,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
618814,1175161,2014-01-26T14:56:28.399,574,,,,-6435.819706246298,14288.646622486744,11077.207369029165,test,2014-01-26 14:56:28.399,365.2051440605729,27325.43515140229,39810.47280739901
618815,1175162,2014-01-26T15:19:48.645,574,,,,-5243.478657709535,14166.684429116132,3764.169503540575,test,2014-01-26 15:19:48.645,184.53023441357328,31239.961871712505,36298.81917794186
618816,1175163,2014-01-26T15:43:08.890,574,,,,-2971.292840709992,11048.345399578926,-4159.454007231827,test,2014-01-26 15:43:08.890,215.1092502053166,35378.36516279483,30913.81504670276
618817,1175164,2014-01-26T16:06:29.136,574,,,,425.1745543331908,3504.962496901524,-9999.00712196703,test,2014-01-26 16:06:29.136,504.88790000136134,38656.36590903251,24031.150071736072
618818,1175165,2014-01-26T16:29:49.382,574,,,,3580.6895149822044,-6080.681575813228,-10054.242597447701,test,2014-01-26 16:29:49.382,1278.7780812272526,39495.9072976518,16739.010323340364
618819,1175166,2014-01-26T16:53:09.627,574,,,,5371.182398839251,-13550.750296117658,-5853.6819047015515,test,2014-01-26 16:53:09.627,2731.925891931012,36616.77175762897,10407.708700702158
618820,1175167,2014-01-26T17:16:29.873,574,,,,6071.182571666031,-18344.38495231709,-308.21651578342204,test,2014-01-26 17:16:29.873,4817.104538798454,30009.39028916034,6112.072842085813
618821,1175168,2014-01-26T17:39:50.119,574,,,,6098.422452099321,-21132.993193406888,5329.673024332107,test,2014-01-26 17:39:50.119,7221.217574514956,21274.84866660676,4267.317487525644
618822,1175169,2014-01-26T18:03:10.364,574,,,,5706.096912289829,-22480.421314048705,10627.668063100733,test,2014-01-26 18:03:10.364,9518.620831061558,12825.84258890358,4739.901280017349
618823,1175170,2014-01-26T18:26:30.610,574,,,,5040.873477668914,-22759.823536817574,15432.267832298536,test,2014-01-26 18:26:30.610,11345.591661463015,6519.766190734897,7217.20890845856
618824,1175171,2014-01-26T18:49:50.856,574,,,,4193.014359181781,-22219.261218478183,19687.354703872086,test,2014-01-26 18:49:50.856,12486.359619239109,2843.777979205221,11243.477943795891
618825,1175172,2014-01-26T19:13:11.101,574,,,,3222.233506575304,-21030.785280044507,23372.34515378256,test,2014-01-26 19:13:11.101,12878.051159719944,1170.7186957652652,16199.917394340464
618826,1175173,2014-01-26T19:36:31.347,574,,,,2170.9100947694105,-19319.548542602468,26478.979025816294,test,2014-01-26 19:36:31.347,12589.590952227398,593.1167493286906,21447.97382420728
618827,1175174,2014-01-26T19:59:51.593,574,,,,1071.253065802492,-17181.02672572514,29001.72556540214,test,2014-01-26 19:59:51.593,11797.295447447364,529.3221522447096,26461.236226019973
618828,1175175,2014-01-26T20:23:11.838,574,,,,-50.50593876321632,-14691.679394748642,30933.382815786816,test,2014-01-26 20:23:11.838,10741.070769519025,835.0626763464057,30911.85760083536
618829,1175176,2014-01-26T20:46:32.084,574,,,,-1171.4239516605182,-11916.015168040503,32262.733804317246,test,2014-01-26 20:46:32.084,9651.249630722068,1649.5507263142533,34693.809694792224
618830,1175177,2014-01-26T21:09:52.330,574,,,,-2269.9074392846337,-8911.738842917799,32972.96364935582,test,2014-01-26 21:09:52.330,8670.043745109944,3183.0454890192605,37838.4289087567
618831,1175178,2014-01-26T21:33:12.575,574,,,,-3324.080711407569,-5734.034133672009,33040.22958884147,test,2014-01-26 21:33:12.575,7805.820191197237,5519.250708899274,40364.03466432083
618832,1175179,2014-01-26T21:56:32.821,574,,,,-4310.1421184911405,-2439.7915670564153,32432.04102193605,test,2014-01-26 21:56:32.821,6943.470179002431,8510.204437956685,42200.91200321409
618833,1175180,2014-01-26T22:19:53.067,574,,,,-5200.388482115844,907.3642061229724,31105.202245415963,test,2014-01-26 22:19:53.067,5918.114370926461,11812.009644799035,43276.088982556146
618834,1175181,2014-01-26T22:43:13.312,574,,,,-5960.4741370447655,4230.0220434195035,29003.121267221715,test,2014-01-26 22:43:13.312,4639.559102056189,15047.347195468452,43651.909375046234
618835,1175182,2014-01-26T23:06:33.558,574,,,,-6545.1771405103245,7425.720401326582,26052.426972689176,test,2014-01-26 23:06:33.558,3201.6051151452857,18013.255614031637,43525.095338712126
618836,1175183,2014-01-26T23:29:53.804,574,,,,-6891.300560524433,10347.019870250184,22159.46963892989,test,2014-01-26 23:29:53.804,1868.0463614516166,20796.427837821553,43032.203037168925
618837,1175184,2014-01-26T23:53:14.049,574,,,,-6904.968512762584,12763.005986441036,17209.968516953908,test,2014-01-26 23:53:14.049,903.384873133185,23725.951153905942,42016.70169831544
618838,1175185,2014-01-27T00:16:34.295,574,,,,-6437.9888113242505,14278.875990189363,11086.6692023022,test,2014-01-27 00:16:34.295,387.38899694635325,27170.418876531516,39986.645604970014
618839,1175186,2014-01-27T00:39:54.541,574,,,,-5246.982618922137,14161.84568142647,3772.952861427097,test,2014-01-27 00:39:54.541,207.0543890275477,31241.69692884935,36371.93037406822
618840,1175187,2014-01-27T01:03:14.786,574,,,,-2975.1378175957093,11048.729862937978,-4153.3098514376425,test,2014-01-27 01:03:14.786,239.02881992499488,35494.9693759229,30950.594861156776
618841,1175188,2014-01-27T01:26:35.032,574,,,,422.7954963763111,3509.426833198019,-9997.64909261553,test,2014-01-27 01:26:35.032,526.2414595922869,38784.06407126499,24151.140897435736
618842,1175189,2014-01-27T01:49:55.278,574,,,,3581.245757990216,-6074.884942358945,-10058.67912912101,test,2014-01-27 01:49:55.278,1271.9126958538395,39542.1496912392,17010.923115813188
618843,1175190,2014-01-27T02:13:15.523,574,,,,5374.8641532069905,-13546.47987179772,-5863.144359554254,test,2014-01-27 02:13:15.523,2658.115166767134,36583.79488003263,10801.222347022052
618844,1175191,2014-01-27T02:36:35.769,574,,,,6077.52217214193,-18343.144613525306,-321.1276855178132,test,2014-01-27 02:36:35.769,4658.045484315442,30001.89977164067,6527.371610558528
618845,1175192,2014-01-27T02:59:56.015,574,,,,6106.848462955791,-21135.280410334457,5314.7027793776,test,2014-01-27 02:59:56.015,7002.2491938935145,21396.725424809,4597.1539594363785
618846,1175193,2014-01-27T03:23:16.260,574,,,,5716.090825638123,-22486.269619969462,10611.697799036121,test,2014-01-27 03:23:16.260,9295.620374068885,13076.164457481842,4907.229527312486
618847,1175194,2014-01-27T03:46:36.506,574,,,,5051.987942771226,-22769.059000239467,15416.09914160199,test,2014-01-27 03:46:36.506,11168.445792210543,6800.589887576955,7181.261335798847
618848,1175195,2014-01-27T04:09:56.752,574,,,,4204.8629678405605,-22231.61066683088,19671.60615100773,test,2014-01-27 04:09:56.752,12372.418814788402,3057.941196916668,11021.533554346333
618849,1175196,2014-01-27T04:33:16.997,574,,,,3234.478059538856,-21045.923602151623,23357.50345026244,test,2014-01-27 04:33:16.997,12814.400900329172,1292.5874904917318,15854.128822113173
618850,1175197,2014-01-27T04:56:37.243,574,,,,2183.249953348746,-19337.119958872645,26465.433037162275,test,2014-01-27 04:56:37.243,12555.678272908654,649.3902143952333,21042.27831795254
618851,1175198,2014-01-27T05:19:57.489,574,,,,1083.4170164196578,-17200.653948830084,28989.788372404248,test,2014-01-27 05:19:57.489,11785.480686287981,546.5899189449535,26049.352320106012
618852,1175199,2014-01-27T05:43:17.734,574,,,,-38.765584340614865,-14712.967092223427,30923.30561719877,test,2014-01-27 05:43:17.734,10759.529047367723,815.4385333231886,30549.376310339634
618853,1175200,2014-01-27T06:06:37.980,574,,,,-1160.3358045296093,-11938.549810762159,32254.714866643262,test,2014-01-27 06:06:37.980,9711.13849651827,1581.1162759126664,34427.32736898629
618854,1175201,2014-01-27T06:29:58.226,574,,,,-2259.684045546501,-8935.086763724217,32967.152986296736,test,2014-01-27 06:29:58.226,8770.293393524898,3063.4414143521153,37669.66158050805
618855,1175202,2014-01-27T06:53:18.471,574,,,,-3314.9206092479217,-5757.737519478584,33036.73041872293,test,2014-01-27 06:53:18.471,7926.959071397981,5363.7828804857745,40242.9205838442
618856,1175203,2014-01-27T07:16:38.717,574,,,,-4302.230738259461,-2463.3628144827485,32430.90755263,test,2014-01-27 07:16:38.717,7054.133969908892,8332.81592891493,42076.7236136919
618857,1175204,2014-01-27T07:39:58.963,574,,,,-5193.897465979949,884.4493642582738,31106.433306276118,test,2014-01-27 07:39:58.963,5991.685805622317,11606.238200834123,43155.4078561079
618858,1175205,2014-01-27T08:03:19.208,574,,,,-5955.558655765297,4208.333798369139,29006.648070988416,test,2014-01-27 08:03:19.208,4671.12284504065,14796.55277588601,43596.461327428085
618859,1175206,2014-01-27T08:26:39.454,574,,,,-6541.969367659817,7405.885667913863,26058.0920493568,test,2014-01-27 08:26:39.454,3209.9191656783696,17719.533573106284,43590.22365891434
618860,1175207,2014-01-27T08:49:59.700,574,,,,-6889.896037209685,10329.734720993409,22166.99014435981,test,2014-01-27 08:49:59.700,1877.484214007828,20500.69173767743,43205.824175289454
618861,1175208,2014-01-27T09:13:19.945,574,,,,-6905.397025924304,12749.044471281248,17218.871582449978,test,2014-01-27 09:13:19.945,923.4742664705325,23494.624835581857,42217.5634681128
618862,1175209,2014-01-27T09:36:40.191,574,,,,-6440.149450015964,14269.075807107904,11096.177121498084,test,2014-01-27 09:36:40.191,412.18882891150423,27058.91359820042,40129.69368139422
618863,1175210,2014-01-27T10:00:00.437,574,,,,-5250.491816565312,14156.997876925348,3781.7872470789894,test,2014-01-27 10:00:00.437,230.68919247409644,31257.966726528106,36441.835746220175
618864,1175211,2014-01-27T10:23:20.682,574,,,,-2979.0028033100043,11049.134690570601,-4147.119743201766,test,2014-01-27 10:23:20.682,262.37329088534347,35582.770859359436,31013.43700874732
618865,1175212,2014-01-27T10:46:40.928,574,,,,420.38797892125604,3513.942518875375,-9996.274549926084,test,2014-01-27 10:46:40.928,544.653186928011,38851.0846881933,24299.025952367097
618866,1175213,2014-01-27T11:10:01.174,574,,,,3581.780874071931,-6069.031535934568,-10063.14176976779,test,2014-01-27 11:10:01.174,1262.0857530213411,39531.22329017225,17292.859021569187
618867,1175214,2014-01-27T11:33:21.419,574,,,,5378.538955178481,-13542.165198843652,-5872.6602322603085,test,2014-01-27 11:33:21.419,2587.081266807075,36531.70910322181,11188.098914985394
618868,1175215,2014-01-27T11:56:41.665,574,,,,6083.8686922036095,-18341.875590748205,-334.1058848847491,test,2014-01-27 11:56:41.665,4511.132849572537,30017.507266388457,6927.282853986692
618869,1175216,2014-01-27T12:20:01.911,574,,,,6115.293541725792,-21137.553146393973,5299.658823267077,test,2014-01-27 12:20:01.911,6801.209484408089,21558.506634206347,4910.013225320139
618870,1175217,2014-01-27T12:43:22.156,574,,,,5726.114294184388,-22492.11617271514,10595.65129460015,test,2014-01-27 12:43:22.156,9087.311763621632,13355.597169764662,5067.457074309797
618871,1175218,2014-01-27T13:06:42.402,574,,,,5063.140902143593,-22778.30409388311,15399.854702342749,test,2014-01-27 13:06:42.402,10994.995762287394,7091.777308606513,7159.48690775221
618872,1175219,2014-01-27T13:30:02.648,574,,,,4216.757620015512,-22243.97986602605,19655.784296818663,test,2014-01-27 13:30:02.648,12249.892032828433,3272.047863537084,10827.560873212784
618873,1175220,2014-01-27T13:53:22.893,574,,,,3246.774857524307,-21061.09059093119,23342.59260782439,test,2014-01-27 13:53:22.893,12735.4744013495,1411.8393487509031,15528.874792128403
618874,1175221,2014-01-27T14:16:43.139,574,,,,2195.6469321746704,-19354.72771208276,26451.823496345645,test,2014-01-27 14:16:43.139,12508.549171618557,703.3692866026364,20641.329626269577
618875,1175222,2014-01-27T14:40:03.385,574,,,,1095.6418262844616,-17220.324241433213,28977.79398808397,test,2014-01-27 14:40:03.385,11769.02161061703,563.4953768943642,25638.342074270546
618876,1175223,2014-01-27T15:03:23.630,574,,,,-26.961875975765647,-14734.303463626191,30913.178531453173,test,2014-01-27 15:03:23.630,10782.423028342482,800.7729815542194,30194.25892384618
618877,1175224,2014-01-27T15:26:43.876,574,,,,-1149.1829946175408,-11961.13774086884,32246.654044052928,test,2014-01-27 15:26:43.876,9779.447288610712,1525.7403755263301,34165.32341498503
618878,1175225,2014-01-27T15:50:04.122,574,,,,-2249.3959533331035,-8958.491411009705,32961.30910401162,test,2014-01-27 15:50:04.122,8876.147053539107,2961.292904863502,37487.56886989197
618879,1175226,2014-01-27T16:13:24.367,574,,,,-3305.697113055341,-5781.499739778619,33033.2071993126,test,2014-01-27 16:13:24.367,8046.738607413919,5218.624406203396,40095.73290235721
618880,1175227,2014-01-27T16:36:44.613,574,,,,-4294.258518834387,-2486.99406159498,32429.759634901904,test,2014-01-27 16:36:44.613,7157.375844526948,8148.007955611958,41935.98825514016
618881,1175228,2014-01-27T17:00:04.859,574,,,,-5187.349617756619,861.4747840103925,31107.659846383085,test,2014-01-27 17:00:04.859,6056.967117236697,11376.787281091676,43041.80879725454
618882,1175229,2014-01-27T17:23:25.104,574,,,,-5950.591862174445,4186.587487028591,29010.18058195083,test,2014-01-27 17:23:25.104,4699.023276739043,14520.708038122008,43562.94690692789
618883,1175230,2014-01-27T17:46:45.350,574,,,,-6538.717503139811,7385.996404972124,26063.7731041791,test,2014-01-27 17:46:45.350,3220.5191987974777,17418.540477160266,43668.37632651173
618884,1175231,2014-01-27T18:10:05.596,574,,,,-6888.4565169025755,10312.400911859422,22174.536528339282,test,2014-01-27 18:10:05.596,1891.9041928679858,20223.190562218402,43367.075070482664
618885,1175232,2014-01-27T18:33:25.841,574,,,,-6905.801701970793,12735.042760227263,17227.810279448247,test,2014-01-27 18:33:25.841,947.5232975593777,23297.322829531062,42389.2655939614
618886,1175233,2014-01-27T18:56:46.087,574,,,,-6442.29975325688,14259.247975806582,11105.728989013602,test,2014-01-27 18:56:46.087,439.0116652966749,26975.526313200346,40252.0622095722
618887,1175234,2014-01-27T19:20:06.333,574,,,,-5254.006595181364,14152.141101241108,3790.670678960105,test,2014-01-27 19:20:06.333,255.08178051069822,31274.84017562467,36514.51291521737
618888,1175235,2014-01-27T19:43:26.578,574,,,,-2982.890084362575,11049.558032860527,-4140.885662058627,test,2014-01-27 19:43:26.578,285.04647358426445,35636.6946148424,31095.580090871354
618889,1175236,2014-01-27T20:06:46.824,574,,,,417.9492304657141,3518.5053434365245,-9994.884662449504,test,2014-01-27 20:06:46.824,560.6611068069877,38865.59906649234,24466.854975404676
618890,1175237,2014-01-27T20:30:07.070,574,,,,3582.292898754765,-6063.125107852534,-10067.629048873756,test,2014-01-27 20:30:07.070,1250.3304837942553,39480.136247940594,17583.99771299606
618891,1175238,2014-01-27T20:53:27.315,574,,,,5382.206658970297,-13537.80848792378,-5882.225807022379,test,2014-01-27 20:53:27.315,2519.189156874953,36475.25552901567,11569.276353766007
618892,1175239,2014-01-27T21:16:47.561,574,,,,6090.223844619097,-18340.57768561146,-347.14652047698576,test,2014-01-27 21:16:47.561,4375.156721612637,30060.10331714051,7311.159518043713
618893,1175240,2014-01-27T21:40:07.807,574,,,,6123.761187504817,-21139.80937467424,5284.546599350375,test,2014-01-27 21:40:07.807,6615.827969625306,21754.28806859561,5208.36965783175
618894,1175241,2014-01-27T22:03:28.052,574,,,,5736.172316592612,-22497.957346558014,10579.534938493887,test,2014-01-27 22:03:28.052,8891.543244011484,13655.715675471643,5226.101841686639
618895,1175242,2014-01-27T22:26:48.298,574,,,,5074.338656580048,-22787.55363748622,15383.540978246949,test,2014-01-27 22:26:48.298,10823.915486210037,7388.040982792621,7152.031142123434
618896,1175243,2014-01-27T22:50:08.544,574,,,,4228.70564272955,-22256.362277975044,19639.895732024317,test,2014-01-27 22:50:08.544,12118.685089838667,3484.2225788323976,10653.658136688962
618897,1175244,2014-01-27T23:13:28.789,574,,,,3259.1320548440644,-21076.278553219385,23327.619041447553,test,2014-01-27 23:13:28.789,12642.835231785106,1528.6944077633004,15217.648649940978
618898,1175245,2014-01-27T23:36:49.035,574,,,,2208.1098961404564,-19372.363313178736,26438.156251869517,test,2014-01-27 23:36:49.035,12451.092396599663,756.151518795576,20248.652426051573
618899,1175246,2014-01-28T00:00:09.281,574,,,,1107.9366847055783,-17240.028174098723,28965.74805008985,test,2014-01-28 00:00:09.281,11750.510017601733,581.2566048473939,25236.534899358667
618900,1175247,2014-01-28T00:23:29.526,574,,,,-15.085366134502197,-14755.678570751594,30903.006578580338,test,2014-01-28 00:23:29.526,10810.27554221249,791.2527513325182,29847.390065888187
618901,1175248,2014-01-28T00:46:49.772,574,,,,-1137.9560661376988,-11983.768551390764,32238.555727108946,test,2014-01-28 00:46:49.772,9854.323409118599,1481.1738378817568,33900.555665336346
618902,1175249,2014-01-28T01:10:10.018,574,,,,-2239.0338469649587,-8981.942182194241,32955.435620169934,test,2014-01-28 01:10:10.018,8984.757784667654,2871.9388078444554,37288.108505602366
618903,1175250,2014-01-28T01:33:30.263,574,,,,-3296.4011366572363,-5805.310481992773,33029.662710023484,test,2014-01-28 01:33:30.263,8163.249503065647,5079.35674505924,39927.17409440045
618904,1175251,2014-01-28T01:56:50.509,574,,,,-4286.216957000603,-2510.674944269035,32428.599085559687,test,2014-01-28 01:56:50.509,7253.350850830541,7955.35930764903,41786.316159414586
618905,1175252,2014-01-28T02:20:10.755,574,,,,-5180.737081459771,838.4502702843733,31108.88272096004,test,2014-01-28 02:20:10.755,6115.744566897812,11129.20080323907,42937.89622360789
618906,1175253,2014-01-28T02:43:31.000,574,,,,-5945.566773666053,4164.792290433475,29013.718537175766,test,2014-01-28 02:43:31.000,4725.102060895192,14229.668031770634,43545.835490910365
618907,1175254,2014-01-28T03:06:51.246,574,,,,-6535.415593899511,7366.060785526046,26069.46876126189,test,2014-01-28 03:06:51.246,3234.059672340388,17118.392614929104,43750.60181861822
618908,1175255,2014-01-28T03:30:11.492,574,,,,-6886.977238858072,10295.025042283096,22182.106660376383,test,2014-01-28 03:30:11.492,1910.9064930248592,19964.82196667083,43513.45760620395
618909,1175256,2014-01-28T03:53:31.737,574,,,,-6906.179179361878,12721.005953622958,17236.780983897042,test,2014-01-28 03:53:31.737,974.9649440268219,23126.428572317076,42538.66097207324
618910,1175257,2014-01-28T04:16:51.983,574,,,,-6444.437902108213,14249.395343973216,11115.320363182987,test,2014-01-28 04:16:51.983,467.5458196109335,26907.991767349744,40361.15962596868
618911,1175258,2014-01-28T04:40:12.229,574,,,,-5257.526661833052,14147.275350626893,3799.5978341551945,test,2014-01-28 04:40:12.229,280.035252258107,31282.377206271074,36590.3414843483
618912,1175259,2014-01-28T05:03:32.474,574,,,,-2986.8006278570165,11049.996241008696,-4134.61259309556,test,2014-01-28 05:03:32.474,306.9516061749456,35655.640004761946,31193.291256925444
618913,1175260,2014-01-28T05:26:52.720,574,,,,415.4775196614004,3523.1091664640703,-9993.481126688304,test,2014-01-28 05:26:52.720,574.5409504118036,38837.10535451503,24651.717543093695
618914,1175261,2014-01-28T05:50:12.966,574,,,,3582.780847079772,-6057.172423441996,-10072.138129784731,test,2014-01-28 05:50:12.966,1237.3358478696728,39403.49750026972,17881.97587037064
618915,1175262,2014-01-28T06:13:33.211,574,,,,5385.867306239515,-13533.41367869492,-5891.835050000219,test,2014-01-28 06:13:33.211,2454.9590541164225,36424.37030008572,11942.927189308344
618916,1175263,2014-01-28T06:36:53.457,574,,,,6096.588992064096,-18339.252036405607,-360.24156084627754,test,2014-01-28 06:36:53.457,4249.573004169185,30130.04294924477,7680.422465139675
618917,1175264,2014-01-28T07:00:13.703,574,,,,6132.254019026674,-21142.047506606003,5269.375107698603,test,2014-01-28 07:00:13.703,6444.110918242134,21977.402653576974,5496.800704369921
618918,1175265,2014-01-28T07:23:33.948,574,,,,5746.26868318315,-22503.789087344197,10563.357718484564,test,2014-01-28 07:23:33.948,8705.641202862893,13969.281310344433,5386.08621925505
618919,1175266,2014-01-28T07:46:54.194,574,,,,5085.585911344673,-22796.801560409,15367.16744371084,test,2014-01-28 07:46:54.194,10653.506880813162,7685.461098794645,7155.79493382857
618920,1175267,2014-01-28T08:10:14.440,574,,,,4240.712560564121,-22268.75006643832,19623.949587311872,test,2014-01-28 08:10:14.440,11979.392537049194,3693.560219655646,10493.857158683386
618921,1175268,2014-01-28T08:33:34.685,574,,,,3271.55580649744,-21091.478151036903,23312.59144687098,test,2014-01-28 08:33:34.685,12539.153619849614,1643.7643227350804,14919.13531685738
618922,1175269,2014-01-28T08:56:54.931,574,,,,2220.6454393278896,-19390.01612167828,26424.43946186293,test,2014-01-28 08:56:54.931,12386.328839432157,808.8464030190838,19868.491143228803
618923,1175270,2014-01-28T09:20:15.177,574,,,,1120.3085977795286,-17259.754295073806,28953.657732032887,test,2014-01-28 09:20:15.177,11731.424702881794,600.7627142933271,24846.907192995193
618924,1175271,2014-01-28T09:43:35.422,574,,,,-3.12897506403596,-14777.079995189231,30892.796195989784,test,2014-01-28 09:43:35.422,10842.369459694146,786.6587635416953,29506.483920346433
618925,1175272,2014-01-28T10:06:55.668,574,,,,-1126.6478778804747,-12006.429385222771,32230.425274165336,test,2014-01-28 10:06:55.668,9933.680018565892,1445.329121833318,33629.06022901965
618926,1175273,2014-01-28T10:30:15.914,574,,,,-2228.590692567317,-9005.42595313192,32949.53675467166,test,2014-01-28 10:30:15.914,9094.125084129659,2791.7999023276193,37071.0289603536
618927,1175274,2014-01-28T10:53:36.159,574,,,,-3287.0259156953584,-5829.1565176605445,33026.09993065605,test,2014-01-28 10:53:36.159,8275.66919099075,4943.162187031493,39741.93125409374
618928,1175275,2014-01-28T11:16:56.405,574,,,,-4278.099574520061,-2534.3927771534813,32427.42763218513,test,2014-01-28 11:16:56.405,7342.622536080873,7755.7682029651,41632.97593341678
618929,1175276,2014-01-28T11:40:16.651,574,,,,-5174.053955146496,815.3882493417576,31110.102170651502,test,2014-01-28 11:40:16.651,6169.3331444522,10869.161666120865,42843.40693278542
618930,1175277,2014-01-28T12:03:36.896,574,,,,-5940.478088077691,4142.959675580554,29017.26078897553,test,2014-01-28 12:03:36.896,4750.480683477878,13931.289927850055,43538.92827682075
618931,1175278,2014-01-28T12:26:57.142,574,,,,-6532.059085017509,7346.0890589983155,26075.176402711266,test,2014-01-28 12:26:57.142,3250.9197593340555,16824.165732562822,43831.59488023946
618932,1175279,2014-01-28T12:50:17.388,574,,,,-6885.454518594823,10277.615810952588,22189.696323401826,test,2014-01-28 12:50:17.388,1934.263485976687,19724.271919828072,43645.96339246883
618933,1175280,2014-01-28T13:13:37.633,574,,,,-6906.526745202237,12706.940426293562,17245.778500334265,test,2014-01-28 13:13:37.633,1005.4130334471494,22974.467070334547,42670.57621256771
618934,1175281,2014-01-28T13:36:57.879,574,,,,-6446.562176069007,14239.521662029043,11124.9442804293,test,2014-01-28 13:36:57.879,497.47988724458503,26846.476534453897,40460.40048912745
618935,1175282,2014-01-28T14:00:18.125,574,,,,-5261.051288734068,14142.400702309267,3808.5611503755326,test,2014-01-28 14:00:18.125,305.29983535610165,31274.30157363773,36669.87806448458
618936,1175283,2014-01-28T14:23:38.370,574,,,,-2990.7343598721745,11050.444630763148,-4128.307454038885,test,2014-01-28 14:23:38.370,328.0062363987349,35641.39902205055,31305.151744838055
618937,1175284,2014-01-28T14:46:58.616,574,,,,412.9728612182998,3527.7445860227763,-9992.066643725595,test,2014-01-28 14:46:58.616,586.6559816110265,38775.20731893699,24850.561074130277
618938,1175285,2014-01-28T15:10:18.862,574,,,,3583.244482866257,-6051.181960112303,-10076.665223383736,test,2014-01-28 15:10:18.862,1223.8377413837045,39312.90327267909,18183.444654316838
618939,1175286,2014-01-28T15:33:39.107,574,,,,5389.5211900355935,-13528.986620679842,-5901.4795449118565,test,2014-01-28 15:33:39.107,2394.7301844498515,36385.151436292406,12308.343532469627
618940,1175287,2014-01-28T15:56:59.353,574,,,,6102.96504519122,-18337.900756380182,-373.38032998590654,test,2014-01-28 15:56:59.353,4133.460451006169,30225.24975973868,8038.036120737592
618941,1175288,2014-01-28T16:20:19.599,574,,,,6140.773654216079,-21144.266226907526,5254.155935136015,test,2014-01-28 16:20:19.599,6283.922743681131,22221.22593022116,5778.951074883646
618942,1175289,2014-01-28T16:43:39.844,574,,,,5756.405675615446,-22509.607204831213,10547.131741228848,test,2014-01-28 16:43:39.844,8527.435386829942,14290.414903320532,5547.740566162302
618943,1175290,2014-01-28T17:07:00.090,574,,,,5096.885604876704,-22806.04116005977,15350.745706537815,test,2014-01-28 17:07:00.090,10483.011276292942,7981.31952750909,7167.449116916591
618944,1175291,2014-01-28T17:30:20.336,574,,,,4252.781740426981,-22281.13435749276,19607.95741295182,test,2014-01-28 17:30:20.336,11833.221639008498,3899.8831226732054,10345.33029580513
618945,1175292,2014-01-28T17:53:40.581,574,,,,3284.0498728469893,-21106.67868823239,23297.520662601473,test,2014-01-28 17:53:40.581,12426.825032419392,1757.9309507775376,14633.995748866577
618946,1175293,2014-01-28T18:17:00.827,574,,,,2233.2576466352966,-19407.67398835456,26410.682959178663,test,2014-01-28 18:17:00.827,12316.356869084397,862.4589976270472,19503.107274735674
618947,1175294,2014-01-28T18:40:21.073,574,,,,1132.761816239151,-17279.489190288987,28941.531845753383,test,2014-01-28 18:40:21.073,11712.471674965398,622.5954092317611,24469.763176629018
618948,1175295,2014-01-28T19:03:41.318,574,,,,8.911749561814904,-14798.493632021191,30882.55480112338,test,2014-01-28 19:03:41.318,10877.92328785163,786.5740962574364,29169.188418937356
618949,1175296,2014-01-28T19:27:01.564,574,,,,-1115.254058107592,-12029.105280332513,32222.26886054502,test,2014-01-28 19:27:01.564,10015.93394248247,1416.3669207970797,33348.78798596344
618950,1175297,2014-01-28T19:50:21.810,574,,,,-2218.062185252777,-9028.92742309837,32943.617186229734,test,2014-01-28 19:50:21.810,9202.76967197556,2718.1877661776143,36837.94229483181
618951,1175298,2014-01-28T20:13:42.055,574,,,,-3277.567261589257,-5853.022599832227,33022.52195301283,test,2014-01-28 20:13:42.055,8383.34468145386,4808.486311120625,39544.577827249675
618952,1175299,2014-01-28T20:37:02.301,574,,,,-4269.902432909285,-2558.1324939811225,32426.24668234917,test,2014-01-28 20:37:02.301,7425.63543137789,7550.994298162855,41478.689392833105
618953,1175300,2014-01-28T21:00:22.547,574,,,,-5167.296518943905,792.3028895039888,31111.318005629015,test,2014-01-28 21:00:22.547,6218.897377017486,10601.860754882258,42756.10726314798
618954,1175301,2014-01-28T21:23:42.792,574,,,,-5935.322513020348,4121.103124030186,29020.805209248414,test,2014-01-28 21:23:42.792,4776.209810651024,13631.474697280088,43537.613717318374
618955,1175302,2014-01-28T21:47:03.038,574,,,,-6528.64509622159,7326.093317487781,26080.892083672643,test,2014-01-28 21:47:03.038,3271.4252866612583,16538.59976725847,43908.95834843771
618956,1175303,2014-01-28T22:10:23.284,574,,,,-6883.8859258999255,10260.183357590135,22197.29989366357,test,2014-01-28 22:10:23.284,1961.6720665715031,19498.954339209682,43765.73210674093
618957,1175304,2014-01-28T22:33:43.529,574,,,,-6906.842450147198,12692.853925072744,17254.795349513526,test,2014-01-28 22:33:43.529,1038.4230768779246,22834.586888217986,42787.8926541745
618958,1175305,2014-01-28T22:57:03.775,574,,,,-6448.67113308025,14229.631340955615,11134.59232832691,test,2014-01-28 22:57:03.775,528.4969648153027,26783.565621848462,40552.42081878813
618959,1175306,2014-01-28T23:20:24.021,574,,,,-5264.5792552703415,14137.517257259651,3817.550718379981,test,2014-01-28 23:20:24.021,330.6855661170778,31247.256172279634,36754.16702081212
618960,1175307,2014-01-28T23:43:44.266,574,,,,-2994.6899987547386,11050.89741654671,-4121.979211585387,test,2014-01-28 23:43:44.266,348.2284908084987,35597.51336949838,31429.65275317882
618961,1175308,2014-01-29T00:07:04.512,574,,,,410.43660991567407,3532.4004619659527,-9990.644420465987,test,2014-01-29 00:07:04.512,597.3887667733042,38688.8192111448,25059.915418485412
