,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
367564,697485,2014-01-26T16:07:19.392,344,,,,-21152.319793203453,-1618.7273074380228,-13535.902416889725,test,2014-01-26 16:07:19.392,1150.8102064157729,18728.912265873998,515.7683618948879
367565,697486,2014-01-26T16:30:49.462,344,,,,-19797.492618046108,-6738.0420581707285,-13609.73825395669,test,2014-01-26 16:30:49.462,1985.6690500761795,12599.855022379503,605.3419701737467
367566,697487,2014-01-26T16:54:19.531,344,,,,-17436.002525835356,-11513.110839104596,-12991.051905817285,test,2014-01-26 16:54:19.531,3569.556247511578,7613.417318359353,1006.5684561843536
367567,697488,2014-01-26T17:17:49.601,344,,,,-14150.692181996306,-15675.319830887198,-11683.347232577715,test,2014-01-26 17:17:49.601,6128.2715375668895,4182.951637532949,1864.39097843569
367568,697489,2014-01-26T17:41:19.670,344,,,,-10072.393023343493,-18954.26642584408,-9719.87608784825,test,2014-01-26 17:41:19.670,9779.741455256415,2247.7821905148894,3342.6423592262654
367569,697490,2014-01-26T18:04:49.740,344,,,,-5389.532758657989,-21086.81517984897,-7171.286059596871,test,2014-01-26 18:04:49.740,14446.229012703576,1439.8452255357645,5539.710715588475
367570,697491,2014-01-26T18:28:19.809,344,,,,-357.91183011284585,-21834.9195678818,-4154.951365828468,test,2014-01-26 18:28:19.809,19811.574833874332,1422.563457724088,8433.210642657501
367571,697492,2014-01-26T18:51:49.879,344,,,,4693.731979252137,-21015.608495062443,-843.85445452624,test,2014-01-26 18:51:49.879,25366.618046153504,2166.910596522744,11849.391313560707
367572,697493,2014-01-26T19:15:19.949,344,,,,9370.09741735068,-18544.38261967956,2529.597564143303,test,2014-01-26 19:15:19.949,30539.394591552562,3946.48317266787,15467.389052138475
367573,697494,2014-01-26T19:38:50.018,344,,,,13237.851058818424,-14486.569888638234,5682.203682689263,test,2014-01-26 19:38:50.018,34834.71813844031,7091.028777621393,18881.30464508664
367574,697495,2014-01-26T20:02:20.088,344,,,,15883.614683919197,-9099.415089954946,8308.718832016559,test,2014-01-26 20:02:20.088,37894.25315644567,11718.480735402154,21711.092714890696
367575,697496,2014-01-26T20:25:50.157,344,,,,16995.212672506295,-2837.1271459440973,10131.840619031804,test,2014-01-26 20:25:50.157,39459.59541154234,17587.179402981626,23699.224803090332
367576,697497,2014-01-26T20:49:20.227,344,,,,16438.933825163782,3703.571763982317,10960.407978151734,test,2014-01-26 20:49:20.227,39311.83441800331,24104.235191366362,24729.378781202257
367577,697498,2014-01-26T21:12:50.296,344,,,,14295.099705021392,9890.209954402415,10730.89835655228,test,2014-01-26 21:12:50.296,37281.146549374935,30478.261645542563,24769.20442300629
367578,697499,2014-01-26T21:36:20.366,344,,,,10832.213460977166,15171.573126557112,9512.295135646124,test,2014-01-26 21:36:20.366,33358.82576269447,35960.023145553496,23801.46210241822
367579,697500,2014-01-26T21:59:50.435,344,,,,6435.538998814844,19156.975403028628,7475.617774393028,test,2014-01-26 21:59:50.435,27850.111234551736,40059.98287026129,21815.732517696026
367580,697501,2014-01-26T22:23:20.505,344,,,,1526.6206923405905,21638.264281238182,4847.468983961106,test,2014-01-26 22:23:20.505,21436.968467424333,42631.917682544015,18878.43454947059
367581,697502,2014-01-26T22:46:50.574,344,,,,-3497.512799286567,22567.629084920718,1867.9561410939734,test,2014-01-26 22:46:50.574,15046.668658886985,43785.96478482457,15224.822009239377
367582,697503,2014-01-26T23:10:20.644,344,,,,-8296.944462977592,22016.479063602797,-1237.130590087468,test,2014-01-26 23:10:20.644,9556.57006933519,43700.620232595444,11285.988826366376
367583,697504,2014-01-26T23:33:50.714,344,,,,-12598.94124385352,20134.775836483044,-4269.9497797578115,test,2014-01-26 23:33:50.714,5498.499805043709,42457.16338016659,7595.686369420586
367584,697505,2014-01-26T23:57:20.783,344,,,,-16195.080364285424,17119.59690232349,-7064.469301674024,test,2014-01-26 23:57:20.783,2936.1288276650457,39989.939005249005,4607.8764543950465
367585,697506,2014-01-27T00:20:50.853,344,,,,-18933.152192403268,13194.288696621294,-9485.148720856758,test,2014-01-27 00:20:50.853,1571.9255903940789,36179.222042702844,2536.925420324507
367586,697507,2014-01-27T00:44:20.922,344,,,,-20708.460691403896,8596.321603462711,-11423.677863529972,test,2014-01-27 00:44:20.922,993.1375502721663,31039.483511821763,1324.417289557417
367587,697508,2014-01-27T01:07:50.992,344,,,,-21456.787143396698,3571.260278435384,-12795.656418973263,test,2014-01-27 01:07:50.992,898.4085470991786,24890.07416451835,742.5971637668142
367588,697509,2014-01-27T01:31:21.061,344,,,,-21149.948072504118,-1629.4347093407162,-13538.208837185393,test,2014-01-27 01:31:21.061,1201.6891705536502,18384.88482775728,556.305772415683
367589,697510,2014-01-27T01:54:51.131,344,,,,-19794.268715460963,-6748.581435790426,-13609.061124572425,test,2014-01-27 01:54:51.131,2016.5871462005996,12350.952306933948,646.2080621881389
367590,697511,2014-01-27T02:18:21.200,344,,,,-17432.081413999367,-11522.942446015637,-12987.420596162898,test,2014-01-27 02:18:21.200,3572.86445715654,7503.060666865739,1043.4804288412174
367591,697512,2014-01-27T02:41:51.270,344,,,,-14146.271620065012,-15683.915670769693,-11676.948508814536,test,2014-01-27 02:41:51.270,6103.528691740673,4188.676075008426,1887.4003275898147
367592,697513,2014-01-27T03:05:21.339,344,,,,-10067.711480442276,-18961.132882300288,-9711.06345657048,test,2014-01-27 03:05:21.339,9727.55676157308,2318.1264099610435,3344.0444746822764
367593,697514,2014-01-27T03:28:51.409,344,,,,-5384.864250305035,-21091.52344837513,-7160.585745603639,test,2014-01-27 03:28:51.409,14359.498057437031,1534.8956646653369,5520.701317155232
367594,697515,2014-01-27T03:52:21.479,344,,,,-353.55690910275587,-21837.143363657568,-4143.060514751802,test,2014-01-27 03:52:21.479,19685.42095291048,1529.0783852509749,8397.372724283287
367595,697516,2014-01-27T04:15:51.548,344,,,,4697.462003668153,-21015.169346668434,-831.6239175052739,test,2014-01-27 04:15:51.548,25224.599080214706,2281.7573676818943,11792.657350012241
367596,697517,2014-01-27T04:39:21.618,344,,,,9372.90630836562,-18541.297590212293,2541.2061898919587,test,2014-01-27 04:39:21.618,30444.64521762079,4057.7254100247324,15383.978106183406
367597,697518,2014-01-27T05:02:51.687,344,,,,13239.491988217294,-14481.090870911823,5692.193922886982,test,2014-01-27 05:02:51.687,34860.59348532699,7177.583913844576,18784.835484583997
367598,697519,2014-01-27T05:26:21.757,344,,,,15883.931446170942,-9092.04054488477,8316.170005928045,test,2014-01-27 05:26:21.757,38069.01695228041,11754.548140432604,21644.1881382554
367599,697520,2014-01-27T05:49:51.826,344,,,,16994.174691548593,-2828.567722932379,10136.034942957851,test,2014-01-27 05:49:51.826,39729.59702527984,17541.58072747947,23712.090886622707
367600,697521,2014-01-27T06:13:21.896,344,,,,16436.65013368184,3712.4757487778693,10960.938493050264,test,2014-01-27 06:13:21.896,39555.38957825148,23948.26906451567,24840.087390881432
367601,697522,2014-01-27T06:36:51.965,344,,,,14291.804009521027,9898.602999818771,10727.72175124006,test,2014-01-27 06:36:51.965,37370.33724559679,30212.350947120645,24938.926206771222
367602,697523,2014-01-27T07:00:22.035,344,,,,10828.224372700677,15178.693250497827,9505.713307712402,test,2014-01-27 07:00:22.035,33233.756675458004,35639.560434183324,23948.739057770592
367603,697524,2014-01-27T07:23:52.104,344,,,,6431.211349853707,19162.228820467062,7466.204140009024,test,2014-01-27 07:23:52.104,27554.60208451119,39788.53677512108,21862.02901892922
367604,697525,2014-01-27T07:47:22.174,344,,,,1522.302211053057,21641.2577732124,4835.971119814513,test,2014-01-27 07:47:22.174,21088.355665447558,42513.52604977651,18793.675437311267
367605,697526,2014-01-27T08:10:52.243,344,,,,-3501.510038191879,22568.16739942499,1855.203824241556,test,2014-01-27 08:10:52.243,14764.658818024149,43866.402509624626,15043.90450087375
367606,697527,2014-01-27T08:34:22.313,344,,,,-8300.360581401701,22014.543847881523,-1250.298964492442,test,2014-01-27 08:34:22.313,9404.033114584516,43936.89601578191,11084.553016144415
367607,697528,2014-01-27T08:57:52.383,344,,,,-12601.574696777492,20130.496883808148,-4282.738942904521,test,2014-01-27 08:57:52.383,5467.922351138008,42732.69006497417,7442.564978917873
367608,697529,2014-01-27T09:21:22.452,344,,,,-16196.78836254251,17113.223608035485,-7076.161038544056,test,2014-01-27 09:21:22.452,2978.159638786455,40168.72818033047,4531.337561594513
367609,697530,2014-01-27T09:44:52.522,344,,,,-18933.848807975613,13186.164192266597,-9495.123696234157,test,2014-01-27 09:44:52.522,1637.0108838807625,36172.075882878475,2525.1686656600746
367610,697531,2014-01-27T10:08:22.591,344,,,,-20708.11312890872,8586.861762282291,-11431.42901507891,test,2014-01-27 10:08:22.591,1055.2377305129012,30844.526966096393,1348.3702094869147
367611,697532,2014-01-27T10:31:52.661,344,,,,-21455.41297720487,3560.935178847629,-12800.798997661052,test,2014-01-27 10:31:52.661,951.7069033410663,24585.328655241185,778.2500731653588
367612,697533,2014-01-27T10:55:22.730,344,,,,-21147.61255155876,-1640.1173594446645,-13540.48862165055,test,2014-01-27 10:55:22.730,1245.8489681707345,18082.167127153625,593.1629829361119
367613,697534,2014-01-27T11:18:52.800,344,,,,-19791.08266233656,-6759.090683610578,-13608.36234029631,test,2014-01-27 11:18:52.800,2048.3595972658372,12140.19610238406,682.1017978850807
367614,697535,2014-01-27T11:42:22.869,344,,,,-17428.199573001682,-11532.740684600112,-12983.774824538013,test,2014-01-27 11:42:22.869,3586.3972253774887,7416.540543677654,1075.9173536002932
367615,697536,2014-01-27T12:05:52.939,344,,,,-14141.89092301734,-15692.476980913754,-11670.544086015334,test,2014-01-27 12:05:52.939,6091.297637663885,4202.503485904346,1911.0092621188787
367616,697537,2014-01-27T12:29:23.008,344,,,,-10063.068621924682,-18967.96588258532,-9702.254541680815,test,2014-01-27 12:29:23.008,9679.315936856334,2385.4633376024035,3353.5725339353608
367617,697538,2014-01-27T12:52:53.078,344,,,,-5380.230551589987,-21096.200975957465,-7149.898063139226,test,2014-01-27 12:52:53.078,14267.2444467382,1622.23738715051,5511.8575928182945
367618,697539,2014-01-27T13:16:23.148,344,,,,-349.2304559824571,-21839.33930343305,-4131.189983180906,test,2014-01-27 13:16:23.148,19558.800233407568,1627.4532125016033,8364.061452017044
367619,697540,2014-01-27T13:39:53.217,344,,,,4701.1720207270455,-21014.703847164168,-819.4193542899658,test,2014-01-27 13:39:53.217,25104.02279115601,2391.9925265973475,11729.001355929022
367620,697541,2014-01-27T14:03:23.287,344,,,,9375.703774631287,-18538.185022019894,2552.785070887512,test,2014-01-27 14:03:23.287,30392.501665826698,4172.515420311547,15295.661650430888
367621,697542,2014-01-27T14:26:53.356,344,,,,13241.128137492728,-14475.579840417622,5702.152256906809,test,2014-01-27 14:26:53.356,34927.06380456938,7274.240273598646,18699.65858995031
367622,697543,2014-01-27T14:50:23.426,344,,,,15884.24583859756,-9084.626660857097,8323.588024018516,test,2014-01-27 14:50:23.426,38252.41002825492,11796.066723679503,21605.699380367463
367623,697544,2014-01-27T15:13:53.495,344,,,,16993.130622889017,-2819.962274423244,10140.194508317967,test,2014-01-27 15:13:53.495,39960.97498407474,17486.663690957866,23753.777844238706
367624,697545,2014-01-27T15:37:23.565,344,,,,16434.351341843878,3721.429077224833,10961.432448065494,test,2014-01-27 15:37:23.565,39725.02813052956,23773.972944534955,24958.07856329296
367625,697546,2014-01-27T16:00:53.634,344,,,,14288.481159041456,9907.043531328536,10724.507318707183,test,2014-01-27 16:00:53.634,37384.742633008995,29940.1148852326,25084.987404585874
367626,697547,2014-01-27T16:24:23.704,344,,,,10824.19631425304,15185.8531521965,9499.094113625451,test,2014-01-27 16:24:23.704,33067.610691130096,35342.52474733061,24051.295511333683
367627,697548,2014-01-27T16:47:53.773,344,,,,6426.835519916332,19167.510528298233,7456.756235620647,test,2014-01-27 16:47:53.773,27263.822426822542,39566.67335525933,21864.678459116127
367628,697549,2014-01-27T17:11:23.843,344,,,,1517.9305404073016,21644.266704603167,4824.445180803577,test,2014-01-27 17:11:23.843,20777.142361256094,42446.527642278495,18687.223912556492
367629,697550,2014-01-27T17:34:53.913,344,,,,-3505.5616306360803,22568.709748068242,1842.4321373148127,test,2014-01-27 17:34:53.913,14528.987574149278,43971.082454024785,14869.528027627888
367630,697551,2014-01-27T17:58:23.982,344,,,,-8303.829580413732,22012.604390974386,-1263.476659782588,test,2014-01-27 17:58:23.982,9287.329149240712,44154.61116041783,10906.921007544523
367631,697552,2014-01-27T18:21:54.052,344,,,,-12604.257730959858,20126.2093675651,-4295.526938903281,test,2014-01-27 18:21:54.052,5454.431961138303,42954.70634747597,7314.065192931512
367632,697553,2014-01-27T18:45:24.121,344,,,,-16198.54224061416,17106.841316005633,-7087.841982111534,test,2014-01-27 18:45:24.121,3021.373593396765,40285.74122565629,4470.794300129847
367633,697554,2014-01-27T19:08:54.191,344,,,,-18934.587871990403,13178.0338863397,-9505.079854496234,test,2014-01-27 19:08:54.191,1695.4916929585831,36122.636337485856,2519.908898613286
367634,697555,2014-01-27T19:32:24.260,344,,,,-20707.805701550176,8577.401854931191,-11439.155827870547,test,2014-01-27 19:32:24.260,1109.4156032564326,30639.89334161685,1372.4088265504913
367635,697556,2014-01-27T19:55:54.330,344,,,,-21454.078032395133,3550.6167084343306,-12805.914767181708,test,2014-01-27 19:55:54.330,998.6772061694403,24299.80732040423,810.9449945700478
367636,697557,2014-01-27T20:19:24.399,344,,,,-21145.316528932406,-1650.7860236839686,-13542.74211737733,test,2014-01-27 20:19:24.399,1287.0079527412477,17813.611388583602,626.0439966226842
367637,697558,2014-01-27T20:42:54.469,344,,,,-19787.9372965818,-6769.57943298945,-13607.64082155046,test,2014-01-27 20:42:54.469,2081.7885825544945,11961.880307553678,714.1433395296259
367638,697559,2014-01-27T21:06:24.538,344,,,,-17424.359710495464,-11542.513898216044,-12980.112477449109,test,2014-01-27 21:06:24.538,3604.83104218645,7348.867266463369,1106.4087634281411
367639,697560,2014-01-27T21:29:54.608,344,,,,-14137.552932835017,-15701.010832167993,-11664.131243868089,test,2014-01-27 21:29:54.608,6082.700323065117,4219.994153405599,1936.4531468746616
367640,697561,2014-01-27T21:53:24.678,344,,,,-10058.467569312028,-18974.771383084044,-9693.446434026113,test,2014-01-27 21:53:24.678,9631.024640715246,2447.9654257198245,3367.7285672968355
367641,697562,2014-01-27T22:16:54.747,344,,,,-5375.635744121841,-21100.85263679637,-7139.220678566059,test,2014-01-27 22:16:54.747,14176.402292418521,1703.4555390394155,5506.074298405035
367642,697563,2014-01-27T22:40:24.817,344,,,,-344.93736532264984,-21841.511832859807,-4119.338391936886,test,2014-01-27 22:40:24.817,19445.073587332026,1721.857294302343,8329.338736117292
367643,697564,2014-01-27T23:03:54.886,344,,,,4704.856774177039,-21014.21658071383,-807.2405151149992,test,2014-01-27 23:03:54.886,25012.43179680895,2501.721880605678,11663.242212626245
367644,697565,2014-01-27T23:27:24.956,344,,,,9378.484864217378,-18535.049914064155,2564.333365931217,test,2014-01-27 23:27:24.956,30376.4488022112,4289.821091447555,15213.208846944022
367645,697566,2014-01-27T23:50:55.025,344,,,,13242.755524288665,-14470.042029103823,5712.076937793626,test,2014-01-27 23:50:55.025,35016.32608024937,7372.167539718457,18632.889225418035
367646,697567,2014-01-28T00:14:25.095,344,,,,15884.554877400033,-9077.1792701033,8330.970029015289,test,2014-01-28 00:14:25.095,38426.18510826306,11832.01461506595,21591.716211166015
367647,697568,2014-01-28T00:37:55.164,344,,,,16992.078840407037,-2811.316201156535,10144.315743173054,test,2014-01-28 00:37:55.164,40147.15737408056,17420.084661433983,23811.555434519258
367648,697569,2014-01-28T01:01:25.234,344,,,,16432.036653368905,3730.4279056896657,10961.88556753926,test,2014-01-28 01:01:25.234,39831.01344763026,23592.515208080687,25071.09502000206
367649,697570,2014-01-28T01:24:55.303,344,,,,14285.130600953755,9915.528521932933,10721.249857249832,test,2014-01-28 01:24:55.303,37344.24179795516,29678.657597096255,25203.333684270972
367650,697571,2014-01-28T01:48:25.373,344,,,,10820.128251692327,15193.050544144795,9492.43133015986,test,2014-01-28 01:48:25.373,32876.61429979489,35078.614870777164,24115.216281742534
367651,697572,2014-01-28T02:11:55.443,344,,,,6422.409385812937,19172.818460962568,7447.266757626279,test,2014-01-28 02:11:55.443,26983.605235772666,39389.310104182776,21836.126939935868
367652,697573,2014-01-28T02:35:25.512,344,,,,1513.5023063946842,21647.28841365625,4812.882946564194,test,2014-01-28 02:35:25.512,20501.09207066731,42413.9997968541,18569.639747281555
367653,697574,2014-01-28T02:58:55.582,344,,,,-3509.6724532975954,22569.252171817534,1829.632033739924,test,2014-01-28 02:58:55.582,14333.572621296991,44081.71583430354,14704.111697766577
367654,697575,2014-01-28T03:22:25.651,344,,,,-8307.35672703252,22010.65491115225,-1276.6726277215807,test,2014-01-28 03:22:25.651,9199.023637308774,44345.78842721357,10749.126085756594
367655,697576,2014-01-28T03:45:55.721,344,,,,-12606.99568278927,20121.905614026768,-4308.322182113838,test,2014-01-28 03:45:55.721,5451.6611230400085,43129.54156763829,7205.526933832266
367656,697577,2014-01-28T04:09:25.790,344,,,,-16200.347071447937,17100.440558983213,-7099.519595254242,test,2014-01-28 04:09:25.790,3062.597727674573,40354.76959968282,4423.36092013677
367657,697578,2014-01-28T04:32:55.860,344,,,,-18935.373892879044,13169.886762200762,-9515.023351622409,test,2014-01-28 04:32:55.860,1747.4686349363972,36042.52002056296,2519.3826935686284
367658,697579,2014-01-28T04:56:25.929,344,,,,-20707.542109850558,8567.929669807772,-11446.86287374613,test,2014-01-28 04:56:25.929,1157.6468998372031,30431.292811636078,1395.4407804468508
367659,697580,2014-01-28T05:19:55.999,344,,,,-21452.784989980802,3540.2927718768005,-12811.006345816291,test,2014-01-28 05:19:55.999,1041.7486392820158,24034.278226793565,840.464293286475
367660,697581,2014-01-28T05:43:26.068,344,,,,-21143.061877219665,-1661.4524927905234,-13544.970143205957,test,2014-01-28 05:43:26.068,1326.5219774233956,17575.788991816957,655.7033835915062
367661,697582,2014-01-28T06:06:56.138,344,,,,-19784.833766798936,-6780.059066184701,-13606.895732812527,test,2014-01-28 06:06:56.138,2115.5125361944088,11809.346961780802,743.8131323183777
367662,697583,2014-01-28T06:30:26.207,344,,,,-17420.562840392962,-11552.271943941356,-12976.431400445157,test,2014-01-28 06:30:26.207,3624.148706671545,7293.543889737833,1136.1058185226173
367663,697584,2014-01-28T06:53:56.277,344,,,,-14133.258931909484,-15709.525532483247,-11657.706977628071,test,2014-01-28 06:53:56.277,6074.282780954863,4238.272913890873,1962.845122912239
367664,697585,2014-01-28T07:17:26.347,344,,,,-10053.910170919393,-18981.556314361715,-9684.635768150778,test,2014-01-28 07:17:26.347,9583.846297552394,2506.6350524322793,3383.188992319294
367665,697586,2014-01-28T07:40:56.416,344,,,,-5371.08250876522,-21105.484273246908,-7128.5504060379835,test,2014-01-28 07:40:56.416,14093.06964513148,1781.4030281714527,5500.127282143757
367666,697587,2014-01-28T08:04:26.486,344,,,,-340.68077382305967,-21843.666197422543,-4107.502947615359,test,2014-01-28 08:04:26.486,19350.47168083191,1815.0188488395565,8293.81179034819
367667,697588,2014-01-28T08:27:56.555,344,,,,4708.512159168974,-21013.712739869385,-795.0858022620905,test,2014-01-28 08:27:56.555,24949.79398626263,2611.509029898371,11600.545567010142
367668,697589,2014-01-28T08:51:26.625,344,,,,9381.245167648907,-18531.898001227208,2575.851404358841,test,2014-01-28 08:51:26.625,30387.498199582198,4406.289301892009,15142.224839623166
367669,697590,2014-01-28T09:14:56.694,344,,,,13244.370264352,-14464.483877186653,5721.967176498907,test,2014-01-28 09:14:56.694,35114.656955862716,7465.388763829645,18585.18607145362
367670,697591,2014-01-28T09:38:26.764,344,,,,15884.855895565646,-9069.70513522218,8338.314363039519,test,2014-01-28 09:38:26.764,38580.781022092175,11858.82618562959,21596.339544566403
367671,697592,2014-01-28T10:01:56.833,344,,,,16991.018115267518,-2802.635790518925,10148.396280947603,test,2014-01-28 10:01:56.833,40289.116570116144,17345.167779522253,23876.158801312926
367672,697593,2014-01-28T10:25:26.903,344,,,,16429.706096245267,3739.46614002786,10962.29464868334,test,2014-01-28 10:25:26.903,39883.64635276922,23413.197352486553,25172.255369613584
367673,697594,2014-01-28T10:48:56.972,344,,,,14281.75303420462,9924.053026891384,10717.945322232448,test,2014-01-28 10:48:56.972,37262.175937409964,29436.910350646118,25294.243529884152
367674,697595,2014-01-28T11:12:27.042,344,,,,10816.020447881088,15200.281958304711,9485.719745891996,test,2014-01-28 11:12:27.042,32671.480811497997,34849.19730023158,24147.800110713615
367675,697596,2014-01-28T11:35:57.112,344,,,,6417.932697265202,19178.14940857604,7437.729444467488,test,2014-01-28 11:35:57.112,26719.062142026793,39248.05127711388,21785.35829872778
367676,697597,2014-01-28T11:59:27.181,344,,,,1509.0159248489938,21650.31956673425,4801.276929694387,test,2014-01-28 11:59:27.181,20258.71970441039,42402.923834807065,18446.252489122384
367677,697598,2014-01-28T12:22:57.251,344,,,,-3513.8446830847365,22569.790278700766,1816.7954910830747,test,2014-01-28 12:22:57.251,14171.724340891422,44188.88261023583,14548.333129278
367678,697599,2014-01-28T12:46:27.320,344,,,,-8310.944951858337,22008.689547635717,-1289.8952442652196,test,2014-01-28 12:46:27.320,9131.250078086325,44509.103084995695,10609.126015129808
367679,697600,2014-01-28T13:09:57.390,344,,,,-12609.792168134534,20117.577792478998,-4321.1331444638845,test,2014-01-28 13:09:57.390,5454.604004069235,43262.7150499334,7113.899615570429
367680,697601,2014-01-28T13:33:27.459,344,,,,-16202.206128257158,17094.011857147812,-7111.201497739541,test,2014-01-28 13:33:27.459,3100.7640142849964,40384.50732459418,4386.014288407087
367681,697602,2014-01-28T13:56:57.529,344,,,,-18936.20957848475,13161.711922565322,-9524.960587230522,test,2014-01-28 13:56:57.529,1794.247603533252,35940.39127282964,2521.5579323343754
367682,697603,2014-01-28T14:20:27.599,344,,,,-20707.32432097493,8558.43322660455,-11454.555034800178,test,2014-01-28 14:20:27.599,1201.7529290236419,30224.41603158555,1416.8741336870646
367683,697604,2014-01-28T14:43:57.668,344,,,,-21451.534965819028,3529.9507139456755,-12816.076887636309,test,2014-01-28 14:43:57.668,1082.1958273476164,23788.89832087467,867.2958219972184
367684,697605,2014-01-28T15:07:27.738,344,,,,-21140.84882121697,-1672.1296477990595,-13547.174010221734,test,2014-01-28 15:07:27.738,1364.4598571412625,17363.44086407557,683.1081966979897
367685,697606,2014-01-28T15:30:57.807,344,,,,-19781.77175609295,-6790.541376844632,-13606.126575854441,test,2014-01-28 15:30:57.807,2148.125258350333,11675.66957973642,772.0094368792794
367686,697607,2014-01-28T15:54:27.877,344,,,,-17416.808362296124,-11562.025509645313,-12972.729554380901,test,2014-01-28 15:54:27.877,3642.350748709995,7246.320104192964,1165.1142784566066
367687,697608,2014-01-28T16:17:57.946,344,,,,-14129.008132815898,-15718.030697504668,-11651.267944487314,test,2014-01-28 16:17:57.946,6065.461390850503,4257.071304563684,1988.94659204538
367688,697609,2014-01-28T16:41:28.016,344,,,,-10049.396390844164,-18988.32859992645,-9675.81860877767,test,2014-01-28 16:41:28.016,9540.043526504844,2563.456796551501,3398.020555865876
367689,697610,2014-01-28T17:04:58.085,344,,,,-5366.57142858059,-21110.102619476547,-7117.883019914842,test,2014-01-28 17:04:58.085,14021.16968824766,1858.1629172995008,5493.31078307704
367690,697611,2014-01-28T17:28:28.155,344,,,,-336.46276480128955,-21845.808231628023,-4095.680090549415,test,2014-01-28 17:28:28.155,19276.802686974,1907.8681857711074,8259.37160190504
367691,697612,2014-01-28T17:51:58.224,344,,,,4712.1351310098025,-21013.19801238487,-782.9525160731279,test,2014-01-28 17:51:58.224,24912.45266020648,2720.363833571565,11544.384745500101
367692,697613,2014-01-28T18:15:28.294,344,,,,9383.981504023,-18528.735158884472,2587.341064163024,test,2014-01-28 18:15:28.294,30417.11177397336,4519.0613632039385,15084.795275394239
367693,697614,2014-01-28T18:38:58.364,344,,,,13245.969115246566,-14458.912251512305,5731.823528663619,test,2014-01-28 18:38:58.364,35213.23608258276,7551.046319683434,18554.62375751971
367694,697615,2014-01-28T19:02:28.433,344,,,,15885.146551828992,-9062.212046326977,8345.620534874657,test,2014-01-28 19:02:28.433,38712.102295646495,11876.617348824515,21613.703386127094
367695,697616,2014-01-28T19:25:58.503,344,,,,16989.947634418982,-2793.9291087687056,10152.434866989146,test,2014-01-28 19:25:58.503,40389.579786373826,17266.355448017424,23941.126313318888
367696,697617,2014-01-28T19:49:28.572,344,,,,16427.360394423966,3748.53635486557,10962.657771510401,test,2014-01-28 19:49:28.572,39891.33557172229,23242.371740259663,25258.777297757733
367697,697618,2014-01-28T20:12:58.642,344,,,,14278.35010506576,9932.610979606228,10714.590962695318,test,2014-01-28 20:12:58.642,37149.4625365792,29218.245702151933,25360.24629186662
367698,697619,2014-01-28T20:36:28.711,344,,,,10811.8751952594,15207.5420424194,9478.955723840192,test,2014-01-28 20:36:28.711,32461.33179214281,34651.48923757824,24154.877243334577
367699,697620,2014-01-28T20:59:58.781,344,,,,6413.40744184684,19183.498923627343,7428.139543598602,test,2014-01-28 20:59:58.781,26473.546925578605,39135.23875459704,21718.20598387112
367700,697621,2014-01-28T21:23:28.850,344,,,,1504.4726121319845,21653.355991120534,4789.621241247758,test,2014-01-28 21:23:28.850,20046.563141599185,42405.01127147696,18320.750690329416
367701,697622,2014-01-28T21:46:58.920,344,,,,-3518.0781668712098,22570.3194493421,1803.9155681186605,test,2014-01-28 21:46:58.920,14036.19885370729,44287.47950282011,14403.034927017827
367702,697623,2014-01-28T22:10:28.989,344,,,,-8314.595147066353,22006.70248878457,-1303.15224664211,test,2014-01-28 22:10:28.989,9077.682227403386,44644.3847749854,10485.15687269441
367703,697624,2014-01-28T22:33:59.059,344,,,,-12612.648169031787,20113.218705785628,-4333.967452627936,test,2014-01-28 22:33:59.059,5460.498032337527,43358.9396178967,7035.994313892035
367704,697625,2014-01-28T22:57:29.129,344,,,,-16204.120484970595,17087.54637074022,-7122.894956996356,test,2014-01-28 22:57:29.129,3136.1320336864387,40382.85358238556,4355.908422139698
367705,697626,2014-01-28T23:20:59.198,344,,,,-18937.09590939499,13153.498621761108,-9534.898155974352,test,2014-01-28 23:20:59.198,1837.2022285351577,35823.85599699028,2525.0975776983028
367706,697627,2014-01-28T23:44:29.268,344,,,,-20707.1525718493,8548.900794304045,-11462.237471479852,test,2014-01-28 23:44:29.268,1242.8919920666656,30022.678300212872,1436.771738980267
367707,697628,2014-01-29T00:07:59.337,344,,,,-21450.327404222448,3519.5782059461767,-12821.129885520471,test,2014-01-29 00:07:59.337,1120.502910008849,23561.4027725395,892.1293403808185
367708,697629,2014-01-29T00:31:29.407,344,,,,-21138.67603178778,-1682.829985806431,-13549.355403008458,test,2014-01-29 00:31:29.407,1400.5279907174538,17170.935216528887,708.960592683622
367709,697630,2014-01-29T00:54:59.476,344,,,,-19778.749253102647,-6801.038591365647,-13605.333190135674,test,2014-01-29 00:54:59.476,2178.754617258696,11555.943709751675,799.0821232765146
367710,697631,2014-01-29T01:18:29.546,344,,,,-17413.09373959263,-11571.786136441762,-12969.005004718867,test,2014-01-29 01:18:29.546,3658.7921502493728,7205.445545180134,1193.1421336275068
367711,697632,2014-01-29T01:41:59.615,344,,,,-14124.798315158147,-15726.536183193477,-11644.810898144404,test,2014-01-29 01:41:59.615,6056.890363462061,4277.265556577323,2013.868333893425
367712,697633,2014-01-29T02:05:29.685,344,,,,-10044.9245428938,-18995.09664659821,-9666.990759782337,test,2014-01-29 02:05:29.685,9501.672018163134,2620.0438098848263,3411.4683940884393
