,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
231615,439096,2014-01-27T02:26:37.594,232,,,,20118.321629792157,-21577.965675431657,-1606.060095829736,test,2014-01-27 02:26:37.594,28282.888944704107,497.2525907909587,323.8243119020969
231616,439097,2014-01-27T02:54:13.392,232,,,,14471.129054343972,-22806.550113852525,-2031.468701934221,test,2014-01-27 02:54:13.392,20408.783506304568,888.9529939145181,87.18151352063676
231617,439098,2014-01-27T03:21:49.191,232,,,,8038.070739975399,-22768.29487993656,-2343.0985322744923,test,2014-01-27 03:21:49.191,13012.599012844234,2569.7874183697213,58.67384034950034
231618,439099,2014-01-27T03:49:24.989,232,,,,1015.2154400773187,-20970.18319294128,-2472.006472596823,test,2014-01-27 03:49:24.989,7448.434272972821,6443.050963056144,231.96011586495516
231619,439100,2014-01-27T04:17:00.788,232,,,,-6062.436288141385,-16738.24547387192,-2310.83532926452,test,2014-01-27 04:17:00.788,4407.484227124791,12797.145466646161,763.9749578738936
231620,439101,2014-01-27T04:44:36.587,232,,,,-11881.944807574037,-9419.318818748525,-1716.5179733886316,test,2014-01-27 04:44:36.587,3829.22637757945,20878.628325561796,1689.8190677742396
231621,439102,2014-01-27T05:12:12.385,232,,,,-14084.128884337131,532.8405402033569,-627.7397597316543,test,2014-01-27 05:12:12.385,5486.094236778764,29268.332536002214,2841.1841029176035
231622,439103,2014-01-27T05:39:48.184,232,,,,-11176.090485067194,10288.106102108715,688.4142859907726,test,2014-01-27 05:39:48.184,9259.724600329366,36566.63734805071,3975.685382825792
231623,439104,2014-01-27T06:07:23.982,232,,,,-4818.665098061312,17115.16920713396,1821.8083964781479,test,2014-01-27 06:07:23.982,14767.931124681205,41841.284585326226,4905.342849121176
231624,439105,2014-01-27T06:34:59.781,232,,,,2580.4866489032634,20734.5447608008,2620.529167096474,test,2014-01-27 06:34:59.781,21277.05748188555,44692.742706137615,5535.354442121851
231625,439106,2014-01-27T07:02:35.579,232,,,,9740.756504488429,21914.110906606118,3114.018130164629,test,2014-01-27 07:02:35.579,27938.745125149508,45132.61312663976,5854.023392359376
231626,439107,2014-01-27T07:30:11.378,232,,,,16172.911524757852,21380.86540349608,3365.6845628581395,test,2014-01-27 07:30:11.378,34058.432597243045,43488.56617804977,5918.324794454318
231627,439108,2014-01-27T07:57:47.176,232,,,,21718.077139371944,19649.32656854092,3429.6142112271887,test,2014-01-27 07:57:47.176,39255.211053455925,40361.906680314714,5822.459874464662
231628,439109,2014-01-27T08:25:22.975,232,,,,26340.72090082524,17071.565231252753,3346.415273261292,test,2014-01-27 08:25:22.975,43438.36270161315,36527.3904317795,5642.448372149486
231629,439110,2014-01-27T08:52:58.773,232,,,,30049.03650745268,13895.176787677588,3146.27909541932,test,2014-01-27 08:52:58.773,46632.91391557147,32711.75920427966,5394.781022721808
231630,439111,2014-01-27T09:20:34.572,232,,,,32864.32731639011,10302.402931745592,2852.181229309656,test,2014-01-27 09:20:34.572,48820.378818916586,29331.249822949725,5049.415201626819
231631,439112,2014-01-27T09:48:10.370,232,,,,34808.9636636332,6434.675654626818,2482.241804033176,test,2014-01-27 09:48:10.370,49945.222954571436,26335.651223062177,4589.088559003547
231632,439113,2014-01-27T10:15:46.169,232,,,,35901.620381756584,2408.310771119884,2051.3791558831945,test,2014-01-27 10:15:46.169,50050.38229258122,23260.73883498202,4053.720285404694
231633,439114,2014-01-27T10:43:21.968,232,,,,36155.47298327783,-1674.8443181671241,1572.5019895919595,test,2014-01-27 10:43:21.968,49355.88461120877,19523.244921242836,3518.337959627636
231634,439115,2014-01-27T11:10:57.766,232,,,,35577.64631758977,-5719.4772793125085,1057.4366423852323,test,2014-01-27 11:10:57.766,48139.140544283684,14887.212566876522,3027.215450872496
231635,439116,2014-01-27T11:38:33.565,232,,,,34169.26463356857,-9630.071601571564,517.7403197359719,test,2014-01-27 11:38:33.565,46474.51048258204,9816.954231828464,2552.705421117411
231636,439117,2014-01-27T12:06:09.363,232,,,,31925.959655200928,-13304.204051385588,-34.46753348104791,test,2014-01-27 12:06:09.363,44059.502326113536,5329.143401820472,2022.8147930387922
231637,439118,2014-01-27T12:33:45.162,232,,,,28839.067522269936,-16624.73972673093,-585.507384895124,test,2014-01-27 12:33:45.162,40331.03752358512,2312.079998416891,1405.6177098139872
231638,439119,2014-01-27T13:01:20.960,232,,,,24898.27366556413,-19449.48679989596,-1118.7650842024482,test,2014-01-27 13:01:20.960,34860.763499431414,892.6866609888149,780.8129088773827
231639,439120,2014-01-27T13:28:56.759,232,,,,20097.560218504186,-21596.17525936081,-1612.5927807138416,test,2014-01-27 13:28:56.759,27790.275011311078,555.8320639486046,308.1423191980751
231640,439121,2014-01-27T13:56:32.557,232,,,,14448.980084709561,-22819.416911452692,-2036.8613409624045,test,2014-01-27 13:56:32.557,19997.430849878627,1004.8116375810637,86.59588118063876
231641,439122,2014-01-27T14:24:08.356,232,,,,8015.710197958606,-22775.035278670326,-2347.0481152616753,test,2014-01-27 14:24:08.356,12828.063607852591,2754.713552326156,67.43335902218558
231642,439123,2014-01-27T14:51:44.154,232,,,,994.3200676444652,-20970.14888850088,-2474.198435412593,test,2014-01-27 14:51:44.154,7510.650299050945,6640.623447590604,253.45859721884884
231643,439124,2014-01-27T15:19:19.953,232,,,,-6079.441284794062,-16731.228601090916,-2310.9965517924675,test,2014-01-27 15:19:19.953,4631.12713281396,12912.686932824658,791.7442308952236
231644,439125,2014-01-27T15:46:55.751,232,,,,-11891.754194876128,-9406.366570780085,-1714.5957425858774,test,2014-01-27 15:46:55.751,4115.82224749497,20866.66080358262,1709.4834185445436
231645,439126,2014-01-27T16:14:31.550,232,,,,-14083.640381108022,548.0769023759011,-624.2894131483623,test,2014-01-27 16:14:31.550,5767.388820246435,29173.814058902855,2850.280090945995
231646,439127,2014-01-27T16:42:07.348,232,,,,-11165.415608577156,10300.15930132564,692.1523409973549,test,2014-01-27 16:42:07.348,9481.06161328407,36479.31868461965,3983.483268161894
231647,439128,2014-01-27T17:09:43.147,232,,,,-4801.110717491065,17120.58445869248,1824.7253057045261,test,2014-01-27 17:09:43.147,14896.38784829565,41812.294766514526,4915.450702711191
231648,439129,2014-01-27T17:37:18.945,232,,,,2601.4972487427144,20732.55106273135,2622.0863270380733,test,2014-01-27 17:37:18.945,21303.675003594457,44692.126080882896,5541.04137298622
231649,439130,2014-01-27T18:04:54.744,232,,,,9762.770540641835,21905.160994730908,3114.0526672310402,test,2014-01-27 18:04:54.744,27881.346234027584,45083.28372985818,5851.454372018567
231650,439131,2014-01-27T18:32:30.542,232,,,,16194.274638153845,21365.79436126381,3364.209744735037,test,2014-01-27 18:32:30.542,33971.864774236004,43343.458149390506,5914.589858119859
231651,439132,2014-01-27T19:00:06.341,232,,,,21737.659398571664,19629.055480474755,3426.722952399461,test,2014-01-27 19:00:06.341,39211.163661444545,40155.688013669445,5826.548622796549
231652,439133,2014-01-27T19:27:42.140,232,,,,26357.735749631167,17047.007645379843,3342.2381148414674,test,2014-01-27 19:27:42.140,43467.35942505125,36358.43228772533,5652.2058397627425
231653,439134,2014-01-27T19:55:17.938,232,,,,30062.93115714058,13867.213401826797,3140.9656665579164,test,2014-01-27 19:55:17.938,46690.30536676266,32670.447593969064,5397.407445978178
231654,439135,2014-01-27T20:22:53.737,232,,,,32874.717806496454,10271.878631192812,2845.8919642287874,test,2014-01-27 20:22:53.737,48827.05812802427,29431.122588284125,5035.947197639113
231655,439136,2014-01-27T20:50:29.535,232,,,,34815.5951572712,6402.404039461439,2475.144375062864,test,2014-01-27 20:50:29.535,49869.14195684177,26493.993888744284,4565.279409472201
231656,439137,2014-01-27T21:18:05.334,232,,,,35904.3426857151,2375.081943578345,2043.6473679505948,test,2014-01-27 21:18:05.334,49947.75504117287,23341.870038766097,4034.387729538631
231657,439138,2014-01-27T21:45:41.132,232,,,,36154.226981420485,-1708.256325694916,1564.3159065680566,test,2014-01-27 21:45:41.132,49324.6480834676,19426.801719406736,3512.684490508818
231658,439139,2014-01-27T22:13:16.931,232,,,,35572.45767383465,-5752.3066749105565,1048.9835832598765,test,2014-01-27 22:13:16.931,48221.078238739465,14626.438622250134,3030.6853377851703
231659,439140,2014-01-27T22:40:52.729,232,,,,34160.243964247966,-9661.553229754933,509.2164844716152,test,2014-01-27 22:40:52.729,46598.99755556256,9514.342839291066,2551.6610046520386
231660,439141,2014-01-27T23:08:28.528,232,,,,31913.308839282603,-13333.566570327352,-42.85494190315494,test,2014-01-27 23:08:28.528,44085.14863052104,5118.191089000743,2006.4913941695247
231661,439142,2014-01-27T23:36:04.326,232,,,,28823.093989363046,-16651.198443087887,-593.5373339665429,test,2014-01-27 23:36:04.326,40148.8165021087,2236.763265795818,1375.9072185793036
231662,439143,2014-01-28T00:03:40.125,232,,,,24879.414510871982,-19472.23883333268,-1126.1994385944315,test,2014-01-28 00:03:40.125,34476.24622245268,907.8814134793265,751.9634615636016
231663,439144,2014-01-28T00:31:15.923,232,,,,20076.422054647162,-21614.39790170669,-1619.1725178019835,test,2014-01-28 00:31:15.923,27329.65339589805,616.3638788822062,294.0058487757445
231664,439145,2014-01-28T00:58:51.722,232,,,,14426.404155853157,-22832.275734043706,-2042.3030258325966,test,2014-01-28 00:58:51.722,19635.026153216644,1119.1940118188413,87.1422295815621
231665,439146,2014-01-28T01:26:27.520,232,,,,7992.87920564342,-22781.718427943637,-2351.043286538546,test,2014-01-28 01:26:27.520,12681.788810033486,2930.597126109462,76.94872773580467
231666,439147,2014-01-28T01:54:03.319,232,,,,972.9362845956506,-20969.9744054461,-2476.4248063502623,test,2014-01-28 01:54:03.319,7581.9756164654455,6825.467444051109,274.0068404019972
231667,439148,2014-01-28T02:21:39.117,232,,,,-6096.895375198123,-16723.962577754504,-2311.171707281601,test,2014-01-28 02:21:39.117,4838.8386285137585,13024.079226497946,816.825877582966
231668,439149,2014-01-28T02:49:14.916,232,,,,-11901.882437069942,-9393.082168371431,-1712.661418268929,test,2014-01-28 02:49:14.916,4380.018178156297,20869.365666461712,1729.0047150184
231669,439150,2014-01-28T03:16:50.715,232,,,,-14083.305707109392,563.6000844488583,-620.8111341702962,test,2014-01-28 03:16:50.715,6035.79659076747,29110.81925639513,2863.199255818519
231670,439151,2014-01-28T03:44:26.513,232,,,,-11154.85894903884,10312.36738091358,695.9171832062019,test,2014-01-28 03:44:26.513,9703.373019790717,36423.96708238692,3994.172002123544
231671,439152,2014-01-28T04:12:02.312,232,,,,-4783.7455797666635,17126.09017350752,1827.666921059852,test,2014-01-28 04:12:02.312,15028.193447014077,41793.89878973507,4923.661676962925
231672,439153,2014-01-28T04:39:38.110,232,,,,2622.250764545953,20730.65575745073,2623.670676639609,test,2014-01-28 04:39:38.110,21328.406108904528,44669.72383685934,5542.823840313537
231673,439154,2014-01-28T05:07:13.909,232,,,,9784.493316606417,21896.341572996967,3114.1180860343043,test,2014-01-28 05:07:13.909,27828.246418666655,44991.310877838645,5848.195465709583
231674,439155,2014-01-28T05:34:49.707,232,,,,16215.338973194019,21350.883800813896,3362.7681493836158,test,2014-01-28 05:34:49.707,33906.79770715082,43164.29365915517,5914.163807220799
231675,439156,2014-01-28T06:02:25.506,232,,,,21756.95159143852,19608.96357715598,3423.864979935255,test,2014-01-28 06:02:25.506,39191.895225639266,39949.99625944572,5833.53455700946
231676,439157,2014-01-28T06:30:01.304,232,,,,26374.47682614428,17022.634908464614,3338.091879077714,test,2014-01-28 06:30:01.304,43497.338194161086,36225.68892813244,5660.70208596014
231677,439158,2014-01-28T06:57:37.103,232,,,,30076.570536256964,13839.428272855195,3135.6785504059444,test,2014-01-28 06:57:37.103,46717.742350731685,32675.646027894727,5396.194064716851
231678,439159,2014-01-28T07:25:12.901,232,,,,32884.8700975369,10241.515309637018,2839.622431869964,test,2014-01-28 07:25:12.901,48797.73292141906,29555.24624467884,5020.516121001784
231679,439160,2014-01-28T07:52:48.700,232,,,,34822.001104050054,6370.268150677246,2468.058521353877,test,2014-01-28 07:52:48.700,49786.437190622964,26638.056584301758,4543.1792802544005
231680,439161,2014-01-28T08:20:24.498,232,,,,35906.8461540355,2341.9576486839264,2035.917771250188,test,2014-01-28 08:20:24.498,49878.015668958345,23381.347043526664,4018.102000699651
231681,439162,2014-01-28T08:48:00.297,232,,,,36152.76172209031,-1741.5987986210134,1556.1217659147005,test,2014-01-28 08:48:00.297,49337.139929176985,19291.18364638881,3508.388631362225
231682,439163,2014-01-28T09:15:36.095,232,,,,35567.04145252503,-5785.1025242447995,1040.5118102621682,test,2014-01-28 09:15:36.095,48317.7957504935,14353.531646210584,3033.3410991098126
231683,439164,2014-01-28T09:43:11.894,232,,,,34150.979049208036,-9693.0362086242,500.6632590857215,test,2014-01-28 09:43:11.894,46696.615775438375,9226.913123495859,2548.802762225081
231684,439165,2014-01-28T10:10:47.692,232,,,,31900.3890402516,-13362.9608752838,-51.281846274282216,test,2014-01-28 10:10:47.692,44063.16448481574,4930.6467811366365,1988.2426308356567
231685,439166,2014-01-28T10:38:23.491,232,,,,28806.81921434109,-16677.71206441873,-601.6157494865113,test,2014-01-28 10:38:23.491,39930.399682066505,2176.4254484943017,1345.2738812219518
231686,439167,2014-01-28T11:05:59.289,232,,,,24860.215559477983,-19495.05807206751,-1133.6893804471815,test,2014-01-28 11:05:59.289,34088.8545159296,928.4533769124697,724.274372740737
231687,439168,2014-01-28T11:33:35.088,232,,,,20054.902287602657,-21632.684792358723,-1625.8121391426237,test,2014-01-28 11:33:35.088,26900.367896780448,679.1378718240343,281.9497778198603
231688,439169,2014-01-28T12:01:10.887,232,,,,14403.406476993365,-22845.17598334548,-2047.8048914047085,test,2014-01-28 12:01:10.887,19316.832386285863,1232.537542038129,88.7247228961643
231689,439170,2014-01-28T12:28:46.685,232,,,,7969.5977835017875,-22788.395924183682,-2355.093410448777,test,2014-01-28 12:28:46.685,12564.04531659074,3097.5475799700766,86.64403769479996
231690,439171,2014-01-28T12:56:22.484,232,,,,951.1011767461168,-20969.722482013243,-2478.693822938773,test,2014-01-28 12:56:22.484,7654.834663328803,6997.034911427109,293.3018764439299
231691,439172,2014-01-28T13:23:58.282,232,,,,-6114.74912625346,-16716.53676660857,-2311.369732327909,test,2014-01-28 13:23:58.282,5032.725984961502,13131.624219124062,840.4236908294992
231692,439173,2014-01-28T13:51:34.081,232,,,,-11912.291184346006,-9379.599678275426,-1710.7279116029474,test,2014-01-28 13:51:34.081,4630.491416290433,20889.315013869214,1749.4731515076871
231693,439174,2014-01-28T14:19:09.879,232,,,,-14083.14392915814,579.2453901243572,-617.3228619309878,test,2014-01-28 14:19:09.879,6296.099553739905,29081.510367789957,2878.9123530319853
231694,439175,2014-01-28T14:46:45.678,232,,,,-11144.504735614582,10324.589309097042,699.6909674539038,test,2014-01-28 14:46:45.678,9920.528654097046,36396.935794686324,4005.87345642082
231695,439176,2014-01-28T15:14:21.476,232,,,,-4766.676170650959,17131.59401337892,1830.6196200037973,test,2014-01-28 15:14:21.476,15154.813228755293,41775.58449219768,4929.698019469639
231696,439177,2014-01-28T15:41:57.275,232,,,,2642.6498000153315,20728.80223592694,2625.2722331085847,test,2014-01-28 15:41:57.275,21353.712407479383,44615.86906479924,5542.308680585305
231697,439178,2014-01-28T16:09:33.073,232,,,,9805.845370733276,21887.61416393485,3114.206138258728,test,2014-01-28 16:09:33.073,27789.706527428927,44858.50755587645,5845.717300068075
231698,439179,2014-01-28T16:37:08.872,232,,,,16236.04341962169,21336.10170699184,3361.351844715601,test,2014-01-28 16:37:08.872,33865.701974852294,42965.634440846814,5916.550284970733
231699,439180,2014-01-28T17:04:44.670,232,,,,21775.908241727924,19589.018427604606,3421.031780407358,test,2014-01-28 17:04:44.670,39187.06430262348,39760.2386865844,5841.687948214747
231700,439181,2014-01-28T17:32:20.469,232,,,,26390.91088571472,16998.410502452014,3333.9669792200593,test,2014-01-28 17:32:20.469,43516.361876367235,36131.81755456094,5667.241098325425
231701,439182,2014-01-28T17:59:56.267,232,,,,30089.93040838105,13811.779156147624,3130.4068786144844,test,2014-01-28 17:59:56.267,46715.33627688277,32715.61924893877,5392.247294467523
231702,439183,2014-01-28T18:27:32.066,232,,,,32894.765857178216,10211.265196998667,2833.360520159668,test,2014-01-28 18:27:32.066,48746.60971071144,29688.360926363206,5004.413649243465
231703,439184,2014-01-28T18:55:07.864,232,,,,34828.16718606433,6338.2150504209485,2460.971015654585,test,2014-01-28 18:55:07.864,49711.571696494146,26761.399539434085,4522.548852240565
231704,439185,2014-01-28T19:22:43.663,232,,,,35909.11901646564,2308.880617280253,2028.1762389252447,test,2014-01-28 19:22:43.663,49839.968233769054,23384.775666591646,4003.773029548274
231705,439186,2014-01-28T19:50:19.461,232,,,,36151.06697257498,-1774.9313928193012,1547.9049193541007,test,2014-01-28 19:50:19.461,49378.38586809191,19126.920466362008,3505.3376556305757
231706,439187,2014-01-28T20:17:55.260,232,,,,35561.38863750204,-5817.925654507124,1032.0064834343636,test,2014-01-28 20:17:55.260,48416.96392972011,14074.763893457164,3035.798002011401
231707,439188,2014-01-28T20:45:31.059,232,,,,34141.46254074474,-9724.580438645682,492.06609078479744,test,2014-01-28 20:45:31.059,46767.01274757114,8954.111930096078,2543.971074950881
231708,439189,2014-01-28T21:13:06.857,232,,,,31887.195458660128,-13392.444762253623,-59.76211869268328,test,2014-01-28 21:13:06.857,44001.044210394626,4763.101840533892,1967.5350169714957
231709,439190,2014-01-28T21:40:42.656,232,,,,28790.24232147648,-16704.33538432328,-609.7554347097105,test,2014-01-28 21:40:42.656,39685.01619433346,2128.8827189064705,1314.0889796018848
231710,439191,2014-01-28T22:08:18.454,232,,,,24840.68261580605,-19517.995430190826,-1141.2461879891341,test,2014-01-28 22:08:18.454,33705.86840383765,953.9374351264395,698.406408437874
231711,439192,2014-01-28T22:35:54.253,232,,,,20033.016422347548,-21651.083677170693,-1632.5211194729275,test,2014-01-28 22:35:54.253,26502.801218859473,743.8017848920313,271.8714963460383
231712,439193,2014-01-28T23:03:30.051,232,,,,14380.015762632802,-22858.164761304288,-2053.3745296965844,test,2014-01-28 23:03:30.051,19034.613086700916,1343.7828711723237,90.95423675910249
231713,439194,2014-01-28T23:31:05.850,232,,,,7945.911188586933,-22795.11979509069,-2359.204510419308,test,2014-01-28 23:31:05.850,12465.38812440584,3254.918218206675,96.22053332989056
231714,439195,2014-01-28T23:58:41.648,232,,,,928.8775470516632,-20969.460523545582,-2481.0110050526673,test,2014-01-28 23:58:41.648,7727.334322626696,7157.127286402698,311.5471238071617
231715,439196,2014-01-29T00:26:17.447,232,,,,-6132.92869003941,-16709.051329742902,-2311.598033717937,test,2014-01-29 00:26:17.447,5217.80582161832,13239.860943170734,863.3521531397777
231716,439197,2014-01-29T00:53:53.245,232,,,,-11922.924870755556,-9366.067263941977,-1708.8080522280663,test,2014-01-29 00:53:53.245,4871.849194103122,20929.984122452148,1771.158976385701
231717,439198,2014-01-29T01:21:29.044,232,,,,-14083.164357009136,594.8368613697594,-613.8434397016066,test,2014-01-29 01:21:29.044,6547.214302327695,29082.64989479322,2896.4043618345722
231718,439199,2014-01-29T01:49:04.842,232,,,,-11134.426966059329,10336.680194949731,703.4549044558328,test,2014-01-29 01:49:04.842,10127.970025586324,36387.48734423249,4017.4321988595266
231719,439200,2014-01-29T02:16:40.641,232,,,,-4749.993566533864,17137.001560868153,1833.568614841658,test,2014-01-29 02:16:40.641,15275.611664019236,41746.712866358386,4933.875530123483
231720,439201,2014-01-29T02:44:16.439,232,,,,2662.6146501477483,20726.929269630047,2626.879271382511,test,2014-01-29 02:44:16.439,21384.693382953297,44529.88265162359,5540.942486670021
231721,439202,2014-01-29T03:11:52.238,232,,,,9826.766318417369,21878.933164020804,3114.3064599366494,test,2014-01-29 03:11:52.238,27769.830296787375,44695.77859074029,5844.655076760753
231722,439203,2014-01-29T03:39:28.036,232,,,,16256.345991185011,21321.40682672049,3359.950569142909,test,2014-01-29 03:39:28.036,33844.846088439066,42760.93224872047,5920.74931195698
231723,439204,2014-01-29T04:07:03.835,232,,,,21794.50131583342,19569.17734266749,3418.2124723902643,test,2014-01-29 04:07:03.835,39186.97478977175,39591.71741381743,5849.858548861962
231724,439205,2014-01-29T04:34:39.634,232,,,,26407.02023681908,16974.287668941914,3329.851629779349,test,2014-01-29 04:34:39.634,43519.03167731248,36071.41824135057,5672.100355067896
231725,439206,2014-01-29T05:02:15.432,232,,,,30103.00031738947,13784.214449239409,3125.1379304181733,test,2014-01-29 05:02:15.432,46689.302974661514,32780.25931998538,5386.556736671143
231726,439207,2014-01-29T05:29:51.231,232,,,,32904.39942571855,10181.072176640915,2827.092706764019,test,2014-01-29 05:29:51.231,48685.82119342763,29823.318944866005,4987.785040631661
231727,439208,2014-01-29T05:57:27.029,232,,,,34834.09077145869,6306.1850888399085,2453.867775522969,test,2014-01-29 05:57:27.029,49650.18873357494,26863.36777838575,4502.925288333713
231728,439209,2014-01-29T06:25:02.828,232,,,,35911.16043717194,2275.7896091305943,2020.4085075216315,test,2014-01-29 06:25:02.828,49828.416507363196,23356.47755279509,3991.393791990998
231729,439210,2014-01-29T06:52:38.626,232,,,,36149.14338722708,-1808.3156098828852,1539.6512677492997,test,2014-01-29 06:52:38.626,49438.61248724902,18939.323299028267,3503.745113714825
231730,439211,2014-01-29T07:20:14.425,232,,,,35555.501582765486,-5850.8362076845115,1023.4540679414313,test,2014-01-29 07:20:14.425,48511.73823246429,13793.265355126676,3037.7417335643445
231731,439212,2014-01-29T07:47:50.223,232,,,,34131.699272340746,-9756.243319012929,483.4124019127655,test,2014-01-29 07:47:50.223,46809.62401766116,8696.21531815924,2536.694374742277
231732,439213,2014-01-29T08:15:26.022,232,,,,31873.736740126846,-13422.07179252834,-68.30700207965496,test,2014-01-29 08:15:26.022,43904.79663250849,4614.228642148905,1944.5729076740915
231733,439214,2014-01-29T08:43:01.820,232,,,,28773.37817130101,-16731.1170632078,-617.965881605787,test,2014-01-29 08:43:01.820,39421.99703514843,2092.7727269513543,1283.0207843734972
231734,439215,2014-01-29T09:10:37.619,232,,,,24820.839226443488,-19541.0951114056,-1148.8773776701335,test,2014-01-29 09:10:37.619,33332.84452705136,983.4767672336743,674.5920998691876
231735,439216,2014-01-29T09:38:13.417,232,,,,20010.799500590456,-21669.635923532995,-1639.3049202165575,test,2014-01-29 09:38:13.417,26133.776197862757,809.3347841212259,263.4412779884535
231736,439217,2014-01-29T10:05:49.216,232,,,,14356.282586614192,-22871.28392959227,-2059.0154456456685,test,2014-01-29 10:05:49.216,18780.085211059446,1451.7644603917083,93.52516740590478
231737,439218,2014-01-29T10:33:25.014,232,,,,7921.8881987455115,-22801.939330448306,-2363.378788751481,test,2014-01-29 10:33:25.014,12380.81537326924,3403.3664668491942,105.54181655615297
231738,439219,2014-01-29T11:01:00.813,232,,,,906.3518007662633,-20969.256994779662,-2483.378743972485,test,2014-01-29 11:01:00.813,7800.76551287714,7309.541486705989,329.066314729891
231739,439220,2014-01-29T11:28:36.611,232,,,,-6151.340377876584,-16701.610781849122,-2311.8619662502106,test,2014-01-29 11:28:36.611,5397.37298587457,13353.057795574126,886.1816891515708
231740,439221,2014-01-29T11:56:12.410,232,,,,-11933.714146429995,-9352.637525154489,-1706.9137234579637,test,2014-01-29 11:56:12.410,5104.943526763985,20990.829047655538,1793.8968925132147
231741,439222,2014-01-29T12:23:48.208,232,,,,-14083.365677508189,610.1989263443833,-610.391358242423,test,2014-01-29 12:23:48.208,6787.360417537568,29106.863176427098,2914.692134047369
231742,439223,2014-01-29T12:51:24.007,232,,,,-11124.684798126327,10348.49974244088,707.190326310789,test,2014-01-29 12:51:24.007,10324.571754720937,36386.099172802395,4028.366207953783
231743,439224,2014-01-29T13:18:59.806,232,,,,-4733.7684558668925,17142.22135545262,1836.4986886169681,test,2014-01-29 13:18:59.806,15392.969710879801,41703.23460788798,4936.971104295833
231744,439225,2014-01-29T13:46:35.604,232,,,,2682.0893591572026,20724.974894416635,2628.479061947097,test,2014-01-29 13:46:35.604,21425.239243594824,44416.527295375934,5539.621056239194
231745,439226,2014-01-29T14:14:11.403,232,,,,9847.219656537574,21870.24852091724,3114.407195183969,test,2014-01-29 14:14:11.403,27768.43509705425,44512.73821776917,5844.787479497439
231746,439227,2014-01-29T14:41:47.201,232,,,,16276.225949835063,21306.751210039794,3358.5522959391674,test,2014-01-29 14:41:47.201,33837.98008232326,42557.401598371536,5925.981862117839
231747,439228,2014-01-29T15:09:23.000,232,,,,21812.72205209816,19549.389940640005,3415.3944378908063,test,2014-01-29 15:09:23.000,39184.95081181803,39445.05255962453,5857.849307277705
231748,439229,2014-01-29T15:36:58.798,232,,,,26422.804533867515,16950.21186088026,3325.732529455696,test,2014-01-29 15:36:58.798,43505.52358537508,36039.74562310672,5675.605472286443
231749,439230,2014-01-29T16:04:34.597,232,,,,30115.784812281778,13756.675933626953,3119.857877551597,test,2014-01-29 16:04:34.597,46646.81689640188,32863.49610360641,5379.296677500786
231750,439231,2014-01-29T16:32:10.395,232,,,,32913.778293074334,10150.875363106341,2820.8049098186452,test,2014-01-29 16:32:10.395,48622.79076731626,29956.02310901574,4970.62558057649
231751,439232,2014-01-29T16:59:46.194,232,,,,34839.78109062775,6274.116137453366,2446.7348068934593,test,2014-01-29 16:59:46.194,49604.01345666426,26943.12163498855,4484.452214090684
231752,439233,2014-01-29T17:27:21.992,232,,,,35912.980857048504,2242.622843078292,2012.6010472685468,test,2014-01-29 17:27:21.992,49838.81808365528,23298.630521823397,3981.1175310758426
231753,439234,2014-01-29T17:54:57.791,232,,,,36147.002686731656,-1841.8112989798287,1531.3481336939167,test,2014-01-29 17:54:57.791,49510.433628044426,18732.26998271925,3503.382735777955
231754,439235,2014-01-29T18:22:33.589,232,,,,35549.394028804854,-5883.890171174746,1014.843184318597,test,2014-01-29 18:22:33.589,48596.725254649595,13512.486646237956,3038.657004525033
231755,439236,2014-01-29T18:50:09.388,232,,,,34121.70633633116,-9788.075842501532,474.69247175376603,test,2014-01-29 18:50:09.388,46825.12282049413,8454.408580483936,2526.796984244786
231756,439237,2014-01-29T19:17:45.186,232,,,,31860.03514721205,-13451.88728177913,-76.92424769640586,test,2014-01-29 19:17:45.186,43781.28700632946,4482.9259143360405,1919.8378250299847
231757,439238,2014-01-29T19:45:20.985,232,,,,28756.256472512647,-16758.096706308414,-626.2526403549673,test,2014-01-29 19:45:20.985,39148.99719780447,2066.349157468637,1252.6383837767198
231758,439239,2014-01-29T20:12:56.783,232,,,,24800.72521560074,-19564.391912161962,-1156.5861897439615,test,2014-01-29 20:12:56.783,32971.70841776401,1015.8274547451484,652.8125148081022
231759,439240,2014-01-29T20:40:32.582,232,,,,19988.305131067118,-21688.373539898213,-1646.164488690295,test,2014-01-29 20:40:32.582,25788.80432650343,874.7337285139922,256.2650939924735
231760,439241,2014-01-29T21:08:08.380,232,,,,14332.277026065334,-22884.567361344707,-2064.7267331884104,test,2014-01-29 21:08:08.380,18547.756046789244,1556.1023135505486,96.21747299929628
231761,439242,2014-01-29T21:35:44.179,232,,,,7897.616690900658,-22808.897893310826,-2367.614438026526,test,2014-01-29 21:35:44.179,12308.47068992319,3544.5931065869236,114.62101305718586
231762,439243,2014-01-29T22:03:19.978,232,,,,883.6283580642654,-20969.17692890122,-2485.796102531781,test,2014-01-29 22:03:19.978,7876.367958219944,7457.675598727216,346.21286091498393
231763,439244,2014-01-29T22:30:55.776,232,,,,-6169.87577455239,-16694.317886688983,-2312.164493352444,test,2014-01-29 22:30:55.776,5572.5757022100715,13472.99572858432,909.1472156060996
