,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
113768,215563,2014-01-29T23:00:31.929,119,,,,-34986.66999282033,13615.384216114197,39244.45655132563,test,2014-01-29 23:00:31.929,10354.84836757371,23504.564132894422,63539.41484614042
113769,215564,2014-01-29T23:55:41.495,119,,,,-29047.42978962033,15190.441242759294,42958.7158316371,test,2014-01-29 23:55:41.495,15144.229191439134,25000.68463663415,67315.0238794577
113770,215565,2014-01-30T00:50:51.061,119,,,,-22305.154875693912,16345.015182256417,45483.49182199768,test,2014-01-30 00:50:51.061,21403.096771880628,26102.227357600354,70387.7220879602
113771,215566,2014-01-30T01:46:00.627,119,,,,-14919.010077149644,17026.082054184262,46690.37929562531,test,2014-01-30 01:46:00.627,29100.042543483014,26959.510823978806,72780.0405647803
113772,215567,2014-01-30T02:41:10.193,119,,,,-7069.9883584148365,17174.528902350536,46436.5499681192,test,2014-01-30 02:41:10.193,38058.22912667858,27560.694054989133,73901.48771821267
113773,215568,2014-01-30T03:36:19.759,119,,,,1020.0881779791672,16722.893783078784,44560.296816772825,test,2014-01-30 03:36:19.759,47883.27957797161,27625.332401788713,72645.81489849661
113774,215569,2014-01-30T04:31:29.325,119,,,,9059.46310080582,15593.896638566426,40879.530455993816,test,2014-01-30 04:31:29.325,57863.86979949305,26676.688173951105,67921.73715152606
113775,215570,2014-01-30T05:26:38.891,119,,,,16639.96078259199,13701.625316091591,35198.80907206341,test,2014-01-30 05:26:38.891,66911.26488148204,24297.811198182513,59377.659912310926
113776,215571,2014-01-30T06:21:48.457,119,,,,23162.52830562388,10960.878329676538,27340.46961246476,test,2014-01-30 06:21:48.457,73634.5346086576,20453.385347253687,47875.85631883158
113777,215572,2014-01-30T07:16:58.023,119,,,,27727.610001397552,7319.754682568323,17240.74400088672,test,2014-01-30 07:16:58.023,76620.09085940596,15649.556381424514,35321.40445512686
113778,215573,2014-01-30T08:12:07.589,119,,,,29030.2423499789,2851.468787753231,5203.594913578968,test,2014-01-30 08:12:07.589,74880.64837816932,10770.230146474201,23883.470352063632
113779,215574,2014-01-30T09:07:17.155,119,,,,25508.2883856928,-2045.5887956349786,-7577.501982660177,test,2014-01-30 09:07:17.155,68301.8630391359,6678.830201154955,15117.121959361626
113780,215575,2014-01-30T10:02:26.721,119,,,,16353.940781707195,-6445.4658413468105,-18563.301137732826,test,2014-01-30 10:02:26.721,57840.511576279125,3859.9789428146114,9526.061950942627
113781,215576,2014-01-30T10:57:36.287,119,,,,3107.20580029976,-9233.65304704714,-24906.241585552045,test,2014-01-30 10:57:36.287,45309.522897891926,2323.4175914171446,6751.957495784695
113782,215577,2014-01-30T11:52:45.853,119,,,,-10950.93208116424,-9990.724407752972,-25759.12709001733,test,2014-01-30 11:52:45.853,32807.37858835531,1799.0340302948491,6171.12712584641
113783,215578,2014-01-30T12:47:55.419,119,,,,-23331.223753114038,-9097.646106489488,-22345.87739649304,test,2014-01-30 12:47:55.419,22058.733435464877,2053.451387381231,7414.86932446887
113784,215579,2014-01-30T13:43:04.985,119,,,,-33085.779869562386,-7140.539405874903,-16310.1155688271,test,2014-01-30 13:43:04.985,13978.10948717761,3032.4310229694947,10427.55761559732
113785,215580,2014-01-30T14:38:14.551,119,,,,-40138.50057343314,-4582.390943206145,-8894.315550897994,test,2014-01-30 14:38:14.551,8626.457684203682,4735.279764451698,15194.085177157607
113786,215581,2014-01-30T15:33:24.117,119,,,,-44719.13920153785,-1732.7620510608185,-905.9284322814267,test,2014-01-30 15:33:24.117,5502.279436821669,7075.2009439795675,21524.333554627076
113787,215582,2014-01-30T16:28:33.683,119,,,,-47120.82756876707,1206.6231224970654,7140.773648122633,test,2014-01-30 16:28:33.683,3947.051617913017,9877.119979328556,29008.942860931103
113788,215583,2014-01-30T17:23:43.250,119,,,,-47620.71417336591,4100.640317368574,14908.013362234695,test,2014-01-30 17:23:43.250,3448.876445998719,12931.13953595358,37056.57038684853
113789,215584,2014-01-30T18:18:52.816,119,,,,-46461.181612778586,6853.971687258452,22161.415832694154,test,2014-01-30 18:18:52.816,3762.003908841179,16015.663312534754,44977.86529838781
113790,215585,2014-01-30T19:14:02.382,119,,,,-43850.91663096087,9394.793129377995,28726.546355549985,test,2014-01-30 19:14:02.382,4886.390925993811,18901.590838651653,52147.93361609152
113791,215586,2014-01-30T20:09:11.948,119,,,,-39971.70226245154,11664.747747724212,34462.706370424035,test,2014-01-30 20:09:11.948,6983.048308634558,21388.03411358604,58207.6876729964
113792,215587,2014-01-30T21:04:21.514,119,,,,-34986.478191080576,13612.505600054043,39246.410108331365,test,2014-01-30 21:04:21.514,10275.489034848666,23374.80479191349,63164.85892311275
113793,215588,2014-01-30T21:59:31.080,119,,,,-29047.639147103368,15189.327592444053,42960.232705548566,test,2014-01-30 21:59:31.080,14966.146773901983,24905.081707860994,67271.40204457176
113794,215589,2014-01-30T22:54:40.646,119,,,,-22305.838091890473,16345.714777057168,45484.59948602874,test,2014-01-30 22:54:40.646,21179.079024579663,26113.572797646786,70708.03282279306
113795,215590,2014-01-30T23:49:50.212,119,,,,-14920.236063407312,17028.607326694724,46691.16496351787,test,2014-01-30 23:49:50.212,28915.980206871165,27090.657965848997,73257.51590660008
113796,215591,2014-01-31T00:44:59.778,119,,,,-7071.804474070566,17178.854158039154,46437.17092162467,test,2014-01-31 00:44:59.778,37998.37830840086,27740.024237614125,74176.23032901334
113797,215592,2014-01-31T01:40:09.344,119,,,,1017.6806857122592,16728.94835648889,44560.991300515234,test,2014-01-31 01:40:09.344,47982.14125892945,27728.921576576115,72404.94033647548
113798,215593,2014-01-31T02:35:18.910,119,,,,9056.54859021373,15601.550962509858,40880.62692482549,test,2014-01-31 02:35:18.910,58068.894983947015,26602.12403152132,67098.1854604746
113799,215594,2014-01-31T03:30:28.476,119,,,,16636.771395378404,13710.66405883642,35200.725273672004,test,2014-01-31 03:30:28.476,67082.04807388377,24039.58583272212,58214.109476629375
113800,215595,2014-01-31T04:25:38.042,119,,,,23159.53775415981,10970.949073396534,27343.67879142788,test,2014-01-31 04:25:38.042,73591.49548147478,20115.416306140374,46781.98994703264
113801,215596,2014-01-31T05:20:47.608,119,,,,27725.650869171983,7330.270318297517,17245.6494625914,test,2014-01-31 05:20:47.608,76229.01637391205,15373.404707582675,34629.411432415036
113802,215597,2014-01-31T06:15:57.174,119,,,,29030.535014825386,2861.441340622653,5210.2040483478,test,2014-01-31 06:15:57.174,74130.48410565009,10643.43902946646,23699.225241770284
113803,215598,2014-01-31T07:11:06.740,119,,,,25511.97466272139,-2037.7007987026448,-7570.103462996605,test,2014-01-31 07:11:06.740,67325.00607139253,6701.530297421467,15342.894765174646
113804,215599,2014-01-31T08:06:16.306,119,,,,16360.745253897718,-6441.416752370584,-18556.87796301581,test,2014-01-31 08:06:16.306,56857.31914914479,3976.9779680360307,9979.381454065182
113805,215600,2014-01-31T09:01:25.872,119,,,,3114.963348475161,-9234.209831912358,-24901.74331848836,test,2014-01-31 09:01:25.872,44530.90931369361,2474.974495792421,7276.769662525352
113806,215601,2014-01-31T09:56:35.438,119,,,,-10944.1855709174,-9995.147092713813,-25755.856502690778,test,2014-01-31 09:56:35.438,32352.7349076406,1949.393608265787,6676.245369950803
113807,215602,2014-01-31T10:51:45.004,119,,,,-23326.044120558447,-9104.606125267394,-22342.81108186956,test,2014-01-31 10:51:45.004,21928.25127526664,2182.694578328397,7841.958592762039
113808,215603,2014-01-31T11:46:54.571,119,,,,-33081.9479885095,-7148.867067082041,-16306.728027149731,test,2014-01-31 11:46:54.571,14083.212831575125,3115.9359363692993,10725.365014222636
113809,215604,2014-01-31T12:42:04.137,119,,,,-40135.65394719471,-4591.223645819091,-8890.514498024062,test,2014-01-31 12:42:04.137,8851.147859068567,4751.7110506602285,15339.166569499655
113810,215605,2014-01-31T13:37:13.703,119,,,,-44716.995064612296,-1741.4843413468845,-901.8367875367537,test,2014-01-31 13:37:13.703,5755.781389753683,7030.598978616048,21532.690963363377
113811,215606,2014-01-31T14:32:23.269,119,,,,-47119.21880428368,1198.455095359874,7144.9588183836795,test,2014-01-31 14:32:23.269,4182.294606026796,9804.39278359246,28901.121111742304
113812,215607,2014-01-31T15:27:32.835,119,,,,-47619.572307449744,4093.3531210006818,14912.091675655132,test,2014-01-31 15:27:32.835,3650.030458172875,12859.42157038189,36821.38972717765
113813,215608,2014-01-31T16:22:42.401,119,,,,-46460.51184989168,6847.81032317661,22165.217798831934,test,2014-01-31 16:22:42.401,3921.8038730910453,15943.67452223448,44595.21824645567
113814,215609,2014-01-31T17:17:51.967,119,,,,-43850.77556152426,9389.943800246801,28729.94904079056,test,2014-01-31 17:17:51.967,4991.080449199174,18806.603967381365,51658.10909006586
113815,215610,2014-01-31T18:13:01.533,119,,,,-39972.17958618213,11661.352827201477,34465.641911122635,test,2014-01-31 18:13:01.533,7012.373880536128,21263.15853534853,57748.62095095909
113816,215611,2014-01-31T19:08:11.099,119,,,,-34987.680976082454,13610.673420332683,39248.871283270964,test,2014-01-31 19:08:11.099,10216.459728990494,23253.827281399703,62918.093659951024
113817,215612,2014-01-31T20:03:20.665,119,,,,-29049.67718298704,15189.138554436138,42962.27764959406,test,2014-01-31 20:03:20.665,14831.325188820232,24847.99635572306,67345.32299263829
113818,215613,2014-01-31T20:58:30.231,119,,,,-22308.807851117446,16347.224772881167,45486.357138682004,test,2014-01-31 20:58:30.231,21015.392278584364,26163.03731800462,71042.5436587174
113819,215614,2014-01-31T21:53:39.797,119,,,,-14924.201122219372,17031.848422104158,46692.84109048763,test,2014-01-31 21:53:39.797,28793.375568539937,27230.44471689518,73617.84259170311
113820,215615,2014-01-31T22:48:49.363,119,,,,-7076.770046313929,17183.831980272418,46439.054302497985,test,2014-01-31 22:48:49.363,37978.13924527348,27887.51273483384,74257.70964959
113821,215616,2014-01-31T23:43:58.929,119,,,,1011.80531099807,16735.634656458074,44563.45814483706,test,2014-01-31 23:43:58.929,48077.046820206226,27776.30412046228,72004.41629634245
