,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
150409,285351,2014-01-31T13:02:16.600,151,,,,29031.507708324654,23721.842006303774,598.4641291977546,test,2014-01-31 13:02:16.600,95223.35025313562,40883.235127164735,1423.0140101673435
150410,285352,2014-01-31T14:13:12.949,151,,,,16749.75065030611,32851.19916481993,530.8647576275025,test,2014-01-31 14:13:12.949,90514.92228274737,53924.31918791063,1522.6377273981088
150411,285353,2014-01-31T15:24:09.299,151,,,,2104.502666339537,37341.804551406116,388.3011419247968,test,2014-01-31 15:24:09.299,80561.19774081717,67101.64630149747,1560.7860869877588
150412,285354,2014-01-31T16:35:05.648,151,,,,-12854.667680497332,36771.94969190496,192.7611012272244,test,2014-01-31 16:35:05.648,66718.2861550501,79025.42624318661,1532.8970753187932
150413,285355,2014-01-31T17:46:01.998,151,,,,-26305.84849237982,31756.32558441293,-26.62967536677825,test,2014-01-31 17:46:01.998,51172.45891422373,88239.02170851137,1439.2047021066298
150414,285356,2014-01-31T18:56:58.347,151,,,,-37105.483091041904,23472.961244216,-243.92037790037048,test,2014-01-31 18:56:58.347,36288.95759024923,93398.55943288197,1285.0183357713702
150415,285357,2014-01-31T20:07:54.696,151,,,,-44776.22444729103,13169.648495167878,-440.96024023825066,test,2014-01-31 20:07:54.696,23894.550350081183,93530.34185126686,1083.0501439048453
150416,285358,2014-01-31T21:18:51.046,151,,,,-49285.798651256395,1910.2689067341287,-607.0426363061017,test,2014-01-31 21:18:51.046,14843.496818946036,88329.62986888077,854.7926284180247
150417,285359,2014-01-31T22:29:47.395,151,,,,-50837.814295120996,-9481.578312875106,-736.7902744767827,test,2014-01-31 22:29:47.395,9034.542056814245,78374.3879070639,628.2913007762868
150418,285360,2014-01-31T23:40:43.744,151,,,,-49738.69448463053,-20391.55093858936,-828.1620174142764,test,2014-01-31 23:40:43.744,5789.961917168313,65099.66938479641,430.85227813372086
