,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
174324,330720,2014-01-30T03:48:42.877,180,,,,-17273.128792710806,-53476.325530356924,4715.159649100665,test,2014-01-30 03:48:42.877,19171.547695323836,4548.1732535516,9608.514951206094
174325,330721,2014-01-30T04:45:59.879,180,,,,-23616.394648711514,-49997.97036289874,5489.20511571558,test,2014-01-30 04:45:59.879,11652.10925999977,6689.019019465729,10277.231149582236
174326,330722,2014-01-30T05:43:16.882,180,,,,-29309.267409969525,-45147.721586450985,6112.2424290297595,test,2014-01-30 05:43:16.882,6442.003224287544,10339.96881304092,10775.758579947245
174327,330723,2014-01-30T06:40:33.884,180,,,,-34130.49756405561,-38961.42435388765,6553.736942063352,test,2014-01-30 06:40:33.884,3466.388035381443,15954.852220750763,11181.069137235392
174328,330724,2014-01-30T07:37:50.887,180,,,,-37817.18268291346,-31488.69207660832,6777.698541657902,test,2014-01-30 07:37:50.887,2161.6832742536567,23783.461006725316,11524.776085433654
174329,330725,2014-01-30T08:35:07.889,180,,,,-40043.611865310486,-22811.953194435933,6740.409444139194,test,2014-01-30 08:35:07.889,1998.3737123572237,33644.67052701731,11701.291077440941
174330,330726,2014-01-30T09:32:24.892,180,,,,-40393.557670992035,-13083.501862358755,6387.9499649839645,test,2014-01-30 09:32:24.892,2917.1738596553296,44794.12117218786,11458.748285986348
174331,330727,2014-01-30T10:29:41.895,180,,,,-38328.58357259744,-2600.0716634449,5654.702763931107,test,2014-01-30 10:29:41.895,5449.548444712371,55967.990582858365,10521.01532318842
174332,330728,2014-01-30T11:26:58.897,180,,,,-33174.37005738268,8045.782909095225,4467.6476330271,test,2014-01-30 11:26:58.897,10439.059829574742,65607.04118034514,8800.164488948256
174333,330729,2014-01-30T12:24:15.900,180,,,,-24221.198168294966,17680.117088645107,2772.7370179451977,test,2014-01-30 12:24:15.900,18434.40841955507,72193.27533074874,6541.206994571774
174334,330730,2014-01-30T13:21:32.902,180,,,,-11235.358399562612,24185.65090890145,623.9021786993942,test,2014-01-30 13:21:32.902,29092.535048691552,74604.04095500805,4243.5087548569345
174335,330731,2014-01-30T14:18:49.905,180,,,,4291.569125093779,24828.194959765133,-1649.6886063630927,test,2014-01-30 14:18:49.905,41029.67161763692,72394.44314097641,2393.252211286782
174336,330732,2014-01-30T15:16:06.907,180,,,,18618.01891244186,18564.18629604797,-3463.3276287302065,test,2014-01-30 15:16:06.907,52285.00811147288,65930.91887392192,1220.633916703611
174337,330733,2014-01-30T16:13:23.910,180,,,,28526.477345469008,7664.315358800444,-4445.494854063791,test,2014-01-30 16:13:23.910,61123.556403406576,56319.27982511726,662.8534470648601
174338,330734,2014-01-30T17:10:40.912,180,,,,33507.9798113867,-4719.491602729363,-4653.160064036031,test,2014-01-30 17:10:40.912,66672.13616245225,45124.16630257684,530.5784089969121
174339,330735,2014-01-30T18:07:57.915,180,,,,34529.266927747885,-16637.63174774704,-4307.0266804853945,test,2014-01-30 18:07:57.915,69036.1144814117,33961.84273493703,710.9826533271437
174340,330736,2014-01-30T19:05:14.918,180,,,,32693.145461823155,-27232.9907078637,-3602.2153083528706,test,2014-01-30 19:05:14.918,68928.0704993088,24113.65477984859,1203.5008795140457
174341,330737,2014-01-30T20:02:31.920,180,,,,28859.49608616216,-36198.99708598771,-2675.875091413343,test,2014-01-30 20:02:31.920,67121.38506375845,16300.357182359578,2004.539817958373
174342,330738,2014-01-30T20:59:48.923,180,,,,23648.948040367315,-43462.37054176743,-1620.8623010520623,test,2014-01-30 20:59:48.923,64050.146230959755,10673.816045387519,3040.601153558712
174343,330739,2014-01-30T21:57:05.925,180,,,,17511.395487856505,-49041.20933403626,-501.5367436055453,test,2014-01-30 21:57:05.925,59707.40694974094,6978.389484358062,4203.38405826606
174344,330740,2014-01-30T22:54:22.928,180,,,,10784.108104965533,-52985.22949995997,635.3520356998894,test,2014-01-30 22:54:22.928,53828.11416497303,4776.680436644551,5406.717647015733
174345,330741,2014-01-30T23:51:39.930,180,,,,3732.0678324645173,-55350.960276327576,1753.7993395914452,test,2014-01-30 23:51:39.930,46244.163855106046,3644.874683198048,6598.818482593763
174346,330742,2014-01-31T00:48:56.933,180,,,,-3424.7671325285028,-56191.789888172185,2824.187215584335,test,2014-01-31 00:48:56.933,37229.65646579333,3294.076062911884,7733.6974695478075
174347,330743,2014-01-31T01:46:13.935,180,,,,-10492.376073786165,-55554.52907155209,3820.379980464375,test,2014-01-31 01:46:13.935,27628.632208873896,3624.507038070922,8749.454916054989
174348,330744,2014-01-31T02:43:30.938,180,,,,-17288.2612205879,-53479.074601984816,4717.624380135791,test,2014-01-31 02:43:30.938,18645.66836673574,4740.273269356822,9587.56364207197
174349,330745,2014-01-31T03:40:47.940,180,,,,-23629.27093951364,-49999.91456678133,5490.8500276434115,test,2014-01-31 03:40:47.940,11382.269031784825,6936.417822113853,10236.821335811555
174350,330746,2014-01-31T04:38:04.943,180,,,,-29319.808008325464,-45149.34880488702,6113.096809816332,test,2014-01-31 04:38:04.943,6392.937607440472,10638.460401471317,10749.920011766599
174351,330747,2014-01-31T05:35:21.945,180,,,,-34138.75493534588,-38963.20091856127,6553.8601190717545,test,2014-01-31 05:35:21.945,3551.4612939804397,16267.048904497931,11197.970249793256
174352,330748,2014-01-31T06:32:38.948,180,,,,-37823.34300284663,-31491.03070546436,6777.180651969533,test,2014-01-31 06:32:38.948,2316.872113904701,24036.162598888357,11580.868147285795
174353,330749,2014-01-31T07:29:55.950,180,,,,-40047.99120620333,-22815.167437654683,6739.372366068601,test,2014-01-31 07:29:55.950,2214.053045174652,33747.6961885481,11756.009636429755
174354,330750,2014-01-31T08:27:12.953,180,,,,-40396.57859611402,-13087.739825309884,6386.54677744528,test,2014-01-31 08:27:12.953,3223.0712687487908,44672.60447518802,11458.357934869193
174355,330751,2014-01-31T09:24:29.955,180,,,,-38330.69740675169,-2605.227522308757,5653.111654473762,test,2014-01-31 09:24:29.955,5864.911386843344,55586.26359577629,10441.88544873152
174356,330752,2014-01-31T10:21:46.958,180,,,,-33175.848668016384,8040.140456379331,4466.051610165384,test,2014-01-31 10:21:46.958,10908.11830511344,64969.913426313185,8673.179030985957
174357,330753,2014-01-31T11:19:03.961,180,,,,-24221.69521466888,17674.591397647513,2771.2806810358893,test,2014-01-31 11:19:03.961,18792.77873988601,71333.5109997336,6427.268901893339
174358,330754,2014-01-31T12:16:20.963,180,,,,-11233.501571153112,24180.054841223573,622.6682468769692,test,2014-01-31 12:16:20.963,29113.676987709354,73576.21005148238,4184.5355284989
174359,330755,2014-01-31T13:13:37.966,180,,,,4296.842966786634,24819.882372333574,-1650.4922746590448,test,2014-01-31 13:13:37.966,40548.94405350869,71280.89848916722,2389.366594211241
174360,330756,2014-01-31T14:10:54.968,180,,,,18624.222482860725,18549.737545336862,-3463.120001011242,test,2014-01-31 14:10:54.968,51326.33882756149,64843.699780873554,1247.0429247561347
174361,330757,2014-01-31T15:08:11.971,180,,,,28529.265469569043,7644.031521432707,-4443.793855081438,test,2014-01-31 15:08:11.971,59929.85151985074,55379.85866880137,697.5299450364025
174362,330758,2014-01-31T16:05:28.973,180,,,,33505.26835764324,-4742.6396462868715,-4650.010871987799,test,2014-01-31 16:05:28.973,65601.6756871557,44424.68213889047,565.2639218457444
174363,330759,2014-01-31T17:02:45.976,180,,,,34521.247885347824,-16660.886012851315,-4302.781892832843,test,2014-01-31 17:02:45.976,68387.87467533779,33532.72245648312,743.0774945418285
174364,330760,2014-01-31T18:00:02.979,180,,,,32680.946819106437,-27254.60965642081,-3597.2785337441996,test,2014-01-31 18:00:02.979,68806.11675984756,23920.91108303939,1225.729958095221
174365,330761,2014-01-31T18:57:19.981,180,,,,28844.42056093584,-36218.07294643457,-2670.600648050039,test,2014-01-31 18:57:19.981,67407.77971790585,16272.583140235989,2007.8785298317634
174366,330762,2014-01-31T19:54:36.984,180,,,,23632.19148355993,-43478.53870297954,-1615.5351568938788,test,2014-01-31 19:54:36.984,64480.25925941847,10737.807020174581,3025.621222577667
174367,330763,2014-01-31T20:51:53.986,180,,,,17493.96938943357,-49054.438988274276,-496.3778440647628,test,2014-01-31 20:51:53.986,59996.52618301998,7082.209259115537,4184.567327271659
174368,330764,2014-01-31T21:49:10.989,180,,,,10766.833865319291,-52995.69195319327,640.1751986235696,test,2014-01-31 21:49:10.989,53791.86055682426,4894.40062942664,5401.670082132785
174369,330765,2014-01-31T22:46:27.991,180,,,,3715.592558490871,-55358.94769634168,1758.1628120295188,test,2014-01-31 22:46:27.991,45864.09247329995,3770.409756682978,6611.668192391131
174370,330766,2014-01-31T23:43:44.994,180,,,,-3439.95091184796,-56197.664066678844,2828.0026046415874,test,2014-01-31 23:43:44.994,36637.77030651204,3433.4185657089547,7749.69850543512
