,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
260426,494158,2014-01-28T03:24:31.324,262,,,,-17843.236561412694,13682.547676337972,41.72015810783914,test,2014-01-28 03:24:31.324,8161.797852575993,36082.276402584546,5250.51421777718
260427,494159,2014-01-28T04:02:19.284,262,,,,-12942.576323547619,22463.786783943848,-1210.332000586386,test,2014-01-28 04:02:19.284,12834.506952554111,45502.470263307856,3671.090734889412
260428,494160,2014-01-28T04:40:07.245,262,,,,-6463.69409550335,28649.109423134487,-2328.960624595641,test,2014-01-28 04:40:07.245,19514.076235466404,51863.646747732724,1983.726875556329
260429,494161,2014-01-28T05:17:55.206,262,,,,570.5160398838816,32540.399833687974,-3264.02095460538,test,2014-01-28 05:17:55.206,26847.46432773311,55363.16813549148,834.6763425487364
260430,494162,2014-01-28T05:55:43.166,262,,,,7590.95372592506,34519.91457539101,-4008.817981119817,test,2014-01-28 05:55:43.166,33853.09811042078,56870.39712411786,292.7911910967991
260431,494163,2014-01-28T06:33:31.127,262,,,,14275.845559092237,34921.175892724015,-4571.182970948206,test,2014-01-28 06:33:31.127,40119.637683682355,57073.118556043075,108.35507824662308
260432,494164,2014-01-28T07:11:19.088,262,,,,20432.79561049167,34013.179349407386,-4962.684760965803,test,2014-01-28 07:11:19.088,45653.05633337021,56224.509638586605,71.00268190086358
260433,494165,2014-01-28T07:49:07.048,262,,,,25937.347731266982,32011.074883017853,-5194.880669665236,test,2014-01-28 07:49:07.048,50486.67756040495,54471.7480423769,92.79665821526763
260434,494166,2014-01-28T08:26:55.009,262,,,,30700.60829330835,29089.993565447472,-5278.151840821527,test,2014-01-28 08:26:55.009,54529.21555413938,52095.99604844258,160.8531525148422
260435,494167,2014-01-28T09:04:42.970,262,,,,34651.370236067414,25396.972532184747,-5221.484817008156,test,2014-01-28 09:04:42.970,57790.95461470564,49292.172281737505,272.0724090113077
260436,494168,2014-01-28T09:42:30.930,262,,,,37725.55840909417,21060.636305318087,-5032.603905984098,test,2014-01-28 09:42:30.930,60470.73610833517,45920.60379261034,462.727127654083
260437,494169,2014-01-28T10:20:18.891,262,,,,39859.41676644461,16199.369995041787,-4718.247127002557,test,2014-01-28 10:20:18.891,62608.13126231593,41756.374232653616,837.7568371112989
260438,494170,2014-01-28T10:58:06.852,262,,,,40984.592093889536,10928.932230038386,-4284.535188328028,test,2014-01-28 10:58:06.852,63822.05700043548,36991.908673036996,1541.2095699581917
260439,494171,2014-01-28T11:35:54.812,262,,,,41024.14939257016,5370.577727053313,-3737.46390333331,test,2014-01-28 11:35:54.812,63700.98276035884,32245.92611273425,2444.7113349067977
260440,494172,2014-01-28T12:13:42.773,262,,,,39889.09670188733,-338.94032832462415,-3083.6226175678835,test,2014-01-28 12:13:42.773,62442.46718579267,27910.233921755884,3235.147674427201
260441,494173,2014-01-28T12:51:30.734,262,,,,37475.55823428626,-6033.441164556905,-2331.352067145408,test,2014-01-28 12:51:30.734,60739.79865344494,23602.699762767912,3896.7264194872255
260442,494174,2014-01-28T13:29:18.694,262,,,,33663.80960626272,-11496.06472630556,-1492.7725948082739,test,2014-01-28 13:29:18.694,58794.658440099236,18534.561100869152,4622.485445712604
260443,494175,2014-01-28T14:07:06.655,262,,,,28323.156483419614,-16424.826680647933,-587.5748188776298,test,2014-01-28 14:07:06.655,55615.40011428371,12646.750823609358,5590.165285289772
260444,494176,2014-01-28T14:44:54.616,262,,,,21334.42545575473,-20375.31464489836,349.5512014211856,test,2014-01-28 14:44:54.616,49612.037272015856,7241.827493919002,6496.220606769186
260445,494177,2014-01-28T15:22:42.576,262,,,,12663.980913452771,-22669.34848490611,1254.092763750746,test,2014-01-28 15:22:42.576,40115.32189281299,4026.1058434175034,7085.6771552507635
260446,494178,2014-01-28T16:00:30.537,262,,,,2579.5844870166397,-22286.83910679705,2004.1480743996094,test,2014-01-28 16:00:30.537,28446.54023176296,3779.2483298651578,7317.680996069057
260447,494179,2014-01-28T16:38:18.498,262,,,,-7833.101501644894,-17943.395261122583,2387.7608151125523,test,2014-01-28 16:38:18.498,17476.940725410655,6999.752194926974,7280.858567847347
260448,494180,2014-01-28T17:16:06.458,262,,,,-16091.588910469143,-9045.252426361336,2152.2205394504126,test,2014-01-28 17:16:06.458,9944.93545261406,14284.877023347764,6992.804681114592
260449,494181,2014-01-28T17:53:54.419,262,,,,-19487.37209867913,2584.8709710253393,1266.3614866031794,test,2014-01-28 17:53:54.419,6997.446407744875,24742.009586772612,6295.656021114309
260450,494182,2014-01-28T18:31:42.379,262,,,,-17833.69373065206,13697.198249613271,37.28224564033307,test,2014-01-28 18:31:42.379,8280.012965323964,35914.94388313085,5111.56767185875
260451,494183,2014-01-28T19:09:30.340,262,,,,-12927.236023439324,22474.5712725824,-1214.7736048636639,test,2014-01-28 19:09:30.340,12869.629624790337,45312.415020544926,3537.3123701656586
260452,494184,2014-01-28T19:47:18.301,262,,,,-6444.674219101746,28655.259417192363,-2332.902689650012,test,2014-01-28 19:47:18.301,19500.89640065104,51716.89722457499,1913.282849569819
260453,494185,2014-01-28T20:25:06.261,262,,,,591.559884697366,32541.88302204121,-3267.1786521672825,test,2014-01-28 20:25:06.261,26806.461665333798,55313.22931355403,781.8896878901211
260454,494186,2014-01-28T21:02:54.222,262,,,,7612.77727278999,34517.00994642185,-4011.040086449744,test,2014-01-28 21:02:54.222,33810.21472631318,56892.94900855706,271.01013585778486
260455,494187,2014-01-28T21:40:42.183,262,,,,14297.503828831586,34914.29097468016,-4572.399656149763,test,2014-01-28 21:40:42.183,40125.33291571114,57074.902791573324,117.94696452680923
260456,494188,2014-01-28T22:18:30.143,262,,,,20453.555602045744,34002.77416889152,-4962.878158322964,test,2014-01-28 22:18:30.143,45704.290232482876,56164.01351875016,91.15318275710291
260457,494189,2014-01-28T22:56:18.104,262,,,,25956.629214064284,31997.630543646592,-5194.06825252985,test,2014-01-28 22:56:18.104,50504.18191400755,54417.82716087952,108.82718025832948
260458,494190,2014-01-28T23:34:06.065,262,,,,30717.944568457202,29074.000123566737,-5276.376913053862,test,2014-01-28 23:34:06.065,54476.57298842164,52124.449575374645,147.93602021678842
260459,494191,2014-01-29T00:11:54.025,262,,,,34666.38205094447,25378.925774009884,-5218.811108211479,test,2014-01-29 00:11:54.025,57745.1056644121,49369.025868395795,239.49308522072093
260460,494192,2014-01-29T00:49:41.986,262,,,,37737.93661765107,21041.03905790092,-5029.112705995909,test,2014-01-29 00:49:41.986,60508.00482513556,45941.05936392825,466.60496478234194
260461,494193,2014-01-29T01:27:29.947,262,,,,39868.91110581799,16178.736172810117,-4714.036150807329,test,2014-01-29 01:27:29.947,62666.26911333416,41686.79081467513,915.9515345056807
260462,494194,2014-01-29T02:05:17.907,262,,,,40991.00465002454,10907.793028842618,-4279.718787788353,test,2014-01-29 02:05:17.907,63764.88445201941,36925.022922064396,1602.9275866700002
260463,494195,2014-01-29T02:43:05.868,262,,,,41027.332225201455,5349.490067776013,-3732.174513788804,test,2014-01-29 02:43:05.868,63525.59408667931,32292.52282044596,2396.3022095365577
260464,494196,2014-01-29T03:20:53.829,262,,,,39888.953969505565,-359.38245854549484,-3078.013542639191,test,2014-01-29 03:20:53.829,62319.3417464424,28060.365431796734,3208.9312173243325
260465,494197,2014-01-29T03:58:41.789,262,,,,37472.054358285815,-6052.5912123587705,-2325.601926258136,test,2014-01-29 03:58:41.789,60800.93470193826,23726.22853408678,3987.0736329801207
260466,494198,2014-01-29T04:36:29.750,262,,,,33656.987209861814,-11513.201837429746,-1487.0920310032434,test,2014-01-29 04:36:29.750,58967.20701285832,18527.737924118548,4742.282283431847
260467,494199,2014-01-29T05:14:17.711,262,,,,28313.172618993227,-16439.12474504747,-582.2163953691747,test,2014-01-29 05:14:17.711,55707.00452766411,12554.983503079242,5551.035380421557
260468,494200,2014-01-29T05:52:05.671,262,,,,21321.62606704491,-20385.799687507708,354.27882873258835,test,2014-01-29 05:52:05.671,49509.66564544042,7193.6433275309455,6386.00498171233
260469,494201,2014-01-29T06:29:53.632,262,,,,12649.061377900096,-22674.853464872547,1257.8068510597445,test,2014-01-29 06:29:53.632,39887.498756178175,4074.381052494089,7066.344196884452
260470,494202,2014-01-29T07:07:41.593,262,,,,2563.93912245434,-22286.035300655112,2006.3816990289147,test,2014-01-29 07:07:41.593,28274.059932124346,3890.7391108696293,7354.0957668462015
260471,494203,2014-01-29T07:45:29.553,262,,,,-7846.770835177679,-17935.268580297998,2388.0252205331944,test,2014-01-29 07:45:29.553,17480.598546412097,7118.468295017623,7235.88143156835
260472,494204,2014-01-29T08:23:17.514,262,,,,-16099.241367055149,-9030.726141108926,2150.312952963792,test,2014-01-29 08:23:17.514,10086.931697486818,14334.08975598947,6939.098680216252
260473,494205,2014-01-29T09:01:05.475,262,,,,-19486.255469622483,2601.799981622765,1262.7929890030348,test,2014-01-29 09:01:05.475,7162.07980502799,24676.122130975666,6374.81935313808
260474,494206,2014-01-29T09:38:53.435,262,,,,-17824.550619345555,13712.273260219976,33.000663101931245,test,2014-01-29 09:38:53.435,8395.256184100976,35748.698859041826,5184.1984184427165
260475,494207,2014-01-29T10:16:41.396,262,,,,-12912.405410933303,22485.608381824786,-1218.9931164058016,test,2014-01-29 10:16:41.396,12919.137737954676,45114.090712454745,3396.300018923952
260476,494208,2014-01-29T10:54:29.357,262,,,,-6426.309212227258,28661.611281640253,-2336.591589865693,test,2014-01-29 10:54:29.357,19488.953436082564,51578.20488134761,1730.5334718633194
260477,494209,2014-01-29T11:32:17.317,262,,,,611.8363806244347,32543.587768162044,-3270.080619562879,test,2014-01-29 11:32:17.317,26755.293603355563,55276.52653444415,719.0340981270302
260478,494210,2014-01-29T12:10:05.278,262,,,,7633.768879190463,34514.37380136871,-4013.024092403681,test,2014-01-29 12:10:05.278,33775.070065314045,56906.045155631,291.4073412143242
260479,494211,2014-01-29T12:47:53.239,262,,,,14318.309514495457,34907.72196596361,-4573.409246497613,test,2014-01-29 12:47:53.239,40146.94521483668,57055.13050443937,143.71301314564545
260480,494212,2014-01-29T13:25:41.199,262,,,,20473.476804596667,33992.7177303014,-4962.90372343122,test,2014-01-29 13:25:41.199,45746.67842539311,56102.968692368246,99.31127682649513
260481,494213,2014-01-29T14:03:29.160,262,,,,25975.109774987777,31984.54526413701,-5193.131714463805,test,2014-01-29 14:03:29.160,50496.74904863251,54385.89287512227,101.44078684971034
260482,494214,2014-01-29T14:41:17.121,262,,,,30734.53205915763,29058.34999736446,-5274.523125742276,test,2014-01-29 14:41:17.121,54422.81563720615,52166.754238987225,141.8534748303577
260483,494215,2014-01-29T15:19:05.081,262,,,,34680.702542521445,25361.179781324736,-5216.103073400103,test,2014-01-29 15:19:05.081,57729.32660563657,49433.459837098424,248.04891055535293
260484,494216,2014-01-29T15:56:53.042,262,,,,37749.67812541214,21021.674457012807,-5025.629130498786,test,2014-01-29 15:56:53.042,60563.22466054754,45938.83150193,477.0271707230621
260485,494217,2014-01-29T16:34:41.003,262,,,,39877.812993179534,16158.24416621054,-4709.8706018297635,test,2014-01-29 16:34:41.003,62698.093674048934,41612.38585758351,921.0034049426424
260486,494218,2014-01-29T17:12:28.963,262,,,,40996.85158568158,10886.686532090653,-4274.980108649116,test,2014-01-29 17:12:28.963,63673.29181737038,36877.14309136158,1631.7204893330502
260487,494219,2014-01-29T17:50:16.924,262,,,,41029.952248386544,5328.313948928583,-3726.988423237757,test,2014-01-29 17:50:16.924,63359.20030547595,32359.37069469883,2477.951367017754
260488,494220,2014-01-29T18:28:04.885,262,,,,39888.221171677746,-380.03773988708895,-3072.525554351003,test,2014-01-29 18:28:04.885,62233.58310122161,28207.91735144507,3252.0955463347354
260489,494221,2014-01-29T19:05:52.845,262,,,,37467.898057567385,-6072.070956790752,-2319.9819551353808,test,2014-01-29 19:05:52.845,60877.992320321006,23827.091371460014,3937.419468757569
260490,494222,2014-01-29T19:43:40.806,262,,,,33649.412070980216,-11530.760934155343,-1481.5413511543304,test,2014-01-29 19:43:40.806,59122.6455941581,18506.151449442434,4709.994931942988
260491,494223,2014-01-29T20:21:28.767,262,,,,28302.29981467103,-16453.890589555092,-576.977995796677,test,2014-01-29 20:21:28.767,55771.68114636709,12473.277775037808,5642.036569892561
260492,494224,2014-01-29T20:59:16.727,262,,,,21307.778917298,-20396.722186144605,358.90521601563955,test,2014-01-29 20:59:16.727,49394.214667253065,7162.578348064087,6477.315488511078
260493,494225,2014-01-29T21:37:04.688,262,,,,12632.9502834261,-22680.655957595332,1261.4453681970751,test,2014-01-29 21:37:04.688,39671.87326466124,4125.579226963385,6958.0248182928
260494,494226,2014-01-29T22:14:52.649,262,,,,2547.05626956712,-22285.266875900987,2008.5692516961608,test,2014-01-29 22:14:52.649,28127.11908479417,3993.369602881997,7152.33151242133
260495,494227,2014-01-29T22:52:40.609,262,,,,-7861.508380299345,-17926.882459052056,2388.2786098244424,test,2014-01-29 22:52:40.609,17493.640852449647,7229.967534481226,7265.3910734521405
260496,494228,2014-01-29T23:30:28.570,262,,,,-16107.60997751718,-9015.865097476246,2148.4532755743357,test,2014-01-29 23:30:28.570,10215.087662632017,14386.848040648521,7158.01081617103
260497,494229,2014-01-30T00:08:16.531,262,,,,-19485.65806723283,2618.84550667248,1259.3640010965491,test,2014-01-30 00:08:16.531,7314.272351862045,24614.37504191354,6460.596378124004
260498,494230,2014-01-30T00:46:04.491,262,,,,-17816.01609070185,13727.251114355471,28.94284081112545,test,2014-01-30 00:46:04.491,8513.74916129523,35580.11026562604,4993.25575396468
260499,494231,2014-01-30T01:23:52.452,262,,,,-12898.370216852487,22496.49037389192,-1222.943484034081,test,2014-01-30 01:23:52.452,12973.142014010122,44918.93788308495,3174.887656484092
260500,494232,2014-01-30T02:01:40.413,262,,,,-6408.8886497386875,28667.858452747514,-2340.003567268966,test,2014-01-30 02:01:40.413,19471.985075404395,51451.47602970649,1648.9481588777885
260501,494233,2014-01-30T02:39:28.373,262,,,,631.0898674860565,32545.27813124752,-3272.7240065422475,test,2014-01-30 02:39:28.373,26704.438758131073,55242.894993715054,720.2964083275549
260502,494234,2014-01-30T03:17:16.334,262,,,,7653.722418549,34511.81213321421,-4014.7839330665192,test,2014-01-30 03:17:16.334,33753.28791458375,56904.75984597588,301.3682682346591
260503,494235,2014-01-30T03:55:04.295,262,,,,14338.109192468635,34901.294200354045,-4574.237994305915,test,2014-01-30 03:55:04.295,40174.965321925236,57021.368783300524,150.6469641617309
260504,494236,2014-01-30T04:32:52.255,262,,,,20492.455112386586,33982.8384196084,-4962.795775888225,test,2014-01-30 04:32:52.255,45772.88293070952,56047.68104954852,107.83970308594236
260505,494237,2014-01-30T05:10:40.216,262,,,,25992.727970130654,31971.639646075368,-5192.109602701886,test,2014-01-30 05:10:40.216,50471.033194484306,54372.5923284737,106.64047285259852
260506,494238,2014-01-30T05:48:28.177,262,,,,30750.343921828564,29042.84968220103,-5272.629884045323,test,2014-01-30 05:48:28.177,54379.663207338854,52216.46583555264,136.34788895150297
260507,494239,2014-01-30T06:26:16.137,262,,,,34694.331124127326,25343.5243469176,-5213.398086496522,test,2014-01-30 06:26:16.137,57741.34412027191,49484.03644406368,233.6738396362416
260508,494240,2014-01-30T07:04:04.098,262,,,,37760.80072392367,21002.316099035517,-5022.1861122922965,test,2014-01-30 07:04:04.098,60620.6269207965,45917.95716520305,486.1759907602912
260509,494241,2014-01-30T07:41:52.059,262,,,,39886.15175753248,16137.65448752874,-4705.777043004561,test,2014-01-30 07:41:52.059,62701.22079881949,41537.62585058236,986.6638680597947
260510,494242,2014-01-30T08:19:40.019,262,,,,41002.16848934203,10865.365460310184,-4270.337908070528,test,2014-01-30 08:19:40.019,63562.92700027097,36848.838327120466,1698.8964050665418
260511,494243,2014-01-30T08:57:27.980,262,,,,41032.04816166588,5306.801344627327,-3721.915664581778,test,2014-01-30 08:57:27.980,63207.379056579135,32442.353620754126,2455.9946521268726
260512,494244,2014-01-30T09:35:15.940,262,,,,39886.9397873091,-401.14667785821473,-3067.1595984647606,test,2014-01-30 09:35:15.940,62175.019091726674,28347.612856986692,3195.1064593440706
260513,494245,2014-01-30T10:13:03.901,262,,,,37463.136956824885,-6092.104708424206,-2314.484253258739,test,2014-01-30 10:13:03.901,60965.39715118824,23906.309642389915,3982.7365625484526
260514,494246,2014-01-30T10:50:51.862,262,,,,33641.146146484694,-11548.942482852572,-1476.1046958960364,test,2014-01-30 10:50:51.862,59263.38116192873,18477.20431026472,4839.525937486715
260515,494247,2014-01-30T11:28:39.822,262,,,,28290.628626319463,-16469.29693685043,-571.837325380597,test,2014-01-30 11:28:39.822,55811.064285971894,12403.797371728246,5655.835287171609
260516,494248,2014-01-30T12:06:27.783,262,,,,21293.024194662492,-20408.23229924336,363.45713563913597,test,2014-01-30 12:06:27.783,49268.79321328298,7142.816339596565,6343.297210578796
260517,494249,2014-01-30T12:44:15.744,262,,,,12615.862430552881,-22686.90785254166,1265.037921302273,test,2014-01-30 12:44:15.744,39472.59924437488,4176.482404208737,6863.042224434844
260518,494250,2014-01-30T13:22:03.704,262,,,,2529.238350276137,-22284.74563042211,2010.7438005070721,test,2014-01-30 13:22:03.704,28001.31109294878,4090.6715747354842,7224.721705538324
260519,494251,2014-01-30T13:59:51.665,262,,,,-7876.969944872331,-17918.599014589785,2388.5630803884133,test,2014-01-30 13:59:51.665,17508.41549867387,7338.374113845509,7381.5953520806925
260520,494252,2014-01-30T14:37:39.626,262,,,,-16116.455406204414,-9001.21610469283,2146.69827090694,test,2014-01-30 14:37:39.626,10332.490527613008,14439.622529535567,7174.754368166717
260521,494253,2014-01-30T15:15:27.586,262,,,,-19485.560915827802,2635.403608297913,1256.1350918684404,test,2014-01-30 15:15:27.586,7461.428389336681,24551.490745378655,6381.157442681853
260522,494254,2014-01-30T15:53:15.547,262,,,,-17808.2365482117,13741.61440292394,25.15317315919116,test,2014-01-30 15:53:15.547,8633.274360923753,35412.245152419695,4882.102045492252
260523,494255,2014-01-30T16:31:03.508,262,,,,-12885.334353169425,22506.821071905004,-1226.6055923222814,test,2014-01-30 16:31:03.508,13024.844409497045,44732.50728260901,3054.825555840514
260524,494256,2014-01-30T17:08:51.468,262,,,,-6392.604993638774,28673.700960035287,-2343.143587522579,test,2014-01-30 17:08:51.468,19451.76569107121,51334.6661600329,1554.125040974424
260525,494257,2014-01-30T17:46:39.429,262,,,,649.1705332866958,32546.71591463141,-3275.1327887773937,test,2014-01-30 17:46:39.429,26660.70054954848,55206.49915636939,695.3196483783415
260526,494258,2014-01-30T18:24:27.390,262,,,,7672.539669137336,34509.119669926695,-4016.3567285932136,test,2014-01-30 18:24:27.390,33744.571346153294,56888.96041035907,320.46385330697933
260527,494259,2014-01-30T19:02:15.350,262,,,,14356.854348631723,34894.81487979584,-4574.930725495478,test,2014-01-30 19:02:15.350,40201.18302995156,56978.947451389315,172.16740750836752
260528,494260,2014-01-30T19:40:03.311,262,,,,20510.484943943167,33972.942789297886,-4962.602154552997,test,2014-01-30 19:40:03.311,45779.98013899949,56000.962732440996,112.28197759213147
260529,494261,2014-01-30T20:17:51.272,262,,,,26009.51254436332,31958.712249787783,-5191.0488581030295,test,2014-01-30 20:17:51.272,50436.737106661436,54374.99942211027,97.03850988790121
260530,494262,2014-01-30T20:55:39.232,262,,,,30765.43441497196,29027.28686280572,-5270.7400562954435,test,2014-01-30 20:55:39.232,54353.97007156919,52269.3157062562,128.1535866198491
260531,494263,2014-01-30T21:33:27.193,262,,,,34707.33947126777,25325.73683778705,-5210.732447550356,test,2014-01-30 21:33:27.193,57772.17977286185,49519.65247058752,244.91366600010332
260532,494264,2014-01-30T22:11:15.154,262,,,,37771.38671388835,20982.734253775387,-5018.8115189862565,test,2014-01-30 22:11:15.154,60670.70967183724,45881.59839853354,520.3549259100502
260533,494265,2014-01-30T22:49:03.114,262,,,,39894.01528608022,16116.735567870024,-4701.7736467357645,test,2014-01-30 22:49:03.114,62680.87480016838,41467.36355648284,1012.6545821063906
260534,494266,2014-01-30T23:26:51.075,262,,,,41007.04596771235,10843.603146550378,-4265.79998965872,test,2014-01-30 23:26:51.075,63442.77058211247,36840.32032447408,1696.4211603019635
260535,494267,2014-01-31T00:04:39.036,262,,,,41033.71305724715,5284.738133112079,-3716.9535929329327,test,2014-01-31 00:04:39.036,63069.919203588805,32535.20157905935,2474.4468300735202
260536,494268,2014-01-31T00:42:26.996,262,,,,39885.20834987282,-422.9030300501747,-3061.903114398845,test,2014-01-31 00:42:26.996,62138.98489756255,28475.518847571733,3246.207200583846
260537,494269,2014-01-31T01:20:14.957,262,,,,37457.88185894523,-6112.858937305056,-2309.0875141915026,test,2014-01-31 01:20:14.957,61060.225984017285,23968.754935909,4009.7848456689635
260538,494270,2014-01-31T01:58:02.918,262,,,,33632.32406348149,-11567.881311605228,-1470.753844583029,test,2014-01-31 01:58:02.918,59387.73070552774,18446.524418915866,4817.367486504116
260539,494271,2014-01-31T02:35:50.878,262,,,,28278.334174390733,-16485.4485893929,-566.7616345863156,test,2014-01-31 02:35:50.878,55827.609593822395,12344.472385672396,5647.016345905633
260540,494272,2014-01-31T03:13:38.839,262,,,,21277.59889982289,-20420.417684278083,367.96916212062655,test,2014-01-31 03:13:38.839,49139.85715155942,7129.942482242833,6362.657073715505
260541,494273,2014-01-31T03:51:26.800,262,,,,12598.117585763071,-22693.713359066383,1268.6187336433811,test,2014-01-31 03:51:26.800,39289.90070697816,4227.13703962059,6849.841191608526
260542,494274,2014-01-31T04:29:14.760,262,,,,2510.8890772141795,-22284.65787729488,2012.939454333302,test,2014-01-31 04:29:14.760,27889.48990107797,4185.424640125912,7185.451787720642
260543,494275,2014-01-31T05:07:02.721,262,,,,-7892.732333707244,-17910.77156029052,2388.917169475076,test,2014-01-31 05:07:02.721,17522.713654707735,7444.330506741315,7412.774428751884
260544,494276,2014-01-31T05:44:50.682,262,,,,-16125.486566066704,-8987.306692796761,2145.0935557275643,test,2014-01-31 05:44:50.682,10444.069036894194,14489.485171224635,7278.788994153683
260545,494277,2014-01-31T06:22:38.643,262,,,,-19485.89209361913,2650.918793890795,1253.1457994054842,test,2014-01-31 06:22:38.643,7605.966613232524,24486.318196212214,6370.019821130413
260546,494278,2014-01-31T07:00:26.603,262,,,,-17801.279161159062,13754.908116359717,21.648025247606178,test,2014-01-31 07:00:26.603,8750.365551945255,35248.19560000672,4687.778753131885
260547,494279,2014-01-31T07:38:14.564,262,,,,-12873.396936591123,22516.26043706843,-1229.9902668751315,test,2014-01-31 07:38:14.564,13071.473609764274,44556.61944371364,2861.9751493842227
260548,494280,2014-01-31T08:16:02.525,262,,,,-6377.5310619808115,28678.880121085644,-2346.0446941050063,test,2014-01-31 08:16:02.525,19431.798654569942,51224.853477336335,1499.4582808194507
260549,494281,2014-01-31T08:53:50.485,262,,,,666.0518535218323,32547.68823752622,-3277.3548690356083,test,2014-01-31 08:53:50.485,26628.388833817327,55164.290309738266,719.2249543719869
260550,494282,2014-01-31T09:31:38.446,262,,,,7690.2416350329295,34506.10370034769,-4017.798330553386,test,2014-01-31 09:31:38.446,33745.08468081817,56859.96086051891,341.6662309510131
260551,494283,2014-01-31T10:09:26.407,262,,,,14374.60682201988,34888.09554492239,-4575.5454760603025,test,2014-01-31 10:09:26.407,40218.69569029257,56931.433817514066,175.22923360324012
260552,494284,2014-01-31T10:47:14.367,262,,,,20527.65962256072,33962.838202252366,-4962.378504033372,test,2014-01-31 10:47:14.367,45770.831442508934,55964.3687803402,109.17321277510149
260553,494285,2014-01-31T11:25:02.328,262,,,,26025.57877682089,31945.563259367158,-5189.999217998186,test,2014-01-31 11:25:02.328,50402.67433974276,54390.97217689378,95.73887129096566
260554,494286,2014-01-31T12:02:50.289,262,,,,30779.93226082145,29011.455421105078,-5268.8948720962435,test,2014-01-31 12:02:50.289,54345.60292796178,52321.163374881726,130.07253402717512
260555,494287,2014-01-31T12:40:38.249,262,,,,34719.862864595314,25307.60846094397,-5208.137074102564,test,2014-01-31 12:40:38.249,57813.55992473017,49539.25515550668,249.11180431412708
260556,494288,2014-01-31T13:18:26.210,262,,,,37781.57303888208,20962.722988806054,-5015.524860171797,test,2014-01-31 13:18:26.210,60710.45638729909,45834.4817882013,535.1291130762872
260557,494289,2014-01-31T13:56:14.171,262,,,,39901.539549244335,16095.2911000514,-4697.8680683717985,test,2014-01-31 13:56:14.171,62641.79854090233,41405.97176966981,1052.1950318977135
260558,494290,2014-01-31T14:34:02.131,262,,,,41011.61890424128,10821.220283492905,-4261.362323050862,test,2014-01-31 14:34:02.131,63317.17474545718,36848.733765747056,1742.5919597766879
260559,494291,2014-01-31T15:11:50.092,262,,,,41035.08344168082,5261.969328487318,-3712.087259803296,test,2014-01-31 15:11:50.092,62947.29306845711,32631.968218246475,2475.5435999374886
260560,494292,2014-01-31T15:49:38.053,262,,,,39883.17088435101,-445.43102812762186,-3056.7315989709004,test,2014-01-31 15:49:38.053,62122.915070799965,28591.505499077597,3216.5604544227763
260561,494293,2014-01-31T16:27:26.013,262,,,,37452.29379254297,-6134.422779020275,-2303.7596373391893,test,2014-01-31 16:27:26.013,61157.91759997694,24019.522603702957,4030.6512909664766
260562,494294,2014-01-31T17:05:13.974,262,,,,33623.13702170152,-11587.631380111388,-1465.4515782190203,test,2014-01-31 17:05:13.974,59494.41364316636,18416.218963236286,4894.176602679903
260563,494295,2014-01-31T17:43:01.935,262,,,,28265.65520029766,-16502.370767235177,-561.7116165132538,test,2014-01-31 17:43:01.935,55826.6012327034,12292.548339057279,5668.56824665494
260564,494296,2014-01-31T18:20:49.895,262,,,,21261.808540480306,-20433.29385662266,372.47956439093286,test,2014-01-31 18:20:49.895,49011.730869091356,7121.878745611551,6273.069017441087
260565,494297,2014-01-31T18:58:37.856,262,,,,12580.102376716524,-22701.11737982214,1272.2225903332617,test,2014-01-31 18:58:37.856,39120.67006798542,4278.426129317439,6783.009931119547
260566,494298,2014-01-31T19:36:25.817,262,,,,2492.465468567666,-22285.143078766832,2015.1873405044205,test,2014-01-31 19:36:25.817,27786.97395693431,4278.997710401368,7270.674601838791
260567,494299,2014-01-31T20:14:13.777,262,,,,-7908.343508062046,-17903.703523036034,2389.3713454242607,test,2014-01-31 20:14:13.777,17537.250527041742,7547.310378527479,7561.7736033170195
260568,494300,2014-01-31T20:52:01.738,262,,,,-16134.395022653227,-8974.583676091384,2143.6683326390507,test,2014-01-31 20:52:01.738,10553.22218226564,14534.895819605355,7280.309938880108
260569,494301,2014-01-31T21:29:49.699,262,,,,-19486.535420076027,2664.948338582633,1250.4102061440442,test,2014-01-31 21:29:49.699,7747.925171449001,24419.433004775463,6192.11564409351
260570,494302,2014-01-31T22:07:37.659,262,,,,-17795.124622133608,13766.791924801291,18.414142851802712,test,2014-01-31 22:07:37.659,8861.886631278216,35089.95920055334,4503.2411738348155
260571,494303,2014-01-31T22:45:25.620,262,,,,-12862.541712667551,22524.563411628682,-1233.1366270143214,test,2014-01-31 22:45:25.620,13112.955571161381,44391.21516904904,2771.593102077691
260572,494304,2014-01-31T23:23:13.581,262,,,,-6363.6133878325745,28683.20760439877,-2348.7636767329323,test,2014-01-31 23:23:13.581,19416.441675538714,51119.72782229769,1474.5858770124237
