,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
218552,414906,2014-01-25T23:53:30.316,217,,,,21612.176356042608,18540.197317551007,7540.9848087528735,test,2014-01-25 23:53:30.316,53277.90080475391,59234.15792382631,34785.02948658683
218553,414907,2014-01-26T00:49:23.749,217,,,,18115.568463577016,8192.914975995493,17058.180369296362,test,2014-01-26 00:49:23.749,56406.271648474496,56205.18676675681,45713.67447995859
218554,414908,2014-01-26T01:45:17.181,217,,,,10303.696511475824,-4011.379427511839,22373.535028983468,test,2014-01-26 01:45:17.181,56644.33764044452,49419.423690556505,57151.55379780745
218555,414909,2014-01-26T02:41:10.613,217,,,,-340.2753244919693,-15118.707297528377,21547.113815264882,test,2014-01-26 02:41:10.613,53474.255624952915,38598.046919225184,67094.23461603778
218556,414910,2014-01-26T03:37:04.045,217,,,,-11021.879813210913,-22725.198809360616,15544.371784402168,test,2014-01-26 03:37:04.045,46905.564062273654,25718.021450991168,73290.29285215955
218557,414911,2014-01-26T04:32:57.477,217,,,,-19928.5756765495,-26508.048247504576,6798.331863538136,test,2014-01-26 04:32:57.477,37558.502961466955,14039.407716479203,74341.78216738817
218558,414912,2014-01-26T05:28:50.909,217,,,,-26577.26424728096,-27226.499369815225,-2807.250275234039,test,2014-01-26 05:28:50.909,26920.55146672867,6102.776007309998,69947.62768540118
218559,414913,2014-01-26T06:24:44.342,217,,,,-31089.89889428687,-25729.109506025987,-12227.736533366577,test,2014-01-26 06:24:44.342,17069.1872384444,2225.8987511661844,61818.32822469838
218560,414914,2014-01-26T07:20:37.774,217,,,,-33742.470223161654,-22678.07920501953,-20937.678024476227,test,2014-01-26 07:20:37.774,9645.963837109533,1038.4892481788086,52375.2271741703
218561,414915,2014-01-26T08:16:31.206,217,,,,-34809.87029014469,-18553.431193227538,-28676.094310099947,test,2014-01-26 08:16:31.206,5067.891691945885,1255.983094660067,42877.732565329025
218562,414916,2014-01-26T09:12:24.638,217,,,,-34528.542676810364,-13704.788811762452,-35310.951848674755,test,2014-01-26 09:12:24.638,2737.995259581156,2762.0065950598273,33461.53697099334
218563,414917,2014-01-26T10:08:18.070,217,,,,-33094.99079344904,-8395.445391818976,-40772.37278712428,test,2014-01-26 10:08:18.070,1796.7649522896093,5974.960012386379,24250.43682315735
218564,414918,2014-01-26T11:04:11.502,217,,,,-30673.183683847445,-2833.149697238896,-45019.514965584196,test,2014-01-26 11:04:11.502,1672.716022774091,10806.885314005418,15969.087897202297
218565,414919,2014-01-26T12:00:04.935,217,,,,-27403.080424697357,2808.945775784825,-48023.62017268373,test,2014-01-26 12:00:04.935,2205.2950527959824,16740.43341596971,9541.655784031534
218566,414920,2014-01-26T12:55:58.367,217,,,,-23408.468819690897,8377.514640367777,-49758.99219776708,test,2014-01-26 12:55:58.367,3541.2332053926298,22997.824396241824,5364.427124009547
218567,414921,2014-01-26T13:51:51.799,217,,,,-18804.11824989225,13727.81477610434,-50198.03226783249,test,2014-01-26 13:51:51.799,5930.213680046472,29134.2868134146,3113.8549171401464
218568,414922,2014-01-26T14:47:45.231,217,,,,-13702.829061171311,18714.11074709121,-49308.54131954827,test,2014-01-26 14:47:45.231,9512.531974117144,35091.18306509382,2164.75308361038
218569,414923,2014-01-26T15:43:38.663,217,,,,-8223.26620326364,23180.3272751152,-47052.617606490916,test,2014-01-26 15:43:38.663,14183.27211569572,40970.399974448876,2056.870232280437
218570,414924,2014-01-26T16:39:32.095,217,,,,-2499.862785898095,26949.628115900963,-43387.30248984149,test,2014-01-26 16:39:32.095,19615.450033743793,46651.61538452807,2670.7771154831867
218571,414925,2014-01-26T17:35:25.528,217,,,,3303.196211480911,29811.531780344747,-38268.16764752069,test,2014-01-26 17:35:25.528,25393.42829879977,51712.809567474076,4169.754745052442
218572,414926,2014-01-26T18:31:18.960,217,,,,8970.558430686,31505.052119393124,-31659.006924850317,test,2014-01-26 18:31:18.960,31195.930534772328,55544.92494261114,6829.904003824019
218573,414927,2014-01-26T19:27:12.392,217,,,,14201.177145429769,31696.833542095967,-23555.2320022564,test,2014-01-26 19:27:12.392,36977.919501888515,58078.806081265095,10893.274742072677
218574,414928,2014-01-26T20:23:05.824,217,,,,18551.843321690918,29956.957924604667,-14039.037967066999,test,2014-01-26 20:23:05.824,42802.822884557536,59637.46062880472,16571.34901759892
218575,414929,2014-01-26T21:18:59.256,217,,,,21350.645554287363,25751.965972886603,-3407.9323876776252,test,2014-01-26 21:18:59.256,48442.09185600609,60406.87721178457,24107.00184832069
218576,414930,2014-01-26T22:14:52.688,217,,,,21605.475216402923,18536.945548121148,7544.019558869653,test,2014-01-26 22:14:52.688,53249.14984213675,59817.71075995065,33637.37295324538
218577,414931,2014-01-26T23:10:46.121,217,,,,18107.4458101364,8186.948265993587,17061.518846080817,test,2014-01-26 23:10:46.121,56315.38298933583,56607.01938452406,44776.44509693255
218578,414932,2014-01-27T00:06:39.553,217,,,,10293.563765383647,-4019.7260757345857,22373.96908015892,test,2014-01-27 00:06:39.553,56700.684757537514,49555.95899909355,56408.937029357316
218579,414933,2014-01-27T01:02:32.985,217,,,,-350.6397215801789,-15127.012571345163,21542.74719790653,test,2014-01-27 01:02:32.985,53662.00278652766,38745.0399447663,66533.32697083717
218580,414934,2014-01-27T01:58:26.417,217,,,,-11030.130712648457,-22731.951839114965,15536.674816389399,test,2014-01-27 01:58:26.417,47009.47977695157,26123.95454779412,72776.75472182027
218581,414935,2014-01-27T02:54:19.849,217,,,,-19933.971737692667,-26513.555440190787,6789.610381177347,test,2014-01-27 02:54:19.849,37528.27839709309,14686.947727330398,73769.22338131431
218582,414936,2014-01-27T03:50:13.281,217,,,,-26580.232904586694,-27231.602870929037,-2815.568372595272,test,2014-01-27 03:50:13.281,26969.98039102393,6756.1975309969175,69937.40112144886
218583,414937,2014-01-27T04:46:06.714,217,,,,-31091.20193062413,-25734.4738755018,-12235.055501500869,test,2014-01-27 04:46:06.714,17371.78797200959,2664.5274837780094,62830.45168129595
218584,414938,2014-01-27T05:42:00.146,217,,,,-33742.832417079735,-22684.07932277216,-20943.86794020055,test,2014-01-27 05:42:00.146,10122.236492643544,1252.0424022037516,53922.21978364515
218585,414939,2014-01-27T06:37:53.578,217,,,,-34809.87762986683,-18560.210535177324,-28681.24355293476,test,2014-01-27 06:37:53.578,5525.281025822293,1299.4339944652397,44105.301680443095
218586,414940,2014-01-27T07:33:47.010,217,,,,-34528.635384786925,-13712.331166000215,-35315.23605322003,test,2014-01-27 07:33:47.010,3065.811974544432,2603.3701377894095,33973.72674334185
218587,414941,2014-01-27T08:29:40.442,217,,,,-33095.4813527064,-8403.629168041049,-40775.9883839531,test,2014-01-27 08:29:40.442,1998.1971412351224,5544.526684792871,24267.250971975653
218588,414942,2014-01-27T09:25:33.874,217,,,,-30674.277821788564,-2841.785354018541,-45022.64499696151,test,2014-01-27 09:25:33.874,1783.7363896028387,10166.275898461028,15910.883763605161
218589,414943,2014-01-27T10:21:27.307,217,,,,-27404.895021414683,2800.0899280201234,-48026.41556132997,test,2014-01-27 10:21:27.307,2238.440218412979,15939.85727563852,9628.157337117453
218590,414944,2014-01-27T11:17:20.739,217,,,,-23411.045985962002,8368.693597758851,-49761.560203756104,test,2014-01-27 11:17:20.739,3471.582451052059,22193.41250099128,5573.52227829438
218591,414945,2014-01-27T12:13:14.171,217,,,,-18807.436675145495,13719.290890561533,-50200.427695133476,test,2014-01-27 12:13:14.171,5715.613981271124,28493.180458885203,3355.867906626202
218592,414946,2014-01-27T13:09:07.603,217,,,,-13706.812637962656,18706.13932041089,-49310.758501957665,test,2014-01-27 13:09:07.603,9123.769189891174,34747.216982244856,2392.657066343092
218593,414947,2014-01-27T14:05:01.035,217,,,,-8227.792642096743,23173.139313091582,-47054.581481831134,test,2014-01-27 14:05:01.035,13617.107189847859,40877.46659326211,2257.3994713410207
218594,414948,2014-01-27T15:00:54.467,217,,,,-2504.7735143243826,26943.408008722166,-43388.85850607271,test,2014-01-27 15:00:54.467,18885.46677693,46588.05642215444,2813.240331144201
218595,414949,2014-01-27T15:56:47.900,217,,,,3298.0809230583864,29806.384774343856,-38269.07116403226,test,2014-01-27 15:56:47.900,24575.45526015828,51433.20914137148,4166.103773654282
218596,414950,2014-01-27T16:52:41.332,217,,,,8965.412290077873,31500.95440886879,-31658.915991036552,test,2014-01-27 16:52:41.332,30474.42996149097,55150.89220296655,6554.964836319589
218597,414951,2014-01-27T17:48:34.764,217,,,,14196.115125277058,31693.554580422115,-23553.71611832213,test,2014-01-27 17:48:34.764,36502.89708228815,57820.205381787506,10286.79427407557
218598,414952,2014-01-27T18:44:28.196,217,,,,18546.818345304648,29953.945269285512,-14035.63969160318,test,2014-01-27 18:44:28.196,42549.804198533304,59696.291609490785,15697.518927161911
218599,414953,2014-01-27T19:40:21.628,217,,,,21345.25996751109,25748.21232473908,-3402.3824609914977,test,2014-01-27 19:40:21.628,48305.730297170594,60735.45251743176,23106.110621315212
218600,414954,2014-01-27T20:36:15.060,217,,,,21598.73784678571,18531.009129182206,7551.222536018312,test,2014-01-27 20:36:15.060,53186.193820601846,60208.11961317924,32659.04184049379
218601,414955,2014-01-27T21:32:08.493,217,,,,18097.93159308461,8177.725376184236,17068.09239825602,test,2014-01-27 21:32:08.493,56334.677773382115,56873.461911319915,43949.555756045695
218602,414956,2014-01-27T22:28:01.925,217,,,,10281.106237306036,-4031.126475996675,22376.030982686152,test,2014-01-27 22:28:01.925,56755.66191008905,49704.16738855227,55637.82698159417
218603,414957,2014-01-27T23:23:55.357,217,,,,-363.33193766593865,-15137.502236280701,21538.635554197794,test,2014-01-27 23:23:55.357,53654.403791989374,38977.251573334455,65606.20874077735
218604,414958,2014-01-28T00:19:48.789,217,,,,-11040.148044459022,-22740.05895044236,15528.609667123294,test,2014-01-28 00:19:48.789,46935.66702320556,26615.39646789858,71825.47763484596
218605,414959,2014-01-28T01:15:42.221,217,,,,-19940.519640545663,-26519.912853648246,6780.369176744741,test,2014-01-28 01:15:42.221,37529.602098919844,15389.798149229171,73300.64406682248
218606,414960,2014-01-28T02:11:35.653,217,,,,-26583.84734344908,-27237.283943831142,-2824.397836208181,test,2014-01-28 02:11:35.653,27194.786218102498,7401.7567118252455,70304.09922366896
218607,414961,2014-01-28T03:07:29.086,217,,,,-31092.745020130038,-25740.246532656278,-12242.845783216253,test,2014-01-28 03:07:29.086,17809.257911343964,3083.467323147564,63855.35250891393
218608,414962,2014-01-28T04:03:22.518,217,,,,-33743.092267079825,-22690.347267779398,-20950.486094212938,test,2014-01-28 04:03:22.518,10623.594173031666,1455.185263483891,55080.60282402103
218609,414963,2014-01-28T04:59:15.950,217,,,,-34809.475033186514,-18567.11231710656,-28686.77011700388,test,2014-01-28 04:59:15.950,5948.443693182685,1362.701487936349,44958.697393874136
218610,414964,2014-01-28T05:55:09.382,217,,,,-34528.028079500786,-13719.834410942114,-35319.825450431934,test,2014-01-28 05:55:09.382,3363.4313593294232,2500.389402483,34419.652598961504
218611,414965,2014-01-28T06:51:02.814,217,,,,-33094.9904630299,-8411.59653833568,-40779.80227729515,test,2014-01-28 06:51:02.814,2191.0546445371765,5191.277611511371,24465.108079131394
218612,414966,2014-01-28T07:46:56.246,217,,,,-30674.114518699855,-2850.0181302514893,-45025.82012668472,test,2014-01-28 07:46:56.246,1902.6776814208756,9532.02173525973,16057.774120571725
218613,414967,2014-01-28T08:42:49.679,217,,,,-27405.182496037367,2791.822397903817,-48029.04743854366,test,2014-01-28 08:42:49.679,2290.039529981071,15124.439407355401,9820.107256714058
218614,414968,2014-01-28T09:38:43.111,217,,,,-23411.83673573163,8360.632470422117,-49763.69387416515,test,2014-01-28 09:38:43.111,3431.717126743195,21388.974823556844,5809.513545835566
218615,414969,2014-01-28T10:34:36.543,217,,,,-18808.726095499132,13711.670443440305,-50202.05131817296,test,2014-01-28 10:34:36.543,5539.661131728122,27902.872756637047,3599.972603269723
218616,414970,2014-01-28T11:30:29.975,217,,,,-13708.550994739731,18699.16969334686,-49311.79748089898,test,2014-01-28 11:30:29.975,8760.111676221175,34417.023214860965,2616.1301779406353
218617,414971,2014-01-28T12:26:23.407,217,,,,-8229.897116522174,23166.98678414032,-47054.892570269534,test,2014-01-28 12:26:23.407,13039.702373249107,40687.369148325044,2437.6586161351715
218618,414972,2014-01-28T13:22:16.840,217,,,,-2507.1428365584525,26938.16938563023,-43388.22401743447,test,2014-01-28 13:22:16.840,18147.481902252042,46371.17642809024,2912.2978261749977
218619,414973,2014-01-28T14:18:10.272,217,,,,3295.544702438515,29802.05088660616,-38267.19531425999,test,2014-01-28 14:18:10.272,23809.29945238265,51129.270336314235,4119.180136112498
218620,414974,2014-01-28T15:14:03.704,217,,,,8962.767100066903,31497.35596519873,-31655.42977543893,test,2014-01-28 15:14:03.704,29814.367217651023,54848.704789141826,6292.853339859266
218621,414975,2014-01-28T16:09:57.136,217,,,,14193.312848337708,31690.281965957438,-23548.208210824043,test,2014-01-28 16:09:57.136,36014.4061714175,57677.65790690334,9772.562121713885
218622,414976,2014-01-28T17:05:50.568,217,,,,18543.585229935325,29950.239359061747,-14027.759555180259,test,2014-01-28 17:05:50.568,42232.85526846299,59798.63724740026,14973.622917974308
218623,414977,2014-01-28T18:01:44.000,217,,,,21340.89947893733,25742.86615308417,-3392.129577669407,test,2014-01-28 18:01:44.000,48138.609417052874,61010.284394589675,22292.363535358043
218624,414978,2014-01-28T18:57:37.433,217,,,,21591.932267747656,18522.50303949792,7562.811251481344,test,2014-01-28 18:57:37.433,53132.57521377701,60494.68168586037,31842.985436860683
218625,414979,2014-01-28T19:53:30.865,217,,,,18087.12292384939,8165.248595827889,17077.915734830553,test,2014-01-28 19:53:30.865,56325.45522582139,57054.03003276797,43083.259156707114
218626,414980,2014-01-28T20:49:24.297,217,,,,10266.585580200579,-4045.6668009399855,22379.58950755874,test,2014-01-28 20:49:24.297,56708.06471649377,49862.336788155735,54620.062541213294
218627,414981,2014-01-28T21:45:17.729,217,,,,-377.9822149280666,-15150.333978971465,21534.57322660655,test,2014-01-28 21:45:17.729,53550.263082623154,39295.24830359626,64503.80419645714
218628,414982,2014-01-28T22:41:11.161,217,,,,-11051.546428257236,-22749.69898250547,15519.922023869678,test,2014-01-28 22:41:11.161,46867.05941268249,27185.68137373868,70948.80884482316
218629,414983,2014-01-28T23:37:04.593,217,,,,-19947.87229158701,-26527.251096035023,6770.31770957667,test,2014-01-28 23:37:04.593,37631.51532162108,16092.993388945244,72992.02903537126
218630,414984,2014-01-29T00:32:58.025,217,,,,-26587.81823608478,-27243.57334918864,-2834.0437284653412,test,2014-01-29 00:32:58.025,27518.326034491038,8022.869244599819,70656.71916724264
218631,414985,2014-01-29T01:28:51.457,217,,,,-31094.301925818017,-25746.332151134626,-12251.40061656563,test,2014-01-29 01:28:51.457,18279.122528331518,3492.601686517077,64652.431854138915
218632,414986,2014-01-29T02:24:44.890,217,,,,-33743.088382647264,-22696.654618479744,-20957.79023489216,test,2014-01-29 02:24:44.890,11109.02042996919,1671.3375577294644,55974.73894105351
218633,414987,2014-01-29T03:20:38.322,217,,,,-34808.56737097626,-18573.780460170834,-28692.87787215413,test,2014-01-29 03:20:38.322,6352.486212030476,1445.3347850737819,45688.85032678801
218634,414988,2014-01-29T04:16:31.754,217,,,,-34526.69391481221,-13726.828132397965,-35324.85754401911,test,2014-01-29 04:16:31.754,3655.483018652624,2425.210240997923,34905.884625727034
218635,414989,2014-01-29T05:12:25.186,217,,,,-33093.56221997373,-8418.78053066364,-40783.87957182191,test,2014-01-29 05:12:25.186,2387.0288508887625,4867.19573955266,24773.41294836664
218636,414990,2014-01-29T06:08:18.618,217,,,,-30672.811810668438,-2857.2049136034,-45029.032966006016,test,2014-01-29 06:08:18.618,2028.797952193439,8929.396330002972,16303.107758767857
218637,414991,2014-01-29T07:04:12.050,217,,,,-27404.13762396539,2784.8409761417834,-48031.44163579316,test,2014-01-29 07:04:12.050,2354.1171188662975,14348.401661180307,10078.710185410231
218638,414992,2014-01-29T08:00:05.483,217,,,,-23411.11445857462,8354.06251065134,-49765.2636064082,test,2014-01-29 08:00:05.483,3409.152343487617,20630.569411029337,6085.379447139596
218639,414993,2014-01-29T08:55:58.915,217,,,,-18808.339560321547,13705.69716641608,-50202.73478885285,test,2014-01-29 08:55:58.915,5377.467429578918,27313.757901957924,3858.6685502281994
218640,414994,2014-01-29T09:51:52.347,217,,,,-13708.475710394587,18693.93911394667,-49311.47357073336,test,2014-01-29 09:51:52.347,8406.243254658517,34023.715275222596,2828.9789417729803
218641,414995,2014-01-29T10:47:45.779,217,,,,-8230.085162058305,23162.58466421099,-47053.377850544326,test,2014-01-29 10:47:45.779,12487.793069129166,40402.62240101036,2588.944427373934
218642,414996,2014-01-29T11:43:39.211,217,,,,-2507.540999530697,26934.593290663262,-43385.27115943338,test,2014-01-29 11:43:39.211,17459.357451820055,46088.65376870516,2977.716063299218
218643,414997,2014-01-29T12:39:32.643,217,,,,3294.9692578427525,29799.171714811866,-38262.49560776984,test,2014-01-29 12:39:32.643,23089.682306042774,50830.25278659675,4054.0123989503254
218644,414998,2014-01-29T13:35:26.076,217,,,,8961.983862026853,31494.86160788564,-31648.628694277886,test,2014-01-29 13:35:26.076,29164.237010049146,54611.585359178796,6050.60612579261
218645,414999,2014-01-29T14:31:19.508,217,,,,14192.153965397776,31687.597323866918,-23538.954521905034,test,2014-01-29 14:31:19.508,35501.800022159056,57608.09000663026,9341.830067463692
218646,415000,2014-01-29T15:27:12.940,217,,,,18541.617188457345,29946.425342865536,-14015.840628778345,test,2014-01-29 15:27:12.940,41887.09578882278,59915.53619793863,14390.704623291975
218647,415001,2014-01-29T16:23:06.372,217,,,,21337.22525298186,25736.554009670825,-3377.8148232316053,test,2014-01-29 16:23:06.372,47946.88754503036,61225.70849199476,21601.991493013822
218648,415002,2014-01-29T17:18:59.804,217,,,,21585.03462466878,18512.12494434556,7578.014518658589,test,2014-01-29 17:18:59.804,53036.93345171574,60691.61768426459,31042.451830166483
218649,415003,2014-01-29T18:14:53.236,217,,,,18075.411165464957,8150.250975403509,17090.261013128802,test,2014-01-29 18:14:53.236,56244.1752045602,57205.773995915726,42128.080953221885
218650,415004,2014-01-29T19:10:46.669,217,,,,10250.73970832942,-4062.734216625715,22384.160079609286,test,2014-01-29 19:10:46.669,56593.09456003642,50063.551819541666,53519.33820410937
218651,415005,2014-01-29T20:06:40.101,217,,,,-393.76483689710153,-15165.150405275845,21530.32395923004,test,2014-01-29 20:06:40.101,53436.36635934853,39676.922123988326,63413.85455612444
218652,415006,2014-01-29T21:02:33.533,217,,,,-11063.615308256332,-22760.71739745776,15510.476409684605,test,2014-01-29 21:02:33.533,46853.05205227306,27776.449298490552,70138.45270249397
218653,415007,2014-01-29T21:58:26.965,217,,,,-19955.489960109862,-26535.48768109938,6759.326695985616,test,2014-01-29 21:58:26.965,37801.60257351863,16781.185377809965,72685.34604478703
