,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
168484,319591,2014-01-29T18:46:58.373,171,,,,-35665.14256834707,-16620.937240088297,-1290.5594609065704,test,2014-01-29 18:46:58.373,30295.326210268235,6513.0109597778,6317.988972654979
168485,319592,2014-01-29T19:40:35.473,171,,,,-38097.4731595366,-15690.992367819532,8205.5434669241,test,2014-01-29 19:40:35.473,20291.016025972513,3890.918340943009,11036.563115429673
168486,319593,2014-01-29T20:34:12.573,171,,,,-38410.640807794465,-13885.007908238504,17260.19419899903,test,2014-01-29 20:34:12.573,13532.08970839067,2713.0721186370465,18461.693991933495
168487,319594,2014-01-29T21:27:49.674,171,,,,-36904.38184328121,-11419.075947969666,25507.519526091382,test,2014-01-29 21:27:49.674,9938.763187750585,2605.961152577857,28092.94019440114
168488,319595,2014-01-29T22:21:26.774,171,,,,-33861.29904205613,-8475.985855144323,32699.893786268618,test,2014-01-29 22:21:26.774,8902.431269642964,3429.844140920961,38937.59924188855
168489,319596,2014-01-29T23:15:03.874,171,,,,-29539.811929317904,-5211.685624935061,38662.92390335077,test,2014-01-29 23:15:03.874,9939.74044982916,5257.779725697332,49838.62212261587
168490,319597,2014-01-30T00:08:40.974,171,,,,-24177.196310472667,-1762.8282337493204,43266.86758615192,test,2014-01-30 00:08:40.974,12851.556228922407,8164.810918918666,59726.57057516519
168491,319598,2014-01-30T01:02:18.074,171,,,,-17996.544584043044,1746.209235302279,46408.84582760983,test,2014-01-30 01:02:18.074,17479.09497480526,12066.585981953716,67749.6373390686
168492,319599,2014-01-30T01:55:55.174,171,,,,-11215.418845909597,5197.040255454479,48002.06781828456,test,2014-01-30 01:55:55.174,23467.851032853097,16682.020945069653,73363.7011980913
168493,319600,2014-01-30T02:49:32.274,171,,,,-4055.73619889746,8471.470027415178,47969.93986485559,test,2014-01-30 02:49:32.274,30281.258495241244,21581.04837452852,76421.41194925255
168494,319601,2014-01-30T03:43:09.374,171,,,,3244.723978129741,11445.830405904084,46244.2498274552,test,2014-01-30 03:43:09.374,37440.10326272953,26284.804170417163,77190.6398399404
168495,319602,2014-01-30T04:36:46.474,171,,,,10418.325996335516,13985.143957143478,42767.85324948088,test,2014-01-30 04:36:46.474,44683.45290722706,30397.52950266166,76210.00366552932
168496,319603,2014-01-30T05:30:23.574,171,,,,17149.973781457382,15937.03145861435,37503.85427873122,test,2014-01-30 05:30:23.574,51786.63569210197,33721.80747502156,73997.4862273687
168497,319604,2014-01-30T06:24:00.675,171,,,,23055.005921759428,17125.91258003953,30455.73050502293,test,2014-01-30 06:24:00.675,58315.036953859286,36287.519639992046,70758.9511789666
168498,319605,2014-01-30T07:17:37.775,171,,,,27653.508771175733,17349.75361070098,21706.911920547536,test,2014-01-30 07:17:37.775,63711.995315487584,38258.349630632554,66274.43054439189
168499,319606,2014-01-30T08:11:14.875,171,,,,30348.599725656866,16385.905193873434,11494.121423330249,test,2014-01-30 08:11:14.875,67680.23484654503,39753.72315540135,60063.06279518469
168500,319607,2014-01-30T09:04:51.975,171,,,,30435.33606195353,14021.996714794606,331.87959937675026,test,2014-01-30 09:04:51.975,70411.67113952806,40679.60114281612,51786.33704411646
168501,319608,2014-01-30T09:58:29.075,171,,,,27208.666016326617,10142.241962866776,-10816.508760524224,test,2014-01-30 09:58:29.075,72362.75242359965,40667.312197191764,41685.70458945956
168502,319609,2014-01-30T10:52:06.175,171,,,,20280.39585110806,4895.702064782833,-20432.322276655683,test,2014-01-30 10:52:06.175,73684.5771150249,39185.50967715914,30764.22937451404
168503,319610,2014-01-30T11:45:43.275,171,,,,10094.146943502685,-1125.0712427152955,-26708.070964062,test,2014-01-30 11:45:43.275,73758.1560981259,35814.89156869094,20531.500623794556
168504,319611,2014-01-30T12:39:20.375,171,,,,-1832.0585941065976,-6952.846106559719,-28383.484174525245,test,2014-01-30 12:39:20.375,71315.10090245387,30563.29765045568,12408.531337295162
168505,319612,2014-01-30T13:32:57.475,171,,,,-13506.144625455463,-11681.251513160589,-25490.142068842648,test,2014-01-30 13:32:57.475,65223.347383168926,24023.64405266736,7142.1514523848455
168506,319613,2014-01-30T14:26:34.575,171,,,,-23406.88681938063,-14849.504280520789,-19126.62188253785,test,2014-01-30 14:26:34.575,55416.22282200978,17233.97997619935,4636.866682123467
168507,319614,2014-01-30T15:20:11.675,171,,,,-30829.33339829413,-16431.73914646204,-10673.600905839356,test,2014-01-30 15:20:11.675,43254.51321675338,11282.775908967633,4417.020981266463
168508,319615,2014-01-30T16:13:48.776,171,,,,-35664.92767281217,-16627.22442086289,-1287.6751769295151,test,2014-01-30 16:13:48.776,31038.92315719823,6884.799199279081,6357.478159625594
168509,319616,2014-01-30T17:07:25.876,171,,,,-38096.7695425425,-15697.123179535547,8208.009466643667,test,2014-01-30 17:07:25.876,20921.561102143376,4187.212407389031,10771.801302927151
168510,319617,2014-01-30T18:01:02.976,171,,,,-38409.809219833645,-13890.752191951397,17262.1603303314,test,2014-01-30 18:01:02.976,13990.157446129979,2911.7845094173786,17826.619323066672
168511,319618,2014-01-30T18:54:40.076,171,,,,-36903.6914572528,-11424.226558163164,25508.97902685445,test,2014-01-30 18:54:40.076,10197.032886843246,2703.7194267875307,27142.716356123998
168512,319619,2014-01-30T19:48:17.176,171,,,,-33860.93704683151,-8480.363390707655,32700.875128338583,test,2014-01-30 19:48:17.176,8969.379508643102,3411.2028753762497,37839.176492791245
168513,319620,2014-01-30T20:41:54.276,171,,,,-29539.89751954229,-5215.141961374256,38663.468052057346,test,2014-01-30 20:41:54.276,9837.336168714595,5098.906966828904,48781.9907236279
168514,319621,2014-01-30T21:35:31.376,171,,,,-24177.793285140426,-1765.2489739666107,43267.01551520212,test,2014-01-30 21:35:31.376,12602.220540113702,7863.695639445108,58834.17485193677
168515,319622,2014-01-30T22:29:08.476,171,,,,-17997.672193804967,1744.9020485273334,46408.630826176086,test,2014-01-30 22:29:08.476,17091.53044755284,11655.664454542904,67055.01978767855
168516,319623,2014-01-30T23:22:45.576,171,,,,-11217.060078658791,5196.885053469363,48001.510470317364,test,2014-01-30 23:22:45.576,22933.35322403856,16209.406806859832,72861.01699511433
168517,319624,2014-01-31T00:16:22.676,171,,,,-4057.8452339253163,8472.461280884945,47969.04486585542,test,2014-01-31 00:16:22.676,29639.739441356378,21086.26977250447,76123.91110538386
168518,319625,2014-01-31T01:09:59.777,171,,,,3242.2150711975905,11447.912420209654,46243.00321948072,test,2014-01-31 01:09:59.777,36827.65100817784,25796.11815618836,77137.90362129222
168519,319626,2014-01-31T02:03:36.877,171,,,,10415.497338059164,13988.201129862517,42766.22115448873,test,2014-01-31 02:03:36.877,44226.67530740849,29948.412087397155,76423.3832850106
168520,319627,2014-01-31T02:57:13.977,171,,,,17146.906366395626,15940.875786828601,37501.783914851614,test,2014-01-31 02:57:13.977,51475.49219146722,33361.44984872836,74432.61725791839
168521,319628,2014-01-31T03:50:51.077,171,,,,23051.764239024684,17130.26693680206,30453.156684065318,test,2014-01-31 03:50:51.077,58019.85652924496,36067.53901246422,71301.08175957884
168522,319629,2014-01-31T04:44:28.177,171,,,,27650.11440382563,17354.232179262388,21703.77798357781,test,2014-01-31 04:44:28.177,63314.338892353386,38204.02928552218,66787.31670091083
168523,319630,2014-01-31T05:38:05.277,171,,,,30344.99921018092,16389.99857619393,11490.426809699453,test,2014-01-31 05:38:05.277,67183.54212408353,39843.25128817526,60463.606796883585
168524,319631,2014-01-31T06:31:42.377,171,,,,30431.37786217331,14025.083323858138,327.7768808186007,test,2014-01-31 06:31:42.377,69954.95979079716,40848.82085136124,52091.11348663938
168525,319632,2014-01-31T07:25:19.477,171,,,,27204.14307819875,10143.673495338333,-10820.571342543748,test,2014-01-31 07:25:19.477,72114.9698609937,40841.61495747182,41987.72757797469
168526,319633,2014-01-31T08:18:56.577,171,,,,20275.241534914385,4895.015371319716,-20435.521959068064,test,2014-01-31 08:18:56.577,73707.34769288487,39322.4478541328,31154.189894572235
168527,319634,2014-01-31T09:12:33.677,171,,,,10088.733824605282,-1127.8885275177238,-26709.470982565297,test,2014-01-31 09:12:33.677,74004.80059530049,35928.70612872029,21027.1247480816
168528,319635,2014-01-31T10:06:10.777,171,,,,-1836.9275545003266,-6957.325720891575,-28382.6573126672,test,2014-01-31 10:06:10.777,71738.11111448055,30710.989572679875,12945.819367055576
168529,319636,2014-01-31T10:59:47.878,171,,,,-13509.749241271986,-11686.749710489197,-25487.470232744967,test,2014-01-31 10:59:47.878,65802.48987802006,24260.65525022273,7627.33098880971
168530,319637,2014-01-31T11:53:24.978,171,,,,-23409.00351639142,-14855.482254044146,-19122.915002000318,test,2014-01-31 11:53:24.978,56117.01104589108,17571.05354893784,5008.219628074205
168531,319638,2014-01-31T12:47:02.078,171,,,,-30830.17960140456,-16437.814986687437,-10669.61443858149,test,2014-01-31 12:47:02.078,44024.180854149316,11674.412272266953,4648.16747197461
168532,319639,2014-01-31T13:40:39.178,171,,,,-35664.91862278715,-16633.12183222944,-1283.9222997751801,test,2014-01-31 13:40:39.178,31800.8238251951,7256.794445202218,6395.4547508549485
168533,319640,2014-01-31T14:34:16.278,171,,,,-38096.34398470332,-15702.627085219929,8211.24576044275,test,2014-01-31 14:34:16.278,21576.069292528853,4480.668546734778,10525.112012076312
168534,319641,2014-01-31T15:27:53.378,171,,,,-38409.34931554166,-13895.6867102131,17264.76014916556,test,2014-01-31 15:27:53.378,14455.979681910509,3105.7668515261435,17241.444005584384
168535,319642,2014-01-31T16:21:30.478,171,,,,-36903.49820439667,-11428.446099374129,25510.92556890225,test,2014-01-31 16:21:30.478,10451.8201544494,2798.757115187989,26266.24811286994
168536,319643,2014-01-31T17:15:07.578,171,,,,-33861.229677253265,-8483.749670419214,32702.211774189083,test,2014-01-31 17:15:07.578,9042.39813120869,3400.0883395790424,36806.17000843815
168537,319644,2014-01-31T18:08:44.678,171,,,,-29540.820711274977,-5217.602983011567,38664.27140131804,test,2014-01-31 18:08:44.678,9764.478071034542,4964.186824348901,47746.021920017025
168538,319645,2014-01-31T19:02:21.778,171,,,,-24179.42571374072,-1766.7192524271065,43267.377539534034,test,2014-01-31 19:02:21.778,12385.004246313123,7598.395269888795,57906.787439134845
168539,319646,2014-01-31T19:55:58.879,171,,,,-18000.03413425284,1744.4603797027382,46408.64677513123,test,2014-01-31 19:55:58.879,16700.948119763383,11275.577581096662,66295.33586600024
168540,319647,2014-01-31T20:49:35.979,171,,,,-11220.119679051215,5197.480031465519,48001.26973883905,test,2014-01-31 20:49:35.979,22372.319722027125,15746.54672430832,72304.77677998581
168541,319648,2014-01-31T21:43:13.079,171,,,,-4061.5243113259626,8474.06721741749,47968.62316605858,test,2014-01-31 21:43:13.079,29000.349113573047,20578.285021745978,75808.9117879095
168542,319649,2014-01-31T22:36:50.179,171,,,,3238.035752766767,11450.46422050395,46242.455207567145,test,2014-01-31 22:36:50.179,36249.78239189697,25285.144077357843,77096.42614114509
168543,319650,2014-01-31T23:30:27.279,171,,,,10410.971735875439,13991.5858234198,42765.572282137335,test,2014-01-31 23:30:27.279,43793.80681038985,29485.29267636211,76649.46914843742
