,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
99995,189112,2014-01-28T01:11:06.878,99,,,,10226.109395628824,3791.678914875569,-10288.894359347134,test,2014-01-28 01:11:06.878,36219.66015108424,42365.53930627995,14294.492452844584
99996,189113,2014-01-28T01:48:00.010,99,,,,8297.642592546134,-4707.91384334886,-18959.63939431609,test,2014-01-28 01:48:00.010,36773.490178492306,34788.817832994355,6891.189651494764
99997,189114,2014-01-28T02:24:53.141,99,,,,4439.08755239332,-12448.685499371406,-23677.94709409791,test,2014-01-28 02:24:53.141,35337.646054730656,27361.75699548368,2969.3622252955784
99998,189115,2014-01-28T03:01:46.273,99,,,,82.78208634491801,-18995.8347049762,-26016.211118056734,test,2014-01-28 03:01:46.273,32425.667615150247,20703.141283653153,1359.6330175987423
99999,189116,2014-01-28T03:38:39.405,99,,,,-4297.910287624875,-24434.773675251232,-26806.455447573568,test,2014-01-28 03:38:39.405,28578.771301499415,14747.43362342341,886.7886743081948
100000,189117,2014-01-28T04:15:32.536,99,,,,-8513.533569953017,-28892.77216868562,-26508.629025017402,test,2014-01-28 04:15:32.536,24362.416954107346,9533.689865712311,975.1592159733505
100001,189118,2014-01-28T04:52:25.668,99,,,,-12474.71915890377,-32475.584784465696,-25402.066384052072,test,2014-01-28 04:52:25.668,20229.403112189244,5410.237955425705,1530.6416631225404
100002,189119,2014-01-28T05:29:18.799,99,,,,-16132.359596193623,-35263.57535509817,-23670.63429306952,test,2014-01-28 05:29:18.799,16363.49234181984,2678.4990463088775,2669.8890317231862
100003,189120,2014-01-28T06:06:11.931,99,,,,-19454.52787430609,-37316.17647511099,-21443.699178580133,test,2014-01-28 06:06:11.931,12729.570601841579,1223.8300795749622,4539.492669782355
100004,189121,2014-01-28T06:43:05.062,99,,,,-22416.22158892626,-38676.3633077736,-18817.7291431356,test,2014-01-28 06:43:05.062,9300.737418721801,608.3266654918085,7213.9890748174275
100005,189122,2014-01-28T07:19:58.194,99,,,,-24994.131932528744,-39373.96058755667,-15868.7104626442,test,2014-01-28 07:19:58.194,6250.753390542007,424.57938382895213,10606.962704737058
100006,189123,2014-01-28T07:56:51.325,99,,,,-27163.49087423583,-39427.859141785215,-12659.936634505228,test,2014-01-28 07:56:51.325,3872.070912546969,479.5494667608024,14401.440814307925
100007,189124,2014-01-28T08:33:44.457,99,,,,-28895.708321716567,-38847.36895637087,-9247.426757196037,test,2014-01-28 08:33:44.457,2308.751330705045,765.5797956780957,18107.99078972547
100008,189125,2014-01-28T09:10:37.588,99,,,,-30156.115698826434,-37632.88464884565,-5684.246434902071,test,2014-01-28 09:10:37.588,1457.0779705786756,1369.268100547518,21320.399421488357
100009,189126,2014-01-28T09:47:30.720,99,,,,-30901.32120695833,-35775.9665005156,-2024.6199803568038,test,2014-01-28 09:47:30.720,1104.8322390323938,2407.577479783843,24030.046448513163
100010,189127,2014-01-28T10:24:23.851,99,,,,-31075.649903269816,-33258.88544735455,1671.3031643701015,test,2014-01-28 10:24:23.851,1113.0029051626059,4065.235753550696,26724.28641379522
100011,189128,2014-01-28T11:01:16.983,99,,,,-30605.909521360216,-30053.66636954062,5330.832682804613,test,2014-01-28 11:01:16.983,1504.0878379270102,6716.564317826986,30143.4193174297
100012,189129,2014-01-28T11:38:10.114,99,,,,-29393.187013407838,-26120.77058210729,8858.121202158856,test,2014-01-28 11:38:10.114,2510.084005302473,10977.702055673422,34799.035162051136
100013,189130,2014-01-28T12:15:03.246,99,,,,-27299.26152695924,-21408.076057485592,12114.9980328265,test,2014-01-28 12:15:03.246,4593.496841846349,17503.701291953756,40397.266596006615
100014,189131,2014-01-28T12:51:56.377,99,,,,-24122.920128059985,-15852.945186724262,14882.32067020818,test,2014-01-28 12:51:56.377,8306.570609184531,26377.74384909215,45399.80862045824
100015,189132,2014-01-28T13:28:49.509,99,,,,-19557.325799710357,-9399.436115377071,16772.027896905638,test,2014-01-28 13:28:49.509,13873.041509263112,36322.16228859266,47281.783110079625
100016,189133,2014-01-28T14:05:42.640,99,,,,-13120.303771172006,-2089.714290758713,16997.119595157874,test,2014-01-28 14:05:42.640,20713.02500132172,44635.9740444836,43917.08618997702
100017,189134,2014-01-28T14:42:35.772,99,,,,-4179.422246757756,5420.630510538006,13707.421660379341,test,2014-01-28 14:42:35.772,27493.864464952145,48576.83545001297,35344.677655294065
100018,189135,2014-01-28T15:19:28.903,99,,,,6111.141412899467,9229.370119723342,3331.511605996684,test,2014-01-28 15:19:28.903,32813.25351763205,47245.66507748632,24179.5533178032
100019,189136,2014-01-28T15:56:22.035,99,,,,10221.672772805843,3797.040574777961,-10288.278823277557,test,2014-01-28 15:56:22.035,35870.91627452106,41981.44630839054,13954.522180957672
100020,189137,2014-01-28T16:33:15.166,99,,,,8296.964579433457,-4703.958284973214,-18959.741528878607,test,2014-01-28 16:33:15.166,36574.99784258466,34967.69154639224,6887.250220476302
100021,189138,2014-01-28T17:10:08.298,99,,,,4442.033682371358,-12446.96868929724,-23677.993691008705,test,2014-01-28 17:10:08.298,35243.51314907792,27766.140943218972,3093.140327366679
100022,189139,2014-01-28T17:47:01.429,99,,,,89.0653518008461,-18996.48899928248,-26016.062629950655,test,2014-01-28 17:47:01.429,32375.258092314216,20980.462197067118,1481.5552872468031
100023,189140,2014-01-28T18:23:54.561,99,,,,-4288.641209435101,-24437.77454071496,-26806.13395553768,test,2014-01-28 18:23:54.561,28569.56001201905,14770.24344659018,977.3413219865383
100024,189141,2014-01-28T19:00:47.692,99,,,,-8501.645162669452,-28898.03944405232,-26508.19526092644,test,2014-01-28 19:00:47.692,24421.473380791882,9393.424665618915,1037.1486824721442
100025,189142,2014-01-28T19:37:40.824,99,,,,-12460.576630762338,-32483.011684468787,-25401.586387254876,test,2014-01-28 19:37:40.824,20342.26355306682,5263.728911689968,1561.579093305585
100026,189143,2014-01-28T20:14:33.955,99,,,,-16116.322684913015,-35273.038456339666,-23670.1695291272,test,2014-01-28 20:14:33.955,16454.376272904447,2607.5781189283475,2670.5175681104633
100027,189144,2014-01-28T20:51:27.087,99,,,,-19436.951669897167,-37327.539531412964,-21443.30349943761,test,2014-01-28 20:51:27.087,12724.827282526507,1219.4234094019125,4533.977006374421
100028,189145,2014-01-28T21:28:20.218,99,,,,-22397.458728725094,-38689.47790865616,-18817.44811976713,test,2014-01-28 21:28:20.218,9202.745385109944,633.8476779042112,7241.728771129522
100029,189146,2014-01-28T22:05:13.350,99,,,,-24974.535799103658,-39388.66544621563,-15868.581225426606,test,2014-01-28 22:05:13.350,6134.157876806567,458.18188102775883,10677.602793225567
100030,189147,2014-01-28T22:42:06.481,99,,,,-27143.41915972752,-39443.9781719619,-12659.987739268623,test,2014-01-28 22:42:06.481,3801.522623856321,511.49137413687816,14456.953488710227
100031,189148,2014-01-28T23:18:59.613,99,,,,-28875.526806963087,-38864.70826469524,-9247.678105914392,test,2014-01-28 23:18:59.613,2292.1025621584417,780.7549275259033,18052.869954154925
100032,189149,2014-01-28T23:55:52.744,99,,,,-30136.202744244525,-37651.228245179336,-5684.7085115738155,test,2014-01-28 23:55:52.744,1469.5542335598286,1344.8342095766443,21115.206976478767
100033,189150,2014-01-29T00:32:45.876,99,,,,-30882.072745752856,-35795.0702889429,-2025.2928964750088,test,2014-01-29 00:32:45.876,1127.2623912612573,2339.0988844919093,23756.439106003683
100034,189151,2014-01-29T01:09:39.007,99,,,,-31057.485479732684,-33278.46850204663,1670.4316588894892,test,2014-01-29 01:09:39.007,1141.57706259628,3995.222478380122,26549.496965721453
100035,189152,2014-01-29T01:46:32.139,99,,,,-30589.27954211636,-30073.398353941568,5329.7898660112705,test,2014-01-29 01:46:32.139,1547.69345117541,6729.2363624879645,30215.437266946108
100036,189153,2014-01-29T02:23:25.271,99,,,,-29378.581654620062,-26140.25224944141,8856.954024113202,test,2014-01-29 02:23:25.271,2586.9126974103015,11155.72008750174,35142.27124247326
100037,189154,2014-01-29T03:00:18.402,99,,,,-27287.22096000813,-21426.80753365329,12113.78055750048,test,2014-01-29 03:00:18.402,4714.722906150727,17844.41467281624,40850.66994396326
100038,189155,2014-01-29T03:37:11.534,99,,,,-24114.043636137,-15870.27116776806,14881.165816731538,test,2014-01-29 03:37:11.534,8440.572796679435,26704.029183897714,45651.54603528652
100039,189156,2014-01-29T04:14:04.665,99,,,,-19552.265534656948,-9414.44146139256,16771.10518296796,test,2014-01-29 04:14:04.665,13922.53048299217,36319.00732927947,47052.53342062862
100040,189157,2014-01-29T04:50:57.797,99,,,,-13119.673903522802,-2101.012923198557,16996.66278361162,test,2014-01-29 04:50:57.797,20576.484214109103,44111.9561725982,43199.301641640835
100041,189158,2014-01-29T05:27:50.928,99,,,,-4183.2475279781975,5415.234650063092,13707.529060770054,test,2014-01-29 05:27:50.928,27171.039814254564,47732.62724807384,34453.72192372454
100042,189159,2014-01-29T06:04:44.060,99,,,,6105.38261925201,9231.165487182616,3330.66252628564,test,2014-01-29 06:04:44.060,32425.698082707528,46555.334546208054,23510.443959734373
100043,189160,2014-01-29T06:41:37.191,99,,,,10217.333314579091,3800.517843570647,-10290.570899731776,test,2014-01-29 06:41:37.191,35554.75823907537,41768.67741525886,13680.19200341609
100044,189161,2014-01-29T07:18:30.323,99,,,,8295.73911232655,-4701.760611755747,-18961.580977616075,test,2014-01-29 07:18:30.323,36374.985544475836,35174.57695943622,6906.827768610657
100045,189162,2014-01-29T07:55:23.454,99,,,,4444.402606128201,-12446.650598981822,-23679.173777444503,test,2014-01-29 07:55:23.454,35123.87097330637,28094.6249553286,3217.7314313084557
100046,189163,2014-01-29T08:32:16.586,99,,,,94.89614574467093,-18998.24031635488,-26016.742393350167,test,2014-01-29 08:32:16.586,32307.884851721417,21167.1814601563,1598.3445580198338
100047,189164,2014-01-29T09:09:09.717,99,,,,-4279.666942629981,-24441.641576821232,-26806.480814919254,test,2014-01-29 09:09:09.717,28571.017397789434,14743.244192506194,1060.9491333908948
100048,189165,2014-01-29T09:46:02.849,99,,,,-8489.897323316121,-28903.99710235308,-26508.344482786888,test,2014-01-29 09:46:02.849,24505.366286539534,9248.28938536122,1091.9014072188886
100049,189166,2014-01-29T10:22:55.980,99,,,,-12446.435141465181,-32490.992516947583,-25401.643042043306,test,2014-01-29 10:22:55.980,20460.790378144313,5134.151265666826,1590.8387256347416
100050,189167,2014-01-29T10:59:49.112,99,,,,-16100.165260092099,-35282.946452070086,-23670.214709600248,test,2014-01-29 10:59:49.112,16520.78314685991,2554.1951591528923,2682.9780482949727
100051,189168,2014-01-29T11:36:42.243,99,,,,-19419.151354833797,-37339.256676575125,-21443.399336279766,test,2014-01-29 11:36:42.243,12688.848226415208,1224.6715773125302,4553.736476219228
100052,189169,2014-01-29T12:13:35.375,99,,,,-22378.38477738888,-38702.866859155285,-18817.6414729938,test,2014-01-29 12:13:35.375,9096.681585724658,661.8865974377826,7291.984875148563
100053,189170,2014-01-29T12:50:28.506,99,,,,-24954.55630925733,-39403.57015217145,-15868.905956774153,test,2014-01-29 12:50:28.506,6031.701831015151,489.54293730758036,10743.924223309372
100054,189171,2014-01-29T13:27:21.638,99,,,,-27122.90404081614,-39460.22270428279,-12660.466337104197,test,2014-01-29 13:27:21.638,3746.185595453765,537.366650306675,14474.0304137099
100055,189172,2014-01-29T14:04:14.769,99,,,,-28854.851332692775,-38882.094218746206,-9248.322384118032,test,2014-01-29 14:04:14.769,2280.065403358935,789.5462036940519,17949.709522187353
100056,189173,2014-01-29T14:41:07.901,99,,,,-30115.7512133026,-37669.53055229552,-5685.52013451841,test,2014-01-29 14:41:07.901,1479.5910053503594,1322.552718877151,20890.32968675486
100057,189174,2014-01-29T15:18:01.032,99,,,,-30862.242723920986,-35814.03102698205,-2026.2632140197625,test,2014-01-29 15:18:01.032,1146.8722190024214,2287.638671678081,23509.306111802154
100058,189175,2014-01-29T15:54:54.164,99,,,,-31038.69250882125,-33297.787792359544,1669.3222175938654,test,2014-01-29 15:54:54.164,1170.5020504626789,3951.7276641670246,26433.74334758338
100059,189176,2014-01-29T16:31:47.295,99,,,,-30571.96239076765,-30092.721088725386,5328.5725201545865,test,2014-01-29 16:31:47.295,1595.3797812742012,6763.742670632512,30347.89213015847
100060,189177,2014-01-29T17:08:40.427,99,,,,-29363.207868582984,-26159.147440157245,8855.672991512405,test,2014-01-29 17:08:40.427,2668.076874436783,11331.902657697747,35512.99139040443
100061,189178,2014-01-29T17:45:33.558,99,,,,-27274.291412566363,-21444.73565306786,12112.493555460414,test,2014-01-29 17:45:33.558,4833.292920239038,18137.433278921344,41271.82725262779
100062,189179,2014-01-29T18:22:26.690,99,,,,-24104.09104565118,-15886.528693141621,14879.941355078765,test,2014-01-29 18:22:26.690,8558.646244154676,26930.52542535121,45813.55019414023
100063,189180,2014-01-29T18:59:19.821,99,,,,-19545.82940529653,-9428.063793803263,16770.003400567442,test,2014-01-29 18:59:19.821,13951.4321569293,36214.80652515632,46725.15798670249
100064,189181,2014-01-29T19:36:12.953,99,,,,-13117.180618629467,-2110.6096491145086,16995.64006906956,test,2014-01-29 19:36:12.953,20436.409852784738,43583.11071097815,42443.31529805299
100065,189182,2014-01-29T20:13:06.084,99,,,,-4184.524422142569,5411.521034203952,13705.945663192204,test,2014-01-29 20:13:06.084,26876.57689783523,47015.80160799731,33607.17628352139
100066,189183,2014-01-29T20:49:59.216,99,,,,6101.810623103976,9232.830212342487,3326.228871440755,test,2014-01-29 20:49:59.216,32082.891423493253,46038.19867480939,22922.871090149136
100067,189184,2014-01-29T21:26:52.347,99,,,,10213.26880309473,3802.220885383902,-10295.637718331169,test,2014-01-29 21:26:52.347,35265.46979909733,41657.52765567441,13465.00796237126
100068,189185,2014-01-29T22:03:45.479,99,,,,8294.247800629173,-4701.197347412357,-18965.03304744379,test,2014-01-29 22:03:45.479,36166.238371188796,35374.28357992175,6945.608556985016
100069,189186,2014-01-29T22:40:38.610,99,,,,4446.5196524810435,-12447.619802045576,-23681.39778605713,test,2014-01-29 22:40:38.610,34981.39995198475,28351.61814912809,3339.111016841929
100070,189187,2014-01-29T23:17:31.742,99,,,,100.60632418203943,-19000.993790057426,-26018.190110337004,test,2014-01-29 23:17:31.742,32236.92644063703,21279.939967701124,1706.9585247855878
100071,189188,2014-01-29T23:54:24.873,99,,,,-4270.670457392859,-24446.294091258253,-26807.455785449667,test,2014-01-29 23:54:24.873,28593.51057899555,14676.510148214247,1137.1422203666589
100072,189189,2014-01-30T00:31:18.005,99,,,,-8478.000108909531,-28910.573682288712,-26509.04829709496,test,2014-01-30 00:31:18.005,24606.523458403903,9102.54508599601,1142.003953250345
100073,189190,2014-01-30T01:08:11.137,99,,,,-12432.039189665036,-32499.459870958282,-25402.21324670784,test,2014-01-30 01:08:11.137,20568.800452687898,5024.209313810957,1622.0980715044893
100074,189191,2014-01-30T01:45:04.268,99,,,,-16083.670506926765,-35293.231002137785,-23670.74691285005,test,2014-01-30 01:45:04.268,16557.41377623462,2518.624532221438,2707.5544443171816
100075,189192,2014-01-30T02:21:57.400,99,,,,-19400.950895357262,-37351.254026890085,-21443.960090052136,test,2014-01-30 02:21:57.400,12632.229408792235,1237.7213189630515,4592.725258676056
100076,189193,2014-01-30T02:58:50.531,99,,,,-22358.865341952045,-38716.44672075066,-18818.27585865864,test,2014-01-30 02:58:50.531,8993.127092376955,690.4905732872106,7355.689664548736
100077,189194,2014-01-30T03:35:43.663,99,,,,-24934.10020506188,-39418.57805030181,-15869.642494764079,test,2014-01-30 03:35:43.663,5943.08314265885,517.6746528836562,10801.419104821138
100078,189195,2014-01-30T04:12:36.794,99,,,,-27101.89204124243,-39476.479711583976,-12661.319999145366,test,2014-01-30 04:12:36.794,3700.355814338139,557.98605374325,14456.778473545543
100079,189196,2014-01-30T04:49:29.926,99,,,,-28833.66582614386,-38899.39481723284,-9249.296494367885,test,2014-01-30 04:49:29.926,2269.5522180129515,794.2313248313824,17807.894792253377
100080,189197,2014-01-30T05:26:23.057,99,,,,-30094.77939944496,-37687.63869362179,-5686.6078351027645,test,2014-01-30 05:26:23.057,1487.9394902919064,1302.9715624973646,20654.61281428213
100081,189198,2014-01-30T06:03:16.189,99,,,,-30841.880122873838,-35832.6738880783,-2027.448149871013,test,2014-01-30 06:03:16.189,1165.4634379833556,2249.399969641383,23294.32990370879
100082,189199,2014-01-30T06:40:09.320,99,,,,-31019.346390787832,-33316.64655417638,1668.065029477753,test,2014-01-30 06:40:09.320,1200.6410227684705,3928.991980906601,26378.340300138516
100083,189200,2014-01-30T07:17:02.452,99,,,,-30554.055043335138,-30111.416968178637,5327.275842238613,test,2014-01-30 07:17:02.452,1646.2221336859807,6815.778031727589,30533.91270375174
100084,189201,2014-01-30T07:53:55.583,99,,,,-29347.17885313937,-26177.220792061908,8854.374846927009,test,2014-01-30 07:53:55.583,2751.769556768803,11502.869171976987,35893.886258726
100085,189202,2014-01-30T08:30:48.715,99,,,,-27260.596555611366,-21461.612896683302,12111.231217380515,test,2014-01-30 08:30:48.715,4947.860139757016,18381.042180953566,41642.132665805715
100086,189203,2014-01-30T09:07:41.846,99,,,,-24093.191269319315,-15901.468534787859,14878.734151684475,test,2014-01-30 09:07:41.846,8662.017440913982,27069.714410538632,45884.181508942136
100087,189204,2014-01-30T09:44:34.978,99,,,,-19538.1484679357,-9440.070078651635,16768.799013490527,test,2014-01-30 09:44:34.978,13963.468382609182,36045.455371548705,46321.264580646624
100088,189205,2014-01-30T10:21:28.109,99,,,,-13112.961246976336,-2118.317980896756,16994.124710242657,test,2014-01-30 10:21:28.109,20298.46679318527,43082.65772535284,41675.69048796664
100089,189206,2014-01-30T10:58:21.241,99,,,,-4183.417772331572,5409.592284395154,13702.799855723879,test,2014-01-30 10:58:21.241,26612.038382466882,46418.10584196223,32814.2189194324
100090,189207,2014-01-30T11:35:14.372,99,,,,6100.290014109333,9234.487819585273,3318.5787900423034,test,2014-01-30 11:35:14.372,31776.63699100877,45648.933313122136,22408.156255915932
100091,189208,2014-01-30T12:12:07.504,99,,,,10209.631161723853,3802.4415549793293,-10303.062095083107,test,2014-01-30 12:12:07.504,34989.10105920632,41606.881277636414,13297.439322833785
100092,189209,2014-01-30T12:49:00.635,99,,,,8292.8030339482,-4701.977466448432,-18969.808077211583,test,2014-01-30 12:49:00.635,35944.889442950975,35553.535565885446,6997.68101340622
100093,189210,2014-01-30T13:25:53.767,99,,,,4448.7400364048935,-12449.632540643492,-23684.46946486894,test,2014-01-30 13:25:53.767,34828.269270068886,28542.69247923927,3455.188958353947
100094,189211,2014-01-30T14:02:46.898,99,,,,106.54435116764186,-19004.551142845296,-26020.267108589702,test,2014-01-30 14:02:46.898,32176.48187944499,21328.92392864179,1806.4640929922364
100095,189212,2014-01-30T14:39:40.030,99,,,,-4261.332530117389,-24451.569608583068,-26808.95458708436,test,2014-01-30 14:39:40.030,28635.740090652533,14580.258859741914,1206.0958593509974
100096,189213,2014-01-30T15:16:33.161,99,,,,-8465.674374385373,-28917.63258316764,-26510.221893517333,test,2014-01-30 15:16:33.161,24711.012728007776,8963.476903423589,1189.0676891324106
100097,189214,2014-01-30T15:53:26.293,99,,,,-12417.155203984785,-32508.294675479454,-25403.221710071826,test,2014-01-30 15:53:26.293,20657.441946962863,4935.367337499668,1657.5143306520451
100098,189215,2014-01-30T16:30:19.424,99,,,,-16066.652509133566,-35303.78331114085,-23671.693666836378,test,2014-01-30 16:30:19.424,16568.860240908587,2498.3454196005746,2744.661277345333
100099,189216,2014-01-30T17:07:12.556,99,,,,-19382.21235060282,-37363.42715562639,-21444.911518742767,test,2014-01-30 17:07:12.556,12564.901840832625,1255.9520950133547,4647.080169595282
100100,189217,2014-01-30T17:44:05.687,99,,,,-22338.809203062872,-38730.1124520462,-18819.27251243662,test,2014-01-30 17:44:05.687,8895.417229099856,718.31517551206,7425.129007596639
100101,189218,2014-01-30T18:20:58.819,99,,,,-24913.12094827428,-39433.579618971264,-15870.706055592527,test,2014-01-30 18:20:58.819,5865.178985834827,542.3854423954836,10844.338979788337
100102,189219,2014-01-30T18:57:51.950,99,,,,-27080.37866494207,-39492.632353011504,-12662.457470403057,test,2014-01-30 18:57:51.950,3660.563650266546,574.2465986026036,14408.396608353642
100103,189220,2014-01-30T19:34:45.082,99,,,,-28812.00474648832,-38916.48410914988,-9250.503203787177,test,2014-01-30 19:34:45.082,2259.872870260405,796.1887118811479,17639.206799839765
100104,189221,2014-01-30T20:11:38.213,99,,,,-30073.35747341753,-37705.416808710266,-5687.86933840183,test,2014-01-30 20:11:38.213,1495.3382542071329,1286.3207045615952,20419.67983757165
100105,189222,2014-01-30T20:48:31.345,99,,,,-30821.08730941209,-35850.85351305618,-2028.7421747609887,test,2014-01-30 20:48:31.345,1183.892608559471,2222.501477581246,23114.87373112955
100106,189223,2014-01-30T21:25:24.476,99,,,,-30999.57816957957,-33334.89161061397,1666.7667190617328,test,2014-01-30 21:25:24.476,1232.320665314351,3923.6264187213387,26377.556599143492
100107,189224,2014-01-30T22:02:17.608,99,,,,-30535.713916940786,-30129.328684981774,5326.004633422194,test,2014-01-30 22:02:17.608,1699.880324682571,6880.592613717343,30762.351429104307
100108,189225,2014-01-30T22:39:10.740,99,,,,-29330.67380844125,-26194.31694335507,8853.159610520821,test,2014-01-30 22:39:10.740,2836.692002723484,11663.07411937766,36272.416641871394
100109,189226,2014-01-30T23:16:03.871,99,,,,-27246.33728766226,-21477.29531027657,12110.086463445725,test,2014-01-30 23:16:03.871,5056.70082003814,18575.817829210326,41953.225068963926
100110,189227,2014-01-30T23:52:57.003,99,,,,-24081.56901872729,-15914.972620418748,14877.63021585745,test,2014-01-30 23:52:57.003,8751.234375323396,27139.10349769969,45866.655047233064
100111,189228,2014-01-31T00:29:50.134,99,,,,-19529.479625445725,-9450.389006524856,16767.57954072026,test,2014-01-31 00:29:50.134,13964.23231754638,35839.953964953005,45857.154144250504
100112,189229,2014-01-31T01:06:43.266,99,,,,-13107.327451255427,-2124.14125757977,16992.240105966514,test,2014-01-31 01:06:43.266,20168.988508282247,42624.13598224969,40915.072094961986
100113,189230,2014-01-31T01:43:36.397,99,,,,-4180.3324382176215,5409.37094771888,13698.377300461509,test,2014-01-31 01:43:36.397,26374.808030121898,45921.99686403244,32081.874229819114
100114,189231,2014-01-31T02:20:29.529,99,,,,6100.477544700004,9236.261242625102,3308.40590611073,test,2014-01-31 02:20:29.529,31494.414420206445,45355.042292498285,21959.73917783043
100115,189232,2014-01-31T02:57:22.660,99,,,,10206.529499954411,3801.622175915995,-10312.187330241817,test,2014-01-31 02:57:22.660,34716.31228573578,41592.80904572568,13167.005971847075
100116,189233,2014-01-31T03:34:15.792,99,,,,8291.713558961996,-4703.6725224608535,-18975.48175092422,test,2014-01-31 03:34:15.792,35716.42288916864,35704.433377658825,7056.5865433493145
100117,189234,2014-01-31T04:11:08.923,99,,,,4451.410001165526,-12452.337484165131,-23688.106251846933,test,2014-01-31 04:11:08.923,34677.307355896206,28671.7234268293,3563.9270851919673
100118,189235,2014-01-31T04:48:02.055,99,,,,113.03711560454927,-19008.630902718014,-26022.770868447813,test,2014-01-31 04:48:02.055,32131.204014909217,21324.678085956955,1896.964346126782
100119,189236,2014-01-31T05:24:55.186,99,,,,-4251.3671412662125,-24457.240959127943,-26810.819968710526,test,2014-01-31 05:24:55.186,28689.6927383555,14465.84926329528,1268.9261870793073
100120,189237,2014-01-31T06:01:48.318,99,,,,-8452.683479982072,-28924.987241227453,-26511.73298235792,test,2014-01-31 06:01:48.318,24809.405301591076,8836.695283866264,1234.6613799750917
100121,189238,2014-01-31T06:38:41.449,99,,,,-12401.598226189282,-32517.339554730126,-25404.5488080582,test,2014-01-31 06:38:41.449,20725.44477752296,4866.477289239677,1698.125390289247
100122,189239,2014-01-31T07:15:34.581,99,,,,-16048.9775138083,-35314.466335340876,-23672.940530419684,test,2014-01-31 07:15:34.581,16561.256093870667,2490.023985127883,2793.564296952208
100123,189240,2014-01-31T07:52:27.712,99,,,,-19362.851184250085,-37375.652553275984,-21446.139965480557,test,2014-01-31 07:52:27.712,12492.093793624033,1277.2164605297564,4713.414997409146
100124,189241,2014-01-31T08:29:20.844,99,,,,-22318.178173996977,-38743.74899260205,-18820.516322040326,test,2014-01-31 08:29:20.844,8803.985899772248,744.6092884043715,7494.983599020963
100125,189242,2014-01-31T09:06:13.975,99,,,,-24891.623633187904,-39448.46474363667,-15871.979088106518,test,2014-01-31 09:06:13.975,5795.639820501231,563.7865844244182,10869.15199494131
100126,189243,2014-01-31T09:43:07.107,99,,,,-27058.408834667767,-39508.573217404235,-12663.759050914123,test,2014-01-31 09:43:07.107,3625.016333778255,586.9050426818151,14331.921357530171
100127,189244,2014-01-31T10:20:00.238,99,,,,-28789.949450862383,-38933.256405792345,-9251.821650072026,test,2014-01-31 10:20:00.238,2250.6510051353266,796.4284896647955,17453.484557980264
100128,189245,2014-01-31T10:56:53.370,99,,,,-30051.599813723282,-37722.76133057717,-5689.184607753816,test,2014-01-31 10:56:53.370,1502.2604046376805,1272.9781212438706,20195.761827497612
100129,189246,2014-01-31T11:33:46.501,99,,,,-30800.00868653128,-35868.47035115838,-2030.0285276390423,test,2014-01-31 11:33:46.501,1202.816849026597,2205.803478673437,22973.907426160236
100130,189247,2014-01-31T12:10:39.633,99,,,,-30979.559937613743,-33352.431050186,1665.5380225320853,test,2014-01-31 12:10:39.633,1265.8967283239276,3932.4200128793163,26424.544019396304
100131,189248,2014-01-31T12:47:32.764,99,,,,-30517.13756474109,-30146.377758997784,5324.86083548022,test,2014-01-31 12:47:32.764,1755.8648360218926,6952.98870686232,31020.078995225565
100132,189249,2014-01-31T13:24:25.896,99,,,,-29313.918223644243,-26210.378977388256,8852.118666701299,test,2014-01-31 13:24:25.896,2921.2313104656605,11808.325969458372,36636.41671723066
100133,189250,2014-01-31T14:01:19.027,99,,,,-27231.769534939824,-21491.75935454549,12109.140155334711,test,2014-01-31 14:01:19.027,5158.587868405547,18725.9886504683,42201.734508177426
100134,189251,2014-01-31T14:38:12.159,99,,,,-24069.51938109121,-15927.067001673226,14876.705181000518,test,2014-01-31 14:38:12.159,8828.632303549055,27155.60471916298,45769.93922934694
100135,189252,2014-01-31T15:15:05.290,99,,,,-19520.176371797614,-9459.118520203925,16766.433841316582,test,2014-01-31 15:15:05.290,13959.625050188102,35617.66306483373,45349.0694226079
100136,189253,2014-01-31T15:51:58.422,99,,,,-13100.729778537048,-2128.2718796187937,16990.145996996136,test,2014-01-31 15:51:58.422,20050.260891013368,42211.36119326312,40174.10452442628
100137,189254,2014-01-31T16:28:51.553,99,,,,-4175.868981727994,5410.607498968826,13693.090109145507,test,2014-01-31 16:28:51.553,26158.305483705906,45511.45471729137,31411.938507372142
100138,189255,2014-01-31T17:05:44.685,99,,,,6101.859920247311,9238.26021673507,3296.65468959992,test,2014-01-31 17:05:44.685,31226.49551025114,45133.40506385946,21570.66598684517
100139,189256,2014-01-31T17:42:37.816,99,,,,10204.018518006993,3800.307591515072,-10322.189299422933,test,2014-01-31 17:42:37.816,34445.683747428295,41598.31526950799,13065.229152969174
100140,189257,2014-01-31T18:19:30.948,99,,,,8291.250510523116,-4705.764050891725,-18981.54231969139,test,2014-01-31 18:19:30.948,35488.47329871212,35821.14257233738,7117.105943480951
100141,189258,2014-01-31T18:56:24.079,99,,,,4454.828041396836,-12455.315864755126,-23691.97132011328,test,2014-01-31 18:56:24.079,34535.5449568856,28743.78975957702,3663.6510585180717
100142,189259,2014-01-31T19:33:17.211,99,,,,120.35333242499331,-19012.90071773879,-26025.457935082442,test,2014-01-31 19:33:17.211,32099.579242641594,21278.83584022892,1978.90021463312
