,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
284690,540514,2014-01-29T13:02:16.089,285,,,,-12768.165978210503,-48944.462433863446,11091.038750355268,test,2014-01-29 13:02:16.089,19668.346406447527,2248.107616449226,29617.988972760093
284691,540515,2014-01-29T13:53:34.911,285,,,,-17286.73060582998,-47707.46146238012,15836.640239764594,test,2014-01-29 13:53:34.911,13557.171328150558,2691.7350183537983,34526.71661391534
284692,540516,2014-01-29T14:44:53.732,285,,,,-21371.104610825005,-45268.76102511733,20184.600067481053,test,2014-01-29 14:44:53.732,8541.794119703953,3772.9487211562728,38875.42476658146
284693,540517,2014-01-29T15:36:12.554,285,,,,-24942.098219769432,-41741.34098472869,24047.682353697783,test,2014-01-29 15:36:12.554,4952.814475458532,5746.425931729832,42460.254918008904
284694,540518,2014-01-29T16:27:31.376,285,,,,-27922.411141686778,-37225.454651937995,27341.17882260109,test,2014-01-29 16:27:31.376,2743.5939333451024,8965.28794340948,45367.213043950695
284695,540519,2014-01-29T17:18:50.197,285,,,,-30230.92872429037,-31815.01867248985,29976.705364473462,test,2014-01-29 17:18:50.197,1600.0838986513609,13803.040194266076,47905.41151472876
284696,540520,2014-01-29T18:10:09.019,285,,,,-31777.4311080812,-25604.7043992018,31856.396764461515,test,2014-01-29 18:10:09.019,1162.2823554369888,20531.3654534575,50285.703146899104
284697,540521,2014-01-29T19:01:27.840,285,,,,-32456.95196795603,-18699.096569732705,32866.6470049927,test,2014-01-29 19:01:27.840,1221.7262888937544,29161.56003044541,52256.82000593351
284698,540522,2014-01-29T19:52:46.662,285,,,,-32143.1801704309,-11226.251324859995,32870.66278520795,test,2014-01-29 19:52:46.662,1818.5529036918372,39283.88981580355,52981.30477298166
284699,540523,2014-01-29T20:44:05.484,285,,,,-30680.567119815994,-3360.021880427955,31699.288093889554,test,2014-01-29 20:44:05.484,3240.432779552446,49962.97200434851,51320.50175830371
284700,540524,2014-01-29T21:35:24.305,285,,,,-27875.86746328769,4640.152952517731,29140.472912429712,test,2014-01-29 21:35:24.305,5911.507882636078,59766.038183365876,46493.33113807897
284701,540525,2014-01-29T22:26:43.127,285,,,,-23494.08216250417,12354.151697722951,24931.759739110934,test,2014-01-29 22:26:43.127,10162.434409783356,66996.76686896422,38724.79174873588
284702,540526,2014-01-29T23:18:01.948,285,,,,-17279.92201208057,19055.89295346264,18776.17742404144,test,2014-01-29 23:18:01.948,15975.179203677792,70137.30107471686,29355.796490813238
284703,540527,2014-01-30T00:09:20.770,285,,,,-9083.47248530881,23452.26226217616,10461.215796103088,test,2014-01-30 00:09:20.770,22864.609638824517,68365.09524539398,20257.1920561474
284704,540528,2014-01-30T01:00:39.591,285,,,,679.4288394132461,23419.186226150192,325.14486022667666,test,2014-01-30 01:00:39.591,29988.23322299579,61901.692377339015,12965.56351069124
284705,540529,2014-01-30T01:51:58.413,285,,,,10084.915697124994,16788.912842049373,-9730.162176233312,test,2014-01-30 01:51:58.413,36420.34161014443,51989.4399184726,8139.755347482988
284706,540530,2014-01-30T02:43:17.235,285,,,,16074.63070859436,4469.865783822384,-16489.761758122833,test,2014-01-30 02:43:17.235,41423.1332770666,40487.38494039981,5615.639315431941
284707,540531,2014-01-30T03:34:36.056,285,,,,17575.715040789968,-9340.155397723393,-18655.172799103868,test,2014-01-30 03:34:36.056,44577.48402820773,29280.401529929786,4886.451001267611
284708,540532,2014-01-30T04:25:54.878,285,,,,15794.121983685249,-21604.232286553,-17344.67778978704,test,2014-01-30 04:25:54.878,45751.07981456155,19765.563265240522,5569.4521219171165
284709,540533,2014-01-30T05:17:13.699,285,,,,12125.931226857012,-31417.685375784447,-13967.774893291165,test,2014-01-30 05:17:13.699,44982.06165130454,12603.728259722559,7505.644938558756
284710,540534,2014-01-30T06:08:32.521,285,,,,7481.731812210958,-38796.07594208148,-9470.47505849504,test,2014-01-30 06:08:32.521,42382.23508948471,7774.980314789894,10580.773157159605
284711,540535,2014-01-30T06:59:51.343,285,,,,2399.2222000559227,-43988.814880758946,-4421.982563522503,test,2014-01-30 06:59:51.343,38124.05552981915,4839.051304382558,14599.683631725993
284712,540536,2014-01-30T07:51:10.164,285,,,,-2796.863633301809,-47263.209279856594,828.7908124130371,test,2014-01-30 07:51:10.164,32504.71169274487,3237.8958088808745,19303.371888412712
284713,540537,2014-01-30T08:42:28.986,285,,,,-7898.444055366463,-48852.240368103434,6055.542795226946,test,2014-01-30 08:42:28.986,26018.239431449987,2511.3290254637063,24400.960792933933
284714,540538,2014-01-30T09:33:47.807,285,,,,-12761.968618346553,-48948.83538845438,11100.72571154406,test,2014-01-30 09:33:47.807,19350.099135922133,2389.500411755933,29555.003165862534
284715,540539,2014-01-30T10:25:06.629,285,,,,-17279.816102268418,-47711.704012615126,15845.597790130127,test,2014-01-30 10:25:06.629,13250.632419728157,2801.87770091912,34394.240853943156
284716,540540,2014-01-30T11:16:25.451,285,,,,-21363.751857760977,-45273.045314316056,20192.71092087112,test,2014-01-30 11:16:25.451,8325.206054498532,3856.832243270635,38625.15261741805
284717,540541,2014-01-30T12:07:44.272,285,,,,-24934.59315834746,-41745.77646736676,24054.864110082348,test,2014-01-30 12:07:44.272,4851.103194997158,5814.391776407221,42179.112098747675
284718,540542,2014-01-30T12:59:03.094,285,,,,-27915.03839793408,-37230.09115919763,27347.3710219716,test,2014-01-30 12:59:03.094,2736.2359275323925,9040.67834125175,45237.80693022207
284719,540543,2014-01-30T13:50:21.915,285,,,,-30223.96371554253,-31819.848125814868,29981.85865438916,test,2014-01-30 13:50:21.915,1651.1003944971003,13922.12227340536,48057.21755792218
284720,540544,2014-01-30T14:41:40.737,285,,,,-31771.130585973242,-25609.662404519408,31860.462244952403,test,2014-01-30 14:41:40.737,1248.1259438418663,20729.319010571904,50663.4001633029
284721,540545,2014-01-30T15:32:59.558,285,,,,-32451.541737197796,-18704.06287912184,32869.565093229285,test,2014-01-30 15:32:59.558,1339.5014222994853,29443.740502092183,52605.917327313204
284722,540546,2014-01-30T16:24:18.380,285,,,,-32138.83630100121,-11231.053558450063,32872.348889874986,test,2014-01-30 16:24:18.380,1974.740116075744,39589.969458124426,52973.88810301451
284723,540547,2014-01-30T17:15:37.202,285,,,,-30677.38641225183,-3364.4447504525433,31699.6132814526,test,2014-01-30 17:15:37.202,3428.3128923910326,50147.03847908294,50773.31043660908
284724,540548,2014-01-30T18:06:56.023,285,,,,-27873.819673321545,4636.337557059582,29139.23666972493,test,2014-01-30 18:06:56.023,6089.388814716913,59625.85009287083,45520.738810239185
284725,540549,2014-01-30T18:58:14.845,285,,,,-23492.93447794103,12351.104121051036,24928.655465703,test,2014-01-30 18:58:14.845,10251.2337365612,66362.63111462425,37677.37730918181
284726,540550,2014-01-30T19:49:33.666,285,,,,-17279.137827698833,19053.493683092318,18770.774382127074,test,2014-01-30 19:49:33.666,15888.008867443907,68977.6978165442,28588.814333817587
284727,540551,2014-01-30T20:40:52.488,285,,,,-9082.180713601863,23449.6114605123,10453.098328715709,test,2014-01-30 20:40:52.488,22558.238802563963,66833.01434593857,19935.182719817214
284728,540552,2014-01-30T21:32:11.310,285,,,,681.9385979666013,23413.894644192267,314.71991688932275,test,2014-01-30 21:32:11.310,29502.984507337333,60280.83104482951,13039.946514871437
284729,540553,2014-01-30T22:23:30.131,285,,,,10087.716079629216,16778.259499441298,-9739.913011580793,test,2014-01-30 22:23:30.131,35876.01632849342,50575.68373391,8455.242868562249
284730,540554,2014-01-30T23:14:48.953,285,,,,16075.815707939168,4455.314383538037,-16494.636646465868,test,2014-01-30 23:14:48.953,40968.61707701362,39479.96685921037,6025.439228161584
284731,540555,2014-01-31T00:06:07.774,285,,,,17575.568032527375,-9354.556429772754,-18654.35829760805,test,2014-01-31 00:06:07.774,44322.47830969095,28733.704793783283,5298.7359781317655
284732,540556,2014-01-31T00:57:26.596,285,,,,15794.08221877615,-21616.468549195048,-17339.73664404327,test,2014-01-31 00:57:26.596,45717.32544733246,19607.252185803678,5924.302095208629
284733,540557,2014-01-31T01:48:45.417,285,,,,12126.995734019623,-31427.527782227204,-13960.316724037986,test,2014-01-31 01:48:45.417,45097.88982232717,12694.842604522051,7750.447097672141
284734,540558,2014-01-31T02:40:04.239,285,,,,7484.322925615313,-38803.917470539636,-9461.627648659292,test,2014-01-31 02:40:04.239,42521.22309117039,7976.995479352166,10692.60771647869
284735,540559,2014-01-31T03:31:23.061,285,,,,2403.403795743419,-43995.156289910636,-4412.48308497694,test,2014-01-31 03:31:23.061,38166.43376616241,5057.0265307230875,14610.517344913276
284736,540560,2014-01-31T04:22:41.882,285,,,,-2791.2208331665806,-47268.49821729396,838.4576445585384,test,2014-01-31 04:22:41.882,32389.840024603833,3428.3057500223726,19270.859478505852
284737,540561,2014-01-31T05:14:00.704,285,,,,-7891.569483962419,-48856.83431564372,6065.050231873999,test,2014-01-31 05:14:00.704,25764.13218697404,2666.0723745141913,24346.26263225434
284738,540562,2014-01-31T06:05:19.525,285,,,,-12754.140555474572,-48953.00102970252,11109.845289362851,test,2014-01-31 06:05:19.525,19034.607101835983,2515.760281400024,29442.24066136751
284739,540563,2014-01-31T06:56:38.347,285,,,,-17271.3340111533,-47715.62642274745,15854.162860041013,test,2014-01-31 06:56:38.347,12967.480948244458,2909.8700947483876,34184.51756951771
284740,540564,2014-01-31T07:47:57.169,285,,,,-21354.919359885847,-45276.83803163481,20200.592039251704,test,2014-01-31 07:47:57.169,8139.112968845452,3956.982667108707,38352.505394076405
284741,540565,2014-01-31T08:39:15.990,285,,,,-24925.707382991666,-41749.490222463595,24061.95241852041,test,2014-01-31 08:39:15.990,4775.903297227454,5920.304248574071,41966.00478188875
284742,540566,2014-01-31T09:30:34.812,285,,,,-27906.381671808416,-37233.72074463863,27353.565552222157,test,2014-01-31 09:30:34.812,2745.933279631612,9172.568274203062,45223.77768667057
284743,540567,2014-01-31T10:21:53.633,285,,,,-30215.79511007573,-31823.338749679013,29987.055028484687,test,2014-01-31 10:21:53.633,1710.458039126673,14104.129009653605,48285.626181445004
284744,540568,2014-01-31T11:13:12.455,285,,,,-31763.676565747646,-25612.91488938976,31864.542308575903,test,2014-01-31 11:13:12.455,1336.8311702679719,20974.541330333665,51009.383897567364
284745,540569,2014-01-31T12:04:31.276,285,,,,-32444.982869985917,-18706.941466252203,32872.384845870045,test,2014-01-31 12:04:31.276,1456.1060686267235,29727.216708603293,52812.78337137379
284746,540570,2014-01-31T12:55:50.098,285,,,,-32133.28821531919,-11233.397293705386,32873.724208129395,test,2014-01-31 12:55:50.098,2124.4684505569667,39823.51956511926,52797.384688574726
284747,540571,2014-01-31T13:47:08.920,285,,,,-30672.87054072584,-3366.0913614641445,31699.30130720665,test,2014-01-31 13:47:08.920,3602.630554371569,50181.49938252667,50143.74314650275
284748,540572,2014-01-31T14:38:27.741,285,,,,-27870.21892832204,4635.5009267240475,29136.913178550098,test,2014-01-31 14:38:27.741,6247.732908136325,59298.439563369495,44599.00997841979
284749,540573,2014-01-31T15:29:46.563,285,,,,-23489.930052779433,12351.026908022812,24923.89538156192,test,2014-01-31 15:29:46.563,10321.985881097982,65575.50278993149,36760.61853069078
284750,540574,2014-01-31T16:21:05.384,285,,,,-17276.14623776445,19053.704011371265,18763.07891154292,test,2014-01-31 16:21:05.384,15798.317788506649,67762.88692411581,27944.42624534665
284751,540575,2014-01-31T17:12:24.206,285,,,,-9078.419956654148,23448.700448755524,10442.149370041103,test,2014-01-31 17:12:24.206,22279.01773334965,65360.62862810687,19681.951993349474
284752,540576,2014-01-31T18:03:43.028,285,,,,686.7855018992268,23409.022356105663,301.3991040167223,test,2014-01-31 18:03:43.028,29078.3360712619,58802.303652906034,13134.519837777296
284753,540577,2014-01-31T18:55:01.849,285,,,,10092.149856726297,16767.045063563262,-9751.851471000333,test,2014-01-31 18:55:01.849,35413.383507388215,49332.39990387008,8763.239343822414
284754,540578,2014-01-31T19:46:20.671,285,,,,16077.999592054164,4440.3391044145055,-16500.832999255847,test,2014-01-31 19:46:20.671,40591.887039968184,38622.87131298409,6412.610778186852
284755,540579,2014-01-31T20:37:39.492,285,,,,17576.36217499197,-9368.817264194324,-18654.4850637044,test,2014-01-31 20:37:39.492,44114.414922601245,28288.74352006433,5677.724799053408
284756,540580,2014-01-31T21:28:58.314,285,,,,15795.21297495239,-21628.218983853043,-17335.6584285058,test,2014-01-31 21:28:58.314,45683.275128124376,19495.556570144752,6244.618890865545
284757,540581,2014-01-31T22:20:17.135,285,,,,12129.465209742051,-31436.776240702533,-13953.694645566402,test,2014-01-31 22:20:17.135,45168.323325946054,12788.632347107847,7981.290817412279
284758,540582,2014-01-31T23:11:35.957,285,,,,7488.46424783063,-38811.174180905386,-9453.551518504437,test,2014-01-31 23:11:35.957,42588.68449085662,8157.356907406144,10828.797237897974
