,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
478266,908636,2014-01-24T20:56:33.559,452,,,,-31278.86186800572,-31301.41117841148,6893.314272540598,test,2014-01-24 20:56:33.559,1.1299839434047494,3844.5268119964608,35407.503575787785
478267,908637,2014-01-24T21:37:08.734,452,,,,-31081.196598901235,-34597.28500563687,2445.5713982556304,test,2014-01-24 21:37:08.734,,1306.9021861704662,30973.821406698837
478268,908638,2014-01-24T22:17:43.910,452,,,,-30154.65744781955,-37083.12610852487,-2061.2743282366205,test,2014-01-24 22:17:43.910,7.193862365622877,422.52492308427793,26280.96088774313
478269,908639,2014-01-24T22:58:19.085,452,,,,-28576.023892821813,-38767.84223712658,-6524.612604870917,test,2014-01-24 22:58:19.085,306.92546814895985,223.60970774414199,21923.16528801199
478270,908640,2014-01-24T23:38:54.260,452,,,,-26408.255866666626,-39653.714673758295,-10853.960062395827,test,2014-01-24 23:38:54.260,2130.926368356623,278.22695041102685,18190.886884256655
478271,908641,2014-01-25T00:19:29.436,452,,,,-23704.976217600117,-39735.518911616135,-14963.209643407898,test,2014-01-25 00:19:29.436,5747.887003151518,599.8130924995768,15055.763129006576
478272,908642,2014-01-25T01:00:04.611,452,,,,-20514.25706289336,-38999.83954625851,-18764.156275289715,test,2014-01-25 01:00:04.611,9188.613696114257,1463.5588641359022,12037.675724370412
478273,908643,2014-01-25T01:40:39.787,452,,,,-16882.3555918489,-37424.339618601276,-22160.04024682343,test,2014-01-25 01:40:39.787,12434.179899889868,3253.4061174135827,8769.584611754724
478274,908644,2014-01-25T02:21:14.962,452,,,,-12858.169101302738,-34976.94429951224,-25037.917343130033,test,2014-01-25 02:21:14.962,16911.624119197186,5875.477971544393,5604.439194670693
478275,908645,2014-01-25T03:01:50.137,452,,,,-8499.613883264195,-31615.14457705181,-27258.33048357021,test,2014-01-25 03:01:50.137,23455.079910202985,8825.964115179802,3247.609364705092
478276,908646,2014-01-25T03:42:25.313,452,,,,-3884.19959571085,-27286.199487365277,-28639.899216218244,test,2014-01-25 03:42:25.313,31250.91410161778,12199.464177313625,2109.417196233847
478277,908647,2014-01-25T04:23:00.488,452,,,,871.3565927267509,-21930.673808957785,-28934.723116021163,test,2014-01-25 04:23:00.488,36709.67590034852,17253.945650024245,2243.813654859727
478278,908648,2014-01-25T05:03:35.664,452,,,,5571.197044248501,-15496.983513487474,-27787.56321444853,test,2014-01-25 05:03:35.664,38287.242920831835,25299.507658939452,4083.0316347427884
478279,908649,2014-01-25T05:44:10.839,452,,,,9852.054708273079,-7992.5162031959635,-24669.530623116367,test,2014-01-25 05:44:10.839,38339.83225029991,35804.86718257852,8758.565559834125
478280,908650,2014-01-25T06:24:46.014,452,,,,12978.29854090664,338.54456516440723,-18798.6580358785,test,2014-01-25 06:24:46.014,37064.153863549334,45579.42719707871,17113.510088166877
478281,908651,2014-01-25T07:05:21.190,452,,,,13428.886939762784,8419.055841667123,-9279.618634354469,test,2014-01-25 07:05:21.190,35390.50488834708,50965.26772807354,28310.097211801647
478282,908652,2014-01-25T07:45:56.365,452,,,,8958.667273726305,13139.013591201321,3292.69242771133,test,2014-01-25 07:45:56.365,30957.894674678166,51272.08994567192,39556.49588984483
478283,908653,2014-01-25T08:26:31.541,452,,,,40.215325607341384,11316.128371490977,14206.055168364197,test,2014-01-25 08:26:31.541,24053.76098403591,45777.978373806254,47678.70768247154
478284,908654,2014-01-25T09:07:06.716,452,,,,-9219.581285195372,5020.1745111703085,19985.637570475534,test,2014-01-25 09:07:06.716,17156.130137763448,37418.091714936796,51228.22096231348
478285,908655,2014-01-25T09:47:41.891,452,,,,-16734.009088091305,-2491.137353344089,21647.09589683056,test,2014-01-25 09:47:41.891,11453.868819589936,29747.81273921267,50967.39220520364
478286,908656,2014-01-25T10:28:17.067,452,,,,-22363.265241535133,-9789.410477464087,20784.143892775406,test,2014-01-25 10:28:17.067,7083.432238722261,23630.923873893837,48634.16191757628
478287,908657,2014-01-25T11:08:52.242,452,,,,-26385.923471095,-16408.808038979165,18396.815768633358,test,2014-01-25 11:08:52.242,3662.626008460077,18172.911504710657,45672.22769866806
478288,908658,2014-01-25T11:49:27.417,452,,,,-29078.633987677553,-22212.129963806725,15067.989846716619,test,2014-01-25 11:49:27.417,1244.8095896812542,12564.112419757867,42635.96973891394
478289,908659,2014-01-25T12:30:02.593,452,,,,-30657.859969545178,-27170.64777316692,11154.631126923967,test,2014-01-25 12:30:02.593,208.6164935413798,7241.529617398579,39272.2018468148
478290,908660,2014-01-25T13:10:37.768,452,,,,-31287.045859148246,-31290.517253920367,6891.180486084254,test,2014-01-25 13:10:37.768,7.539366926041877,3377.600556686868,35238.22580968861
478291,908661,2014-01-25T13:51:12.944,452,,,,-31090.540200401134,-34586.66200490469,2443.1053289098154,test,2014-01-25 13:51:12.944,0.08941860207788745,1347.0233635448692,30615.803779043308
478292,908662,2014-01-25T14:31:48.119,452,,,,-30164.85385444272,-37072.9410957092,-2064.026070615047,test,2014-01-25 14:31:48.119,17.340713203154927,553.5838495363846,25941.928096815085
478293,908663,2014-01-25T15:12:23.294,452,,,,-28586.791748171632,-38758.25744720415,-6527.591199811321,test,2014-01-25 15:12:23.294,398.4698485594955,327.1057463277546,21817.58768364154
478294,908664,2014-01-25T15:52:58.470,452,,,,-26419.33286567,-39644.89104450745,-10857.100609166231,test,2014-01-25 15:52:58.470,2041.903041223553,381.21033162103083,18385.097530437743
478295,908665,2014-01-25T16:33:33.645,452,,,,-23716.113972273204,-39727.61893870228,-14966.445666179836,test,2014-01-25 16:33:33.645,4990.8108530732925,762.4265059702846,15278.09308791537
478296,908666,2014-01-25T17:14:08.821,452,,,,-20525.21701044351,-38993.029936904284,-18767.423460358925,test,2014-01-25 17:14:08.821,8302.911772370568,1718.4270707509277,12031.692230187022
478297,908667,2014-01-25T17:54:43.996,452,,,,-16892.904724264718,-37418.79388867622,-22163.281439778795,test,2014-01-25 17:54:43.996,12102.146523167135,3349.6524180017,8582.382035647597
478298,908668,2014-01-25T18:35:19.171,452,,,,-12868.075905303953,-34972.845464645856,-25041.088733846493,test,2014-01-25 18:35:19.171,17570.9612611305,5430.830247319701,5417.750383785874
478299,908669,2014-01-25T19:15:54.347,452,,,,-8508.64282098669,-31612.687569784994,-27261.411896145768,test,2014-01-25 19:15:54.347,24776.814067875766,7970.039340627775,3186.788413223748
478300,908670,2014-01-25T19:56:29.522,452,,,,-3892.102554399932,-27285.5921411561,-28642.9116108716,test,2014-01-25 19:56:29.522,32453.244609626196,11668.1896117337,2172.409820973534
478301,908671,2014-01-25T20:37:04.698,452,,,,864.8562131288706,-21932.132426489952,-28937.760177659253,test,2014-01-25 20:37:04.698,37409.20526313855,17562.115034496313,2388.4879811064616
478302,908672,2014-01-25T21:17:39.873,452,,,,5566.4385267465905,-15500.709644675484,-27790.850364071066,test,2014-01-25 21:17:39.873,38504.56398684412,25905.43655667748,4285.692836425675
478303,908673,2014-01-25T21:58:15.048,452,,,,9849.521005620269,-7998.608560612385,-24673.53406544791,test,2014-01-25 21:58:15.048,37444.59980652034,35947.18233122406,8998.818652629423
478304,908674,2014-01-25T22:38:50.224,452,,,,12978.81426516403,330.4177578731758,-18804.239523657827,test,2014-01-25 22:38:50.224,35599.805857935244,45357.90824992006,17352.300392834364
478305,908675,2014-01-25T23:19:25.399,452,,,,13433.914959381127,8410.756117683979,-9287.83360298343,test,2014-01-25 23:19:25.399,33295.96223672644,50730.55635762851,28401.894714263522
478306,908676,2014-01-26T00:00:00.575,452,,,,8969.000714217329,13135.38887579763,3283.048324915216,test,2014-01-26 00:00:00.575,29645.712309641687,50126.41530911497,39343.16232925006
478307,908677,2014-01-26T00:40:35.750,452,,,,51.671205594828436,11319.772122370954,14199.306002256555,test,2014-01-26 00:40:35.750,23872.986158986943,44652.4926664298,47229.57129381105
478308,908678,2014-01-26T01:21:10.925,452,,,,-9211.331807846562,5028.267064417076,19982.237678233847,test,2014-01-26 01:21:10.925,17352.686543821947,37200.14941879111,50779.53158299952
478309,908679,2014-01-26T02:01:46.101,452,,,,-16729.782332943618,-2480.917843469118,21645.432837274973,test,2014-01-26 02:01:46.101,11436.558883946676,30016.79112839627,50720.17696134441
478310,908680,2014-01-26T02:42:21.276,452,,,,-22362.62613681657,-9778.140425567935,20783.105953678358,test,2014-01-26 02:42:21.276,6806.806084732788,23603.861861914633,48683.48041357258
478311,908681,2014-01-26T03:22:56.452,452,,,,-26388.25739850291,-16397.02563772468,18395.82876184145,test,2014-01-26 03:22:56.452,3443.656252084819,17505.386776579853,45913.929496236065
478312,908682,2014-01-26T04:03:31.627,452,,,,-29083.37429010949,-22200.160312519547,15066.77780198795,test,2014-01-26 04:03:31.627,1224.0782375673675,11630.020736158362,42796.48421152513
478313,908683,2014-01-26T04:44:06.802,452,,,,-30664.516424266592,-27158.723836161495,11153.074929624585,test,2014-01-26 04:44:06.802,225.19719710404829,6661.600609834294,39164.10259944473
478314,908684,2014-01-26T05:24:41.978,452,,,,-31295.194682453675,-31278.827772235152,6889.246043600979,test,2014-01-26 05:24:41.978,16.16815475692698,3249.6217123432352,34895.20863967406
478315,908685,2014-01-26T06:05:17.153,452,,,,-31099.80971623085,-34575.372731885866,2440.806544046948,test,2014-01-26 06:05:17.153,3.022518916175056,1407.441254349893,30264.97868942895
478316,908686,2014-01-26T06:45:52.328,452,,,,-30174.912321572923,-37062.205445327534,-2066.6473745394974,test,2014-01-26 06:45:52.328,40.282774731505604,637.6409595089964,25805.973735343538
478317,908687,2014-01-26T07:26:27.504,452,,,,-28597.338083014063,-38748.22239059902,-6530.476435007686,test,2014-01-26 07:26:27.504,436.1925712421158,422.57737571654434,21898.102818932774
478318,908688,2014-01-26T08:07:02.679,452,,,,-26430.089418220683,-39635.701271335514,-10860.181958199755,test,2014-01-26 08:07:02.679,1860.6970495031449,518.9612279794139,18517.639970100416
478319,908689,2014-01-26T08:47:37.855,452,,,,-23726.821151373046,-39719.41973474395,-14969.650740795476,test,2014-01-26 08:47:37.855,4481.58698320672,954.349924730547,15316.587784662108
478320,908690,2014-01-26T09:28:13.030,452,,,,-20535.62891918165,-38985.96986963524,-18770.67957990837,test,2014-01-26 09:28:13.030,7824.2166595588915,1842.745744770985,11948.012596543902
478321,908691,2014-01-26T10:08:48.205,452,,,,-16902.785473970558,-37413.027403008724,-22166.520193793458,test,2014-01-26 10:08:48.205,12022.336240246344,3191.511184824836,8445.028515027445
478322,908692,2014-01-26T10:49:23.381,452,,,,-12877.196095604018,-34968.535546999876,-25044.252175363832,test,2014-01-26 10:49:23.381,17977.44155882111,5041.647102271706,5315.328764663755
478323,908693,2014-01-26T11:29:58.556,452,,,,-8516.775371162777,-31610.008252162108,-27264.462354575768,test,2014-01-26 11:29:58.556,25722.624926455497,7683.299253376229,3158.493541646044
478324,908694,2014-01-26T12:10:33.732,452,,,,-3899.016839030232,-27284.730281480304,-28645.84851662227,test,2014-01-26 12:10:33.732,33374.815177846474,11701.332351087174,2210.265068223908
478325,908695,2014-01-26T12:51:08.907,452,,,,859.4066470161804,-21933.284399826964,-28940.65145408997,test,2014-01-26 12:51:08.907,37999.52654725573,17815.020729993048,2494.3386336301423
478326,908696,2014-01-26T13:31:44.082,452,,,,5562.742874389469,-15504.062289583151,-27793.892248380318,test,2014-01-26 13:31:44.082,38397.530181942224,26326.502124850515,4491.413292266463
478327,908697,2014-01-26T14:12:19.258,452,,,,9847.981547142763,-8004.259795300455,-24677.166297819884,test,2014-01-26 14:12:19.258,36550.1851706079,36283.30781488625,9301.73423539008
478328,908698,2014-01-26T14:52:54.433,452,,,,12980.132434346704,322.76595160387495,-18809.326668393023,test,2014-01-26 14:52:54.433,34396.136958073934,45108.83931065158,17624.34782726878
478329,908699,2014-01-26T15:33:29.609,452,,,,13439.419086814223,8402.881411028846,-9295.548181419057,test,2014-01-26 15:33:29.609,32160.128465853173,49723.58869944088,28440.96614747554
478330,908700,2014-01-26T16:14:04.784,452,,,,8979.538874296253,13132.15535879938,3273.6234757574357,test,2014-01-26 16:14:04.784,28776.172669821626,48798.475481826536,39057.010137111705
478331,908701,2014-01-26T16:54:39.959,452,,,,63.284661067265155,11324.064757950366,14192.515993509785,test,2014-01-26 16:54:39.959,23443.87617228261,43688.107546004525,46744.086051469836
478332,908702,2014-01-26T17:35:15.135,452,,,,-9202.991129297274,5037.301193875761,19978.823650282262,test,2014-01-26 17:35:15.135,17082.210002069813,36859.59425736214,50376.21713261059
478333,908703,2014-01-26T18:15:50.310,452,,,,-16725.578258837886,-2469.6204820518883,21643.86851359179,test,2014-01-26 18:15:50.310,11248.496243018213,29906.666400022423,50605.82812086917
478334,908704,2014-01-26T18:56:25.485,452,,,,-22362.113304933588,-9765.774610623384,20782.262585175304,test,2014-01-26 18:56:25.485,6629.829603973296,23253.22779745242,48821.03447697143
478335,908705,2014-01-26T19:37:00.661,452,,,,-26390.787888857314,-16384.195117628336,18395.098801862103,test,2014-01-26 19:37:00.661,3281.133432953495,16899.939229215935,46089.73147592874
478336,908706,2014-01-26T20:17:35.836,452,,,,-29088.34477626869,-22187.223807382266,15065.856426019252,test,2014-01-26 20:17:35.836,1183.6740022687623,11090.921668282168,42807.987185603735
478337,908707,2014-01-26T20:58:11.012,452,,,,-30671.402623706435,-27145.92969246196,11151.821280108488,test,2014-01-26 20:58:11.012,256.2742875574408,6365.439204902375,38968.98112325436
478338,908708,2014-01-26T21:38:46.187,452,,,,-31303.542695401335,-31266.369030724814,6887.610744162204,test,2014-01-26 21:38:46.187,33.93246027023734,3164.5160476617466,34612.1381285303
478339,908709,2014-01-26T22:19:21.362,452,,,,-31109.221776287897,-34563.412791655064,2438.792992805221,test,2014-01-26 22:19:21.362,12.502529601825337,1444.1763915216109,30047.734801905597
478340,908710,2014-01-26T22:59:56.538,452,,,,-30185.03418866845,-37050.890524284085,-2069.00371661626,test,2014-01-26 22:59:56.538,65.28612695752902,730.8188012685156,25725.400618731375
478341,908711,2014-01-26T23:40:31.713,452,,,,-28607.849313423598,-38737.68878459715,-6533.1201972970985,test,2014-01-26 23:40:31.713,455.80084225777296,544.7239826535953,21927.624641173417
478342,908712,2014-01-27T00:21:06.889,452,,,,-26440.695997364528,-39626.07988500765,-10863.045266375815,test,2014-01-27 00:21:06.889,1741.4595058451873,661.7166899625056,18580.567167276313
478343,908713,2014-01-27T01:01:42.064,452,,,,-23737.249942435752,-39710.83931891404,-14972.658207273447,test,2014-01-27 01:01:42.064,4131.579683915278,1075.762641256818,15334.84086180672
478344,908714,2014-01-27T01:42:17.239,452,,,,-20545.623399277138,-38978.55964032473,-18773.75231792976,test,2014-01-27 01:42:17.239,7462.039395412196,1858.2370542077192,11886.402648606792
478345,908715,2014-01-27T02:22:52.415,452,,,,-16912.10272953946,-37406.919537568,-22169.579564833773,test,2014-01-27 02:22:52.415,11977.669912243153,3080.4544039631683,8333.030015350376
478346,908716,2014-01-27T03:03:27.590,452,,,,-12885.603904865715,-34963.86746328387,-25047.225340371773,test,2014-01-27 03:03:27.590,18395.302169173356,4880.012255351757,5218.252978566166
478347,908717,2014-01-27T03:44:02.766,452,,,,-8524.05008482283,-31606.92499832138,-27267.29021722814,test,2014-01-27 03:44:02.766,26479.393559731,7594.206036549549,3122.4189067795087
478348,908718,2014-01-27T04:24:37.941,452,,,,-3904.940354692671,-27283.386086462866,-28648.500246890424,test,2014-01-27 04:24:37.941,34000.30452114091,11806.276730550835,2245.508867277613
478349,908719,2014-01-27T05:05:13.116,452,,,,855.0527751032472,-21933.840851197467,-28943.151957092763,test,2014-01-27 05:05:13.116,38112.71648245473,18162.9378958346,2610.908563064926
478350,908720,2014-01-27T05:45:48.292,452,,,,5560.1931701379135,-15506.673437179625,-27796.37696319215,test,2014-01-27 05:45:48.292,38124.09885557441,26792.936394301414,4713.744126612539
478351,908721,2014-01-27T06:26:23.467,452,,,,9847.534219347102,-8009.007223894368,-24679.992027882203,test,2014-01-27 06:26:23.467,35987.23192557688,36481.12391668151,9603.098372404014
478352,908722,2014-01-27T07:06:58.643,452,,,,12982.293591956368,316.1348973966926,-18813.267004311365,test,2014-01-27 07:06:58.643,33674.91940307932,44570.417485846934,17861.527157294197
478353,908723,2014-01-27T07:47:33.818,452,,,,13445.20460731442,8395.93098369416,-9301.794836314086,test,2014-01-27 07:47:33.818,31340.14368001781,48457.82670747547,28429.5433183107
478354,908724,2014-01-27T08:28:08.993,452,,,,8989.655899349053,13129.409048003949,3265.5274348029657,test,2014-01-27 08:28:08.993,27969.206581152273,47425.92895278863,38755.36792429606
478355,908725,2014-01-27T09:08:44.169,452,,,,74.23900092535244,11328.612022313171,14186.448220194843,test,2014-01-27 09:08:44.169,22873.112960147962,42773.586779622776,46323.27102152535
478356,908726,2014-01-27T09:49:19.344,452,,,,-9195.259175352545,5046.731354437468,19975.770306708917,test,2014-01-27 09:49:19.344,16733.77345068404,36394.615019754834,50073.61686922583
478357,908727,2014-01-27T10:29:54.520,452,,,,-16721.9385554481,-2457.7518808447517,21642.56541636472,test,2014-01-27 10:29:54.520,10968.09125280748,29587.674597284287,50531.261066451756
478358,908728,2014-01-27T11:10:29.695,452,,,,-22362.147321770117,-9752.73141304296,20781.68250559146,test,2014-01-27 11:10:29.695,6388.3201710582,22885.335997258473,48906.8619583845
478359,908729,2014-01-27T11:51:04.870,452,,,,-26393.852746056906,-16370.644487616315,18394.662443796522,test,2014-01-27 11:51:04.870,3148.368637665292,16484.619593475152,46180.474158585006
478360,908730,2014-01-27T12:31:40.046,452,,,,-29093.828916333267,-22173.568702832723,15065.260784945393,test,2014-01-27 12:31:40.046,1185.2045318107603,10714.708911354144,42780.56006398269
478361,908731,2014-01-27T13:12:15.221,452,,,,-30678.767285303893,-27132.44627585687,11150.918671090276,test,2014-01-27 13:12:15.221,301.81506554455325,6124.425664519262,38801.7160502568
478362,908732,2014-01-27T13:52:50.397,452,,,,-31312.317210939225,-31253.266608394966,6886.3424650553125,test,2014-01-27 13:52:50.397,58.5851109829931,3104.645564739642,34377.52503744823
478363,908733,2014-01-27T14:33:25.572,452,,,,-31118.99100184638,-34550.86196425565,2437.153842291641,test,2014-01-27 14:33:25.572,28.288691152364446,1512.6455700924696,29851.772784401935
478364,908734,2014-01-27T15:14:00.747,452,,,,-30195.426826902563,-37039.0383572964,-2070.985798227105,test,2014-01-27 15:14:00.747,93.50091433858843,845.057530120136,25638.461349536592
478365,908735,2014-01-27T15:54:35.923,452,,,,-28618.528525753438,-38726.66700147352,-6535.395454919936,test,2014-01-27 15:54:35.923,476.3287320521677,663.9718845461471,21946.991049471726
478366,908736,2014-01-27T16:35:11.098,452,,,,-26451.35240188305,-39616.01004691098,-10865.548898129784,test,2014-01-27 16:35:11.098,1644.254001858592,772.852727481837,18639.76187214792
478367,908737,2014-01-27T17:15:46.273,452,,,,-23747.596100382383,-39701.836459452126,-14975.315298497888,test,2014-01-27 17:15:46.273,3870.5882205050266,1155.3628558353253,15351.17555002845
478368,908738,2014-01-27T17:56:21.449,452,,,,-20555.390063562107,-38970.734775342,-18776.480793607687,test,2014-01-27 17:56:21.449,7215.002271550315,1873.9595657112811,11819.766523662282
478369,908739,2014-01-27T18:36:56.624,452,,,,-16921.036099051278,-37400.38177037559,-22172.29321842408,test,2014-01-27 18:36:56.624,12014.74705776932,3028.414972120338,8214.775050778188
478370,908740,2014-01-27T19:17:31.800,452,,,,-12893.46435066438,-34958.725990489045,-25049.83713720059,test,2014-01-27 19:17:31.800,18763.02880199834,4809.044010648391,5120.305627379447
478371,908741,2014-01-27T19:58:06.975,452,,,,-8530.611362674099,-31603.290579939898,-27269.718141090387,test,2014-01-27 19:58:06.975,26961.15047127833,7600.9508367748085,3093.167882985004
478372,908742,2014-01-27T20:38:42.150,452,,,,-3909.990481480165,-27281.37217396585,-28650.67732496518,test,2014-01-27 20:38:42.150,34272.58822411276,12007.216837542055,2291.39677459419
478373,908743,2014-01-27T21:19:17.326,452,,,,851.7099336031914,-21933.56260572817,-28945.04683387416,test,2014-01-27 21:19:17.326,38055.14098954821,18587.653232910707,2737.467526223929
478374,908744,2014-01-27T21:59:52.501,452,,,,5558.739120796349,-15508.236894328671,-27798.03780091081,test,2014-01-27 21:59:52.501,37885.12855216431,27209.76453144051,4936.643229347064
478375,908745,2014-01-27T22:40:27.677,452,,,,9848.150571130624,-8012.463267927479,-24681.642372573282,test,2014-01-27 22:40:27.677,35637.270877688425,36421.38756585487,9883.487509555545
478376,908746,2014-01-27T23:21:02.852,452,,,,12985.237844042807,310.987244065568,-18815.499541151097,test,2014-01-27 23:21:02.852,33176.49871218101,43756.55865546771,18063.061625597227
478377,908747,2014-01-28T00:01:38.027,452,,,,13451.027298982191,8390.32888914009,-9305.713713194007,test,2014-01-28 00:01:38.027,30708.7119473885,47145.359268536624,28404.76273703253
478378,908748,2014-01-28T00:42:13.203,452,,,,8998.72988493815,13127.194433899596,3259.7906105625157,test,2014-01-28 00:42:13.203,27281.29006879327,46150.181732202815,38488.89516791249
478379,908749,2014-01-28T01:22:48.378,452,,,,83.73661868626034,11332.959189026447,14181.834426942833,test,2014-01-28 01:22:48.378,22258.08204304141,41866.69242589996,45961.10312522204
478380,908750,2014-01-28T02:03:23.554,452,,,,-9188.814537884278,5055.921338029201,19973.436066533654,test,2014-01-28 02:03:23.554,16255.630406494078,35859.212265962255,49804.71979195331
478381,908751,2014-01-28T02:43:58.729,452,,,,-16719.376341545027,-2445.9283801439983,21641.66503669916,test,2014-01-28 02:43:58.729,10604.8919652112,29256.66882223181,50448.06552068773
478382,908752,2014-01-28T03:24:33.904,452,,,,-22363.112385191245,-9739.54534850807,20781.405543105768,test,2014-01-28 03:24:33.904,6157.78087443118,22576.206971411164,48961.92288876446
478383,908753,2014-01-28T04:05:09.080,452,,,,-26397.748322024854,-16356.816807791774,18394.52054888449,test,2014-01-28 04:05:09.080,3063.892226703771,16120.035284110034,46245.14361844667
478384,908754,2014-01-28T04:45:44.255,452,,,,-29100.066540467404,-22159.55194006229,15064.98581439005,test,2014-01-28 04:45:44.255,1208.262006152219,10376.369044542927,42742.341377873374
478385,908755,2014-01-28T05:26:19.431,452,,,,-30686.81673158205,-27118.554635782875,11150.372808893979,test,2014-01-28 05:26:19.431,352.24473973618655,5944.119635950567,38635.308485933056
478386,908756,2014-01-28T06:06:54.606,452,,,,-31321.707402225536,-31239.735863779515,6885.465922586702,test,2014-01-28 06:06:54.606,89.99268417856868,3100.4016268955543,34151.10696635013
478387,908757,2014-01-28T06:47:29.781,452,,,,-31129.301052466795,-34537.8798772168,2435.9353465058425,test,2014-01-28 06:47:29.781,50.2475037481058,1601.8610626550785,29669.961641556853
478388,908758,2014-01-28T07:28:04.957,452,,,,-30206.27639833254,-37026.76115925494,-2072.5258004510847,test,2014-01-28 07:28:04.957,123.49935937941093,955.1543442504462,25567.19015150899
478389,908759,2014-01-28T08:08:40.132,452,,,,-28629.569692641417,-38715.22897937864,-6537.214601406196,test,2014-01-28 08:08:40.132,494.7402874147713,768.7913534461244,21975.124619766873
478390,908760,2014-01-28T08:49:15.308,452,,,,-26462.263237330284,-39605.529449820926,-10867.588808921111,test,2014-01-28 08:49:15.308,1573.4292244778935,865.1160750517773,18694.618589458332
