,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
443823,843246,2014-01-30T01:53:45.104,418,,,,27491.586104096245,10292.757587824164,21845.792769968284,test,2014-01-30 01:53:45.104,70210.51746953778,39145.31338414365,53220.358204232056
443824,843247,2014-01-30T02:50:24.867,418,,,,18628.29656969509,18064.790782916352,23759.64911803026,test,2014-01-30 02:50:24.867,61725.771991122514,48833.52304446577,56282.911911841606
443825,843248,2014-01-30T03:47:04.631,418,,,,7833.645939656583,23934.370654108003,23186.100621512847,test,2014-01-30 03:47:04.631,49810.34743474416,57084.74680668475,56886.57575825896
443826,843249,2014-01-30T04:43:44.394,418,,,,-3836.0656083949534,27087.21398716477,19987.50083270165,test,2014-01-30 04:43:44.394,36211.79486969284,62969.5327922333,55084.01469805493
443827,843250,2014-01-30T05:40:24.157,418,,,,-15057.548681447248,27078.3443710752,14455.938896934802,test,2014-01-30 05:40:24.157,23322.81724800632,65971.89471496035,50920.43037386053
443828,843251,2014-01-30T06:37:03.921,418,,,,-24577.672420620303,23988.87332729697,7273.881967807545,test,2014-01-30 06:37:03.921,13170.798742906563,65901.79043683098,44483.90676718412
443829,843252,2014-01-30T07:33:43.684,418,,,,-31524.044011421352,18365.459738802914,-687.6303834269922,test,2014-01-30 07:33:43.684,6601.217820201038,62763.74747634131,36164.08725588979
443830,843253,2014-01-30T08:30:23.447,418,,,,-35516.31918435,11001.555154986843,-8600.474433521293,test,2014-01-30 08:30:23.447,3186.256047487135,56736.92435409317,26899.6030135591
443831,843254,2014-01-30T09:27:03.211,418,,,,-36585.836388724085,2715.868784111283,-15818.809486295691,test,2014-01-30 09:27:03.211,1868.6126892864813,48287.136939768054,18033.727763331008
443832,843255,2014-01-30T10:23:42.974,418,,,,-35021.913000741864,-5778.968994357042,-21909.48668979324,test,2014-01-30 10:23:42.974,1809.2395384108145,38279.120205795974,10805.931554704754
443833,843256,2014-01-30T11:20:22.737,418,,,,-31237.70510631173,-13918.934643294402,-26620.359482607135,test,2014-01-30 11:20:22.737,2841.2518228548474,27947.91902410592,5832.899138997288
443834,843257,2014-01-30T12:17:02.501,418,,,,-25684.760526341182,-21280.74038906619,-29831.859548878256,test,2014-01-30 12:17:02.501,5325.708068869417,18618.07941347834,2967.7721752162124
443835,843258,2014-01-30T13:13:42.264,418,,,,-18809.33740542333,-27555.82496520812,-31514.484481698488,test,2014-01-30 13:13:42.264,9686.077634102814,11280.395107165128,1604.828308583474
443836,843259,2014-01-30T14:10:22.027,418,,,,-11035.304543318538,-32523.110518391728,-31698.375419625216,test,2014-01-30 14:10:22.027,16038.679663839468,6295.816563789121,1136.8299885338106
443837,843260,2014-01-30T15:07:01.791,418,,,,-2761.475252471645,-36026.86596607078,-30454.124927852852,test,2014-01-30 15:07:01.791,24090.56022511131,3399.2656839563538,1241.823214935403
443838,843261,2014-01-30T16:03:41.554,418,,,,5634.108136780873,-37961.05004633332,-27882.240351470897,test,2014-01-30 16:03:41.554,33226.41726640091,1990.18208813728,1939.1343439138152
443839,843262,2014-01-30T17:00:21.317,418,,,,13787.042691439156,-38259.811095362624,-24108.981499956026,test,2014-01-30 17:00:21.317,42661.14296765844,1506.773015102033,3502.1494526077945
443840,843263,2014-01-30T17:57:01.081,418,,,,21338.80279753411,-36893.61917587394,-19287.057766271137,test,2014-01-30 17:57:01.081,51618.46818515415,1664.0153297484694,6296.046965459148
443841,843264,2014-01-30T18:53:40.844,418,,,,27929.79244578312,-33870.898941444124,-13600.366844426811,test,2014-01-30 18:53:40.844,59516.21289446624,2508.005505699187,10614.252484964893
443842,843265,2014-01-30T19:50:20.607,418,,,,33194.726533746885,-29245.637029551308,-7272.4116649440775,test,2014-01-30 19:50:20.607,66068.2901065641,4353.285497681488,16549.37467747135
443843,843266,2014-01-30T20:47:00.371,418,,,,36762.72825443763,-23132.05490569684,-578.1008488647802,test,2014-01-30 20:47:00.371,71198.44148107964,7649.914536732467,23902.319446286754
443844,843267,2014-01-30T21:43:40.134,418,,,,38266.3593794956,-15727.759285136817,6142.003785160342,test,2014-01-30 21:43:40.134,74777.76577969121,12798.622008636738,32121.956731778213
443845,843268,2014-01-30T22:40:19.897,418,,,,37366.710938097815,-7346.019243132338,12467.978860313178,test,2014-01-30 22:40:19.897,76360.99865125555,19941.89948282169,40353.62771683383
443846,843269,2014-01-30T23:36:59.661,418,,,,33804.99366245117,1545.853062767253,17894.953150265574,test,2014-01-30 23:36:59.661,75144.610057868,28788.77177563675,47638.53129043039
443847,843270,2014-01-31T00:33:39.424,418,,,,27491.29740494478,10294.707338754437,21851.145788717164,test,2014-01-31 00:33:39.424,70281.62642713831,38575.27862434112,53175.258929705626
443848,843271,2014-01-31T01:30:19.187,418,,,,18629.015138945324,18066.730282202,23763.326364220728,test,2014-01-31 01:30:19.187,61457.44326895066,48219.87603803305,56469.38140033595
443849,843272,2014-01-31T02:26:58.951,418,,,,7835.892254783241,23936.695482903146,23188.511252448618,test,2014-01-31 02:26:58.951,49391.529978748214,56596.23176519297,57302.588943700815
443850,843273,2014-01-31T03:23:38.714,418,,,,-3832.2698780996557,27090.504205400885,19989.210025298657,test,2014-01-31 03:23:38.714,35880.431645873876,62772.35808983514,55583.63706395802
443851,843274,2014-01-31T04:20:18.477,418,,,,-15052.749107463218,27083.056775944562,14457.398173014431,test,2014-01-31 04:20:18.477,23222.20438262008,66111.46295547085,51279.43610048346
443852,843275,2014-01-31T05:16:58.241,418,,,,-24572.705651762506,23995.044793410958,7275.266822415186,test,2014-01-31 05:16:58.241,13287.134351735676,66261.82056823281,44547.304193461576
443853,843276,2014-01-31T06:13:38.004,418,,,,-31519.628102552328,18372.662829781068,-686.3610273374809,test,2014-01-31 06:13:38.004,6816.222166024436,63131.048951742574,35964.481918830475
443854,843277,2014-01-31T07:10:17.767,418,,,,-35512.81060414497,11009.099420450577,-8599.402152186729,test,2014-01-31 07:10:17.767,3390.6901150130707,56919.18161076854,26612.188877342094
443855,843278,2014-01-31T08:06:57.530,418,,,,-36583.229906270266,2723.0564612660332,-15817.922646156703,test,2014-01-31 08:06:57.530,2023.981407823032,48212.80572277217,17839.463679173605
443856,843279,2014-01-31T09:03:37.294,418,,,,-35019.972370416486,-5772.6742212128565,-21908.643399622226,test,2014-01-31 09:03:37.294,1919.031639875748,38027.938798530035,10775.670911580868
443857,843280,2014-01-31T10:00:17.057,418,,,,-31236.106058240865,-13913.846171668181,-26619.316404420766,test,2014-01-31 10:00:17.057,2893.391929705959,27678.55539002671,5918.288394732332
443858,843281,2014-01-31T10:56:56.820,418,,,,-25683.19658580808,-21276.954813560176,-29830.322898312206,test,2014-01-31 10:56:56.820,5277.358838662254,18461.54617275737,3085.5457733136986
443859,843282,2014-01-31T11:53:36.584,418,,,,-18807.576810708102,-27553.265888686074,-31512.162057389283,test,2014-01-31 11:53:36.584,9502.58910992112,11278.968194707128,1707.3160647021489
443860,843283,2014-01-31T12:50:16.347,418,,,,-11033.216320065096,-32521.575148273183,-31695.015035410768,test,2014-01-31 12:50:16.347,15734.754793523705,6406.248606099118,1215.3037165410863
443861,843284,2014-01-31T13:46:56.110,418,,,,-2759.0346053364487,-36026.070165480916,-30449.542781101718,test,2014-01-31 13:46:56.110,23721.144816250297,3549.3292766987274,1296.9552523112034
443862,843285,2014-01-31T14:43:35.874,418,,,,5636.826624890699,-37960.66814519844,-27876.341137475716,test,2014-01-31 14:43:35.874,32838.70320417655,2132.4113095761413,1957.3628439345432
443863,843286,2014-01-31T15:40:15.637,418,,,,13789.879301923447,-38259.51066957323,-24101.772705855677,test,2014-01-31 15:40:15.637,42272.738621239936,1627.261293946243,3451.5771521847123
443864,843287,2014-01-31T16:36:55.400,418,,,,21341.532736172838,-36893.09230494543,-19278.659745736986,test,2014-01-31 16:36:55.400,51253.536534106366,1761.7221080712045,6151.190601153679
443865,843288,2014-01-31T17:33:35.164,418,,,,27932.152235709647,-33869.89138088822,-13591.018917835625,test,2014-01-31 17:33:35.164,59250.25853529206,2574.1208483212517,10382.708915379062
443866,843289,2014-01-31T18:30:14.927,418,,,,33196.44876141288,-29243.975833449484,-7262.472722163195,test,2014-01-31 18:30:14.927,66012.05929740818,4365.815850246294,16269.760613575301
443867,843290,2014-01-31T19:26:54.690,418,,,,36763.587444960496,-23129.673119567266,-568.0405300678715,test,2014-01-31 19:26:54.690,71417.10821031348,7581.756261073169,23608.934628996634
443868,843291,2014-01-31T20:23:34.454,418,,,,38266.230913522595,-15724.712833944825,6151.630432111965,test,2014-01-31 20:23:34.454,75214.45014025431,12623.443930519968,31830.3018165947
443869,843292,2014-01-31T21:20:14.217,418,,,,37365.63987135181,-7342.484546093667,12476.584308427351,test,2014-01-31 21:20:14.217,76835.51754134435,19633.16172683521,40087.50593743655
443870,843293,2014-01-31T22:16:53.980,418,,,,33803.2584920804,1549.6142483140725,17902.006011157097,test,2014-01-31 22:16:53.980,75443.79811994,28334.885867036595,47461.3801989311
443871,843294,2014-01-31T23:13:33.744,418,,,,27489.43286843717,10298.43557965071,21856.298167082787,test,2014-01-31 23:13:33.744,70280.49983756145,38015.97348986481,53176.460799490145
