,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
492253,934878,2014-01-27T08:53:15.562,464,,,,-806.1184051832938,9428.268376990349,9877.284220412936,test,2014-01-27 08:53:15.562,28221.96028393457,20861.111963447867,34303.823910106825
492254,934879,2014-01-27T09:23:39.738,464,,,,-9353.01621358585,14880.328306335608,6569.6055440741675,test,2014-01-27 09:23:39.738,21991.593623875844,27151.49576500675,36579.42283505736
492255,934880,2014-01-27T09:54:03.913,464,,,,-16135.432553364655,17268.857138291824,1728.756830678271,test,2014-01-27 09:54:03.913,15635.708633200486,31330.845039528776,36871.69462007809
492256,934881,2014-01-27T10:24:28.089,464,,,,-21309.90326457214,17885.0270524688,-3343.7294985719623,test,2014-01-27 10:24:28.089,10053.380835542264,33168.70675632378,34428.03534682535
492257,934882,2014-01-27T10:54:52.265,464,,,,-25191.768065070108,17399.69129958498,-8232.749204361326,test,2014-01-27 10:54:52.265,5926.395986187497,33129.3798573386,29634.342716340678
492258,934883,2014-01-27T11:25:16.441,464,,,,-28019.122673744747,16178.909206710308,-12785.45661860485,test,2014-01-27 11:25:16.441,3368.7597106773624,31955.319227532116,23796.11960127162
492259,934884,2014-01-27T11:55:40.617,464,,,,-29959.857049722057,14442.547767946498,-16937.797753946954,test,2014-01-27 11:55:40.617,2009.1474459254412,30286.26529302011,18013.54247772242
492260,934885,2014-01-27T12:26:04.792,464,,,,-31133.683404273925,12334.406610876347,-20658.922861178216,test,2014-01-27 12:26:04.792,1371.995593571699,28434.534321787312,12734.221063579438
492261,934886,2014-01-27T12:56:28.968,464,,,,-31627.86337244957,9955.713440398107,-23930.44370457315,test,2014-01-27 12:56:28.968,1128.359104655577,26342.24267841398,8149.629211948429
492262,934887,2014-01-27T13:26:53.144,464,,,,-31507.27207885865,7382.668436339372,-26737.606935783508,test,2014-01-27 13:26:53.144,1126.0020000001598,23805.979439831503,4580.804042762396
492263,934888,2014-01-27T13:57:17.320,464,,,,-30820.84080967672,4676.502474984842,-29064.984817405788,test,2014-01-27 13:57:17.320,1345.9631718432986,20851.47007021772,2291.0176815680043
492264,934889,2014-01-27T14:27:41.496,464,,,,-29605.795278839054,1889.8254294602984,-30893.947548082364,test,2014-01-27 14:27:41.496,1873.7854782610782,17856.196969707264,1125.5353632378049
492265,934890,2014-01-27T14:58:05.671,464,,,,-27890.559652002885,-928.8680743487936,-32200.753528062236,test,2014-01-27 14:58:05.671,2878.185433219046,15230.476552424003,654.7335248865056
492266,934891,2014-01-27T15:28:29.847,464,,,,-25696.8786602006,-3731.4703383153583,-32954.656480069534,test,2014-01-27 15:28:29.847,4555.9559808866325,12992.41758684932,532.5776845021564
492267,934892,2014-01-27T15:58:54.023,464,,,,-23041.560064294463,-6466.54829243121,-33115.60822310552,test,2014-01-27 15:58:54.023,7044.854084807295,10702.108691997417,608.8951278529591
492268,934893,2014-01-27T16:29:18.199,464,,,,-19938.229810806282,-9074.881883537237,-32631.120677350296,test,2014-01-27 16:29:18.199,10395.817880729503,7909.7218771348835,884.3297639140603
492269,934894,2014-01-27T16:59:42.374,464,,,,-16399.66335389251,-11483.175997574563,-31431.68584814828,test,2014-01-27 16:59:42.374,14641.787598373121,4799.703431936253,1502.8693584327643
492270,934895,2014-01-27T17:30:06.550,464,,,,-12441.794622880869,-13594.033624910713,-29423.799675864964,test,2014-01-27 17:30:06.550,19794.588585641315,2230.5691010602854,2805.3950951740767
492271,934896,2014-01-27T18:00:30.726,464,,,,-8092.017107228975,-15268.263543209443,-26479.024740228197,test,2014-01-27 18:00:30.726,25615.590937839646,854.3392751680906,5313.2758470627305
492272,934897,2014-01-27T18:30:54.902,464,,,,-3408.8890490217823,-16290.549603960833,-22416.786568467596,test,2014-01-27 18:30:54.902,31328.979295574234,510.90167737094913,9406.212798120145
492273,934898,2014-01-27T19:01:19.078,464,,,,1464.5134162384945,-16295.902628739484,-16979.958946462866,test,2014-01-27 19:01:19.078,35694.15417618578,987.7642870941332,14802.5897164676
492274,934899,2014-01-27T19:31:43.253,464,,,,6132.300235127887,-14597.136446351631,-9825.78496673345,test,2014-01-27 19:31:43.253,37597.38232104755,2914.3972458595963,20583.501130193887
492275,934900,2014-01-27T20:02:07.429,464,,,,9333.97036319925,-9810.366245972738,-781.4805722405127,test,2014-01-27 20:02:07.429,36651.17196483699,7137.630078176255,25938.98228488498
492276,934901,2014-01-27T20:32:31.605,464,,,,7442.359579365544,-352.62529914931974,7909.472779868882,test,2014-01-27 20:32:31.605,33205.31582009983,13495.317003895296,30633.842530362035
492277,934902,2014-01-27T21:02:55.781,464,,,,-799.4746756217512,9428.817797272712,9876.66833150033,test,2014-01-27 21:02:55.781,27948.43553520723,20628.972749217814,34552.39396782164
492278,934903,2014-01-27T21:33:19.957,464,,,,-9342.609777453028,14886.669198261123,6567.779566370725,test,2014-01-27 21:33:19.957,21677.725671210934,26858.54922864682,37049.69406333726
492279,934904,2014-01-27T22:03:44.132,464,,,,-16123.182768358509,17279.398303112583,1725.885301028809,test,2014-01-27 22:03:44.132,15330.825699741745,31062.17640363502,37140.187927798404
492280,934905,2014-01-27T22:34:08.308,464,,,,-21296.88233775073,17898.51274609011,-3347.3833607516967,test,2014-01-27 22:34:08.308,9874.682283412852,32966.8335013342,34415.619597831406
492281,934906,2014-01-27T23:04:32.484,464,,,,-25178.65216054875,17415.198099323694,-8236.943099355289,test,2014-01-27 23:04:32.484,5915.864736431164,32994.9213740942,29562.78667796446
492282,934907,2014-01-27T23:34:56.660,464,,,,-28006.379312130048,16195.730275054091,-12789.985178185409,test,2014-01-27 23:34:56.660,3462.803922952965,31894.85401043744,23796.12393967793
492283,934908,2014-01-28T00:05:20.836,464,,,,-29947.829544812987,14460.11771135921,-16942.487695962387,test,2014-01-28 00:05:20.836,2122.611123329428,30313.135877144683,17993.152710915718
492284,934909,2014-01-28T00:35:45.011,464,,,,-31122.63404612433,12352.256420678767,-20663.62627814229,test,2014-01-28 00:35:45.011,1457.553699366861,28508.961853558823,12574.442605372868
492285,934910,2014-01-28T01:06:09.187,464,,,,-31617.997603941803,9973.442690165379,-23935.032468836005,test,2014-01-28 01:06:09.187,1175.39731105918,26371.376160651103,7903.325261332888
492286,934911,2014-01-28T01:36:33.363,464,,,,-31498.75293654453,7399.926973506774,-26741.96900076784,test,2014-01-28 01:36:33.363,1143.05519518578,23736.21959637151,4405.391338194668
492287,934912,2014-01-28T02:06:57.539,464,,,,-30813.797645705567,4692.978423109135,-29069.02104169264,test,2014-01-28 02:06:57.539,1348.243399135254,20739.156938291693,2247.8610465733855
492288,934913,2014-01-28T02:37:21.714,464,,,,-29600.32899725145,1905.2366225213407,-30897.569759446105,test,2014-01-28 02:37:21.714,1873.6820272118496,17816.950831437272,1161.760534228773
492289,934914,2014-01-28T03:07:45.890,464,,,,-27886.74559675417,-914.7797523543603,-32203.882970850464,test,2014-01-28 03:07:45.890,2874.6055958541738,15314.960231006125,708.5246025971097
492290,934915,2014-01-28T03:38:10.066,464,,,,-25694.767418691168,-3718.9430265414117,-32957.223096971065,test,2014-01-28 03:38:10.066,4529.004163660268,13123.217952159057,575.6158753139136
492291,934916,2014-01-28T04:08:34.242,464,,,,-23041.17654883462,-6455.8023162838745,-33117.55044766804,test,2014-01-28 04:08:34.242,6978.338793664809,10742.056097412333,634.3935173258916
492292,934917,2014-01-28T04:38:58.418,464,,,,-19939.56982502516,-9066.120568844117,-32632.386111796408,test,2014-01-28 04:38:58.418,10322.146571667841,7810.702546749987,901.3622844804013
492293,934918,2014-01-28T05:09:22.593,464,,,,-16402.686818393864,-11476.584282328491,-31432.232932346324,test,2014-01-28 05:09:22.593,14644.478927326458,4662.630715396483,1540.8322762408584
492294,934919,2014-01-28T05:39:46.769,464,,,,-12446.413934105662,-13589.772870343071,-29423.60136066705,test,2014-01-28 05:39:46.769,19930.048910416714,2171.941924284965,2899.422210955796
492295,934920,2014-01-28T06:10:10.945,464,,,,-8098.075674575598,-15266.459961595845,-26478.07574199813,test,2014-01-28 06:10:10.945,25820.663238733254,877.9672574360004,5434.578383993356
492296,934921,2014-01-28T06:40:35.121,464,,,,-3416.121267471524,-16291.26816590358,-22415.11880483936,test,2014-01-28 06:40:35.121,31437.120888382673,576.9738468457845,9391.991170345018
492297,934922,2014-01-28T07:10:59.297,464,,,,1456.5657453028107,-16299.086168598591,-16977.675726398225,test,2014-01-28 07:10:59.297,35587.912556067124,1102.6395115977462,14470.645322377615
492298,934923,2014-01-28T07:41:23.472,464,,,,6124.483310869658,-14602.445760181497,-9823.14599654578,test,2014-01-28 07:41:23.472,37324.190225155966,3063.186403647221,19998.363234486904
492299,934924,2014-01-28T08:11:47.648,464,,,,9328.026385801773,-9816.704788950454,-779.1183729118178,test,2014-01-28 08:11:47.648,36342.81093782224,7223.311846836584,25449.849062490975
492300,934925,2014-01-28T08:42:11.824,464,,,,7441.600222648832,-356.95972712932036,7910.434834968492,test,2014-01-28 08:42:11.824,32917.81361916914,13424.37373766676,30545.634736753742
492301,934926,2014-01-28T09:12:36.000,464,,,,-793.9008246345297,9430.07931868604,9875.842089314345,test,2014-01-28 09:12:36.000,27643.009833259082,20414.098415791846,34815.98225509649
492302,934927,2014-01-28T09:43:00.176,464,,,,-9333.156320782424,14893.2951191694,6565.485341634948,test,2014-01-28 09:43:00.176,21345.31293711327,26587.25787933443,37336.88030183166
492303,934928,2014-01-28T10:13:24.351,464,,,,-16111.71078382906,17289.990117039968,1722.5182484004788,test,2014-01-28 10:13:24.351,15058.233459032599,30803.956797421688,37208.905090259155
492304,934929,2014-01-28T10:43:48.527,464,,,,-21284.49391468057,17911.930995319042,-3351.4917877700914,test,2014-01-28 10:43:48.527,9754.852313046862,32750.752674743715,34334.0480076526
492305,934930,2014-01-28T11:14:12.703,464,,,,-25166.055006512284,17430.58310523564,-8241.532222406686,test,2014-01-28 11:14:12.703,5946.065012273599,32845.17793184926,29517.811183050486
492306,934931,2014-01-28T11:44:36.879,464,,,,-27994.065480720117,16212.412289010193,-12794.847352434854,test,2014-01-28 11:44:36.879,3564.921177533453,31844.145660412923,23805.20332281399
492307,934932,2014-01-28T12:15:01.054,464,,,,-29936.160877835708,14477.554170427478,-16947.453060264193,test,2014-01-28 12:15:01.054,2223.3823513708817,30361.700918439572,17927.065146773657
492308,934933,2014-01-28T12:45:25.230,464,,,,-31111.88688519832,12369.99307366156,-20668.5520586774,test,2014-01-28 12:45:25.230,1525.5491316670273,28583.829734213312,12377.08789390347
492309,934934,2014-01-28T13:15:49.406,464,,,,-31608.388442717733,9991.088397273392,-23939.796832632885,test,2014-01-28 13:15:49.406,1211.0254208657882,26370.577435814113,7679.151389139156
492310,934935,2014-01-28T13:46:13.582,464,,,,-31490.453373579327,7417.137574725762,-26746.465901590767,test,2014-01-28 13:46:13.582,1159.285288921697,23638.24922045405,4281.2255853607785
492311,934936,2014-01-28T14:16:37.758,464,,,,-30806.943707852788,4709.445497306449,-29073.157132928998,test,2014-01-28 14:16:37.758,1358.1083357102923,20638.011006223845,2237.140591594197
492312,934937,2014-01-28T14:47:01.933,464,,,,-29595.026826212026,1920.6798938640425,-30901.262021576083,test,2014-01-28 14:47:01.933,1882.6488892437876,17819.478026921737,1203.6967612527178
492313,934938,2014-01-28T15:17:26.109,464,,,,-27883.07446633897,-900.6180538834691,-32207.057373962558,test,2014-01-28 15:17:26.109,2874.3799089500944,15423.280325592043,754.4457952850181
492314,934939,2014-01-28T15:47:50.285,464,,,,-25692.780767692002,-3706.3017582393513,-32959.81362446524,test,2014-01-28 15:47:50.285,4501.134597446279,13232.174217679043,608.4504227140686
492315,934940,2014-01-28T16:18:14.461,464,,,,-23040.900777229923,-6444.903794903112,-33119.49878518793,test,2014-01-28 16:18:14.461,6920.407102073546,10742.475379901007,655.9512863392265
492316,934941,2014-01-28T16:48:38.637,464,,,,-19941.000927021974,-9057.170984475677,-32633.6418517284,test,2014-01-28 16:48:38.637,10276.368531042512,7699.549198408701,926.2981626900864
492317,934942,2014-01-28T17:19:02.812,464,,,,-16405.783795097355,-11469.771903307099,-31432.754803670497,test,2014-01-28 17:19:02.812,14678.481949200795,4542.573635414183,1593.9829255573468
492318,934943,2014-01-28T17:49:26.988,464,,,,-12451.086543351634,-13585.262822356897,-29423.359853031317,test,2014-01-28 17:49:26.988,20063.01694075328,2129.963082915106,2992.6748404473396
492319,934944,2014-01-28T18:19:51.164,464,,,,-8104.163135761123,-15264.381531017689,-26477.058665681318,test,2014-01-28 18:19:51.164,25969.286018506675,907.3000541175713,5509.260834984214
492320,934945,2014-01-28T18:50:15.340,464,,,,-3423.352040692055,-16291.686394470249,-22413.342745025162,test,2014-01-28 18:50:15.340,31467.35536643944,645.1197740677673,9305.629974857395
492321,934946,2014-01-28T19:20:39.516,464,,,,1448.6538222991253,-16301.933361637355,-16975.213426758197,test,2014-01-28 19:20:39.516,35441.75481021629,1215.4084676715715,14138.39113446659
492322,934947,2014-01-28T19:51:03.691,464,,,,6116.720491663832,-14607.338428222349,-9820.199844632583,test,2014-01-28 19:51:03.691,37065.468414506824,3201.7601628750635,19554.402726945227
492323,934948,2014-01-28T20:21:27.867,464,,,,9322.022993751414,-9822.402558899064,-776.2570508814133,test,2014-01-28 20:21:27.867,36058.966769016915,7300.588168803307,25168.33736937216
492324,934949,2014-01-28T20:51:52.043,464,,,,7440.197559930427,-360.3156830316968,7911.770333207065,test,2014-01-28 20:51:52.043,32622.593349217354,13363.147225541516,30569.71586718149
492325,934950,2014-01-28T21:22:16.219,464,,,,-789.3846597623989,9432.018822611253,9874.743858770586,test,2014-01-28 21:22:16.219,27312.941257630024,20225.707015099495,35011.4291341031
492326,934951,2014-01-28T21:52:40.395,464,,,,-9324.665732166226,14900.177519508929,6562.642726223655,test,2014-01-28 21:52:40.395,21017.4692061356,26337.100504837468,37453.879789627405
492327,934952,2014-01-28T22:23:04.570,464,,,,-16101.034101942558,17300.59173720558,1718.55928747012,test,2014-01-28 22:23:04.570,14830.725713829193,30541.721766325878,37162.19179775337
492328,934953,2014-01-28T22:53:28.746,464,,,,-21272.755238950325,17925.22662132423,-3356.158489314018,test,2014-01-28 22:53:28.746,9686.507108041922,32515.535509697875,34246.661169612256
492329,934954,2014-01-28T23:23:52.922,464,,,,-25153.99106251052,17445.779006026765,-8246.621263963008,test,2014-01-28 23:23:52.922,6001.802981185559,32694.438026142067,29497.3724894221
492330,934955,2014-01-28T23:54:17.098,464,,,,-27982.192413613244,16228.87878304405,-12800.144538850105,test,2014-01-28 23:54:17.098,3664.657016615284,31818.44405048031,23793.02859744661
492331,934956,2014-01-29T00:24:41.273,464,,,,-29924.859772484586,14494.77428517843,-16952.78953995617,test,2014-01-29 00:24:41.273,2309.016940610997,30425.656428385748,17809.74545798003
492332,934957,2014-01-29T00:55:05.449,464,,,,-31101.449253871342,12387.529517704876,-20673.789058757106,test,2014-01-29 00:55:05.449,1579.5823325323568,28636.259565068107,12162.044516732549
492333,934958,2014-01-29T01:25:29.625,464,,,,-31599.04284184889,10008.5617356092,-23944.817448120462,test,2014-01-29 01:25:29.625,1240.5797077345148,26333.35124223809,7488.290078736271
492334,934959,2014-01-29T01:55:53.801,464,,,,-31482.381244308053,7434.211569267852,-26751.16968545681,test,2014-01-29 01:55:53.801,1177.398965165301,23534.20278844898,4200.507653491465
492335,934960,2014-01-29T02:26:17.977,464,,,,-30800.2891593792,4725.8171129127195,-29077.45637263592,test,2014-01-29 02:26:17.977,1373.714529128422,20566.524311175355,2247.4013379231587
492336,934961,2014-01-29T02:56:42.152,464,,,,-29589.90253797475,1936.071977907468,-30905.079470001958,test,2014-01-29 02:56:42.152,1895.7149004703363,17852.525252686755,1245.6987774307347
492337,934962,2014-01-29T03:27:06.328,464,,,,-27879.56497900921,-886.4616602857883,-32210.324468304414,test,2014-01-29 03:27:06.328,2873.935374878859,15533.388882972455,792.2911435752001
492338,934963,2014-01-29T03:57:30.504,464,,,,-25690.94348378866,-3693.6198125842407,-32962.46952904954,test,2014-01-29 03:57:30.504,4474.460123358597,13316.733084206107,634.610524750576
492339,934964,2014-01-29T04:27:54.680,464,,,,-23040.765058687124,-6433.91951036017,-33121.489839127586,test,2014-01-29 04:27:54.680,6876.592969168073,10718.211152535878,677.74847084643
492340,934965,2014-01-29T04:58:18.856,464,,,,-19942.564500070337,-9048.09261750515,-32634.921674780766,test,2014-01-29 04:58:18.856,10258.740317734377,7584.743667681324,958.9735440231304
492341,934966,2014-01-29T05:28:43.031,464,,,,-16409.005625264257,-11462.791091392204,-31433.284964926348,test,2014-01-29 05:28:43.031,14733.506113518122,4435.709312497656,1654.0076082392713
492342,934967,2014-01-29T05:59:07.207,464,,,,-12455.874657281202,-13580.548817911626,-29423.11173132417,test,2014-01-29 05:59:07.207,20180.361978166886,2100.3126813379768,3072.321058154289
492343,934968,2014-01-29T06:29:31.383,464,,,,-8110.352568841332,-15262.0681047873,-26476.017284439902,test,2014-01-29 06:29:31.383,26062.105655349893,942.0017068558099,5539.532078470581
492344,934969,2014-01-29T06:59:55.559,464,,,,-3430.664944148854,-16291.841410956406,-22411.5154635782,test,2014-01-29 06:59:55.559,31439.148176549206,715.67578482583,9183.312270563107
492345,934970,2014-01-29T07:30:19.735,464,,,,1440.687077804353,-16304.48472874751,-16972.650321673034,test,2014-01-29 07:30:19.735,35275.515229340715,1325.2177938534055,13850.112712293678
492346,934971,2014-01-29T08:00:43.910,464,,,,6108.925657502479,-14611.871128533785,-9817.055085345628,test,2014-01-29 08:00:43.910,36820.42151466745,3328.907060313076,19246.102724091383
492347,934972,2014-01-29T08:31:08.086,464,,,,9315.91373652068,-9827.553714174504,-773.032183169943,test,2014-01-29 08:31:08.086,35783.13674378922,7371.469349520381,25025.019609538675
492348,934973,2014-01-29T09:01:32.262,464,,,,7438.19447438718,-362.80557466809273,7913.38137884004,test,2014-01-29 09:01:32.262,32311.989315586154,13317.41664670891,30623.826403306386
492349,934974,2014-01-29T09:31:56.438,464,,,,-785.8710121939604,9434.579286642573,9873.32385868775,test,2014-01-29 09:31:56.438,26970.90479344683,20062.63767914859,35111.16965788913
492350,934975,2014-01-29T10:02:20.613,464,,,,-9317.106707756202,14907.280957565803,6559.192637048756,test,2014-01-29 10:02:20.613,20711.994457011344,26093.26002967405,37446.844926067104
492351,934976,2014-01-29T10:32:44.789,464,,,,-16091.13372174442,17311.164287257925,1713.9345478600915,test,2014-01-29 10:32:44.789,14651.536961379816,30266.29424598089,37065.214886893176
492352,934977,2014-01-29T11:03:08.965,464,,,,-21261.652488369386,17938.350854731576,-3361.466959052583,test,2014-01-29 11:03:08.965,9658.27148048908,32275.8607802303,34176.721716268905
492353,934978,2014-01-29T11:33:33.141,464,,,,-25142.44808696517,17460.7263437029,-8252.297913005485,test,2014-01-29 11:33:33.141,6070.120626051519,32561.336805608702,29483.080806324895
492354,934979,2014-01-29T12:03:57.317,464,,,,-27970.748283114717,16245.06053181844,-12805.965020590422,test,2014-01-29 12:03:57.317,3755.7519507018637,31812.05371944306,23740.25946299276
492355,934980,2014-01-29T12:34:21.492,464,,,,-29913.914146636675,14511.700854483866,-16958.582558340342,test,2014-01-29 12:34:21.492,2380.204042463675,30484.051459646573,17647.34259261189
492356,934981,2014-01-29T13:04:45.668,464,,,,-31091.30907760897,12404.782531012259,-20679.417601871875,test,2014-01-29 13:04:45.668,1623.8512024770257,28660.17879922922,11947.475067476329
492357,934982,2014-01-29T13:35:09.844,464,,,,-31589.949481313637,10025.775030335279,-23950.1685326296,test,2014-01-29 13:35:09.844,1267.734858550486,26274.57456678652,7335.769369712807
492358,934983,2014-01-29T14:05:34.020,464,,,,-31474.52678874792,7451.058481720723,-26756.147617895487,test,2014-01-29 14:05:34.020,1198.0955373513004,23437.952609152675,4154.531147597464
492359,934984,2014-01-29T14:35:58.196,464,,,,-30793.826644574307,4742.001302505619,-29081.978829544238,test,2014-01-29 14:35:58.196,1392.7269037528179,20521.688356480263,2269.529757314269
492360,934985,2014-01-29T15:06:22.371,464,,,,-29584.952231878604,1951.3211036647933,-30909.074685761883,test,2014-01-29 15:06:22.371,1909.6235033002351,17903.806310184198,1284.2606628981698
492361,934986,2014-01-29T15:36:46.547,464,,,,-27876.21776592747,-872.400792391037,-32213.729629653546,test,2014-01-29 15:36:46.547,2872.5893063500494,15639.092630613528,823.3552509186638
492362,934987,2014-01-29T16:07:10.723,464,,,,-25689.262070382007,-3680.9843660823494,-32965.22957929569,test,2014-01-29 16:07:10.723,4452.316788485337,13381.183346784144,657.5429017867939
492363,934988,2014-01-29T16:37:34.899,464,,,,-23040.78276216644,-6422.93272101701,-33123.55690243031,test,2014-01-29 16:37:34.899,6849.946016304668,10675.818898377482,701.9281444777841
492364,934989,2014-01-29T17:07:59.075,464,,,,-19944.28175037497,-9038.964012818422,-32636.254861744303,test,2014-01-29 17:07:59.075,10265.31029351362,7467.532309047366,997.1557552678573
492365,934990,2014-01-29T17:38:23.250,464,,,,-16412.38264458981,-11455.714822996604,-31433.850785738443,test,2014-01-29 17:38:23.250,14798.296296384575,4340.299105971669,1713.6986933599685
492366,934991,2014-01-29T18:08:47.426,464,,,,-12460.818910198313,-13575.6978772337,-29422.885425374,test,2014-01-29 18:08:47.426,20273.813652281075,2082.4940010516975,3132.9613852039574
492367,934992,2014-01-29T18:39:11.602,464,,,,-8116.696110315712,-15259.581013850231,-26474.985527461457,test,2014-01-29 18:39:11.602,26105.819250781093,982.0177982904532,5536.644144633873
492368,934993,2014-01-29T19:09:35.778,464,,,,-3438.123218909292,-16291.790859579543,-22409.68205999605,test,2014-01-29 19:09:35.778,31371.02196239205,787.1505576964793,9054.632596302341
492369,934994,2014-01-29T19:39:59.953,464,,,,1432.5935827851386,-16306.799087508562,-16970.051072334933,test,2014-01-29 19:39:59.953,35101.05927018281,1430.130215817062,13624.115621904817
492370,934995,2014-01-29T20:10:24.129,464,,,,6101.02843892103,-14616.11523629498,-9813.806101383958,test,2014-01-29 20:10:24.129,36583.47490834245,3447.279420706235,19048.50996181961
492371,934996,2014-01-29T20:40:48.305,464,,,,9309.66362536766,-9832.26567340457,-769.5711389680522,test,2014-01-29 20:40:48.305,35503.66977680956,7442.601654917527,24959.615571348215
492372,934997,2014-01-29T21:11:12.481,464,,,,7435.6545459997415,-364.5637483966357,7915.171202222083,test,2014-01-29 21:11:12.481,31986.522288753695,13286.044564932972,30658.995403284152
492373,934998,2014-01-29T21:41:36.657,464,,,,-783.2666768106294,9437.686121844665,9871.547968039831,test,2014-01-29 21:41:36.657,26630.69114753031,19912.643473142965,35120.39508562199
492374,934999,2014-01-29T22:12:00.832,464,,,,-9310.40965529155,14914.566350133584,6555.101206149505,test,2014-01-29 22:12:00.832,20439.66771930363,25847.782275196474,37366.39625820784
492375,935000,2014-01-29T22:42:25.008,464,,,,-16081.957958382554,17321.67458835862,1708.5960891518982,test,2014-01-29 22:42:25.008,14517.242349660082,29985.65502205892,36959.55112966032
492376,935001,2014-01-29T23:12:49.184,464,,,,-21251.143555320028,17951.265170065468,-3367.476356880592,test,2014-01-29 23:12:49.184,9658.059036667075,32045.37968983713,34123.157603731095
492377,935002,2014-01-29T23:43:13.360,464,,,,-25131.389204472143,17475.37772935008,-8258.628237356324,test,2014-01-29 23:43:13.360,6141.2737340972335,32447.134011141956,29451.90241749065
492378,935003,2014-01-30T00:13:37.536,464,,,,-27959.69898409473,16260.900713858082,-12812.377640096729,test,2014-01-30 00:13:37.536,3835.445088290892,31812.591051029955,23638.891943795254
492379,935004,2014-01-30T00:44:01.711,464,,,,-29903.291855592965,14528.267989156533,-16964.901188494932,test,2014-01-30 00:44:01.711,2439.400977371472,30527.66305471645,17454.621816487735
492380,935005,2014-01-30T01:14:25.887,464,,,,-31081.43582897852,12421.677949068433,-20685.50498746845,test,2014-01-30 01:14:25.887,1662.117368403426,28661.036974695555,11748.42668168127
492381,935006,2014-01-30T01:44:50.063,464,,,,-31581.07937054109,10042.647094551692,-23955.913724769467,test,2014-01-30 01:44:50.063,1294.5659036933546,26205.374504968277,7220.799856786079
492382,935007,2014-01-30T02:15:14.239,464,,,,-31466.86282458509,7467.591435274694,-26761.45835629541,test,2014-01-30 02:15:14.239,1220.89775254958,23351.885955822734,4133.909207282262
492383,935008,2014-01-30T02:45:38.415,464,,,,-30787.5313509528,4757.907070385317,-29086.77713065518,test,2014-01-30 02:45:38.415,1413.0527697007944,20497.692565441444,2296.844591893763
492384,935009,2014-01-30T03:16:02.590,464,,,,-29580.154046381293,1966.3332659023115,-30913.29396268284,test,2014-01-30 03:16:02.590,1922.8100200880986,17968.862857543212,1318.079952679092
492385,935010,2014-01-30T03:46:26.766,464,,,,-27873.01465181985,-858.5311127929804,-32217.312607301865,test,2014-01-30 03:46:26.766,2871.3915781311084,15739.85197555307,849.6685058521592
492386,935011,2014-01-30T04:16:50.942,464,,,,-25687.722667468755,-3668.4916302989855,-32968.12713662594,test,2014-01-30 04:16:50.942,4437.603613442403,13425.843359802631,679.7472142084854
492387,935012,2014-01-30T04:47:15.118,464,,,,-23040.94546306392,-6412.038588112354,-33125.727335028685,test,2014-01-30 04:47:15.118,6840.694357473457,10616.557962166351,729.0104676501916
492388,935013,2014-01-30T05:17:39.294,464,,,,-19946.15081311896,-9029.877905960804,-32637.66370899612,test,2014-01-30 05:17:39.294,10289.870218554786,7350.840403761295,1038.0089546115573
492389,935014,2014-01-30T05:48:03.469,464,,,,-16415.920879949757,-11448.632079575782,-31434.471098591068,test,2014-01-30 05:48:03.469,14863.297044344765,4257.965405260016,1768.0628426446945
492390,935015,2014-01-30T06:18:27.645,464,,,,-12465.934211172484,-13570.794361866288,-29422.69855798824,test,2014-01-30 06:18:27.645,20340.319228091827,2075.428460007068,3174.61785545138
492391,935016,2014-01-30T06:48:51.821,464,,,,-8123.218408680278,-15256.999512838016,-26473.983079301808,test,2014-01-30 06:48:51.821,26110.219539732556,1025.5528976844766,5514.334710885751
492392,935017,2014-01-30T07:19:15.997,464,,,,-3445.762158509297,-16291.6092272697,-22407.86967731105,test,2014-01-30 07:19:15.997,31277.870137028665,858.01872109325,8939.579896319934
492393,935018,2014-01-30T07:49:40.172,464,,,,1424.3282055706634,-16308.94909598504,-16967.458606043485,test,2014-01-30 07:49:40.172,34923.67756998664,1530.5227229037534,13461.422976402055
492394,935019,2014-01-30T08:20:04.348,464,,,,6092.980521474662,-14620.151217212117,-9810.52445779615,test,2014-01-30 08:20:04.348,36347.630758628846,3560.7717692878036,18929.789469121
492395,935020,2014-01-30T08:50:28.524,464,,,,9303.25228709282,-9836.650111327459,-765.9818244782463,test,2014-01-30 08:50:28.524,35214.267919057595,7516.212755134085,24926.771902907905
492396,935021,2014-01-30T09:20:52.700,464,,,,7432.656152827917,-365.7336902131718,7917.053152889059,test,2014-01-30 09:20:52.700,31651.78497376126,13262.981701304201,30654.921339411827
492397,935022,2014-01-30T09:51:16.876,464,,,,-781.4514567508371,9441.25643883374,9869.399806391513,test,2014-01-30 09:51:16.876,26304.331722616687,19767.370997519603,35062.155395370115
492398,935023,2014-01-30T10:21:41.051,464,,,,-9304.475250682555,14921.9957181827,6550.360534452268,test,2014-01-30 10:21:41.051,20204.922651891073,25602.24555232337,37253.128833402705
492399,935024,2014-01-30T10:52:05.227,464,,,,-16073.426797999757,17332.097948760616,1702.52518151647,test,2014-01-30 10:52:05.227,14420.522480361162,29709.246610849117,36862.60176283433
492400,935025,2014-01-30T11:22:29.403,464,,,,-21241.16153657624,17963.94432868568,-3374.217395662248,test,2014-01-30 11:22:29.403,9674.872960980512,31827.866005626878,34072.51770974541
