,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
496729,943862,2014-01-30T06:23:57.913,469,,,,-19306.967730809098,39738.405243099536,11846.599018951321,test,2014-01-30 06:23:57.913,18170.892099008106,76793.11532364292,27500.82877814179
496730,943863,2014-01-30T07:21:56.094,469,,,,-26357.19362612809,35907.965876358016,16837.77124854311,test,2014-01-30 07:21:56.094,10927.518766582043,73754.52954784058,33349.334549042316
496731,943864,2014-01-30T08:19:54.276,469,,,,-32236.03431809757,30470.94290812472,21080.95199612,test,2014-01-30 08:19:54.276,6187.132008508737,69699.91297597134,38371.07938287586
496732,943865,2014-01-30T09:17:52.457,469,,,,-36806.255445020826,23791.06057541208,24468.482253310936,test,2014-01-30 09:17:52.457,3497.01668086666,64434.7851779254,42256.27404048177
496733,943866,2014-01-30T10:15:50.639,469,,,,-39975.32312400627,16202.337531184514,26924.552628157948,test,2014-01-30 10:15:50.639,2192.4115436275056,57467.76972411023,44865.421537688366
496734,943867,2014-01-30T11:13:48.820,469,,,,-41679.74495353781,8018.639691122762,28394.079719078964,test,2014-01-30 11:13:48.820,1736.4632571431187,48510.2295829556,46268.90793185506
496735,943868,2014-01-30T12:11:47.001,469,,,,-41876.253952817766,-455.0771728613791,28836.231070912032,test,2014-01-30 12:11:47.001,1866.2649331347463,37942.645575836985,46684.91116191148
496736,943869,2014-01-30T13:09:45.183,469,,,,-40538.10605561107,-8910.671236714032,28221.43888971291,test,2014-01-30 13:09:45.183,2592.4551219767072,26937.899287237793,46301.49908794794
496737,943870,2014-01-30T14:07:43.364,469,,,,-37655.91797424688,-17023.844020179797,26531.507332482983,test,2014-01-30 14:07:43.364,4149.828164829704,17074.798039546098,45087.994939925484
496738,943871,2014-01-30T15:05:41.546,469,,,,-33243.5912752043,-24440.05110704683,23763.180223188672,test,2014-01-30 15:05:41.546,6934.2530516386605,9632.167176244187,42741.19250217414
496739,943872,2014-01-30T16:03:39.727,469,,,,-27351.16744890224,-30759.448421843594,19936.444416882074,test,2014-01-30 16:03:39.727,11399.08526116826,5026.766451702313,38849.80229369863
496740,943873,2014-01-30T17:01:37.909,469,,,,-20088.152323563867,-35522.50459297964,15110.062950051057,test,2014-01-30 17:01:37.909,17874.520270978115,2811.1788071546493,33226.90999299261
496741,943874,2014-01-30T17:59:36.090,469,,,,-11662.846162587619,-38201.85768648459,9408.349828083552,test,2014-01-30 17:59:36.090,26338.3636889078,2247.988086900284,26215.367399804483
496742,943875,2014-01-30T18:57:34.272,469,,,,-2444.0478678275585,-38215.18883874152,3064.1030940070045,test,2014-01-30 18:57:34.272,36256.06992189532,3025.4615669260197,18733.49082834913
496743,943876,2014-01-30T19:55:32.453,469,,,,6954.80248458176,-34991.79890942334,-3521.078958361573,test,2014-01-30 19:55:32.453,46613.913017605104,5549.190876811995,11967.215523785148
496744,943877,2014-01-30T20:53:30.634,469,,,,15598.238375754354,-28147.553443959547,-9717.217714414895,test,2014-01-30 20:53:30.634,56147.66915588402,10603.49123600187,6863.456238374317
496745,943878,2014-01-30T21:51:28.816,469,,,,22258.006230073952,-17805.012606946708,-14674.514451317207,test,2014-01-30 21:51:28.816,63628.3271885733,18711.937779452084,3752.459996348736
496746,943879,2014-01-30T22:49:26.997,469,,,,25708.52825937912,-4933.416192168769,-17514.42333228542,test,2014-01-30 22:49:26.997,68068.513317272,29637.285015300342,2369.757490093127
496747,943880,2014-01-30T23:47:25.179,469,,,,25276.686657431317,8683.361981281556,-17709.204092316268,test,2014-01-30 23:47:25.179,68822.74117537712,42247.08656564641,2288.0857661255527
496748,943881,2014-01-31T00:45:23.360,469,,,,21209.531097510444,21085.19088377456,-15358.066675439948,test,2014-01-31 00:45:23.360,65652.74393173156,54783.30966294484,3391.735214273111
496749,943882,2014-01-31T01:43:21.542,469,,,,14464.040717907012,30884.49372929689,-11069.53079417413,test,2014-01-31 01:43:21.542,58821.85846930875,65434.52915301914,5866.462227196633
496750,943883,2014-01-31T02:41:19.723,469,,,,6188.141270229273,37502.801628576584,-5612.778574941178,test,2014-01-31 02:41:19.723,49175.88267418497,72955.12125303684,9816.417142986986
496751,943884,2014-01-31T03:39:17.905,469,,,,-2637.516606217651,40956.233629255716,336.64861376064243,test,2014-01-31 03:39:17.905,38088.57867597673,77007.22800650694,15036.536021085845
496752,943885,2014-01-31T04:37:16.086,469,,,,-11298.753516138508,41560.279015943146,6275.793408960443,test,2014-01-31 04:37:16.086,27176.814964590776,78054.97138766835,21057.304487927766
496753,943886,2014-01-31T05:35:14.267,469,,,,-19312.814504106023,39733.44240236906,11857.258866115078,test,2014-01-31 05:35:14.267,17839.63287993807,76917.68542292423,27294.585427070182
496754,943887,2014-01-31T06:33:12.449,469,,,,-26362.73305372148,35901.97136335492,16847.47809814543,test,2014-01-31 06:33:12.449,10856.793770580263,74265.84000763146,33173.50737368178
496755,943888,2014-01-31T07:31:10.630,469,,,,-32241.185626071918,30464.35936417562,21089.355255432318,test,2014-01-31 07:31:10.630,6280.406394482505,70316.15415971779,38211.20606756985
496756,943889,2014-01-31T08:29:08.812,469,,,,-36811.054478357415,23784.351299946968,24475.37589141897,test,2014-01-31 08:29:08.812,3647.957699479231,64838.05114238907,42091.1146301908
496757,943890,2014-01-31T09:27:06.993,469,,,,-39979.903358072996,16195.93699644667,26929.859758517578,test,2014-01-31 09:27:06.993,2337.9899404666207,57451.04873308286,44720.57129781314
496758,943891,2014-01-31T10:25:05.175,469,,,,-41684.31712389876,8012.917957309767,28397.837404442438,test,2014-01-31 10:25:05.175,1855.4754573971802,48073.7456150274,46215.57871652111
496759,943892,2014-01-31T11:23:03.356,469,,,,-41881.08465852986,-459.8414907458167,28838.576090619765,test,2014-01-31 11:23:03.356,1955.5787351097738,37282.30352229109,46779.1786355676
496760,943893,2014-01-31T12:21:01.538,469,,,,-40543.49483036544,-8914.314822177585,28222.59447547382,test,2014-01-31 12:21:01.538,2651.469298076418,26325.327298564305,46518.777851260114
496761,943894,2014-01-31T13:18:59.719,469,,,,-37662.17072570959,-17026.340534638515,26531.769615143105,test,2014-01-31 13:18:59.719,4180.776725286212,16705.23619535433,45311.27977391402
496762,943895,2014-01-31T14:16:57.900,469,,,,-33250.98485928092,-24441.5352932684,23762.901113347183,test,2014-01-31 14:16:57.900,6946.224492675573,9540.611753325975,42819.7561535064
496763,943896,2014-01-31T15:14:56.082,469,,,,-27359.900574156432,-30760.235130088786,19936.007398308368,test,2014-01-31 15:14:56.082,11398.494101471897,5124.980563330531,38692.46990549392
496764,943897,2014-01-31T16:12:54.263,469,,,,-20098.276723241066,-35523.09508111614,15109.846954329585,test,2014-01-31 16:12:54.263,17846.993039392506,2994.3838168328944,32865.160423701884
496765,943898,2014-01-31T17:10:52.445,469,,,,-11674.173433727949,-38202.91256232284,9408.675619894815,test,2014-01-31 17:10:52.445,26251.120779764915,2468.66267208376,25789.667708005047
496766,943899,2014-01-31T18:08:50.626,469,,,,-2456.0419655571022,-38217.42648346943,3065.1627718887416,test,2014-01-31 18:08:50.626,36094.97477090133,3282.5154435564873,18408.51818940302
496767,943900,2014-01-31T19:06:48.808,469,,,,6943.093997465538,-34995.76290442252,-3519.2861271065613,test,2014-01-31 19:06:48.808,46421.32499086289,5831.665210676228,11836.398814329737
496768,943901,2014-01-31T20:04:46.989,469,,,,15588.078986869275,-28153.234157166527,-9714.871866683283,test,2014-01-31 20:04:46.989,56009.6631391273,10864.739072762011,6914.259151840743
496769,943902,2014-01-31T21:02:45.171,469,,,,22250.503982000253,-17811.523390382426,-14671.774091841487,test,2014-01-31 21:02:45.171,63608.50320988354,18882.675383218007,3908.9731254880116
496770,943903,2014-01-31T22:00:43.352,469,,,,25703.901432760693,-4939.238932684745,-17511.079218414226,test,2014-01-31 22:00:43.352,68140.46542631359,29635.470941046155,2563.178975121916
496771,943904,2014-01-31T22:58:41.534,469,,,,25273.972910789962,8679.364900174367,-17704.59012881598,test,2014-01-31 22:58:41.534,68863.2608249032,41986.30382964615,2488.286596149311
496772,943905,2014-01-31T23:56:39.715,469,,,,21207.26201901388,21082.954198212243,-15351.506454572469,test,2014-01-31 23:56:39.715,65511.34731126261,54217.86817538756,3576.1420657440344
