,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
195040,369913,2014-01-28T13:37:09.870,198,,,,-23869.419750150366,7836.6689373010195,-21141.491769815093,test,2014-01-28 13:37:09.870,846.554713081588,16843.041334370544,13501.98301693027
195041,369914,2014-01-28T14:18:41.324,198,,,,-24425.277753455048,2456.8182812868736,-13525.721659387751,test,2014-01-28 14:18:41.324,678.384630006252,11726.018757539865,20119.3731314348
195042,369915,2014-01-28T15:00:12.777,198,,,,-22168.65268239941,-3147.8012567243104,-4437.219738444868,test,2014-01-28 15:00:12.777,2205.4709771195126,7907.26329784428,27815.036429884116
195043,369916,2014-01-28T15:41:44.231,198,,,,-15271.57150845295,-7946.764057816389,5366.017422791704,test,2014-01-28 15:41:44.231,6928.1192937018595,5739.677790926652,35646.81772129183
195044,369917,2014-01-28T16:23:15.685,198,,,,-2525.535839731713,-9351.008950824771,12601.763603350008,test,2014-01-28 16:23:15.685,15565.672042140412,5224.255524712741,42412.534117791365
195045,369918,2014-01-28T17:04:47.139,198,,,,11637.095842159402,-5622.21299720242,12931.577757119623,test,2014-01-28 17:04:47.139,26837.50992455936,6247.600581619931,46936.79088793703
195046,369919,2014-01-28T17:46:18.593,198,,,,21702.79161875489,546.5508489678421,8036.586224134839,test,2014-01-28 17:46:18.593,38259.198939963564,8690.296269549863,48367.65134159609
195047,369920,2014-01-28T18:27:50.047,198,,,,27491.536816938493,6750.367137544598,1349.2232655739924,test,2014-01-28 18:27:50.047,47501.87782991289,12314.821008094481,46407.02274732049
195048,369921,2014-01-28T19:09:21.500,198,,,,30253.589531997422,12260.080916555327,-5558.537254895153,test,2014-01-28 19:09:21.500,53295.65988935582,16706.84271544438,41408.921167683875
195049,369922,2014-01-28T19:50:52.954,198,,,,30925.4445912678,16943.828759955264,-12113.139669791875,test,2014-01-28 19:50:52.954,55652.52854652158,21373.532890959286,34300.018425623835
195050,369923,2014-01-28T20:32:24.408,198,,,,30104.338810036235,20820.523112727693,-18098.946445869457,test,2014-01-28 20:32:24.408,55513.72281399249,25881.23840869496,26328.329346418217
195051,369924,2014-01-28T21:13:55.862,198,,,,28179.362399839887,23940.29227960388,-23430.57677380875,test,2014-01-28 21:13:55.862,54030.520026065176,29919.14220546477,18717.46095732154
195052,369925,2014-01-28T21:55:27.316,198,,,,25417.24666976033,26353.173705524616,-28072.342811214403,test,2014-01-28 21:55:27.316,51887.3446228653,33279.6059448734,12355.726658781767
195053,369926,2014-01-28T22:36:58.770,198,,,,22011.075054896733,28101.359051654315,-32007.11238178116,test,2014-01-28 22:36:58.770,49099.810832901174,35827.632063660036,7639.775822325085
195054,369927,2014-01-28T23:18:30.223,198,,,,18108.42660962896,29217.981990071126,-35223.083081439734,test,2014-01-28 23:18:30.223,45359.59540803081,37514.916759255844,4514.069097485429
195055,369928,2014-01-29T00:00:01.677,198,,,,13828.556680018868,29727.648446143598,-37707.560151334095,test,2014-01-29 00:00:01.677,40624.25743961249,38414.738751343,2649.2414043837284
195056,369929,2014-01-29T00:41:33.131,198,,,,9273.712270487827,29647.286681878675,-39443.589065908636,test,2014-01-29 00:41:33.131,35438.49894485845,38707.17512642182,1647.6663698088967
195057,369930,2014-01-29T01:23:04.585,198,,,,4537.3943799693825,28986.906057159627,-40407.69860653927,test,2014-01-29 01:23:04.585,30617.308919776522,38576.713987502815,1186.348916456203
195058,369931,2014-01-29T02:04:36.039,198,,,,-288.6990595302284,27750.182199683222,-40567.928873458244,test,2014-01-29 02:04:36.039,26528.823486082212,38069.00812962985,1075.098053947525
195059,369932,2014-01-29T02:46:07.493,198,,,,-5107.73051442956,25934.918500859458,-39881.680314178964,test,2014-01-29 02:46:07.493,22685.56264059085,37009.80989617879,1262.612617882932
195060,369933,2014-01-29T03:27:38.946,198,,,,-9809.412313624713,23533.545168070727,-38293.06247506366,test,2014-01-29 03:27:38.946,18137.581649951833,35062.291763839625,1832.9559579016886
195061,369934,2014-01-29T04:09:10.400,198,,,,-14258.400726000913,20534.03133737608,-35729.50640256529,test,2014-01-29 04:09:10.400,12516.765084088072,31916.050222039652,3006.389833242499
195062,369935,2014-01-29T04:50:41.854,198,,,,-18276.048823883986,16922.130531448303,-32097.6225662226,test,2014-01-29 04:50:41.854,6808.423662911577,27518.54482240622,5119.743317409454
195063,369936,2014-01-29T05:32:13.308,198,,,,-21608.954194660688,12687.39385199576,-27279.18581738045,test,2014-01-29 05:32:13.308,2700.468340984775,22216.903502484,8545.740372448914
195064,369937,2014-01-29T06:13:44.762,198,,,,-23870.44724190584,7839.941382693506,-21131.808394611664,test,2014-01-29 06:13:44.762,903.1387791228915,16708.58750169463,13538.347993639523
195065,369938,2014-01-29T06:55:16.216,198,,,,-24425.27506424328,2459.9764303968727,-13514.26346684818,test,2014-01-29 06:55:16.216,777.4648314243144,11809.389173909321,20048.525256867964
195066,369939,2014-01-29T07:36:47.670,198,,,,-22166.02098293122,-3145.223455884739,-4424.497523407632,test,2014-01-29 07:36:47.670,2340.1810032725316,8167.008282109054,27596.263646421892
195067,369940,2014-01-29T08:18:19.123,198,,,,-15263.755473662819,-7944.713720381622,5377.737891460588,test,2014-01-29 08:18:19.123,6990.396232570137,6088.681561057209,35274.78886308493
195068,369941,2014-01-29T08:59:50.577,198,,,,-2512.466213175063,-9348.504829715683,12606.62804009162,test,2014-01-29 08:59:50.577,15442.616077494782,5585.318618344816,41909.67049919499
195069,369942,2014-01-29T09:41:22.031,198,,,,11649.226595998882,-5620.761253555263,12927.498203654937,test,2014-01-29 09:41:22.031,26548.48344840633,6560.669466324609,46333.989769853506
195070,369943,2014-01-29T10:22:53.485,198,,,,21711.823415206567,544.8922204162886,8028.034990302813,test,2014-01-29 10:22:53.485,37903.648585787516,8896.40387597679,47697.7480718039
195071,369944,2014-01-29T11:04:24.939,198,,,,27498.50416196374,6745.806384014218,1339.1681663528109,test,2014-01-29 11:04:24.939,47155.380082904056,12368.105984249441,45713.932413163435
195072,369945,2014-01-29T11:45:56.393,198,,,,30259.386006103712,12253.464801959417,-5568.838729283278,test,2014-01-29 11:45:56.393,53006.27854125793,16604.92140758094,40755.543955596935
195073,369946,2014-01-29T12:27:27.846,198,,,,30930.550494394087,16935.943440200197,-12123.115559206235,test,2014-01-29 12:27:27.846,55476.734370445905,21166.36161716777,33759.05410556217
195074,369947,2014-01-29T13:08:59.300,198,,,,30108.986009975804,20811.99509072772,-18108.29502479433,test,2014-01-29 13:08:59.300,55492.92215741508,25639.605317748505,25956.809787046554
195075,369948,2014-01-29T13:50:30.754,198,,,,28183.64865167041,23931.60850695955,-23439.114574930576,test,2014-01-29 13:50:30.754,54147.40739620807,29687.923126952184,18531.51854685452
195076,369949,2014-01-29T14:32:02.208,198,,,,25421.196833196907,26344.71304733921,-28079.943410778407,test,2014-01-29 14:32:02.208,52063.02893102334,33061.33929064241,12324.354217073673
195077,369950,2014-01-29T15:13:33.662,198,,,,22014.673576753456,28093.417415125143,-32013.679072328086,test,2014-01-29 15:13:33.662,49221.90621693668,35610.64500865493,7702.88828169786
195078,369951,2014-01-29T15:55:05.116,198,,,,18111.635919222368,29210.789834394483,-35228.534831483215,test,2014-01-29 15:55:05.116,45351.63834657369,37314.38053744927,4612.123381187611
195079,369952,2014-01-29T16:36:36.569,198,,,,13831.328172962369,29721.3827060312,-37711.824010976656,test,2014-01-29 16:36:36.569,40530.083451958904,38281.86764870741,2744.2347640975618
195080,369953,2014-01-29T17:18:08.023,198,,,,9275.993750213192,29642.078385435936,-39446.595416837146,test,2014-01-29 17:18:08.023,35404.306801835126,38692.139035403095,1726.0655121573832
195081,369954,2014-01-29T17:59:39.477,198,,,,4539.135996248448,28982.844669673304,-40409.377854622886,test,2014-01-29 17:59:39.477,30750.274085154233,38677.73389549697,1250.2292774334612
195082,369955,2014-01-29T18:41:10.931,198,,,,-287.53894185312555,27747.317224816205,-40568.20884491505,test,2014-01-29 18:41:10.931,26781.012193141774,38214.86438170478,1132.6104399968956
195083,369956,2014-01-29T19:22:42.385,198,,,,-5107.178165527143,25933.25849075273,-39880.48398120317,test,2014-01-29 19:22:42.385,22882.130536099405,37092.217945591285,1323.0863786206082
195084,369957,2014-01-29T20:04:13.839,198,,,,-9809.468430313656,23533.053948402896,-38290.305892152835,test,2014-01-29 20:04:13.839,18133.450593022517,34997.08983866487,1904.9840140142655
195085,369958,2014-01-29T20:45:45.292,198,,,,-14259.02421387266,20534.620915032312,-35725.097100975516,test,2014-01-29 20:45:45.292,12353.579561121924,31696.276555738168,3094.630025979923
195086,369959,2014-01-29T21:27:16.746,198,,,,-18277.128974392963,16923.649892775942,-32091.459570615934,test,2014-01-29 21:27:16.746,6669.640202847181,27225.535795610616,5218.13995440744
195087,369960,2014-01-29T22:08:48.200,198,,,,-21610.2597410082,12689.613178103516,-27271.16528168711,test,2014-01-29 22:08:48.200,2687.958282384816,21977.367859953083,8630.4506834896
195088,369961,2014-01-29T22:50:19.654,198,,,,-23871.527341895293,7842.534477277826,-21121.848612455327,test,2014-01-29 22:50:19.654,965.5187715216855,16624.577070049923,13568.050222881619
195089,369962,2014-01-29T23:31:51.108,198,,,,-24425.259139529764,2462.521156992747,-13502.400221174143,test,2014-01-29 23:31:51.108,870.5552225638518,11910.94988755352,19975.871602255567
195090,369963,2014-01-30T00:13:22.562,198,,,,-22163.245425520792,-3143.1303286755715,-4411.253365929503,test,2014-01-30 00:13:22.562,2457.050671244596,8415.551189466405,27384.358813590672
195091,369964,2014-01-30T00:54:54.015,198,,,,-15255.620720939387,-7942.910224508505,5389.999350960081,test,2014-01-30 00:54:54.015,7048.174924114136,6415.171144855536,34908.41509690609
195092,369965,2014-01-30T01:36:25.469,198,,,,-2499.0675241428517,-9345.959856899875,12611.879160775568,test,2014-01-30 01:36:25.469,15345.980015111892,5924.027687190041,41397.106721155746
195093,369966,2014-01-30T02:17:56.923,198,,,,11661.494668122805,-5619.210524239538,12923.737348321967,test,2014-01-30 02:17:56.923,26287.997526339972,6852.94029947045,45703.9057776314
195094,369967,2014-01-30T02:59:28.377,198,,,,21720.926978397045,543.2346872018621,8019.854495976951,test,2014-01-30 02:59:28.377,37550.402035785795,9086.08424528546,46997.17005338924
195095,369968,2014-01-30T03:40:59.831,198,,,,27505.58400552353,6741.141982358216,1329.5154477377698,test,2014-01-30 03:40:59.831,46798.60692295839,12419.623770382927,45007.179067222634
195096,369969,2014-01-30T04:22:31.285,198,,,,30265.365656277267,12246.65931312759,-5578.7467159880225,test,2014-01-30 04:22:31.285,52714.33283187087,16524.555934954988,40117.86631325348
195097,369970,2014-01-30T05:04:02.739,198,,,,30935.909237011318,16927.799081711524,-12132.734843598178,test,2014-01-30 05:04:02.739,55302.6223245463,20996.034504253297,33259.8967826548
195098,369971,2014-01-30T05:45:34.192,198,,,,30113.94502193216,20803.15005452787,-18117.340193844328,test,2014-01-30 05:45:34.192,55474.69660947269,25426.250297614046,25636.80798216234
195099,369972,2014-01-30T06:27:05.646,198,,,,28188.292647730697,23922.558425350308,-23447.410548459746,test,2014-01-30 06:27:05.646,54271.48577230903,29457.612245862227,18387.24909308275
195100,369973,2014-01-30T07:08:37.100,198,,,,25425.537713224752,26335.843645430392,-28087.36702362392,test,2014-01-30 07:08:37.100,52238.7208557481,32821.72093646239,12313.255751997935
195101,369974,2014-01-30T07:50:08.554,198,,,,22018.68383706041,28085.03028178872,-32020.133224641908,test,2014-01-30 07:50:08.554,49323.69635657338,35375.67679486899,7766.13891789092
195102,369975,2014-01-30T08:31:40.008,198,,,,18115.26709890286,29203.12053651388,-35233.93570218585,test,2014-01-30 08:31:40.008,45318.71460114728,37121.42985667294,4699.824880897392
195103,369976,2014-01-30T09:13:11.462,198,,,,13834.521845292695,29714.61298968212,-37716.093988117886,test,2014-01-30 09:13:11.462,40436.174929149274,38179.05886959349,2828.1554501763258
195104,369977,2014-01-30T09:54:42.915,198,,,,9278.688871904182,29636.344026008348,-39449.658687445124,test,2014-01-30 09:54:42.915,35402.40367638532,38704.154157730474,1797.7482521496609
195105,369978,2014-01-30T10:36:14.369,198,,,,4541.274755344693,28978.240002581402,-40411.15725717127,test,2014-01-30 10:36:14.369,30919.38763724047,38778.10402921214,1312.5277101499876
195106,369979,2014-01-30T11:17:45.823,198,,,,-286.0053140504762,27743.896920214658,-40568.62329104605,test,2014-01-30 11:17:45.823,27033.73574098066,38327.49167403291,1192.6642459469138
195107,369980,2014-01-30T11:59:17.277,198,,,,-5106.282241670904,25931.036752444008,-39879.44609387928,test,2014-01-30 11:59:17.277,23037.360786941248,37125.884650141394,1388.896996918685
195108,369981,2014-01-30T12:40:48.731,198,,,,-9809.216355584476,23532.0009341246,-38287.71971443761,test,2014-01-30 12:40:48.731,18091.476530700762,34895.96927267914,1983.3719302664
195109,369982,2014-01-30T13:22:20.185,198,,,,-14259.3790082929,20534.656107633924,-35720.856273649435,test,2014-01-30 13:22:20.185,12196.648107246643,31475.49608512814,3187.6702680360627
195110,369983,2014-01-30T14:03:51.638,198,,,,-18277.98242413412,16924.631333215704,-32085.446886904338,test,2014-01-30 14:03:51.638,6561.054810381829,26966.381251078215,5317.457071359126
195111,369984,2014-01-30T14:45:23.092,198,,,,-21611.380389490037,12691.322668925572,-27263.25794397833,test,2014-01-30 14:45:23.092,2691.204320905969,21784.47265177778,8712.405818703093
195112,369985,2014-01-30T15:26:54.546,198,,,,-23872.459658177202,7844.661828783426,-21111.94322051405,test,2014-01-30 15:26:54.546,1027.881139014424,16574.539543752577,13594.57569401826
195113,369986,2014-01-30T16:08:26.000,198,,,,-24425.120371827685,2464.6683488497724,-13490.509943407613,test,2014-01-30 16:08:26.000,958.4005083173819,12023.366145939783,19902.900465968745
195114,369987,2014-01-30T16:49:57.454,198,,,,-22160.350276033383,-3141.32666395938,-4397.886502644323,test,2014-01-30 16:49:57.454,2564.9130262033127,8656.955813699566,27174.561412805622
195115,369988,2014-01-30T17:31:28.908,198,,,,-15247.357386727068,-7941.227503946065,5402.458130175019,test,2014-01-30 17:31:28.908,7104.224073574133,6725.235756598603,34542.398542604446
195116,369989,2014-01-30T18:13:00.361,198,,,,-2485.612564880129,-9343.35743594885,12617.350621666255,test,2014-01-30 18:13:00.361,15261.423654266817,6241.497476747329,40879.535153402285
195117,369990,2014-01-30T18:54:31.815,198,,,,11673.702437002683,-5617.582730211553,12920.282161791572,test,2014-01-30 18:54:31.815,26045.612412122904,7123.036616317587,45065.101492324626
195118,369991,2014-01-30T19:36:03.269,198,,,,21729.984306191363,541.5777763940832,8012.087810921849,test,2014-01-30 19:36:03.269,37208.711843995254,9261.842789819437,46291.90962924284
195119,369992,2014-01-30T20:17:34.723,198,,,,27512.708562967004,6736.399164056383,1320.329672147547,test,2014-01-30 20:17:34.723,46440.68392226735,12475.581046053285,44309.275362324806
195120,369993,2014-01-30T20:59:06.177,198,,,,30271.497916236804,12239.709342329332,-5588.184138733725,test,2014-01-30 20:59:06.177,52414.438927399766,16467.054484185603,39506.6289988029
195121,369994,2014-01-30T21:40:37.631,198,,,,30941.523578962315,16919.4560465289,-12141.912305677872,test,2014-01-30 21:40:37.631,55125.596550579496,20853.18869039135,32798.679638542824
195122,369995,2014-01-30T22:22:09.084,198,,,,30119.2510148154,20794.06164300712,-18125.99227791894,test,2014-01-30 22:22:09.084,55464.81893318349,25227.26993026587,25352.68345741019
195123,369996,2014-01-30T23:03:40.538,198,,,,28193.361825804586,23913.228081427547,-23455.3743202541,test,2014-01-30 23:03:40.538,54407.250286154245,29222.68956617575,18264.652613773047
195124,369997,2014-01-30T23:45:11.992,198,,,,25430.368894545038,26326.66385208702,-28094.526447237407,test,2014-01-30 23:45:11.992,52408.96997717903,32570.12924054105,12306.538350179964
195125,369998,2014-01-31T00:26:43.446,198,,,,22023.23700802497,28076.3087585758,-32026.395006453367,test,2014-01-31 00:26:43.446,49395.79670292785,35139.144821382884,7822.477849920398
195126,369999,2014-01-31T01:08:14.900,198,,,,18119.48189992082,29195.09863522933,-35239.21752130722,test,2014-01-31 01:08:14.900,45260.962642905266,36944.33616806346,4778.107328633534
195127,370000,2014-01-31T01:49:46.354,198,,,,13838.328367841643,29707.478091743746,-37720.318073675575,test,2014-01-31 01:49:46.354,40356.77988017236,38099.7521037676,2905.7887530045787
195128,370001,2014-01-31T02:31:17.808,198,,,,9282.015033706792,29630.237513563847,-39452.74765324513,test,2014-01-31 02:31:17.808,35443.1534826931,38728.87314732343,1867.5161220345008
195129,370002,2014-01-31T03:12:49.261,198,,,,4544.051729179195,28973.261930737466,-40413.031267324084,test,2014-01-31 03:12:49.261,31112.81215740546,38866.910567514635,1376.1766916332474
195130,370003,2014-01-31T03:54:20.715,198,,,,-283.83745446018924,27740.107877340462,-40569.1974900389,test,2014-01-31 03:54:20.715,27267.264994926227,38405.983206551275,1255.8986191436
195131,370004,2014-01-31T04:35:52.169,198,,,,-5104.767624285401,25928.457155659267,-39878.62817895541,test,2014-01-31 04:35:52.169,23152.546367832667,37120.438569598955,1458.5509454668284
195132,370005,2014-01-31T05:17:23.623,198,,,,-9808.373218795296,23530.60764089174,-38285.407513845086,test,2014-01-31 05:17:23.623,18030.40467779206,34773.3453185027,2065.1113259698013
195133,370006,2014-01-31T05:58:55.077,198,,,,-14259.183796920095,20534.37566703517,-35716.93538923076,test,2014-01-31 05:58:55.077,12053.900284999992,31262.50311741002,3282.3409650081608
195134,370007,2014-01-31T06:40:26.531,198,,,,-18278.341622318203,16925.329591348844,-32079.789767791688,test,2014-01-31 06:40:26.531,6475.05216420311,26737.683586263945,5415.983410257144
195135,370008,2014-01-31T07:21:57.985,198,,,,-21612.07914540508,12692.790090465249,-27255.72808503143,test,2014-01-31 07:21:57.985,2703.7678544414666,21627.105259616746,8791.802712466799
195136,370009,2014-01-31T08:03:29.438,198,,,,-23873.061478940697,7846.597952516158,-21102.418445224983,test,2014-01-31 08:03:29.438,1089.8686634794813,16549.888477249242,13618.696187956246
195137,370010,2014-01-31T08:45:00.892,198,,,,-24424.764358308043,2466.6860462757777,-13478.976699632884,test,2014-01-31 08:45:00.892,1042.756503532811,12145.086256265555,19829.454045716484
195138,370011,2014-01-31T09:26:32.346,198,,,,-22157.375154248373,-3139.5796531392853,-4384.813610336327,test,2014-01-31 09:26:32.346,2665.9201105056686,8893.023031210023,26966.256570387122
195139,370012,2014-01-31T10:08:03.800,198,,,,-15239.17271824651,-7939.523923561956,5414.743792063438,test,2014-01-31 10:08:03.800,7157.129790134783,7019.642487526326,34178.136432587955
195140,370013,2014-01-31T10:49:35.254,198,,,,-2472.382530293921,-9340.688809250943,12622.84669139403,test,2014-01-31 10:49:35.254,15184.962111324217,6537.955579705837,40362.73219009668
195141,370014,2014-01-31T11:31:06.708,198,,,,11685.658497378225,-5615.910641869427,12917.080120530096,test,2014-01-31 11:31:06.708,25820.242831021646,7373.705026768358,44428.048240678385
195142,370015,2014-01-31T12:12:38.161,198,,,,21738.88206270097,539.9198507349698,8004.725349406887,test,2014-01-31 12:12:38.161,36880.181403161754,9428.928693241502,45594.707170745154
195143,370016,2014-01-31T12:54:09.615,198,,,,27519.803119483106,6731.611796806051,1311.6166463811885,test,2014-01-31 12:54:09.615,46080.04285598783,12538.960734546745,43630.4225164223
195144,370017,2014-01-31T13:35:41.069,198,,,,30277.73185870324,12232.676961668667,-5597.13310402923,test,2014-01-31 13:35:41.069,52103.347420207174,16428.266062803265,38924.22131310482
195145,370018,2014-01-31T14:17:12.523,198,,,,30947.36300593185,16910.998860059262,-12150.618323686565,test,2014-01-31 14:17:12.523,54950.48146980083,20727.880307173014,32367.82407569662
195146,370019,2014-01-31T14:58:43.977,198,,,,30124.89435491478,20784.833443928484,-18134.211206595624,test,2014-01-31 14:58:43.977,55472.81911214724,25034.95692438086,25090.30972522137
195147,370020,2014-01-31T15:40:15.431,198,,,,28198.868927271367,23903.73815772516,-23462.957506306164,test,2014-01-31 15:40:15.431,54551.3452817312,28984.817558114843,18150.20411684961
195148,370021,2014-01-31T16:21:46.884,198,,,,25435.726949548698,26317.310488568997,-28101.368026315053,test,2014-01-31 16:21:46.884,52558.32672669528,32316.122224729155,12296.99494652672
195149,370022,2014-01-31T17:03:18.338,198,,,,22028.394535132622,28067.405409026964,-32032.40912418187,test,2014-01-31 17:03:18.338,49434.56165769288,34910.06413089886,7871.712979695814
195150,370023,2014-01-31T17:44:49.792,198,,,,18124.367120848285,29186.892361274746,-35244.32744692793,test,2014-01-31 17:44:49.792,45193.94084242032,36784.52942827535,4850.572107498068
195151,370024,2014-01-31T18:26:21.246,198,,,,13842.859948907331,29700.16199128835,-37724.45025223148,test,2014-01-31 18:26:21.246,40304.288079631515,38037.22191045833,2980.9706273744646
195152,370025,2014-01-31T19:07:52.700,198,,,,9286.108784584185,29623.95876305669,-39455.82810267672,test,2014-01-31 19:07:52.700,35519.57020340657,38756.28003245458,1937.7043034745716
195153,370026,2014-01-31T19:49:24.154,198,,,,4547.626136261958,28968.12642204312,-40414.98268186231,test,2014-01-31 19:49:24.154,31315.121467034096,38937.84857641397,1441.87958532184
195154,370027,2014-01-31T20:30:55.607,198,,,,-280.85609251380936,27736.18211638176,-40569.93683903204,test,2014-01-31 20:30:55.607,27476.613683893214,38452.74340749538,1321.8211507591636
195155,370028,2014-01-31T21:12:27.061,198,,,,-5102.43877950817,25925.76755122397,-39878.064244330715,test,2014-01-31 21:12:27.061,23236.90855312904,37085.72792908455,1530.805020029061
195156,370029,2014-01-31T21:53:58.515,198,,,,-9806.732754116303,23529.137030980517,-38283.43826111084,test,2014-01-31 21:53:58.515,17960.51023536068,34639.05366903613,2148.6661997072124
195157,370030,2014-01-31T22:35:29.969,198,,,,-14258.228715533496,20534.05657892418,-35713.445307857015,test,2014-01-31 22:35:29.969,11925.303244390887,31060.019056777488,3377.379771821625
195158,370031,2014-01-31T23:17:01.423,198,,,,-18278.003400007805,16926.033473874042,-32074.648114642103,test,2014-01-31 23:17:01.423,6405.825958389114,26534.79716830313,5513.227522322065
195159,370032,2014-01-31T23:58:32.877,198,,,,-21612.17416121984,12694.312069154184,-27248.791593048496,test,2014-01-31 23:58:32.877,2723.012702463569,21498.639396288323,8868.99240015881
