,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
120361,227942,2014-01-28T15:44:43.444,125,,,,22758.46366247688,-32199.811245472752,-3249.417672011916,test,2014-01-28 15:44:43.444,42145.504836942164,3396.7276917355016,1071.6097665676302
120362,227943,2014-01-28T16:27:46.669,125,,,,27358.118748487384,-26222.38492540436,-2033.4211255413907,test,2014-01-28 16:27:46.669,48652.3535787716,5027.192897291191,1721.0316824343747
120363,227944,2014-01-28T17:10:49.894,125,,,,30621.519589353906,-18976.21587884853,-719.9198449981892,test,2014-01-28 17:10:49.894,54756.665239459835,7876.552033605059,2670.778625236546
120364,227945,2014-01-28T17:53:53.120,125,,,,32139.329530508305,-10663.585671888879,632.3124374254952,test,2014-01-28 17:53:53.120,60271.15590892581,12329.013183931324,3929.2044461923892
120365,227946,2014-01-28T18:36:56.345,125,,,,31455.895488986294,-1641.0211441453994,1938.1504495725226,test,2014-01-28 18:36:56.345,64644.691951011024,18634.374388218886,5439.488034783576
120366,227947,2014-01-28T19:19:59.570,125,,,,28121.14431384685,7491.444179286027,3076.334294581696,test,2014-01-28 19:19:59.570,66944.59835710113,26725.302519193094,7075.098163770987
120367,227948,2014-01-28T20:03:02.796,125,,,,21837.096990320708,15798.022208670576,3885.810129094901,test,2014-01-28 20:03:02.796,66109.48858773845,36097.129224168624,8654.465415945433
120368,227949,2014-01-28T20:46:06.021,125,,,,12743.912612553879,22017.255681354847,4187.1101611599215,test,2014-01-28 20:46:06.021,61424.925207898115,45821.07449187118,9969.851436672767
120369,227950,2014-01-28T21:29:09.246,125,,,,1742.3715458098236,24872.6474697796,3851.340331954109,test,2014-01-28 21:29:09.246,53010.16126083424,54701.58628817256,10823.91283631715
120370,227951,2014-01-28T22:12:12.472,125,,,,-9539.701623399536,23705.53275660811,2892.7696713578057,test,2014-01-28 22:12:12.472,42009.477700213945,61519.81905130548,11069.10871272493
120371,227952,2014-01-28T22:55:15.697,125,,,,-19390.45066960577,18896.888391638466,1487.4358962470624,test,2014-01-28 22:55:15.697,30295.33802070513,65278.53627029064,10644.503119772487
120372,227953,2014-01-28T23:38:18.922,125,,,,-26723.253267210133,11572.822994044338,-120.28800219583643,test,2014-01-28 23:38:18.922,19791.33935876674,65389.513540394146,9600.0391190652
120373,227954,2014-01-29T00:21:22.148,125,,,,-31218.485186603608,2977.206045969909,-1721.6370852715436,test,2014-01-29 00:21:22.148,11784.372894628186,61785.573499867554,8095.348901094198
120374,227955,2014-01-29T01:04:25.373,125,,,,-33048.59932866623,-5901.706481449871,-3180.3619885515723,test,2014-01-29 01:04:25.373,6602.990888262683,54954.54877635113,6365.649135618027
120375,227956,2014-01-29T01:47:28.598,125,,,,-32588.419044960512,-14391.907678917512,-4421.702877411996,test,2014-01-29 01:47:28.598,3796.542903901289,45878.20969604657,4661.4783490295895
120376,227957,2014-01-29T02:30:31.824,125,,,,-30251.659886775,-22068.064139507525,-5410.600175541156,test,2014-01-29 02:30:31.824,2631.7825548637848,35851.32874883541,3184.4491816034692
120377,227958,2014-01-29T03:13:35.049,125,,,,-26425.147409832134,-28668.646075423047,-6134.696413693528,test,2014-01-29 03:13:35.049,2572.9320462581722,26194.18314771023,2045.3643063237666
120378,227959,2014-01-29T03:56:38.274,125,,,,-21451.85339085244,-34033.985317848375,-6593.867490208564,test,2014-01-29 03:56:38.274,3498.5891931936058,17942.874954602303,1259.2657156022701
120379,227960,2014-01-29T04:39:41.500,125,,,,-15633.613600587514,-38066.18075224449,-6794.397695952389,test,2014-01-29 04:39:41.500,5611.960004815439,11642.12876127038,772.8714285489528
120380,227961,2014-01-29T05:22:44.725,125,,,,-9240.396486123844,-40704.666578596916,-6745.958962313971,test,2014-01-29 05:22:44.725,9165.069641851382,7326.31432806708,505.9264252911226
120381,227962,2014-01-29T06:05:47.950,125,,,,-2521.096136995179,-41911.95920506463,-6460.222668953768,test,2014-01-29 06:05:47.950,14190.572867305329,4675.095719390444,386.86933513450145
120382,227963,2014-01-29T06:48:51.175,125,,,,4285.683825887641,-41666.04064428085,-5950.466236976317,test,2014-01-29 06:48:51.175,20404.79071438089,3243.7447506158264,373.0673207394506
120383,227964,2014-01-29T07:31:54.401,125,,,,10940.994403666416,-39957.480192789284,-5231.880134331782,test,2014-01-29 07:31:54.401,27318.441344051047,2657.3430782446035,457.3223519836979
120384,227965,2014-01-29T08:14:57.626,125,,,,17194.695806620683,-36790.66541871273,-4322.5057657397965,test,2014-01-29 08:14:57.626,34450.86456631412,2716.8175601481753,666.554626046429
120385,227966,2014-01-29T08:58:00.851,125,,,,22773.9694557393,-32189.645530938928,-3244.909723827771,test,2014-01-29 08:58:00.851,41487.91900213731,3429.9899105944814,1054.6257867477532
120386,227967,2014-01-29T09:41:04.077,125,,,,27371.079512531767,-26210.39110606645,-2028.8723628331875,test,2014-01-29 09:41:04.077,48283.68240639827,4998.413875883758,1686.8496797621274
120387,227968,2014-01-29T10:24:07.302,125,,,,30631.396907222846,-18963.04634534465,-715.5565103243608,test,2014-01-29 10:24:07.302,54712.1406175389,7764.976796435137,2615.55322912782
120388,227969,2014-01-29T11:07:10.527,125,,,,32145.764092164678,-10650.095771512086,636.2391309636621,test,2014-01-29 11:07:10.527,60459.78605363656,12106.357525444075,3852.175485802538
120389,227970,2014-01-29T11:50:13.753,125,,,,31458.821477665635,-1628.23817150248,1941.380938627664,test,2014-01-29 11:50:13.753,64881.98514024558,18271.15506229915,5345.514376012499
120390,227971,2014-01-29T12:33:16.978,125,,,,28120.921201989593,7502.432149419221,3078.635559813781,test,2014-01-29 12:33:16.978,67036.52929569516,26205.874838393862,6974.48836231561
120391,227972,2014-01-29T13:16:20.203,125,,,,21834.581842359254,15806.304780128656,3887.033947506208,test,2014-01-29 13:16:20.203,65951.10429324317,35439.962997697025,8558.840093622783
120392,227973,2014-01-29T13:59:23.429,125,,,,12740.313757610715,22022.415146994907,4187.257116541972,test,2014-01-29 13:59:23.429,61061.04989579364,45089.48220877796,9886.39667170803
120393,227974,2014-01-29T14:42:26.654,125,,,,1738.813844156341,24874.87347060065,3850.5735311652056,test,2014-01-29 14:42:26.654,52611.828123601335,53990.27393821438,10752.594647088918
120394,227975,2014-01-29T15:25:29.879,125,,,,-9542.535818971906,23705.285074339146,2891.3418218507013,test,2014-01-29 15:25:29.879,41772.45898904008,60918.883212635395,11005.532638362334
120395,227976,2014-01-29T16:08:33.105,125,,,,-19392.177697389907,18894.4881638894,1485.6032143689824,test,2014-01-29 16:08:33.105,30327.826276818676,64836.49206258418,10586.393071891698
120396,227977,2014-01-29T16:51:36.330,125,,,,-26723.4692514816,11568.46835350426,-122.28972940752709,test,2014-01-29 16:51:36.330,20066.308145900424,65101.59858593475,9551.962705318036
120397,227978,2014-01-29T17:34:39.556,125,,,,-31216.720423945986,2971.1889500196858,-1723.5874018531092,test,2014-01-29 17:34:39.556,12180.422553753751,61616.10555425099,8067.419529728824
120398,227979,2014-01-29T18:17:42.781,125,,,,-33044.447190007224,-5908.916698897387,-3182.0598597639587,test,2014-01-29 18:17:42.781,6993.258880628377,54874.796722952255,6366.8233955739515
120399,227980,2014-01-29T19:00:46.006,125,,,,-32581.636007120684,-14399.713585251235,-4422.976585441469,test,2014-01-29 19:00:46.006,4113.7649065143605,45887.94946283197,4692.778936915526
120400,227981,2014-01-29T19:43:49.232,125,,,,-30242.192954141534,-22075.82083673164,-5411.313793607056,test,2014-01-29 19:43:49.232,2871.0240617149057,35967.77303309552,3237.3069311661598
120401,227982,2014-01-29T20:26:52.457,125,,,,-26413.119581645362,-28675.72418460679,-6134.751461157021,test,2014-01-29 20:26:52.457,2751.2737230009743,26421.66609379402,2105.84709145845
120402,227983,2014-01-29T21:09:55.682,125,,,,-21437.53524357465,-34039.811178314136,-6593.201861682679,test,2014-01-29 21:09:55.682,3613.7823889164742,18252.187577758603,1314.732333184251
120403,227984,2014-01-29T21:52:58.908,125,,,,-15617.395120986592,-38070.25941178435,-6792.983567379272,test,2014-01-29 21:52:58.908,5624.820746702182,11977.44556059453,816.5021928518166
120404,227985,2014-01-29T22:36:02.133,125,,,,-9222.762932318503,-40706.595906033566,-6743.800845470899,test,2014-01-29 22:36:02.133,9010.79145603599,7632.131503267941,536.9385080994324
120405,227986,2014-01-29T23:19:05.358,125,,,,-2502.608469765863,-41911.4398354909,-6457.356044510876,test,2014-01-29 23:19:05.358,13814.475586768698,4919.623245819595,407.7074649756685
120406,227987,2014-01-30T00:02:08.584,125,,,,4304.404656208438,-41662.88538047957,-5946.9570211377895,test,2014-01-30 00:02:08.584,19805.86211096681,3422.6642265658215,386.29911927995835
120407,227988,2014-01-30T00:45:11.809,125,,,,10959.282328554582,-39951.625584189256,-5227.825002082086,test,2014-01-30 00:45:11.809,26574.304084311796,2781.4270518456183,463.80575016512495
120408,227989,2014-01-30T01:28:15.034,125,,,,17211.85600676055,-36782.186873685656,-4318.033229362698,test,2014-01-30 01:28:15.034,33703.55492341837,2796.8693487358346,664.8354462307733
120409,227990,2014-01-30T02:11:18.260,125,,,,22789.299618455934,-32178.777316959193,-3240.1817852626627,test,2014-01-30 02:11:18.260,40893.29076151981,3467.553846830959,1041.140443369883
120410,227991,2014-01-30T02:54:21.485,125,,,,27383.902445612755,-26197.550716493148,-2024.08599575842,test,2014-01-30 02:54:21.485,47947.8469501031,4982.474504410495,1656.9305484564566
120411,227992,2014-01-30T03:37:24.710,125,,,,30641.112098662445,-18948.860338737763,-710.9436171600162,test,2014-01-30 03:37:24.710,54645.24114787047,7672.350304046166,2565.3762942894905
120412,227993,2014-01-30T04:20:27.936,125,,,,32151.92919077993,-10635.418283005,640.4161420334567,test,2014-01-30 04:20:27.936,60568.29733537365,11905.551113302921,3781.1443787353605
120413,227994,2014-01-30T05:03:31.161,125,,,,31461.274749719043,-1614.137135072412,1944.8439667485254,test,2014-01-30 05:03:31.161,65007.17544122117,17931.742837348345,5257.649856523738
120414,227995,2014-01-30T05:46:34.386,125,,,,28119.93755977812,7514.767958975594,3081.125178111651,test,2014-01-30 05:46:34.386,67028.86072108129,25713.985886435534,6877.438795484872
120415,227996,2014-01-30T06:29:37.612,125,,,,21830.993991455725,15815.802100079152,3888.371758922461,test,2014-01-30 06:29:37.612,65748.00367782905,34814.23296642557,8460.722018205699
120416,227997,2014-01-30T07:12:40.837,125,,,,12735.424321461685,22028.480847349263,4187.42286616505,test,2014-01-30 07:12:40.837,60723.118530481814,44386.16160110636,9792.640860843652
120417,227998,2014-01-30T07:55:44.062,125,,,,1733.9607628388742,24877.621343577797,3849.737257383548,test,2014-01-30 07:55:44.062,52289.94180701037,53289.275500351636,10665.343399140342
120418,227999,2014-01-30T08:38:47.288,125,,,,-9546.461264642065,23705.27786965154,2889.794473218028,test,2014-01-30 08:38:47.288,41620.330200250835,60295.5639418541,10926.201297454943
120419,228000,2014-01-30T09:21:50.513,125,,,,-19394.72669562201,18892.251588006973,1483.6472386325645,test,2014-01-30 09:21:50.513,30416.02538559528,64336.78361099088,10519.13008317648
120420,228001,2014-01-30T10:04:53.738,125,,,,-26724.312497054467,11564.361949891796,-124.38864734963394,test,2014-01-30 10:04:53.738,20355.195735121004,64737.31295798673,9504.596449095023
120421,228002,2014-01-30T10:47:56.964,125,,,,-31215.5080074878,2965.5657944938484,-1725.5990938123925,test,2014-01-30 10:47:56.964,12563.130239517097,61381.2758059989,8048.4138666555655
120422,228003,2014-01-30T11:31:00.189,125,,,,-33040.869168212186,-5915.6015896277895,-3183.7857518148808,test,2014-01-30 11:31:00.189,7366.5133802327555,54766.65059027498,6380.089287960295
120423,228004,2014-01-30T12:14:03.414,125,,,,-32575.50272140353,-14406.910460701221,-4424.2516375468185,test,2014-01-30 12:14:03.414,4423.4454550449345,45913.15047085139,4734.130006131831
120424,228005,2014-01-30T12:57:06.640,125,,,,-30233.46820092042,-22082.93806638001,-5412.008743799303,test,2014-01-30 12:57:06.640,3111.726263367881,36128.819321354254,3295.357928273286
120425,228006,2014-01-30T13:40:09.865,125,,,,-26401.917655651694,-28682.177729276587,-6134.772845362491,test,2014-01-30 13:40:09.865,2934.777297596744,26697.549446594432,2166.8778925067704
120426,228007,2014-01-30T14:23:13.090,125,,,,-21424.1027836823,-34045.059729626715,-6592.490590132739,test,2014-01-30 14:23:13.090,3733.9776059728724,18593.557212587988,1368.166148551328
120427,228008,2014-01-30T15:06:16.316,125,,,,-15602.090050780234,-38073.8266249949,-6791.513002169816,test,2014-01-30 15:06:16.316,5641.160103092185,12322.923010269422,857.6384359490257
120428,228009,2014-01-30T15:49:19.541,125,,,,-9206.0360547317,-40708.08456362063,-6741.575129223387,test,2014-01-30 15:49:19.541,8860.9521851629,7932.901312488061,566.1310881060516
120429,228010,2014-01-30T16:32:22.767,125,,,,-2484.988013428023,-41910.542975097815,-6454.409122509423,test,2014-01-30 16:32:22.767,13451.2197492295,5153.826216106091,427.6447312370539
120430,228011,2014-01-30T17:15:25.992,125,,,,4322.325963357777,-41659.39707273917,-5943.352477715983,test,2014-01-30 17:15:25.992,19236.996664650705,3592.5716830017564,399.4593784371856
120431,228012,2014-01-30T17:58:29.217,125,,,,10976.858754451878,-39945.45383946183,-5223.656822055754,test,2014-01-30 17:58:29.217,25879.471988829093,2900.3372096778508,470.98838972229987
120432,228013,2014-01-30T18:41:32.443,125,,,,17228.40217682155,-36773.37052915232,-4313.427384681906,test,2014-01-30 18:41:32.443,33014.210139862706,2876.220004946995,664.6222240557042
120433,228014,2014-01-30T19:24:35.668,125,,,,22804.108621496714,-32167.508110017272,-3235.298473972411,test,2014-01-30 19:24:35.668,40343.937783956266,3509.167695067576,1030.0766811998872
120434,228015,2014-01-30T20:07:38.893,125,,,,27396.273671669496,-26184.201775966456,-2019.1221473152289,test,2014-01-30 20:07:38.893,47621.91832104317,4975.352811757452,1630.5302748552201
120435,228016,2014-01-30T20:50:42.119,125,,,,30650.398316429502,-18934.01896691012,-706.1342750685034,test,2014-01-30 20:50:42.119,54540.41733657204,7592.834205662357,2519.9102472223094
120436,228017,2014-01-30T21:33:45.344,125,,,,32157.614867336473,-10619.916278257375,644.8002164808622,test,2014-01-30 21:33:45.344,60597.51650446361,11721.685999258525,3715.5374421706147
120437,228018,2014-01-30T22:16:48.569,125,,,,31463.101025464293,-1599.0557228644755,1948.5085621663648,test,2014-01-30 22:16:48.569,65038.107683980714,17613.40875690502,5174.376857143382
120438,228019,2014-01-30T22:59:51.795,125,,,,28118.075566278374,7528.167326895021,3083.7850152515166,test,2014-01-30 22:59:51.795,66948.58682293267,25247.65114960271,6781.740586046322
120439,228020,2014-01-30T23:42:55.020,125,,,,21826.211799516368,15826.296743573303,3889.81437666884,test,2014-01-30 23:42:55.020,65523.01068131745,34216.020012562534,8358.6869686004
120440,228021,2014-01-31T00:25:58.245,125,,,,12729.071068433788,22035.280852942047,4187.596914520212,test,2014-01-31 00:25:58.245,60419.130875285315,43704.274723654846,9689.700639399656
120441,228022,2014-01-31T01:09:01.471,125,,,,1727.5654108614701,24880.70650900873,3848.805726717696,test,2014-01-31 01:09:01.471,52034.89177626504,52591.63786604306,10566.423695352223
120442,228023,2014-01-31T01:52:04.696,125,,,,-9551.76805330645,23705.2546156175,2888.0770414695976,test,2014-01-31 01:52:04.696,41531.355230120505,59648.77870501901,10837.221603123533
120443,228024,2014-01-31T02:35:07.921,125,,,,-19398.369690923424,18889.83496574616,1481.4935172332384,test,2014-01-31 02:35:07.921,30537.904890761845,63789.49651125256,10448.076707760192
120444,228025,2014-01-31T03:18:11.147,125,,,,-26725.991966552865,11560.102090559249,-126.67500055774677,test,2014-01-31 03:18:11.147,20647.418323089423,64317.56904876448,9460.36398747599
120445,228026,2014-01-31T04:01:14.372,125,,,,-31214.98230198476,2959.920537815653,-1727.7692519973289,test,2014-01-31 04:01:14.372,12935.377100159325,61105.526019068115,8037.301955011621
120446,228027,2014-01-31T04:44:17.597,125,,,,-33037.93819743413,-5922.155534696148,-3185.6370732864025,test,2014-01-31 04:44:17.597,7731.3438879633495,54647.99531110145,6402.037352553807
120447,228028,2014-01-31T05:27:20.823,125,,,,-32570.055031637567,-14413.8503232483,-4425.6222271612205,test,2014-01-31 05:27:20.823,4731.770144536405,45958.13939537024,4781.518059466587
120448,228029,2014-01-31T06:10:24.048,125,,,,-30225.510184710576,-22089.71860709917,-5412.774749704303,test,2014-01-31 06:10:24.048,3354.9699125942507,36324.937142684474,3355.57667165007
120449,228030,2014-01-31T06:53:27.273,125,,,,-26391.576980788246,-28688.263887106437,-6134.846054717494,test,2014-01-31 06:53:27.273,3120.190733873514,27004.8089926886,2227.1590982577604
120450,228031,2014-01-31T07:36:30.499,125,,,,-21411.61871892322,-34049.95241996968,-6591.815901466444,test,2014-01-31 07:36:30.499,3853.637897048405,18951.429083101248,1419.7300526289976
120451,228032,2014-01-31T08:19:33.724,125,,,,-15587.799744711752,-38077.08119769472,-6790.066229788165,test,2014-01-31 08:19:33.724,5656.728470826977,12670.305635011784,897.1200009880134
120452,228033,2014-01-31T09:02:36.949,125,,,,-9190.361320763333,-40709.32387913386,-6739.361382082055,test,2014-01-31 09:02:36.949,8716.231827902559,8227.83084560717,594.3517861601622
120453,228034,2014-01-31T09:45:40.175,125,,,,-2468.4245169205506,-41909.46801654608,-6451.461982025797,test,2014-01-31 09:45:40.175,13106.7694110914,5381.077425495716,447.2241899172972
120454,228035,2014-01-31T10:28:43.400,125,,,,4339.218198906658,-41655.79800529333,-5939.734073193319,test,2014-01-31 10:28:43.400,18705.094419076486,3757.7037954731277,412.71985977658494
120455,228036,2014-01-31T11:11:46.625,125,,,,10993.464123285434,-39939.22312305773,-5219.458811345539,test,2014-01-31 11:11:46.625,25235.720899975557,3017.317925918609,478.7098891374631
120456,228037,2014-01-31T11:54:49.851,125,,,,17244.058837671026,-36764.5202723796,-4308.772926631117,test,2014-01-31 11:54:49.851,32376.171922055182,2956.351788655163,665.5353597121784
120457,228038,2014-01-31T12:37:53.076,125,,,,22818.12250375709,-32156.193291789736,-3230.3449967415645,test,2014-01-31 12:37:53.076,39826.75423168887,3554.3144636885954,1020.9903182999625
120458,228039,2014-01-31T13:20:56.302,125,,,,27407.941244809936,-26170.75110516625,-2014.0646664312192,test,2014-01-31 13:20:56.302,47292.55293249489,4974.790708046522,1607.1946495117306
120459,228040,2014-01-31T14:03:59.527,125,,,,30659.047527543837,-18918.97256577211,-701.2080677848868,test,2014-01-31 14:03:59.527,54391.51920023498,7523.273023098257,2478.5162573530893
120460,228041,2014-01-31T14:47:02.752,125,,,,32162.67709764102,-10604.065013171556,649.3200862523997,test,2014-01-31 14:47:02.752,60553.22284020328,11551.751229211648,3654.2611391548417
120461,228042,2014-01-31T15:30:05.978,125,,,,31464.232153274923,-1583.4643205060709,1952.3164586948367,test,2014-01-31 15:30:05.978,64991.66807776062,17313.674987060356,5094.182635402366
120462,228043,2014-01-31T16:13:09.203,125,,,,28115.337941232247,7542.201735984624,3086.5737428994103,test,2014-01-31 16:13:09.203,66816.95036331762,24804.144613860506,6686.110201068942
120463,228044,2014-01-31T16:56:12.428,125,,,,21820.278047553402,15837.435464058295,3891.338157634423,test,2014-01-31 16:56:12.428,65291.35856558159,33641.137526861545,8252.745657602929
120464,228045,2014-01-31T17:39:15.654,125,,,,12721.28293127773,22042.543333469155,4187.767441117893,test,2014-01-31 17:39:15.654,60149.38884244523,43038.40465364984,9579.64118160827
120465,228046,2014-01-31T18:22:18.879,125,,,,1719.5954521943875,24883.89934549169,3847.766137281075,test,2014-01-31 18:22:18.879,51831.66098272622,51893.62813243762,10459.697312143062
120466,228047,2014-01-31T19:05:22.104,125,,,,-9558.552972655512,23704.963618903985,2886.1624722981787,test,2014-01-31 19:05:22.104,41485.38324095539,58980.816675274866,10742.939366856295
120467,228048,2014-01-31T19:48:25.330,125,,,,-19403.225596873282,18886.923116679918,1479.0951436219273,test,2014-01-31 19:48:25.330,30680.844237093334,63205.493044384166,10376.381641493957
120468,228049,2014-01-31T20:31:28.555,125,,,,-26728.59947056058,11555.313160771653,-129.21260761040966,test,2014-01-31 20:31:28.555,20942.264401749908,63859.93123822613,9420.037881413728
120469,228050,2014-01-31T21:14:31.780,125,,,,-31215.181702481143,2953.8466228574266,-1730.1721590656678,test,2014-01-31 21:14:31.780,13303.079514637478,60806.753576976844,8032.395161214956
120470,228051,2014-01-31T21:57:35.006,125,,,,-33035.637754833064,-5928.983470856696,-3187.692685858541,test,2014-01-31 21:57:35.006,8093.097337348096,54529.232525430285,6429.564506319017
120471,228052,2014-01-31T22:40:38.231,125,,,,-32565.235127780317,-14420.913192541824,-4427.167999449366,test,2014-01-31 22:40:38.231,5040.487561576745,46021.44045729402,4831.966815789454
120472,228053,2014-01-31T23:23:41.456,125,,,,-30218.239234137996,-22096.505130094858,-5413.690338605739,test,2014-01-31 23:23:41.456,3599.5849056888787,36544.99989013372,3416.2104857886443
