,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
20455,36776,2014-01-25T20:06:40.561,15,,,,2675.398070312876,23747.57695603459,2154.8467315920184,test,2014-01-25 20:06:40.561,7269.139997108082,33496.89708517761,16688.530533993868
20456,36777,2014-01-25T20:21:58.439,15,,,,1689.6827142863267,23323.59821499407,4816.620673131058,test,2014-01-25 20:21:58.439,6384.223644718777,32904.03882796062,19397.505224918135
20457,36778,2014-01-25T20:37:16.318,15,,,,662.3417424999625,22323.894617487418,7359.1258736328455,test,2014-01-25 20:37:16.318,5495.728523293345,31946.94066371305,21796.00809095977
20458,36779,2014-01-25T20:52:34.197,15,,,,-381.9066888743232,20747.50013935348,9710.709532862977,test,2014-01-25 20:52:34.197,4495.686533931276,30613.595836664572,23836.545754426108
20459,36780,2014-01-25T21:07:52.076,15,,,,-1415.101042238532,18591.818598807447,11789.712163393198,test,2014-01-25 21:07:52.076,3343.635959695633,28658.60114556158,25635.467319901403
20460,36781,2014-01-25T21:23:09.954,15,,,,-2403.3440743809297,15855.086040107137,13497.744369109165,test,2014-01-25 21:23:09.954,2158.592323189517,25734.45789152533,27350.308702551258
20461,36782,2014-01-25T21:38:27.833,15,,,,-3302.7753593492607,12541.599173113702,14710.272899014153,test,2014-01-25 21:38:27.833,1174.400277702567,21672.09066945634,28944.27995360282
20462,36783,2014-01-25T21:53:45.712,15,,,,-4053.175860975797,8673.126939205595,15262.96604734917,test,2014-01-25 21:53:45.712,569.5219527296558,16725.342512455707,30001.244671483015
20463,36784,2014-01-25T22:09:03.591,15,,,,-4567.589383156992,4314.647604151952,14932.538808550284,test,2014-01-25 22:09:03.591,348.10862493260504,11592.9323607915,29765.103270681437
20464,36785,2014-01-25T22:24:21.469,15,,,,-4716.420917905429,-366.133293384475,13415.761375843891,test,2014-01-25 22:24:21.469,452.38421703652966,7164.073720124511,27489.50301628064
20465,36786,2014-01-25T22:39:39.348,15,,,,-4310.924875227202,-4964.558407853716,10337.795277304349,test,2014-01-25 22:39:39.348,976.8003456063418,4121.105488434427,22970.283601702835
20466,36787,2014-01-25T22:54:57.227,15,,,,-3129.5106319484466,-8599.373099060236,5427.59792168244,test,2014-01-25 22:54:57.227,2101.336616906599,2673.9824965864686,16893.77737467428
20467,36788,2014-01-25T23:10:15.106,15,,,,-1127.2082932768367,-9875.5788274384,-863.8614846291632,test,2014-01-25 23:10:15.106,3836.381944592313,2687.0367364640215,10647.605135388643
20468,36789,2014-01-25T23:25:32.985,15,,,,1234.126370238495,-8003.734355517909,-6879.024011738889,test,2014-01-25 23:25:32.985,5920.049138145339,4064.1264050095274,5624.697234739415
20469,36790,2014-01-25T23:40:50.863,15,,,,3294.351011490029,-3919.4364624936766,-11107.277251237329,test,2014-01-25 23:40:50.863,7934.407953921156,6761.812588271013,2506.1483741662028
20470,36791,2014-01-25T23:56:08.742,15,,,,4775.109508622437,946.4346849385921,-13342.691718916003,test,2014-01-25 23:56:08.742,9520.579449724382,10529.985066556746,1076.3993876824568
20471,36792,2014-01-26T00:11:26.621,15,,,,5701.146478634249,5741.468726825294,-14011.007255907187,test,2014-01-26 00:11:26.621,10529.497859348983,14890.066432984273,689.3256372583762
20472,36793,2014-01-26T00:26:44.500,15,,,,6174.357181256473,10099.001359412863,-13557.994027031473,test,2014-01-26 00:26:44.500,11018.403784951963,19304.98314755179,929.231347858935
20473,36794,2014-01-26T00:42:02.378,15,,,,6290.338441095832,13882.055410688301,-12315.797437569607,test,2014-01-26 00:42:02.378,11130.856343033847,23355.956212465404,1795.9343575103258
20474,36795,2014-01-26T00:57:20.257,15,,,,6124.239788791033,17048.306550281384,-10518.371216753449,test,2014-01-26 00:57:20.257,10973.435533894419,26814.086424756988,3364.222559406565
20475,36796,2014-01-26T01:12:38.136,15,,,,5733.454247179093,19592.663642603722,-8333.094193521576,test,2014-01-26 01:12:38.136,10576.289441225985,29590.37200596153,5541.846634536668
20476,36797,2014-01-26T01:27:56.015,15,,,,5162.433512206912,21523.47273604304,-5884.5198869116175,test,2014-01-26 01:27:56.015,9941.732239588671,31643.57906561963,8130.649555375986
20477,36798,2014-01-26T01:43:13.893,15,,,,4446.68825692757,22852.498632140963,-3270.053080708597,test,2014-01-26 01:43:13.893,9114.622524991068,32943.09728729589,10952.028351772826
20478,36799,2014-01-26T01:58:31.772,15,,,,3615.7593177316357,23590.659829175518,-570.2731431411053,test,2014-01-26 01:58:31.772,8197.418750642988,33507.321938529465,13868.56775499366
20479,36800,2014-01-26T02:13:49.651,15,,,,2695.4413430129057,23746.253651256968,2143.9290205711222,test,2014-01-26 02:13:49.651,7291.909761092086,33447.38472421003,16735.045188256972
20480,36801,2014-01-26T02:29:07.530,15,,,,1709.5599396008804,23324.326114353185,4805.97490508049,test,2014-01-26 02:29:07.530,6424.06969963159,32930.15832809398,19388.083586187015
20481,36802,2014-01-26T02:44:25.408,15,,,,681.5620236891174,22326.654182077218,7349.014814989503,test,2014-01-26 02:44:25.408,5524.841808085204,32054.054834176488,21716.38759402933
20482,36803,2014-01-26T02:59:43.287,15,,,,-363.8398801445549,20752.220260306847,9701.394464609013,test,2014-01-26 02:59:43.287,4495.24372381676,30730.756711734393,23742.368635733976
20483,36804,2014-01-26T03:15:01.166,15,,,,-1398.6923921893258,18598.369144710727,11781.454592488666,test,2014-01-26 03:15:01.166,3319.524279691727,28685.832787026247,25607.877558899145
20484,36805,2014-01-26T03:30:19.045,15,,,,-2389.107003872732,15863.26564550924,13490.805609898189,test,2014-01-26 03:30:19.045,2133.90582380687,25617.37627539981,27429.275144586954
20485,36806,2014-01-26T03:45:36.924,15,,,,-3291.22930394908,12551.114952967993,14704.912013871806,test,2014-01-26 03:45:36.924,1166.4291157603695,21443.404334637904,29093.04287012913
20486,36807,2014-01-26T04:00:54.802,15,,,,-4044.835281253062,8683.562174238743,15259.43289160525,test,2014-01-26 04:00:54.802,577.6021784727843,16487.246660375007,30124.43572247639
20487,36808,2014-01-26T04:16:12.681,15,,,,-4562.933267997862,4325.410398145004,14931.05601242286,test,2014-01-26 04:16:12.681,363.9416677352556,11454.242131409052,29767.66099658155
20488,36809,2014-01-26T04:31:30.560,15,,,,-4715.815051527513,-355.88894790937576,13416.479592835978,test,2014-01-26 04:31:30.560,472.6129776919894,7173.193775287932,27339.856006677375
20489,36810,2014-01-26T04:46:48.439,15,,,,-4314.431662272257,-4956.033701515255,10340.683357494569,test,2014-01-26 04:46:48.439,997.9210897146862,4247.021905017299,22723.932108429057
20490,36811,2014-01-26T05:02:06.317,15,,,,-3136.4784799019044,-8594.140616619385,5432.199206567841,test,2014-01-26 05:02:06.317,2113.703168001323,2851.37139675483,16657.60317818493
20491,36812,2014-01-26T05:17:24.196,15,,,,-1135.7565843331447,-9875.095168906102,-858.7387191383949,test,2014-01-26 05:17:24.196,3828.5048162031717,2869.0005623497254,10510.256761878598
20492,36813,2014-01-26T05:32:42.075,15,,,,1226.7131280437163,-8008.197862792959,-6875.003800079685,test,2014-01-26 05:32:42.075,5884.994457695741,4218.174673003767,5605.839130445628
20493,36814,2014-01-26T05:47:59.954,15,,,,3290.102787146873,-3927.656885903849,-11105.424132160151,test,2014-01-26 05:47:59.954,7875.963703840313,6853.446330288427,2562.079126952734
20494,36815,2014-01-26T06:03:17.832,15,,,,4774.830107477679,935.9556425686976,-13343.291215156785,test,2014-01-26 06:03:17.832,9456.510598064737,10533.717084152477,1151.1894370055863
20495,36816,2014-01-26T06:18:35.711,15,,,,5704.877566037577,5729.954123043885,-14013.936895623965,test,2014-01-26 06:18:35.711,10484.658043365835,14806.749427109498,757.7965118461975
20496,36817,2014-01-26T06:33:53.590,15,,,,6181.799951179642,10087.352384407375,-13562.983229612468,test,2014-01-26 06:33:53.590,11008.278449668276,19171.15804889595,985.075368054808
20497,36818,2014-01-26T06:49:11.469,15,,,,6301.058125228982,13870.928366601716,-12322.533733690114,test,2014-01-26 06:49:11.469,11148.986179025407,23228.912247760672,1818.9322901514167
20498,36819,2014-01-26T07:04:29.348,15,,,,6137.752136929305,17038.183676383935,-10526.538182235216,test,2014-01-26 07:04:29.348,10995.599929656591,26734.323329302053,3334.629327356179
20499,36820,2014-01-26T07:19:47.226,15,,,,5749.260916874175,19583.90196485227,-8342.38380865881,test,2014-01-26 07:19:47.226,10579.854812001102,29553.75941303508,5474.70648340475
20500,36821,2014-01-26T07:35:05.105,15,,,,5180.035838398862,21516.33586791806,-5894.635466798597,test,2014-01-26 07:35:05.105,9924.329563989058,31612.753413414244,8072.101777667087
20501,36822,2014-01-26T07:50:22.984,15,,,,4465.591606715596,22847.17724842655,-3280.7086098904124,test,2014-01-26 07:50:22.984,9095.20546327998,32890.25787915208,10937.976406443231
20502,36823,2014-01-26T08:05:40.863,15,,,,3635.4734215825847,23587.284377493408,-581.191967861929,test,2014-01-26 08:05:40.863,8198.291754740325,33447.82051177943,13890.584969847174
20503,36824,2014-01-26T08:20:58.741,15,,,,2715.478328433431,23744.902276186756,2133.0171417510414,test,2014-01-26 08:20:58.741,7318.498920949311,33428.81337594378,16748.27807928572
20504,36825,2014-01-26T08:36:16.620,15,,,,1729.432053165817,23325.02819536209,4795.334990563714,test,2014-01-26 08:36:16.620,6460.233142267746,32985.0901244875,19354.22920816399
20505,36826,2014-01-26T08:51:34.499,15,,,,700.778443908848,22329.3906396584,7338.909453712637,test,2014-01-26 08:51:34.499,5546.49480308513,32161.232099788616,21642.036966560565
20506,36827,2014-01-26T09:06:52.378,15,,,,-345.7757074885669,20756.920469856268,9692.085007348263,test,2014-01-26 09:06:52.378,4490.33187936585,30819.085291973483,23678.064424136945
20507,36828,2014-01-26T09:22:10.256,15,,,,-1382.2850710781534,18604.903833314616,11773.20240357234,test,2014-01-26 09:22:10.256,3297.116542671769,28677.658647438275,25609.986781012554
20508,36829,2014-01-26T09:37:28.135,15,,,,-2374.8699822009785,15871.434468841135,13483.87217953536,test,2014-01-26 09:37:28.135,2113.9583619036566,25481.74463141036,27516.098309066045
20509,36830,2014-01-26T09:52:46.014,15,,,,-3279.682168089844,12560.626261664367,14699.556948195293,test,2014-01-26 09:52:46.014,1161.359159375431,21223.732519932033,29225.18717162612
20510,36831,2014-01-26T10:08:03.893,15,,,,-4036.4928750328118,8694.00062865428,15255.907216187838,test,2014-01-26 10:08:03.893,585.5975561759321,16279.470231200314,30221.005997005293
20511,36832,2014-01-26T10:23:21.772,15,,,,-4558.275396928979,4336.185353466231,14929.584575445826,test,2014-01-26 10:23:21.772,378.4752312348229,11346.595555416798,29751.304012454333
20512,36833,2014-01-26T10:38:39.650,15,,,,-4715.2091019374575,-345.62343330365127,13417.216809638398,test,2014-01-26 10:38:39.650,491.682762534021,7194.780248522079,27186.803528799042
20513,36834,2014-01-26T10:53:57.529,15,,,,-4317.942910748388,-4947.481423452511,10343.60404279791,test,2014-01-26 10:53:57.529,1019.1093539314829,4365.906136081642,22485.660493362626
20514,36835,2014-01-26T11:09:15.408,15,,,,-3143.4590774804865,-8588.88523246027,5436.8512407598355,test,2014-01-26 11:09:15.408,2127.5524089095234,3015.4289139995817,16433.294645472677
20515,36836,2014-01-26T11:24:33.287,15,,,,-1144.3270052535631,-9874.610901058497,-853.5527165469383,test,2014-01-26 11:24:33.287,3821.497459821109,3041.116995385884,10384.088507661078
20516,36837,2014-01-26T11:39:51.165,15,,,,1219.2741900262954,-8012.689127531043,-6870.926889538452,test,2014-01-26 11:39:51.165,5848.641753213626,4367.495578770526,5595.630677919351
20517,36838,2014-01-26T11:55:09.044,15,,,,3285.83148512471,-3935.921132661284,-11103.531647719155,test,2014-01-26 11:55:09.044,7816.062012899133,6942.56095065966,2622.7245019841125
20518,36839,2014-01-26T12:10:26.923,15,,,,4774.531720766515,925.4281473674878,-13343.866297323066,test,2014-01-26 12:10:26.923,9394.244210537006,10536.267641981241,1226.7058501987294
20519,36840,2014-01-26T12:25:44.802,15,,,,5708.593211561754,5718.39190855324,-14016.851963146843,test,2014-01-26 12:25:44.802,10444.818817169717,14729.25077018528,823.2694624791059
20520,36841,2014-01-26T12:41:02.680,15,,,,6189.2299317026,10075.658496272337,-13567.963597328977,test,2014-01-26 12:41:02.680,11001.949708614096,19053.877503778822,1034.2328766729931
20521,36842,2014-01-26T12:56:20.559,15,,,,6311.766938977818,13859.75944425069,-12329.264223242211,test,2014-01-26 12:56:20.559,11165.409070343338,23120.731053990126,1836.9273920298483
20522,36843,2014-01-26T13:11:38.438,15,,,,6151.255016734377,17028.02175575923,-10534.700704543835,test,2014-01-26 13:11:38.438,11011.143696321873,26660.012394022,3310.6800586911672
20523,36844,2014-01-26T13:26:56.317,15,,,,5765.059160140244,19575.103832610715,-8351.669274420492,test,2014-01-26 13:26:56.317,10577.448178444218,29502.43573725576,5424.902338131806
20524,36845,2014-01-26T13:42:14.196,15,,,,5197.630615177799,21509.164635375917,-5904.7468840020165,test,2014-01-26 13:42:14.196,9907.042783225126,31559.0130161062,8030.7401079068495
20525,36846,2014-01-26T13:57:32.074,15,,,,4484.488184727717,22841.823436260634,-3291.359763602429,test,2014-01-26 13:57:32.074,9081.913420782274,32827.681404629526,10925.935762122923
20526,36847,2014-01-26T13:57:32.075,15,,,,3655.181419016848,23583.87844381377,-592.1059489291598,test,2014-01-26 13:57:32.075,8205.719732070982,33401.55021206151,13895.876084037685
20527,36848,2014-01-26T14:12:49.954,15,,,,2735.509953403332,23743.52238680251,2122.110240376216,test,2014-01-26 14:12:49.954,7346.378872120836,33434.86346278191,16738.625781627918
20528,36849,2014-01-26T14:28:07.833,15,,,,1749.299506342972,23325.70392900763,4784.700259351982,test,2014-01-26 14:28:07.833,6491.771174102859,33054.99973158502,19309.559010275134
20529,36850,2014-01-26T14:43:25.711,15,,,,719.9910037289778,22332.103295001405,7328.809181246428,test,2014-01-26 14:43:25.711,5562.193319993437,32261.34485474268,21576.994212020858
20530,36851,2014-01-26T14:58:43.590,15,,,,-327.7145317240312,20761.59997001598,9682.780395282543,test,2014-01-26 14:58:43.590,4483.282200124725,30881.925611389193,23635.11041437795
20531,36852,2014-01-26T15:14:01.469,15,,,,-1365.8798333715918,18611.4216455508,11764.954763492951,test,2014-01-26 15:14:01.469,3277.16649428666,28641.749664258034,25629.515470347156
20532,36853,2014-01-26T15:29:19.348,15,,,,-2360.6341237611064,15879.591197268235,13476.94313723788,test,2014-01-26 15:29:19.348,2097.588427034122,25335.035953157992,27605.562988172962
20533,36854,2014-01-26T15:44:37.226,15,,,,-3268.135363348647,12570.131414049436,14694.206579301546,test,2014-01-26 15:44:37.226,1157.8531891465261,21017.5478748012,29345.78784968595
20534,36855,2014-01-26T15:59:55.105,15,,,,-4028.150274138243,8704.439992811089,15252.387597965913,test,2014-01-26 15:59:55.105,593.211526073573,16099.224439996045,30300.321728762607
20535,36856,2014-01-26T16:15:12.984,15,,,,-4553.6173924774575,4346.969867882111,14928.122559674937,test,2014-01-26 16:15:12.984,392.2057870405753,11261.043244190074,29720.53623939897
20536,36857,2014-01-26T16:30:30.863,15,,,,-4714.604448685421,-335.33931525910117,13417.970482162238,test,2014-01-26 16:30:30.863,510.328103150336,7222.437179128935,27026.74156725462
20537,36858,2014-01-26T16:45:48.741,15,,,,-4321.459348740218,-4938.904531230561,10346.553455486353,test,2014-01-26 16:45:48.741,1040.5266542296922,4479.157156422163,22249.603333557247
20538,36859,2014-01-26T17:01:06.620,15,,,,-3150.4522201243763,-8583.608697991776,5441.549476788126,test,2014-01-26 17:01:06.620,2141.814485400407,3171.2980833969223,16220.041060348289
20539,36860,2014-01-26T17:16:24.499,15,,,,-1152.9180566617633,-9874.125968404524,-848.3087255767,test,2014-01-26 17:16:24.499,3813.9801316958915,3205.9291902745476,10272.83415618583
20540,36861,2014-01-26T17:31:42.378,15,,,,1211.811826359233,-8017.206203688996,-6866.797430138838,test,2014-01-26 17:31:42.378,5811.060634334238,4509.644905709921,5596.332758636703
20541,36862,2014-01-26T17:47:00.257,15,,,,3281.539509900368,-3944.2269417379225,-11101.602051130842,test,2014-01-26 17:47:00.257,7756.421319856627,7025.689603457786,2686.600024530815
20542,36863,2014-01-26T18:02:18.135,15,,,,4774.216835526002,914.8541438080852,-13344.418082086042,test,2014-01-26 18:02:18.135,9335.344855969708,10538.788615858379,1300.2302015897098
20543,36864,2014-01-26T18:17:36.014,15,,,,5712.29592890086,5706.783514007433,-14019.752974575413,test,2014-01-26 18:17:36.014,10409.67511346624,14662.069244068525,884.2489941937287
20544,36865,2014-01-26T18:32:53.893,15,,,,6196.649614913537,10063.920649117206,-13572.935390257624,test,2014-01-26 18:32:53.893,10997.445826253987,18954.122421411692,1078.0060728341227
20545,36866,2014-01-26T18:48:11.772,15,,,,6322.467298488233,13848.549371223291,-12335.989037567642,test,2014-01-26 18:48:11.772,11178.374399519616,23025.652172952676,1853.5398591733351
20546,36867,2014-01-26T19:03:29.650,15,,,,6164.7507158875915,17017.82108129223,-10542.859024918293,test,2014-01-26 19:03:29.650,11020.326080513341,26583.77504015986,3294.2990006307778
20547,36868,2014-01-26T19:18:47.529,15,,,,5780.8511244441015,19566.269139051423,-8360.951127423368,test,2014-01-26 19:18:47.529,10571.221293922019,29435.890578609837,5388.983208300027
20548,36869,2014-01-26T19:34:05.408,15,,,,5215.219715776966,21501.958981251428,-5914.854578458951,test,2014-01-26 19:34:05.408,9891.818090594259,31490.56176807313,7999.419826363896
20549,36870,2014-01-26T19:49:23.287,15,,,,4503.379554321976,22836.437073306533,-3302.00697150888,test,2014-01-26 19:49:23.287,9074.516922381259,32764.161995750383,10911.358017561615
20550,36871,2014-01-26T20:04:41.165,15,,,,3674.884593499848,23580.44176702482,-603.0157288005436,test,2014-01-26 20:04:41.165,8217.565529069634,33369.29517037891,13887.24716340899
20551,36872,2014-01-26T20:19:59.044,15,,,,2755.5371136876197,23742.113621597884,2111.2077115485604,test,2014-01-26 20:19:59.044,7373.682320291435,33458.88111209095,16714.30068658798
20552,36873,2014-01-26T20:35:16.923,15,,,,1769.1628666686177,23326.352847163784,4774.069921992747,test,2014-01-26 20:35:16.923,6518.861603981329,33132.35046391863,19260.470034601232
20553,36874,2014-01-26T20:50:34.802,15,,,,739.1998847842314,22334.791533020707,7318.713151553192,test,2014-01-26 20:50:34.802,5573.757287819418,32350.66450054625,21520.28026789561
20554,36875,2014-01-26T21:05:52.681,15,,,,-309.656607949543,20766.25786643568,9673.479823512498,test,2014-01-26 21:05:52.681,4475.555504887402,30921.035491095015,23606.57417679159
20555,36876,2014-01-26T21:21:10.559,15,,,,-1349.477269334172,18617.921503714908,11756.710696032544,test,2014-01-26 21:21:10.559,3259.4869036947703,28584.956795390695,25660.354185915457
20556,36877,2014-01-26T21:36:28.438,15,,,,-2346.4004124626354,15887.734274280088,13470.017456035821,test,2014-01-26 21:36:28.438,2083.649627684212,25184.750854571885,27697.703025972463
20557,36878,2014-01-26T21:51:46.317,15,,,,-3256.5901237979415,12579.628548362743,14688.859615774243,test,2014-01-26 21:51:46.317,1155.195082851188,20826.416109704143,29459.656837959094
20558,36879,2014-01-26T22:07:04.196,15,,,,-4019.8088431054107,8714.878242731114,15248.872386838568,test,2014-01-26 22:07:04.196,600.5357771309234,15940.863120126385,30365.795999917424
20559,36880,2014-01-26T22:22:22.074,15,,,,-4548.960690506999,4357.7609882046745,14926.667745209275,test,2014-01-26 22:22:22.074,405.56836163689525,11190.897956386183,29673.902258792736
20560,36881,2014-01-26T22:37:39.953,15,,,,-4714.002254495481,-325.04022367538516,13418.737347289805,test,2014-01-26 22:37:39.953,528.9062510453215,7254.426887661111,26856.755557544322
20561,36882,2014-01-26T22:52:57.832,15,,,,-4324.981450274812,-4930.306453275218,10349.527047054746,test,2014-01-26 22:52:57.832,1062.0150144399606,4589.274737188559,22016.34576507125
20562,36883,2014-01-26T23:08:15.711,15,,,,-3157.457147522001,-8578.313429818527,5446.287610988404,test,2014-01-26 23:08:15.711,2155.6948989847083,3321.2235282373294,16021.199672963334
20563,36884,2014-01-26T23:23:33.589,15,,,,-1161.5278179694035,-9873.640165860721,-843.0131875149858,test,2014-01-26 23:23:33.589,3805.3044916837316,3363.187012850831,10178.07584944835
20564,36885,2014-01-26T23:38:51.468,15,,,,1204.3285908157702,-8021.746629950596,-6862.620371555886,test,2014-01-26 23:38:51.468,5772.711790348471,4643.169238055977,5606.268363323262
20565,36886,2014-01-26T23:54:09.347,15,,,,3277.2296034505407,-3952.5709534197167,-11099.63842057152,test,2014-01-26 23:54:09.347,7698.393200884285,7103.0279639038,2751.1263124621114
20566,36887,2014-01-27T00:09:27.226,15,,,,4773.888073880171,904.2364743453385,-13344.948078727437,test,2014-01-27 00:09:27.226,9280.609473219474,10543.845042023828,1370.269638404299
20567,36888,2014-01-27T00:24:45.105,15,,,,5715.9883100991965,5695.131371378836,-14022.64065273785,test,2014-01-27 00:24:45.105,10378.389536500901,14606.9343591544,940.8128473716545
20568,36889,2014-01-27T00:40:02.983,15,,,,6204.061489263193,10052.140469826774,-13577.898967171455,test,2014-01-27 00:40:02.983,10992.958323486204,18869.204056964587,1118.1261882145402
20569,36890,2014-01-27T00:55:20.862,15,,,,6333.161596160962,13837.298966877872,-12342.708558771805,test,2014-01-27 00:55:20.862,11186.964348987523,22937.886541052874,1870.7765780290924
20570,36891,2014-01-27T01:10:38.741,15,,,,6178.24149068299,17007.582385645626,-10551.013413834136,test,2014-01-27 01:10:38.741,11024.183737797333,26502.521894541544,3285.0777329939338
20571,36892,2014-01-27T01:25:56.620,15,,,,5796.638871863845,19557.398418318102,-8370.229628410834,test,2014-01-27 01:25:56.620,10563.169563827209,29357.24645575054,5363.196968219897
20572,36893,2014-01-27T01:41:14.498,15,,,,5232.805010744437,21494.719117805056,-5924.959033559686,test,2014-01-27 01:41:14.498,9879.5789656957,31413.8273838683,7973.741405877317
20573,36894,2014-01-27T01:56:32.377,15,,,,4522.267335097078,22831.0181978681,-3312.650840936653,test,2014-01-27 01:56:32.377,9072.009369997213,32703.876400889054,10893.29487981548
20574,36895,2014-01-27T02:11:50.256,15,,,,3694.584278756254,23576.974239556832,-613.9220286130233,test,2014-01-27 02:11:50.256,8232.016381736787,33350.210270699856,13868.476610336664
20575,36896,2014-01-27T02:27:08.135,15,,,,2775.5608266250483,23740.67573462748,2100.30873699146,test,2014-01-27 02:27:08.135,7399.561352340994,33495.92538350226,16680.548418968076
20576,36897,2014-01-27T02:42:26.013,15,,,,1789.0227658592,23326.974522455635,4763.443195325947,test,2014-01-27 02:42:26.013,6542.258288877125,33211.287640250375,19208.97168898476
20577,36898,2014-01-27T02:57:43.892,15,,,,758.4054043643761,22337.454774607642,7308.620400590035,test,2014-01-27 02:57:43.892,5582.592032318481,32426.61081997579,21469.394196229176
20578,36899,2014-01-27T03:13:01.771,15,,,,-291.60189363072664,20770.8935091058,9664.182069013928,test,2014-01-27 03:13:01.771,4467.807430793867,30939.6519571239,23588.676004075813
20579,36900,2014-01-27T03:28:19.650,15,,,,-1333.0777895192682,18624.402290068203,11748.469095779597,test,2014-01-27 03:28:19.650,3243.5985198456124,28514.06437912512,25701.206504083882
20580,36901,2014-01-27T03:43:37.528,15,,,,-2332.169510816191,15895.862453021775,13463.093777592196,test,2014-01-27 03:43:37.528,2071.327291115674,25035.353401146305,27793.81999428661
20581,36902,2014-01-27T03:58:55.407,15,,,,-3245.0474780257045,12589.11565629366,14683.51461680708,test,2014-01-27 03:58:55.407,1153.0603574951651,20648.948675517804,29567.72230303835
20582,36903,2014-01-27T04:14:13.286,15,,,,-4011.469820787325,8725.312592033013,15245.359772604479,test,2014-01-27 04:14:13.286,607.762368876135,15799.573759517893,30416.300901478553
20583,36904,2014-01-27T04:29:31.165,15,,,,-4544.306508295685,4368.555456042895,14925.217664301084,test,2014-01-27 04:29:31.165,418.88292350882864,11132.84249438478,29610.19863685844
20584,36905,2014-01-27T04:44:49.044,15,,,,-4713.403453151975,-314.72996986896607,13419.51386200348,test,2014-01-27 04:44:49.044,547.56891892056,7290.716756489373,26678.27018141853
20585,36906,2014-01-27T05:00:06.922,15,,,,-4328.509419836314,-4921.691037936211,10352.519665967167,test,2014-01-27 05:00:06.922,1083.297267136675,4697.527580515998,21789.261374819256
20586,36907,2014-01-27T05:15:24.801,15,,,,-3164.472830794405,-8573.002001628882,5451.058684194242,test,2014-01-27 05:15:24.801,2168.598989603033,3465.574075146232,15838.720167441988
20587,36908,2014-01-27T05:30:42.680,15,,,,-1170.1538708181367,-9873.153127551801,-837.6739324023689,test,2014-01-27 05:30:42.680,3795.2894478948924,3512.3365936789355,10098.61368128485
20588,36909,2014-01-27T05:46:00.559,15,,,,1196.827384878284,-8026.307317304363,-6858.401629420378,test,2014-01-27 05:46:00.559,5734.3255396324375,4768.1550495158735,5622.728223692088
20589,36910,2014-01-27T06:01:18.437,15,,,,3272.9044885613685,-3960.949562093327,-11097.64406404721,test,2014-01-27 06:01:18.437,7642.973822839365,7176.294333763742,2814.419171049991
20590,36911,2014-01-27T06:16:36.316,15,,,,4773.548148422023,893.5788504292337,-13345.45817228961,test,2014-01-27 06:16:36.316,9230.085943488937,10553.324619774054,1436.3884228194056
20591,36912,2014-01-27T06:31:54.195,15,,,,5719.6728572378415,5683.438085833514,-14025.515911029926,test,2014-01-27 06:31:54.195,10349.777168623323,14563.136540882366,993.6583655130784
20592,36913,2014-01-27T06:47:12.074,15,,,,6211.467993079056,10040.320246167299,-13582.854782123666,test,2014-01-27 06:47:12.074,10987.193545223088,18795.393085015447,1155.9943079374093
20593,36914,2014-01-27T07:02:29.952,15,,,,6343.852147653551,13826.010051654033,-12349.423009747374,test,2014-01-27 07:02:29.952,11191.13426582899,22853.711042988452,1889.4153234361195
20594,36915,2014-01-27T07:17:47.831,15,,,,6191.7295226701,16997.30683986488,-10559.164167240555,test,2014-01-27 07:17:47.831,11024.024951163117,26415.839949980927,3281.7166391209757
20595,36916,2014-01-27T07:33:05.710,15,,,,5812.424424100755,19548.49245480613,-8379.505165953293,test,2014-01-27 07:33:05.710,10554.664462617191,29269.78748536927,5344.631850996345
20596,36917,2014-01-27T07:48:23.589,15,,,,5250.388332337494,21487.44553036653,-5935.060768717007,test,2014-01-27 07:48:23.589,9870.445627484663,31333.333861905016,7951.631053360206
20597,36918,2014-01-27T08:03:41.468,15,,,,4541.153138507009,22825.56705925302,-3323.2920305441144,test,2014-01-27 08:03:41.468,9073.252165958891,32649.334501282854,10872.454366515738
20598,36919,2014-01-27T08:18:59.346,15,,,,3714.2817961499495,23573.475933756483,-624.8255180814956,test,2014-01-27 08:18:59.346,8247.844234313521,33342.784945206804,13842.337282270108
20599,36920,2014-01-27T08:34:17.225,15,,,,2795.5821717314498,23739.208597420282,2089.412415760213,test,2014-01-27 08:34:17.225,7423.793720434625,33541.23823769978,16639.645552027203
20600,36921,2014-01-27T08:49:35.104,15,,,,1808.8800670921921,23327.56870092021,4752.818857491562,test,2014-01-27 08:49:35.104,6562.78171308777,33287.36510357287,19155.256514225635
20601,36922,2014-01-27T09:04:52.983,15,,,,777.6080127092122,22340.092488666804,7298.529860913011,test,2014-01-27 09:04:52.983,5589.652373012497,32488.790606732655,21423.22215734102
20602,36923,2014-01-27T09:20:10.861,15,,,,-273.5503195054525,20775.506018975917,9654.886093677513,test,2014-01-27 09:20:10.861,4460.253631379795,30941.808970820523,23580.62804398314
20603,36924,2014-01-27T09:35:28.740,15,,,,-1316.6816124732663,18630.862867079486,11740.228745250502,test,2014-01-27 09:35:28.740,3228.986243479077,28433.94890611253,25751.918567404096
20604,36925,2014-01-27T09:50:46.619,15,,,,-2317.941993516833,15903.97402814995,13456.170823169336,test,2014-01-27 09:50:46.619,2060.075816278831,24888.5975528478,27893.30253212605
