,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
186573,350142,2014-01-26T03:35:14.758,186,,,,3570.4541208105543,-3295.499159709744,-9908.499536716512,test,2014-01-26 03:35:14.758,12317.42838552862,6448.426366777601,1064.5356093042608
186574,350143,2014-01-26T03:42:26.577,186,,,,1983.8880525481045,-5100.9623809974155,-9078.767736052732,test,2014-01-26 03:42:26.577,10880.198269320215,4660.3600797565905,1327.335438835807
186575,350144,2014-01-26T03:49:38.396,186,,,,276.28297544571166,-6587.241417763647,-7685.70881333646,test,2014-01-26 03:49:38.396,9172.141284653955,3222.108524020044,1872.5434431126466
186576,350145,2014-01-26T03:56:50.216,186,,,,-1448.0840023270432,-7601.982672780165,-5747.187708574512,test,2014-01-26 03:56:50.216,7320.695417594699,2231.992332656031,2775.8518910157172
186577,350146,2014-01-26T04:04:02.035,186,,,,-3049.5885835509307,-7987.961442294361,-3338.3122808065996,test,2014-01-26 04:04:02.035,5518.7013632945545,1703.2335129126154,4103.682746111853
186578,350147,2014-01-26T04:11:13.854,186,,,,-4357.011669286506,-7611.941999691304,-616.3443535235932,test,2014-01-26 04:11:13.854,3975.4638017551442,1605.4843497448435,5877.6551841576265
186579,350148,2014-01-26T04:18:25.674,186,,,,-5190.801614554785,-6413.760913348484,2166.799355210614,test,2014-01-26 04:18:25.674,2852.780299808773,1930.567938768422,8047.038192134287
186580,350149,2014-01-26T04:25:37.493,186,,,,-5410.9615209269705,-4460.213533748344,4690.363340232879,test,2014-01-26 04:25:37.493,2225.3944733802396,2712.523751976939,10476.11981503378
186581,350150,2014-01-26T04:32:49.312,186,,,,-4971.869454672332,-1963.4171876489165,6641.673611110885,test,2014-01-26 04:32:49.312,2097.4532616813794,3977.8060895982126,12950.04517169073
186582,350151,2014-01-26T04:40:01.131,186,,,,-3944.855426235741,768.2850359218545,7809.77001768639,test,2014-01-26 04:40:01.131,2456.1179847139606,5682.959781027134,15199.44731078229
186583,350152,2014-01-26T04:47:12.951,186,,,,-2488.289435543219,3422.2221285546466,8132.973837668222,test,2014-01-26 04:47:12.951,3291.5287404528776,7693.402470816535,16941.147624494053
186584,350153,2014-01-26T04:54:24.770,186,,,,-790.4780073321356,5754.875882324654,7678.209841836596,test,2014-01-26 04:54:24.770,4561.97345163505,9808.73655926331,17928.857109791657
186585,350154,2014-01-26T05:01:36.589,186,,,,976.3145582638408,7615.748577655419,6585.758693192499,test,2014-01-26 05:01:36.589,6164.13657444404,11812.631185613738,18004.20488018446
186586,350155,2014-01-26T05:08:48.409,186,,,,2676.2264548370513,8934.731719759671,5019.419376470735,test,2014-01-26 05:08:48.409,7944.132460617747,13521.874562906905,17135.703688415284
186587,350156,2014-01-26T05:16:00.228,186,,,,4211.273984703103,9697.656302118092,3137.1560356542436,test,2014-01-26 05:16:00.228,9732.617116935751,14817.218152134188,15433.39914879115
186588,350157,2014-01-26T05:23:12.047,186,,,,5514.713579433341,9924.581139070815,1079.0923681656352,test,2014-01-26 05:23:12.047,11378.239074495956,15649.469423170829,13131.56230880642
186589,350158,2014-01-26T05:30:23.867,186,,,,6543.019218451285,9654.888552247192,-1034.6002505010383,test,2014-01-26 05:30:23.867,12767.560177205629,16024.546597516968,10540.70918285082
186590,350159,2014-01-26T05:37:35.686,186,,,,7269.172285222166,8938.458736523702,-3101.488992551722,test,2014-01-26 05:37:35.686,13831.98380390469,15976.781603803684,7980.767630309466
186591,350160,2014-01-26T05:44:47.505,186,,,,7677.852720619799,7831.1164824891675,-5033.357506043242,test,2014-01-26 05:44:47.505,14545.899643915373,15542.648444173234,5714.886936165805
186592,350161,2014-01-26T05:51:59.325,186,,,,7762.35553137601,6392.831063176923,-6752.726119388909,test,2014-01-26 05:51:59.325,14918.05748663319,14745.1536165027,3904.1372432904946
186593,350162,2014-01-26T05:59:11.144,186,,,,7522.919803810675,4687.676991958316,-8189.946630470888,test,2014-01-26 05:59:11.144,14976.290195154808,13595.551310520688,2595.9903484651227
186594,350163,2014-01-26T06:06:22.963,186,,,,6966.2372318720945,2784.989969599219,-9281.078848708525,test,2014-01-26 06:06:22.963,14747.737135445044,12111.973431446246,1746.8261424118543
186595,350164,2014-01-26T06:13:34.782,186,,,,6106.050506331882,761.4246383552133,-9966.711942793954,test,2014-01-26 06:13:34.782,14241.338528997901,10346.958053541284,1266.4439288594106
186596,350165,2014-01-26T06:20:46.602,186,,,,4964.901185674435,-1296.2522755013354,-10192.018858686524,test,2014-01-26 06:20:46.602,13442.244186728578,8408.97752716162,1066.3036099312458
186597,350166,2014-01-26T06:27:58.421,186,,,,3577.2171465895563,-3287.838856880533,-9908.60517448584,test,2014-01-26 06:27:58.421,12325.265142123191,6462.145379299245,1095.4020829458657
186598,350167,2014-01-26T06:35:10.240,186,,,,1993.9871754488013,-5096.352480454561,-9079.144478890736,test,2014-01-26 06:35:10.240,10885.993842510135,4696.371299061132,1355.680800954398
186599,350168,2014-01-26T06:42:22.060,186,,,,289.0866156398377,-6585.964122970229,-7686.333005021906,test,2014-01-26 06:42:22.060,9176.807219733357,3276.8429534781103,1896.621413612351
186600,350169,2014-01-26T06:49:33.879,186,,,,-1433.4920426584506,-7604.123435340119,-5748.014646772395,test,2014-01-26 06:49:33.879,7327.054209751373,2298.02097461811,2792.8142260396085
186601,350170,2014-01-26T06:56:45.698,186,,,,-3034.4149381467946,-7993.337183389292,-3339.273533685173,test,2014-01-26 06:56:45.698,5529.533594752218,1773.3742964093549,4110.743280691325
186602,350171,2014-01-26T07:03:57.518,186,,,,-4342.703616271712,-7620.033792457882,-617.3480682572233,test,2014-01-26 07:03:57.518,3991.577798943574,1675.1974266451825,5873.344462149559
186603,350172,2014-01-26T07:11:09.337,186,,,,-5178.904425329235,-6423.688846589021,2165.8619040426333,test,2014-01-26 07:11:09.337,2872.452300935093,1995.83552634972,8031.57833425424
186604,350173,2014-01-26T07:18:21.156,186,,,,-5402.876233810142,-4470.803979667257,4689.602678955092,test,2014-01-26 07:18:21.156,2245.4046832764734,2766.191871484093,10450.563047770434
186605,350174,2014-01-26T07:25:32.976,186,,,,-4968.580859909802,-1973.3796578411584,6641.182740573863,test,2014-01-26 07:25:32.976,2114.3681159547104,4009.766071318263,12914.710861241847
186606,350175,2014-01-26T07:32:44.795,186,,,,-3946.757527239813,760.1285529759613,7809.6072862011315,test,2014-01-26 07:32:44.795,2466.5303663057084,5683.982476763325,15152.78550191122
186607,350176,2014-01-26T07:39:56.614,186,,,,-2495.1866042956635,3416.7588519679075,8133.157359389631,test,2014-01-26 07:39:56.614,3292.343297213271,7659.108527183376,16880.051274199213
186608,350177,2014-01-26T07:47:08.433,186,,,,-801.7219414754578,5752.6343362244,7678.722850788441,test,2014-01-26 07:47:08.433,4551.916307467855,9741.309178991813,17850.64282957784
186609,350178,2014-01-26T07:54:20.253,186,,,,961.646068555634,7616.921104403333,6586.559378834196,test,2014-01-26 07:54:20.253,6145.00431435672,11719.95769292582,17909.404392448097
186610,350179,2014-01-26T08:01:32.072,186,,,,2659.1774149323323,8939.240220595117,5020.4508729840945,test,2014-01-26 08:01:32.072,7920.135183265409,13415.248850671001,17030.09386222614
186611,350180,2014-01-26T08:08:43.891,186,,,,4192.905635102825,9705.22365114862,3138.354161536637,test,2014-01-26 08:08:43.891,9708.183464287467,14708.556129104572,15327.85054526075
186612,350181,2014-01-26T08:15:55.711,186,,,,5496.041255786161,9934.79139414886,1080.3908722733145,test,2014-01-26 08:15:55.711,11356.003470118265,15548.937539865175,13039.33588881692
186613,350182,2014-01-26T08:23:07.530,186,,,,6524.977211420331,9667.232431543336,-1033.2661833971508,test,2014-01-26 08:23:07.530,12747.952984996868,15938.743287421266,10473.239916615865
186614,350183,2014-01-26T08:30:19.349,186,,,,7252.595485258879,8952.366181751788,-3100.181304321101,test,2014-01-26 08:30:19.349,13814.449005998695,15907.932449054982,7943.904889413122
186615,350184,2014-01-26T08:37:31.169,186,,,,7663.466042540788,7845.979913086126,-5032.133547561251,test,2014-01-26 08:37:31.169,14530.518237356866,15488.919473686263,5707.402432297394
186616,350185,2014-01-26T08:44:42.988,186,,,,7750.766800838523,6408.022904603152,-6751.637389243694,test,2014-01-26 08:44:42.988,14906.202504400673,14702.393439218367,3919.1103574510566
186617,350186,2014-01-26T08:51:54.807,186,,,,7514.612668104493,4702.56316078777,-8189.038519298912,test,2014-01-26 08:51:54.807,14969.857904750887,13559.88983890453,2624.158314177899
186618,350187,2014-01-26T08:59:06.627,186,,,,6961.561594189914,2798.942605836448,-9280.38956447072,test,2014-01-26 08:59:06.627,14747.653367992094,12082.432121629554,1780.0714516254811
186619,350188,2014-01-26T09:06:18.446,186,,,,6105.2090847273885,773.8357489123305,-9966.27139247596,test,2014-01-26 09:06:18.446,14246.54972435642,10326.559084858269,1299.7947893775759
186620,350189,2014-01-26T09:13:30.265,186,,,,4967.930835964267,-1285.9539057164548,-10191.847158076529,test,2014-01-26 09:13:30.265,13450.006193291976,8403.561027107553,1097.9016876013657
186621,350190,2014-01-26T09:20:42.084,186,,,,3583.964197310152,-3280.1646263286048,-9908.710704077914,test,2014-01-26 09:20:42.084,12332.62578849124,6477.102030549904,1125.0521384442438
186622,350191,2014-01-26T09:27:53.904,186,,,,2004.0762114766449,-5091.72248269227,-9079.52117895046,test,2014-01-26 09:27:53.904,10891.54701317877,4733.202235520405,1383.1290066936726
186623,350192,2014-01-26T09:35:05.723,186,,,,301.8865159595386,-6584.661941025388,-7686.957072836929,test,2014-01-26 09:35:05.723,9181.556343576345,3331.7303084780915,1920.5219313158523
186624,350193,2014-01-26T09:42:17.542,186,,,,-1418.8970656936774,-7606.236144856595,-5748.841492247479,test,2014-01-26 09:42:17.542,7333.730326494884,2363.7150848579795,2810.7821434063717
186625,350194,2014-01-26T09:49:29.362,186,,,,-3019.2317794808196,-7998.684024786447,-3340.234732637317,test,2014-01-26 09:49:29.362,5540.725299521421,1842.9607642039468,4120.23451769056
186626,350195,2014-01-26T09:56:41.181,186,,,,-4328.380473286912,-7628.098595046741,-618.3517730337015,test,2014-01-26 09:56:41.181,4007.914815521819,1744.227905187487,5872.6127911599815
186627,350196,2014-01-26T10:03:53.000,186,,,,-5166.988210838079,-6433.594613955428,2164.924417801672,test,2014-01-26 10:03:53.000,2892.12420572244,2060.318182800473,8019.950893129385
186628,350197,2014-01-26T10:11:04.820,186,,,,-5394.770225593325,-4481.379482519549,4688.842154542384,test,2014-01-26 10:11:04.820,2265.206555510245,2819.245669934945,10427.799190407695
186629,350198,2014-01-26T10:18:16.639,186,,,,-4965.27232227077,-1983.3363764512308,6640.691910047784,test,2014-01-26 10:18:16.639,2130.954520345281,4041.7197189492463,12879.931734185773
186630,350199,2014-01-26T10:25:28.458,186,,,,-3948.6430600907647,751.9674277776828,7809.4443590479505,test,2014-01-26 10:25:28.458,2476.6553558890682,5685.875405642045,15103.897270110636
186631,350200,2014-01-26T10:32:40.278,186,,,,-2502.072237503273,3411.281519171336,8133.340757417534,test,2014-01-26 10:32:40.278,3293.1234312917777,7626.497313899362,16814.41098457836
186632,350201,2014-01-26T10:39:52.097,186,,,,-812.9603209948907,5750.370836299528,7679.235735520481,test,2014-01-26 10:39:52.097,4542.207107616063,9676.030392170944,17766.976706860954
186633,350202,2014-01-26T10:47:03.916,186,,,,946.976530751593,7618.065345140056,6587.359957901014,test,2014-01-26 10:47:03.916,6126.500959052514,11629.558105259432,17810.094089115013
186634,350203,2014-01-26T10:54:15.735,186,,,,2642.120787901576,8943.716116931491,5021.482288259882,test,2014-01-26 10:54:15.735,7896.725018346948,13310.76571726878,16922.45990401167
186635,350204,2014-01-26T11:01:27.555,186,,,,4174.52362452411,9712.75610704985,3139.552236637025,test,2014-01-26 11:01:27.555,9683.956499225826,14601.796482608415,15223.364899074146
186636,350205,2014-01-26T11:08:39.374,186,,,,5477.349947768687,9944.966396432555,1081.6893588963974,test,2014-01-26 11:08:39.374,11333.490898345412,15449.917347165996,12950.713498734465
186637,350206,2014-01-26T11:15:51.193,186,,,,6506.9119255973155,9679.542415748774,-1031.9322958284938,test,2014-01-26 11:15:51.193,12727.804075236449,15853.883631609107,10410.546945945318
186638,350207,2014-01-26T11:23:03.013,186,,,,7235.992079904044,8966.242663345585,-3098.873753583869,test,2014-01-26 11:23:03.013,13796.490972927602,15839.2590644767,7911.462547380802
186639,350208,2014-01-26T11:30:14.832,186,,,,7649.050549509964,7860.81690602147,-5030.909336604252,test,2014-01-26 11:30:14.832,14515.101682611916,15434.615264755144,5702.929094993518
186640,350209,2014-01-26T11:37:26.651,186,,,,7739.148368484351,6423.193778991377,-6750.548402073149,test,2014-01-26 11:37:26.651,14894.677024965815,14658.578351858143,3935.3951534999856
186641,350210,2014-01-26T11:44:38.471,186,,,,7506.276146971946,4717.434538636664,-8188.1302761104835,test,2014-01-26 11:44:38.471,14963.848335321685,13523.244954294729,2652.2760607748883
186642,350211,2014-01-26T11:51:50.290,186,,,,6956.858133725967,2812.887397313285,-9279.700130704361,test,2014-01-26 11:51:50.290,14747.777017637418,12052.492898074735,1812.4902805368465
186643,350212,2014-01-26T11:59:02.109,186,,,,6104.3426155276975,786.246300576716,-9965.83068164932,test,2014-01-26 11:59:02.109,14251.613397876989,10306.59097411758,1332.0336738885235
186644,350213,2014-01-26T12:06:13.929,186,,,,4970.9393668387265,-1275.648786986385,-10191.675293367996,test,2014-01-26 12:06:13.929,13457.360399800207,8399.17767929687,1128.3767668648602
186645,350214,2014-01-26T12:13:25.748,186,,,,3590.694966865007,-3272.4768597061384,-9908.816022749434,test,2014-01-26 12:13:25.748,12339.558343927765,6493.170154199938,1153.7200144137767
186646,350215,2014-01-26T12:20:37.567,186,,,,2014.1548125621607,-5087.072721889572,-9079.897629310717,test,2014-01-26 12:20:37.567,10896.879054809902,4770.709768105124,1409.9318626646977
186647,350216,2014-01-26T12:27:49.386,186,,,,314.6827891454483,-6583.334761412476,-7687.581172549155,test,2014-01-26 12:27:49.386,9186.382613908521,3386.688274157875,1944.4344508748857
186648,350217,2014-01-26T12:35:01.206,186,,,,-1404.2989684032575,-7608.320728833521,-5749.668449192095,test,2014-01-26 12:35:01.206,7340.707275923359,2429.0456587245017,2829.7699531271405
186649,350218,2014-01-26T12:42:13.025,186,,,,-3004.039162729176,-8004.001949582058,-3341.1958776453034,test,2014-01-26 12:42:13.025,5552.261888162213,1911.9969798589473,4131.8966374365755
186650,350219,2014-01-26T12:49:24.844,186,,,,-4314.042291416736,-7636.136379205188,-619.3554678270513,test,2014-01-26 12:49:24.844,4024.462533518103,1812.6009660808031,5874.902697031753
186651,350220,2014-01-26T12:56:36.664,186,,,,-5155.053012552188,-6443.478178923936,2163.9868965052715,test,2014-01-26 12:56:36.664,2911.783561337837,2124.054677870022,8011.392974012929
186652,350221,2014-01-26T13:03:48.483,186,,,,-5386.643533665472,-4491.940213441517,4688.081554228837,test,2014-01-26 13:03:48.483,2284.792112379026,2871.7080239268344,10407.062149239211
186653,350222,2014-01-26T13:11:00.302,186,,,,-4961.9439212018815,-1993.2875526789687,6640.200972068629,test,2014-01-26 13:11:00.302,2147.219530343522,4073.6230552443326,12845.195083970866
186654,350223,2014-01-26T13:18:12.122,186,,,,-3950.511779406021,743.8022055547248,7809.281374889688,test,2014-01-26 13:18:12.122,2486.519939488414,5688.53433912545,15052.743822560336
186655,350224,2014-01-26T13:25:23.941,186,,,,-2508.94600923252,3405.7906262443653,8133.524016005352,test,2014-01-26 13:25:23.941,3293.9021000745,7595.430823842521,16744.751327259346
186656,350225,2014-01-26T13:32:35.760,186,,,,-824.1932657711702,5748.085197444999,7679.748570500093,test,2014-01-26 13:32:35.760,4532.854651556814,9612.818662419566,17678.846169475128
186657,350226,2014-01-26T13:39:47.580,186,,,,932.3058369609622,7619.18115024481,6588.160556733177,test,2014-01-26 13:39:47.580,6108.590502190329,11541.410464663397,17707.44823071953
186658,350227,2014-01-26T13:46:59.399,186,,,,2625.056636223153,8948.159396018516,5022.51362227992,test,2014-01-26 13:46:59.399,7873.836946803133,13208.473602255825,16813.808460366236
186659,350228,2014-01-26T13:54:11.218,186,,,,4156.128019424185,9720.253645044148,3140.7502609412,test,2014-01-26 13:54:11.218,9659.89009066052,14496.964357524734,15120.491831630516
186660,350229,2014-01-26T14:01:23.037,186,,,,5458.639722152395,9955.106110480669,1082.9878280120179,test,2014-01-26 14:01:23.037,11310.714764496855,15352.393482752646,12865.68204294517
186661,350230,2014-01-26T14:08:34.857,186,,,,6488.823342671159,9691.818507294107,-1030.598391592444,test,2014-01-26 14:08:34.857,12707.181045606594,15769.882552679634,10352.161589079278
186662,350231,2014-01-26T14:15:46.676,186,,,,7219.3620738851205,8980.088215978929,-3097.566152803279,test,2014-01-26 14:15:46.676,13778.181369665486,15770.686951048438,7882.761880880084
186663,350232,2014-01-26T14:22:58.495,186,,,,7634.606337525885,7875.627166571598,-5029.68521568423,test,2014-01-26 14:22:58.495,14499.672786056051,15379.707703124135,5700.83294688999
186664,350233,2014-01-26T14:30:10.315,186,,,,7727.500259291134,6438.343333345319,-6749.4594541098095,test,2014-01-26 14:30:10.315,14883.442794528011,14613.790044241005,3952.560458827297
186665,350234,2014-01-26T14:37:22.134,186,,,,7497.910303148299,4732.291236986307,-8187.2217821242775,test,2014-01-26 14:37:22.134,14958.19665685401,13485.751331411155,2680.146894091607
186666,350235,2014-01-26T14:44:33.953,186,,,,6952.126863632135,2826.8242887475208,-9279.01054742207,test,2014-01-26 14:44:33.953,14748.064891230726,12022.291594412924,1844.0682469671247
186667,350236,2014-01-26T14:51:45.773,186,,,,6103.4510980039895,798.6562430869949,-9965.389810321507,test,2014-01-26 14:51:45.773,14256.531424079461,10287.101807823032,1363.2587499568424
186668,350237,2014-01-26T14:58:57.592,186,,,,4973.926763725488,-1265.3369622447228,-10191.503264563587,test,2014-01-26 14:58:57.592,13464.341034587364,8395.774114779522,1157.8922927913611
186669,350238,2014-01-26T15:06:09.411,186,,,,3597.409566930774,-3264.7754114841277,-9908.92118188194,test,2014-01-26 15:06:09.411,12346.099660356207,6510.228342249645,1181.6068873687148
186670,350239,2014-01-26T15:13:21.231,186,,,,2024.2230940023999,-5082.403064308435,-9080.273933435765,test,2014-01-26 15:13:21.231,10902.009120913433,4808.7749906190675,1436.2924367864687
186671,350240,2014-01-26T15:20:33.050,186,,,,327.47506439165534,-6581.9828331605,-7688.204992569113,test,2014-01-26 15:20:33.050,9191.286375698593,3441.6466033357356,1968.4972673359218
186672,350241,2014-01-26T15:27:44.869,186,,,,-1389.6981189908026,-7610.377320285906,-5750.495109163679,test,2014-01-26 15:27:44.869,7347.975176854396,2493.989342934719,2849.760074584271
186673,350242,2014-01-26T15:34:56.688,186,,,,-2988.837004706797,-8009.290937701093,-3342.1572108667133,test,2014-01-26 15:34:56.688,5564.129089601218,1980.4894731547784,4145.478984777491
186674,350243,2014-01-26T15:42:08.508,186,,,,-4299.689018774093,-7644.147189150065,-620.3594136938125,test,2014-01-26 15:42:08.508,4041.203976508899,1880.3352201666141,5879.718458234803
186675,350244,2014-01-26T15:49:20.327,186,,,,-5143.09887201076,-6453.339505054196,2163.0493401615345,test,2014-01-26 15:49:20.327,2931.4145284590722,2187.0801667988994,8005.251984149098
186676,350245,2014-01-26T15:56:32.146,186,,,,-5378.4961850827285,-4502.486132013787,4687.320878020778,test,2014-01-26 15:56:32.146,2304.1552919197966,2923.591515100132,10387.72570577917
186677,350246,2014-01-26T16:03:43.966,186,,,,-4958.595665978611,-2003.2331470417425,6639.709926645698,test,2014-01-26 16:03:43.966,2163.1755611630883,4105.44386826386,12810.126716844545
186678,350247,2014-01-26T16:10:55.785,186,,,,-3952.363793652884,735.6326645988374,7809.118264415852,test,2014-01-26 16:10:55.785,2496.153883129637,5691.863736732548,14999.38470844446
186679,350248,2014-01-26T16:18:07.604,186,,,,-2515.808041375822,3400.2859621326947,8133.707143037779,test,2014-01-26 16:18:07.604,3294.70778897566,7565.802635749622,16671.617071382556
186680,350249,2014-01-26T16:25:19.424,186,,,,-835.4204071831219,5745.77782813948,7680.261206738643,test,2014-01-26 16:25:19.424,4523.858731325561,9551.591774839882,17587.159077703112
186681,350250,2014-01-26T16:32:31.243,186,,,,917.6343670324517,7620.268818898811,6588.960922595349,test,2014-01-26 16:32:31.243,6091.232782198099,11455.500458386718,17602.472566022105
186682,350251,2014-01-26T16:39:43.062,186,,,,2607.9848711280397,8952.569947138838,5023.5450379435215,test,2014-01-26 16:39:43.062,7851.41310895768,13108.385903234013,16704.93584868745
186683,350252,2014-01-26T16:46:54.882,186,,,,4137.718753550215,9727.716193799331,3141.9484199541016,test,2014-01-26 16:46:54.882,9635.951662387119,14394.076932900285,15019.595754755408
186684,350253,2014-01-26T16:54:06.701,186,,,,5439.910645772017,9965.2105009789,1084.2862796028633,test,2014-01-26 16:54:06.701,11287.695712044808,15256.330778060426,12784.12453522874
186685,350254,2014-01-26T17:01:18.520,186,,,,6470.711526467619,9704.060661959697,-1029.2644707178529,test,2014-01-26 17:01:18.520,12686.1448138631,15686.676599232545,10297.611885189242
186686,350255,2014-01-26T17:08:30.339,186,,,,7202.705525056353,8993.902788575004,-3096.2585019952035,test,2014-01-26 17:08:30.339,13759.576972220506,15702.154308654885,7857.198925969215
186687,350256,2014-01-26T17:15:42.159,186,,,,7620.133432691558,7890.410758517492,-5028.46101358231,test,2014-01-26 17:15:42.159,14484.244734196815,15324.19897275758,5700.586527027501
186688,350257,2014-01-26T17:22:53.978,186,,,,7715.822519023225,6453.471657152691,-6748.370397268339,test,2014-01-26 17:22:53.978,14872.465247768394,14568.105222554277,3970.2704878615114
186689,350258,2014-01-26T17:30:05.797,186,,,,7489.515090349433,4747.132859311509,-8186.313274927971,test,2014-01-26 17:30:05.797,14952.850533179038,13447.535889423807,2707.636578797261
186690,350259,2014-01-26T17:37:17.617,186,,,,6947.367862051054,2840.753409512862,-9278.320730883586,test,2014-01-26 17:37:17.617,14748.483429301878,11991.936454572693,1874.8197589086087
186691,350260,2014-01-26T17:44:29.436,186,,,,6102.53462374585,811.0657184308711,-9964.948735154201,test,2014-01-26 17:44:29.436,14261.304959678971,10268.122690713742,1393.5719536187628
186692,350261,2014-01-26T17:51:41.255,186,,,,4976.893012146538,-1255.0184744433845,-10191.331071666127,test,2014-01-26 17:51:41.255,13470.97397466557,8393.294807669106,1186.5976463421193
186693,350262,2014-01-26T17:58:53.075,186,,,,3604.107969906958,-3257.060315174717,-9909.026181474706,test,2014-01-26 17:58:53.075,12352.279458663437,6528.164963965986,1208.8853148482901
186694,350263,2014-01-26T18:06:04.894,186,,,,2034.2810166041013,-5077.713532188076,-9080.650091318616,test,2014-01-26 18:06:04.894,10906.956323354727,4847.297304411977,1462.3745511220877
186695,350264,2014-01-26T18:13:16.713,186,,,,340.26345469644707,-6580.606046259272,-7688.828688684302,test,2014-01-26 18:13:16.713,9196.272935467596,3496.544079898314,1992.8086470012367
186696,350265,2014-01-26T18:20:28.533,186,,,,-1375.094414322223,-7612.405847241485,-5751.321676366841,test,2014-01-26 18:20:28.533,7355.527624918689,2558.5308474355106,2870.710418798814
186697,350266,2014-01-26T18:27:40.352,186,,,,-2973.6256374171035,-8014.550978721445,-3343.118247938005,test,2014-01-26 18:27:40.352,5576.311223512798,2048.4412144347334,4160.739627529367
186698,350267,2014-01-26T18:34:52.171,186,,,,-4285.32091243488,-7652.130851868346,-621.363088478049,test,2014-01-26 18:34:52.171,4058.1185975867556,1947.4498829589515,5886.617973000322
186699,350268,2014-01-26T18:42:03.990,186,,,,-5131.125778669149,-6463.178704400769,2162.1114962964734,test,2014-01-26 18:42:03.990,2951.0003657825096,2249.418826600649,8000.973160617864
186700,350269,2014-01-26T18:49:15.810,186,,,,-5370.328215346018,-4513.01740946203,4686.559913040099,test,2014-01-26 18:49:15.810,2323.2932386421007,2974.910549827359,10369.28918130108
186701,350270,2014-01-26T18:56:27.629,186,,,,-4955.227565954683,-2013.1731200723816,6639.2187737883,test,2014-01-26 18:56:27.629,2178.839146434371,4137.14869391494,12774.473932942603
186702,350271,2014-01-26T19:03:39.448,186,,,,-3954.199093281999,727.4588387958438,7808.955027627788,test,2014-01-26 19:03:39.448,2505.5870895439166,5695.789470393255,14943.956604829074
186703,350272,2014-01-26T19:10:51.268,186,,,,-2522.6583064771226,3394.767551462897,8133.890138512091,test,2014-01-26 19:10:51.268,3295.5633856811246,7537.516837777838,16595.55076151517
186704,350273,2014-01-26T19:18:03.087,186,,,,-846.6418655346193,5743.448543757536,7680.773718732572,test,2014-01-26 19:18:03.087,4515.21231690435,9492.283095453975,17492.729273446974
186705,350274,2014-01-26T19:25:14.906,186,,,,902.9620127997356,7621.328202013513,6589.761181848555,test,2014-01-26 19:25:14.906,6074.387066723008,11371.800217502752,17496.008236795198
186706,350275,2014-01-26T19:32:26.726,186,,,,2590.905857840773,8956.94795365148,5024.5762093879775,test,2014-01-26 19:32:26.726,7829.403777253868,13010.50699059454,16596.453722931805
186707,350276,2014-01-26T19:39:38.545,186,,,,4119.2961590539735,9735.143821893596,3143.146342586608,test,2014-01-26 19:39:38.545,9612.119071675508,14293.127451373663,14920.89543301194
186708,350277,2014-01-26T19:46:50.364,186,,,,5421.162676298047,9975.279534325942,1085.5849096751783,test,2014-01-26 19:46:50.364,11264.4574690436,15161.695158464941,12705.858106608404
186709,350278,2014-01-26T19:54:02.184,186,,,,6452.57654088895,9716.268835650764,-1027.9305332153153,test,2014-01-26 19:54:02.184,12664.748760187418,15604.20877076005,10246.44507956788
186710,350279,2014-01-26T20:01:14.003,186,,,,7186.022491374197,9007.686330159291,-3094.950801189469,test,2014-01-26 20:01:14.003,13740.722956744028,15633.6207301273,7834.246572750784
186711,350280,2014-01-26T20:08:25.822,186,,,,7605.631884473885,7905.167626244439,-5027.236730315044,test,2014-01-26 20:08:25.822,14468.825132481968,15268.105408101344,5701.7557748031195
186712,350281,2014-01-26T20:15:37.641,186,,,,7704.115186571687,6468.578692492573,-6747.281231573166,test,2014-01-26 20:15:37.641,14861.714398773453,14521.601968610428,3988.266435080028
186713,350282,2014-01-26T20:22:49.461,186,,,,7481.090571862589,4761.959517132327,-8185.40463575898,test,2014-01-26 20:22:49.461,14947.767327496189,13408.712816244386,2734.6577136918154
186714,350283,2014-01-26T20:30:01.280,186,,,,6942.581012244365,2854.6743352286135,-9277.630848579927,test,2014-01-26 20:30:01.280,14749.00515897506,11961.5140147046,1904.7783434486496
186715,350284,2014-01-26T20:37:13.099,186,,,,6101.593007431468,823.4742920102514,-9964.507542819749,test,2014-01-26 20:37:13.099,14265.933415402938,10249.673596693403,1423.0748273925942
186716,350285,2014-01-26T20:44:24.919,186,,,,4979.838214370984,-1244.6931751569787,-10191.158716571626,test,2014-01-26 20:44:24.919,13477.278866442119,8391.679527144612,1214.6282359844613
186717,350286,2014-01-26T20:51:36.738,186,,,,3610.790285939566,-3249.331424037008,-9909.13107278032,test,2014-01-26 20:51:36.738,12358.123322540534,6546.882859187103,1235.7028610106333
186718,350287,2014-01-26T20:58:48.557,186,,,,2044.3285412252435,-5073.0041478403555,-9081.026102955173,test,2014-01-26 20:58:48.557,10911.740747079944,4886.185722287048,1488.3091408813739
186719,350288,2014-01-26T21:06:00.377,186,,,,353.04791175464675,-6579.2044103928565,-7689.4522608890675,test,2014-01-26 21:06:00.377,9201.35086545314,3551.333148031617,2017.4340687524664
186720,350289,2014-01-26T21:13:12.196,186,,,,-1360.4879084128688,-7614.406306088051,-5752.148150794033,test,2014-01-26 21:13:12.196,7363.3592432585065,2622.6551977945755,2892.5598835504497
