,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
93055,176316,2014-01-31T12:17:23.283,90,,,,18709.23283939619,26555.08287528533,4578.015405286848,test,2014-01-31 12:17:23.283,59017.475315211595,73520.61999651196,34298.30524948454
93056,176317,2014-01-31T13:27:41.273,90,,,,31930.348120272578,22849.997706759088,-2644.615709892505,test,2014-01-31 13:27:41.273,69257.6355090493,69077.99386565092,26836.660169219747
93057,176318,2014-01-31T14:37:59.262,90,,,,41476.787684225186,16381.600754784607,-9625.242301793804,test,2014-01-31 14:37:59.262,76452.2330735807,62803.60094714933,19379.121178478093
93058,176319,2014-01-31T15:48:17.251,90,,,,47920.17425822033,8635.156689155729,-15910.20597065844,test,2014-01-31 15:48:17.251,80836.93315865817,55754.94958784832,12869.924925066027
93059,176320,2014-01-31T16:58:35.240,90,,,,51824.66478700832,406.1410998100284,-21363.81523214545,test,2014-01-31 16:58:35.240,82896.15259175717,48394.02818568179,7898.977879103297
93060,176321,2014-01-31T18:08:53.230,90,,,,53633.9101143737,-7853.0807367486805,-25959.979184491167,test,2014-01-31 18:08:53.230,83153.25863582813,40766.79132490855,4571.95550368887
93061,176322,2014-01-31T19:19:11.219,90,,,,53684.736030315136,-15863.192496370651,-29708.74082720572,test,2014-01-31 19:19:11.219,82032.16300647648,32887.978731274256,2607.100889600797
93062,176323,2014-01-31T20:29:29.208,90,,,,52235.28667018121,-23435.371140645108,-32629.553665205152,test,2014-01-31 20:29:29.208,79698.9666147362,25032.892620813564,1574.9320921443443
93063,176324,2014-01-31T21:39:47.197,90,,,,49488.17494521873,-30428.88399709952,-34741.171528489154,test,2014-01-31 21:39:47.197,76083.66634299216,17759.93374359462,1106.1904847273208
93064,176325,2014-01-31T22:50:05.187,90,,,,45607.41901914958,-36727.56375719813,-36057.741643464055,test,2014-01-31 22:50:05.187,71192.87314679164,11697.262581642288,978.6637336656358
