,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
315927,598197,2014-01-25T13:55:25.394,307,,,,11297.329345875107,-9791.329063692054,-3536.2541159285292,test,2014-01-25 13:55:25.394,27320.28367615211,6605.3956622231,343.15927940478446
315928,598198,2014-01-25T14:08:19.910,307,,,,13781.335807384328,-6844.650106547281,-3545.995303768625,test,2014-01-25 14:08:19.910,29010.95157821147,9885.658309010381,474.43235520372934
315929,598199,2014-01-25T14:21:14.427,307,,,,15432.902717058412,-3481.181434782759,-3340.908484231334,test,2014-01-25 14:21:14.427,29686.813468167824,13613.795766517713,752.8308756439035
315930,598200,2014-01-25T14:34:08.944,307,,,,16214.919611564568,80.76086586409505,-2947.10807802145,test,2014-01-25 14:34:08.944,29510.106159722152,17463.9676132282,1201.8336257772737
315931,598201,2014-01-25T14:47:03.461,307,,,,16133.27762097923,3640.0167702987983,-2395.9858841468576,test,2014-01-25 14:47:03.461,28686.251926233206,21124.23674581679,1821.2550294141881
315932,598202,2014-01-25T14:59:57.978,307,,,,15226.9896668122,7014.269851007827,-1722.1504330825564,test,2014-01-25 14:59:57.978,27313.035813102375,24330.565518825977,2581.5560298142696
315933,598203,2014-01-25T15:12:52.495,307,,,,13561.716969010451,10039.447613756443,-962.3329293005091,test,2014-01-25 15:12:52.495,25311.457536202066,26893.74011922582,3430.956117900955
315934,598204,2014-01-25T15:25:47.012,307,,,,11226.31366722854,12568.539409619862,-154.9320997129836,test,2014-01-25 15:25:47.012,22506.521623980985,28721.966314044108,4305.403498612399
315935,598205,2014-01-25T15:38:41.529,307,,,,8331.834055442072,14470.962266919165,660.0738719167452,test,2014-01-25 15:38:41.529,18827.234700209545,29809.11462727578,5138.07304739559
315936,598206,2014-01-25T15:51:36.046,307,,,,5012.43695096481,15633.329002953747,1441.0804628402045,test,2014-01-25 15:51:36.046,14492.973905693583,30170.681483928387,5869.50949548751
315937,598207,2014-01-25T16:04:30.563,307,,,,1427.5502486163875,15962.432531662067,2144.9141146418897,test,2014-01-25 16:04:30.563,10042.16828483708,29760.149218083625,6456.0113342943105
315938,598208,2014-01-25T16:17:25.080,307,,,,-2235.5927285320777,15391.32188030926,2727.2880389605225,test,2014-01-25 16:17:25.080,6148.233299282558,28433.42840582358,6869.882527279055
315939,598209,2014-01-25T16:30:19.597,307,,,,-5760.533057674384,13889.366044908007,3144.063329727553,test,2014-01-25 16:30:19.597,3315.7509068642153,26015.394627596263,7088.914524554671
315940,598210,2014-01-25T16:43:14.114,307,,,,-8903.777039416604,11476.842676959895,3353.8516434418575,test,2014-01-25 16:43:14.114,1664.7465709273838,22457.647443149956,7082.657877504502
315941,598211,2014-01-25T16:56:08.630,307,,,,-11404.434182054572,8243.293693243008,3322.544969164797,test,2014-01-25 16:56:08.630,969.4740613463238,17994.917508591894,6810.0945887821745
315942,598212,2014-01-25T17:09:03.147,307,,,,-13006.016685623994,4365.9456067287565,3030.0738689294594,test,2014-01-25 17:09:03.147,944.0384951494933,13176.858975275818,6238.430151928115
315943,598213,2014-01-25T17:21:57.664,307,,,,-13493.658106376271,119.77998375793392,2478.7186565550587,test,2014-01-25 17:21:57.664,1546.6831356399766,8713.616637399979,5377.12246884125
315944,598214,2014-01-25T17:34:52.181,307,,,,-12743.532787380143,-4133.383317367486,1700.4791575006116,test,2014-01-25 17:34:52.181,2971.67514739865,5201.450997369718,4305.243559716866
315945,598215,2014-01-25T17:47:46.698,307,,,,-10769.64129140174,-7987.22748520562,759.2212025717438,test,2014-01-25 17:47:46.698,5381.452351822212,2896.60862004065,3167.011852998739
315946,598216,2014-01-25T18:00:41.215,307,,,,-7743.968688423352,-11061.030033487963,-256.22334669832543,test,2014-01-25 18:00:41.215,8721.458004807793,1688.8380888278216,2128.0144291459283
315947,598217,2014-01-25T18:13:35.732,307,,,,-3972.415289166208,-13073.398567755808,-1247.5765766049906,test,2014-01-25 18:13:35.732,12720.837991534843,1293.5863727585472,1314.1971242195573
315948,598218,2014-01-25T18:26:30.249,307,,,,167.2533567403142,-13887.838253452841,-2125.313916150915,test,2014-01-25 18:26:30.249,16985.405463385418,1523.7398939427437,771.583683972169
315949,598219,2014-01-25T18:39:24.766,307,,,,4297.407398752685,-13514.476006309094,-2822.063230170228,test,2014-01-25 18:39:24.766,21085.745725954963,2412.686286442972,470.7044128188567
315950,598220,2014-01-25T18:52:19.283,307,,,,8094.514726560231,-12077.661709342774,-3297.563167283962,test,2014-01-25 18:52:19.283,24620.84420031021,4096.03883481166,348.4692693402382
315951,598221,2014-01-25T19:05:13.800,307,,,,11314.346586822749,-9771.522051360811,-3536.5561105626666,test,2014-01-25 19:05:13.800,27286.145839919467,6624.581648122041,357.08105370875256
315952,598222,2014-01-25T19:18:08.317,307,,,,13793.760166355647,-6820.962533102382,-3543.228827770882,test,2014-01-25 19:18:08.317,28942.98540573849,9880.229583514863,488.6926576011321
315953,598223,2014-01-25T19:31:02.833,307,,,,15439.974807231136,-3455.042371466748,-3335.237737021329,test,2014-01-25 19:31:02.833,29639.613088827417,13602.827775811025,765.3796000488762
315954,598224,2014-01-25T19:43:57.350,307,,,,16216.232762666086,107.87898309111576,-2938.850450093526,test,2014-01-25 19:43:57.350,29543.554668032717,17462.04616646002,1210.7662303994402
315955,598225,2014-01-25T19:56:51.867,307,,,,16128.754830598415,3666.669712468671,-2385.579640951375,test,2014-01-25 19:56:51.867,28808.581082248606,21127.08454852326,1826.8592985429339
315956,598226,2014-01-25T20:09:46.384,307,,,,15216.856112826985,7039.094028103739,-1710.126582673327,test,2014-01-25 20:09:46.384,27460.946791981234,24323.86278378018,2586.2401108218037
315957,598227,2014-01-25T20:22:40.901,307,,,,13546.473194430788,10061.203783049785,-949.2904721475436,test,2014-01-25 20:22:40.901,25386.527359568958,26876.846382998257,3436.5283172964305
315958,598228,2014-01-25T20:35:35.418,307,,,,11206.709648955228,12586.150613286436,-141.5156325201378,test,2014-01-25 20:35:35.418,22439.701180488926,28718.4805419591,4311.093623168493
315959,598229,2014-01-25T20:48:29.935,307,,,,8308.845323757552,14483.548892406236,673.1952679222535,test,2014-01-25 20:48:29.935,18622.91289634774,29849.131866739994,5142.254746993919
315960,598230,2014-01-25T21:01:24.452,307,,,,4987.237531612736,15640.247184924441,1453.2359167488862,test,2014-01-25 21:01:24.452,14226.523123778617,30258.721625948856,5873.431403848266
315961,598231,2014-01-25T21:14:18.969,307,,,,1401.4830988730164,15963.314394229361,2155.4559673399613,test,2014-01-25 21:14:18.969,9812.842404282848,29857.55111397195,6464.775351096492
315962,598232,2014-01-25T21:27:13.486,307,,,,-2261.057878356741,15386.120347512731,2735.6225232911233,test,2014-01-25 21:27:13.486,6018.3417499743,28473.999846383962,6888.21006468642
315963,598233,2014-01-25T21:40:08.003,307,,,,-5783.855549787333,13878.400744604165,3149.6876180071777,test,2014-01-25 21:40:08.003,3285.141623153189,25946.249667450327,7114.840458121357
315964,598234,2014-01-25T21:53:02.520,307,,,,-8923.42824199468,11460.840234074374,3356.3992110717645,test,2014-01-25 21:53:02.520,1695.4178470104955,22275.96576418423,7105.179315108437
315965,598235,2014-01-25T22:05:57.037,307,,,,-11419.00956450607,8223.410087674958,3321.837005971241,test,2014-01-25 22:05:57.037,1026.6905615628634,17753.973490446264,6813.858559707644
315966,598236,2014-01-25T22:18:51.553,307,,,,-13014.380354185188,4343.750444519253,3026.1710293623964,test,2014-01-25 22:18:51.553,1015.4878768663781,12955.7785443064,6213.002698258815
315967,598237,2014-01-25T22:31:46.070,307,,,,-13495.107616686797,97.17499509738232,2471.9598112488165,test,2014-01-25 22:31:46.070,1627.8405587018815,8571.74381052902,5324.628612765651
315968,598238,2014-01-25T22:44:40.587,307,,,,-12737.94862183186,-4154.3245798622465,1691.488451080521,test,2014-01-25 22:44:40.587,3045.1802973330327,5151.359955506151,4240.407651099943
315969,598239,2014-01-25T22:57:35.104,307,,,,-10757.570628583608,-8004.496986610067,748.8648352409415,test,2014-01-25 22:57:35.104,5424.702714996429,2912.931464594118,3108.851214397177
315970,598240,2014-01-25T23:10:29.621,307,,,,-7726.596487274162,-11072.945089124778,-266.9328892564399,test,2014-01-25 23:10:29.621,8730.018926665958,1737.7350130786344,2089.4575826197656
315971,598241,2014-01-25T23:23:24.138,307,,,,-3951.411589195887,-13078.816231969124,-1257.609828712233,test,2014-01-25 23:23:24.138,12713.507505219302,1354.7219630319244,1297.4147127775298
315972,598242,2014-01-25T23:36:18.655,307,,,,189.9628076055469,-13886.258877092818,-2133.7492173909545,test,2014-01-25 23:36:18.655,16981.056987411725,1589.7547086117138,770.8888128998859
315973,598243,2014-01-25T23:49:13.172,307,,,,4319.880379520078,-13506.028555668892,-2828.176516647993,test,2014-01-25 23:49:13.172,21079.639656251682,2475.6596598451324,478.65366986323477
315974,598244,2014-01-26T00:02:07.689,307,,,,8114.983519380621,-12063.002153896748,-3300.870515566381,test,2014-01-26 00:02:07.689,24591.34774619944,4143.503691663399,360.0751778784741
315975,598245,2014-01-26T00:15:02.206,307,,,,11331.33692844181,-9751.69539090905,-3536.816148375442,test,2014-01-26 00:15:02.206,27226.27373049789,6649.172407269042,370.2112882300091
315976,598246,2014-01-26T00:27:56.723,307,,,,13806.150078343197,-6797.264588402604,-3540.4207793546752,test,2014-01-26 00:27:56.723,28882.15471994667,9886.874447265465,502.14432178460845
315977,598247,2014-01-26T00:40:51.240,307,,,,15447.006842685163,-3428.9036583698908,-3329.5284187475972,test,2014-01-26 00:40:51.240,29628.880934352186,13602.265088440237,777.6337265916197
315978,598248,2014-01-26T00:53:45.756,307,,,,16217.502944975442,134.98667948662413,-2930.559418144005,test,2014-01-26 00:53:45.756,29613.886250654974,17458.356049102615,1220.6695450860088
315979,598249,2014-01-26T01:06:40.273,307,,,,16124.188459831494,3693.301962921416,-2375.1470648464237,test,2014-01-26 01:06:40.273,28939.173415906094,21115.49474925121,1834.5617025050908
315980,598250,2014-01-26T01:19:34.790,307,,,,15206.680614507075,7063.888643113905,-1698.084776692678,test,2014-01-26 01:19:34.790,27583.182373441203,24302.785722737994,2592.579519907863
315981,598251,2014-01-26T01:32:29.307,307,,,,13531.190896099812,10082.92321413588,-936.2392506046001,test,2014-01-26 01:32:29.307,25420.165016751,26860.344666295085,3441.6141773995064
315982,598252,2014-01-26T01:45:23.824,307,,,,11187.072688657026,12603.719013810327,-128.10018560442063,test,2014-01-26 01:45:23.824,22340.609267802047,28732.60733557211,4314.371216025708
315983,598253,2014-01-26T01:58:18.341,307,,,,8285.830158756593,14496.089008561556,686.3060686370545,test,2014-01-26 01:58:18.341,18412.579767321076,29911.01062739203,5144.558447516033
315984,598254,2014-01-26T02:11:12.858,307,,,,4962.020001646769,15647.11689191284,1465.3715578058616,test,2014-01-26 02:11:12.858,13979.655934103603,30355.138629301226,5878.532549139733
315985,598255,2014-01-26T02:24:07.375,307,,,,1375.406294059869,15964.148125104584,2165.969954115286,test,2014-01-26 02:24:07.375,9610.820643523044,29942.028458689972,6477.690160467543
315986,598256,2014-01-26T02:37:01.892,307,,,,-2286.52298695844,15380.873259748847,2743.9224613762867,test,2014-01-26 02:37:01.892,5905.9764895978815,28487.89283826199,6910.677903767215
315987,598257,2014-01-26T02:49:56.409,307,,,,-5807.168961283859,13867.394451071761,3155.272775593397,test,2014-01-26 02:49:56.409,3259.5513955590814,25852.870787966534,7141.4318489703155
315988,598258,2014-01-26T03:02:50.926,307,,,,-8943.061326331555,11444.80360078936,3358.905460338601,test,2014-01-26 03:02:50.926,1725.2932775120958,22086.102646941705,7123.655448366502
315989,598259,2014-01-26T03:15:45.443,307,,,,-11433.558529098063,8203.501436642959,3321.088386092545,test,2014-01-26 03:15:45.443,1081.9144526983976,17523.333356471525,6810.8049144842025
315990,598260,2014-01-26T03:28:39.960,307,,,,-13022.711383681655,4321.5402876747585,3022.2312302019045,test,2014-01-26 03:28:39.960,1083.4317986872668,12754.073697497455,6181.876844710622
315991,598261,2014-01-26T03:41:34.476,307,,,,-13496.520484449236,74.56699252279104,2465.170854888649,test,2014-01-26 03:41:34.476,1702.5015078922254,8445.865478986032,5270.6746961883855
315992,598262,2014-01-26T03:54:28.993,307,,,,-12732.3269505404,-4175.257510848802,1682.4770604941489,test,2014-01-26 03:54:28.993,3112.689400838288,5108.296120349921,4178.430882571167
315993,598263,2014-01-26T04:07:23.510,307,,,,-10745.465536420934,-8021.746874284311,738.4993654789133,test,2014-01-26 04:07:23.510,5470.985271287033,2929.495023432861,3055.296558232903
315994,598264,2014-01-26T04:20:18.027,307,,,,-7709.19606110693,-11084.83211706631,-277.63925147653543,test,2014-01-26 04:20:18.027,8753.991049012493,1784.156828505159,2054.5740617816655
315995,598265,2014-01-26T04:33:12.544,307,,,,-3930.389587803251,-13084.2001544904,-1267.6277365151095,test,2014-01-26 04:33:12.544,12723.674379951564,1412.5487663094154,1282.3988729032637
315996,598266,2014-01-26T04:46:07.061,307,,,,212.67911266395421,-13884.644126975547,-2142.158586689741,test,2014-01-26 04:46:07.061,16979.87622596843,1651.8325021580504,770.4934872905651
315997,598267,2014-01-26T04:59:01.578,307,,,,4342.348602807287,-13497.547807472494,-2834.255672096213,test,2014-01-26 04:59:01.578,21057.27746613188,2535.380780447006,486.1698468394642
315998,598268,2014-01-26T05:11:56.095,307,,,,8135.435719562091,-12048.31487945171,-3304.1382339220586,test,2014-01-26 05:11:56.095,24539.89300216907,4191.768984843009,370.95461248080943
315999,598269,2014-01-26T05:24:50.612,307,,,,11348.301071959831,-9731.848736095335,-3537.0341113647605,test,2014-01-26 05:24:50.612,27159.871745370016,6680.631478681947,382.5187220347427
316000,598270,2014-01-26T05:37:45.129,307,,,,13818.505686443354,-6773.556571321936,-3537.571068337775,test,2014-01-26 05:37:45.129,28838.745412505134,9902.838188586496,514.9750671355258
316001,598271,2014-01-26T05:50:39.646,307,,,,15453.999282774043,-3402.7649543561424,-3323.7804414331654,test,2014-01-26 05:50:39.646,29647.47971463005,13605.687345128064,789.9898271231109
316002,598272,2014-01-26T06:03:34.163,307,,,,16218.730461567546,162.08349536933105,-2922.235034371885,test,2014-01-26 06:03:34.163,29704.20271005377,17448.892216960667,1231.6444642987271
316003,598273,2014-01-26T06:16:28.679,307,,,,16119.578829805656,3719.913739813746,-2364.6881599515773,test,2014-01-26 06:16:28.679,29066.127734698708,21093.022604712143,1843.6620717700334
316004,598274,2014-01-26T06:29:23.196,307,,,,15196.463474848077,7088.653845535236,-1686.0250782674955,test,2014-01-26 06:29:23.196,27679.056409663066,24276.413828715606,2599.3992249032567
316005,598275,2014-01-26T06:42:17.713,307,,,,13515.870808128733,10104.60541895712,-923.1795530470513,test,2014-01-26 06:42:17.713,25420.23897603061,26851.14294330913,3445.6947207009034
316006,598276,2014-01-26T06:55:12.230,307,,,,11167.403130180151,12621.24466685223,-114.6859405362187,test,2014-01-26 06:55:12.230,22220.90954499486,28762.974899671994,4316.1799787872515
316007,598277,2014-01-26T07:08:06.747,307,,,,8262.789594943888,14508.582337083879,699.4058757623465,test,2014-01-26 07:08:06.747,18204.18588278184,29986.384650043285,5146.814761718961
316008,598278,2014-01-26T07:21:01.264,307,,,,4936.784780373702,15653.938174375366,1477.4871170611264,test,2014-01-26 07:21:01.264,13750.321475983299,30451.614963296142,5885.945216580857
316009,598279,2014-01-26T07:33:55.781,307,,,,1349.3210365710086,15964.933824110527,2176.455648494071,test,2014-01-26 07:33:55.781,9428.23490091582,30011.03614345181,6494.180861219953
316010,598280,2014-01-26T07:46:50.298,307,,,,-2311.987609539213,15375.580720266911,2752.187554575044,test,2014-01-26 07:46:50.298,5806.612747411083,28478.903722584073,6935.467558538187
316011,598281,2014-01-26T07:59:44.815,307,,,,-5830.4721664455965,13856.347696528648,3160.8184474162263,test,2014-01-26 07:59:44.815,3239.5457445357433,25742.338893902386,7166.929649253525
316012,598282,2014-01-26T08:12:39.332,307,,,,-8962.675457136631,11428.73333697011,3361.370110112576,test,2014-01-26 08:12:39.332,1755.5190229192337,21893.752951264865,7137.529709674711
316013,598283,2014-01-26T08:25:33.849,307,,,,-11448.080722509916,8183.567813778856,3320.298874384929,test,2014-01-26 08:25:33.849,1134.4873009051828,17303.624645239328,6801.954855821199
316014,598284,2014-01-26T08:38:28.366,307,,,,-13031.009213066454,4299.31598683661,3018.254361494494,test,2014-01-26 08:38:28.366,1146.5392519662466,12568.086833221112,6146.911143742692
316015,598285,2014-01-26T08:51:22.882,307,,,,-13497.896337590579,51.9558718280389,2458.351624222425,test,2014-01-26 08:51:22.882,1771.3491869172074,8332.29955369796,5216.53652372058
316016,598286,2014-01-26T09:04:17.399,307,,,,-12726.667600180637,-4196.181447280267,1673.4450385159182,test,2014-01-26 09:04:17.399,3178.094685389493,5071.050032451816,4119.2393281453715
316017,598287,2014-01-26T09:17:11.916,307,,,,-10733.325416985617,-8038.977381277682,728.1246980980458,test,2014-01-26 09:17:11.916,5523.5686090355675,2946.546751233549,3005.4788013545926
316018,598288,2014-01-26T09:30:06.433,307,,,,-7691.767382881636,-11096.690784665063,-288.34227950955426,test,2014-01-26 09:30:06.433,8790.233152122095,1828.2225494437532,2022.6576080037141
316019,598289,2014-01-26T09:43:00.950,307,,,,-3909.3484191877474,-13089.550434314544,-1277.630315684977,test,2014-01-26 09:43:00.950,12742.034201192064,1466.9035841809928,1268.9058679414802
316020,598290,2014-01-26T09:55:55.467,307,,,,235.4031937127794,-13882.993956104883,-2150.5419944374135,test,2014-01-26 09:55:55.467,16974.36447639103,1710.3308023276434,770.3599808368773
316021,598291,2014-01-26T10:08:49.984,307,,,,4364.812140368077,-13489.033758845037,-2840.300502286933,test,2014-01-26 10:08:49.984,21020.96934522317,2593.2524252665976,493.2202031147765
316022,598292,2014-01-26T10:21:44.500,307,,,,8155.8721535185905,-12033.599562630936,-3307.366216635959,test,2014-01-26 10:21:44.500,24477.8375261092,4242.205431012701,381.10999345905117
316023,598293,2014-01-26T10:34:39.017,307,,,,11365.239132331135,-9711.982241299684,-3537.209851180763,test,2014-01-26 10:34:39.017,27097.564099283354,6718.0155315058955,394.14702880108297
316024,598294,2014-01-26T10:47:33.534,307,,,,13830.827572887149,-6749.838054572765,-3534.6795699958143,test,2014-01-26 10:47:33.534,28814.02068844241,9924.225657551275,527.4710414330216
316025,598295,2014-01-26T11:00:28.051,307,,,,15460.952342090239,-3376.626579173198,-3317.9937628591333,test,2014-01-26 11:00:28.051,29687.702702416915,13609.064069331467,802.6357505385255
316026,598296,2014-01-26T11:13:22.568,307,,,,16219.915686009525,189.1697864570601,-2913.877226189379,test,2014-01-26 11:13:22.568,29803.996064741226,17433.566911631162,1243.4258010791366
316027,598297,2014-01-26T11:26:17.085,307,,,,16114.926363875233,3746.504603302301,-2354.203030423302,test,2014-01-26 11:26:17.085,29182.526631729103,21064.5544448832,1853.4232226241968
316028,598298,2014-01-26T11:39:11.602,307,,,,15186.205191006506,7113.389346692146,-1673.94763088431,test,2014-01-26 11:39:11.602,27749.774466221694,24250.900608749387,2606.0647667544117
316029,598299,2014-01-26T11:52:06.119,307,,,,13500.513231541156,10126.25054792802,-910.111469047381,test,2014-01-26 11:52:06.119,25395.2869976834,26851.57043681763,3448.9450199343337
316030,598300,2014-01-26T12:05:00.636,307,,,,11147.701854656458,12638.727216812043,-101.27321445873804,test,2014-01-26 12:05:00.636,22089.12451920281,28806.38909243734,4317.546048223539
316031,598301,2014-01-26T12:17:55.153,307,,,,8239.724006095841,14521.02896478067,712.4944909507437,test,2014-01-26 12:17:55.153,17999.5464482733,30069.081989554892,5150.13441562358
316032,598302,2014-01-26T12:30:49.670,307,,,,4911.533007706294,15660.71096857964,1489.5822004572688,test,2014-01-26 12:30:49.670,13534.909812777807,30543.18005011245,5895.972946966157
316033,598303,2014-01-26T12:43:44.187,307,,,,1323.2277726094435,15965.671605245052,2186.912784733972,test,2014-01-26 12:43:44.187,9261.665728488117,30063.990406484958,6513.433760448212
316034,598304,2014-01-26T12:56:38.703,307,,,,-2337.450535827256,15370.243092832407,2760.417421999004,test,2014-01-26 12:56:38.703,5719.189581506274,28451.132888798642,6961.128654623884
316035,598305,2014-01-26T13:09:33.220,307,,,,-5853.764723022094,13845.26065228148,3166.324361227595,test,2014-01-26 13:09:33.220,3224.724064937731,25620.233978650933,7190.243407933825
316036,598306,2014-01-26T13:22:27.737,307,,,,-8982.269781111745,11412.630063220215,3363.7928933884255,test,2014-01-26 13:22:27.737,1785.1782461821665,21701.840467347432,7146.8857801645845
316037,598307,2014-01-26T13:35:22.254,307,,,,-11462.575343466067,8163.610111461575,3319.4682802193315,test,2014-01-26 13:35:22.254,1183.5282413427954,17093.97181787212,6788.466646254439
316038,598308,2014-01-26T13:48:16.771,307,,,,-13039.273495016409,4277.07761697397,3014.240230697031,test,2014-01-26 13:48:16.771,1205.0660911969314,12395.341531154347,6109.384825068571
316039,598309,2014-01-26T14:01:11.288,307,,,,-13499.234838302793,29.342509584904903,2451.502101172134,test,2014-01-26 14:01:11.288,1836.5109144778662,8229.228389415013,5162.753320882758
316040,598310,2014-01-26T14:14:05.805,307,,,,-12720.970128331384,-4217.096499755567,1664.3922575030986,test,2014-01-26 14:14:05.805,3244.0369622764547,5038.781838533472,4062.597703252391
316041,598311,2014-01-26T14:27:00.322,307,,,,-10721.150233077691,-8056.187938276364,717.7409439007189,test,2014-01-26 14:27:00.322,5582.228030137526,2963.6432137833103,2958.8967487844693
316042,598312,2014-01-26T14:39:54.839,307,,,,-7674.309738878465,-11108.521232218558,-299.04203496299937,test,2014-01-26 14:39:54.839,8833.92533677304,1869.7049319365842,1993.3083915984394
316043,598313,2014-01-26T14:52:49.356,307,,,,-3888.288084083214,-13094.866828339538,-1287.6173909971671,test,2014-01-26 14:52:49.356,12762.330542999347,1518.0238513160277,1256.6830064186279
316044,598314,2014-01-26T15:05:43.873,307,,,,258.1352975987347,-13881.308243894708,-2158.8992933479167,test,2014-01-26 15:05:43.873,16962.65548824881,1766.1879213136224,770.3435760003982
316045,598315,2014-01-26T15:18:38.390,307,,,,4387.271886230724,-13480.486168339043,-2846.310939027664,test,2014-01-26 15:18:38.390,20975.556394910727,2650.502644306876,499.77304680742293
316046,598316,2014-01-26T15:31:32.907,307,,,,8176.292910762651,-12018.856232624441,-3310.55428561903,test,2014-01-26 15:31:32.907,24413.068214663937,4295.012389794553,390.636957095972
316047,598317,2014-01-26T15:44:27.423,307,,,,11382.151822200056,-9692.09545168658,-3537.3432387684493,test,2014-01-26 15:44:27.423,27044.434794057943,6759.427537167841,405.3005644486283
316048,598318,2014-01-26T15:57:21.940,307,,,,13843.115895007151,-6726.109215596442,-3531.7461717089836,test,2014-01-26 15:57:21.940,28806.70613676829,9947.904020815256,539.8329468791457
316049,598319,2014-01-26T16:10:16.457,307,,,,15467.86648600586,-3350.488058202612,-3312.1682583630486,test,2014-01-26 16:10:16.457,29742.6176808488,13610.681208393069,815.5503250024766
316050,598320,2014-01-26T16:23:10.974,307,,,,16221.05891945982,216.24523148166102,-2905.4859980524616,test,2014-01-26 16:23:10.974,29905.502303813097,17414.037090595444,1255.6423919446459
316051,598321,2014-01-26T16:36:05.491,307,,,,16110.231367219807,3773.074908617285,-2343.691621621744,test,2014-01-26 16:36:05.491,29285.574438431617,21034.200580379795,1863.332140516217
316052,598322,2014-01-26T16:49:00.008,307,,,,15175.906245808774,7138.09492467229,-1661.8525451585085,test,2014-01-26 16:49:00.008,27799.09579012612,24229.741764758302,2612.3787864553274
316053,598323,2014-01-26T17:01:54.525,307,,,,13485.118870436308,10147.858232547713,-897.0352171981365,test,2014-01-26 17:01:54.525,25351.555425449475,26861.87367024451,3451.7696623446172
316054,598324,2014-01-26T17:14:49.042,307,,,,11127.969173309375,12656.166823686208,-87.86211817115196,test,2014-01-26 17:14:49.042,21948.982585461505,28859.527421223043,4319.274927247076
316055,598325,2014-01-26T17:27:43.559,307,,,,8216.634400579975,14533.42870695377,725.5715844705597,test,2014-01-26 17:27:43.559,17798.84127881312,30154.39940697188,5155.132999562232
316056,598326,2014-01-26T17:40:38.076,307,,,,4886.265086384349,15667.435406903352,1501.656602101133,test,2014-01-26 17:40:38.076,13332.169307514627,30627.03020750465,5908.494864191651
316057,598327,2014-01-26T17:53:32.593,307,,,,1297.1277024781,15966.361649430306,2197.3409928797128,test,2014-01-26 17:53:32.593,9109.860198674318,30101.881943029162,6534.557283003529
316058,598328,2014-01-26T18:06:27.110,307,,,,-2362.911307895933,15364.860563720835,2768.6118121005097,test,2014-01-26 18:06:27.110,5642.28315605072,28408.27315594422,6986.590305405797
316059,598329,2014-01-26T18:19:21.626,307,,,,-5877.045481012833,13834.133948549836,3171.790201283619,test,2014-01-26 18:19:21.626,3213.508202866465,25490.037823622868,7210.897721290103
316060,598330,2014-01-26T18:32:16.143,307,,,,-9001.843878023341,11396.494010525566,3366.1735727955943,test,2014-01-26 18:32:16.143,1813.2370481373903,21511.68510642194,7152.140459733511
316061,598331,2014-01-26T18:45:10.660,307,,,,-11477.042012675143,8143.628540744546,3318.596390614165,test,2014-01-26 18:45:10.660,1229.0005668461808,16893.751696337138,6771.252365697934
316062,598332,2014-01-26T18:58:05.177,307,,,,-13047.503661651364,4254.8261860081075,3010.188745022232,test,2014-01-26 18:58:05.177,1260.1104207678832,12234.450767623179,6070.060163967872
316063,598333,2014-01-26T19:10:59.694,307,,,,-13500.535630154687,6.726968231541249,2444.6221328905413,test,2014-01-26 19:10:59.694,1899.8571007461235,8135.258032963168,5109.605453358049
316064,598334,2014-01-26T19:23:54.211,307,,,,-12715.234407744014,-4238.001843403899,1655.3187760034186,test,2014-01-26 19:23:54.211,3311.4873174042914,5010.385877437393,4008.378456513626
316065,598335,2014-01-26T19:36:48.728,307,,,,-10708.939451345896,-8073.378632105408,707.3480070487842,test,2014-01-26 19:36:48.728,5645.196014840377,2980.1916695304394,2915.224598257291
316066,598336,2014-01-26T19:49:43.245,307,,,,-7656.823176876051,-11120.323007275068,-309.7383702765539,test,2014-01-26 19:49:43.245,8881.059425101997,1908.6323223128857,1966.1639940187335
316067,598337,2014-01-26T20:02:37.762,307,,,,-3867.2077834540773,-13100.149335682107,-1297.5889885105034,test,2014-01-26 20:02:37.762,12781.385297922992,1566.5018395860764,1245.4478396837035
316068,598338,2014-01-26T20:15:32.279,307,,,,280.8756419871237,-13879.586829269641,-2167.230342638811,test,2014-01-26 20:15:32.279,16945.3344626801,1820.349778604236,770.3191232591722
316069,598339,2014-01-26T20:28:26.796,307,,,,4409.727883047573,-13471.904952062076,-2852.2867981312884,test,2014-01-26 20:28:26.796,20925.52640642896,2707.788573220242,505.8654009638621
316070,598340,2014-01-26T20:41:21.313,307,,,,8196.698805639635,-12004.084474540363,-3313.7023372635667,test,2014-01-26 20:41:21.313,24350.96026118049,4349.653215265647,399.6804737065028
316071,598341,2014-01-26T20:54:15.829,307,,,,11399.03925665243,-9672.188418297159,-3537.434118865888,test,2014-01-26 20:54:15.829,27002.621059447087,6802.998928830397,416.15131543673476
316072,598342,2014-01-26T21:07:10.346,307,,,,13855.371235625671,-6702.369506945262,-3528.7707280140166,test,2014-01-26 21:07:10.346,28813.814650920263,9971.92318883415,552.1428986493432
316073,598343,2014-01-26T21:20:04.863,307,,,,15474.74192687443,-3324.349579569356,-3306.3038527752306,test,2014-01-26 21:20:04.863,29806.36307373529,13610.24634574931,828.6085666421469
316074,598344,2014-01-26T21:32:59.380,307,,,,16222.16052077762,243.31032526297798,-2897.061230461553,test,2014-01-26 21:32:59.380,30004.447558615393,17392.278322102662,1267.977500410058
316075,598345,2014-01-26T21:45:53.897,307,,,,16105.494238734858,3799.624355750261,-2333.153980444797,test,2014-01-26 21:45:53.897,29375.198986634794,21004.985982990387,1873.1021391247928
