,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
531890,1009986,2014-01-26T17:26:54.061,492,,,,24848.921260801766,-3264.6444175384386,8629.43475513611,test,2014-01-26 17:26:54.061,42689.370462970124,13779.62725528921,26326.947633755433
531891,1009987,2014-01-26T17:51:10.689,492,,,,23224.868933944337,633.8139457463927,11758.135140503058,test,2014-01-26 17:51:10.689,41098.00652746561,18671.788971339178,29692.110017984825
531892,1009988,2014-01-26T18:15:27.317,492,,,,20491.58684503957,4500.006671608828,14323.074264056355,test,2014-01-26 18:15:27.317,38473.577785914116,23616.912533929746,32119.87572955955
531893,1009989,2014-01-26T18:39:43.945,492,,,,16705.708508997483,8131.808703087509,16148.79516824176,test,2014-01-26 18:39:43.945,34457.47169350513,28090.640283915913,33530.91980070046
531894,1009990,2014-01-26T19:04:00.573,492,,,,11979.249605981455,11300.382608022795,17059.621034419994,test,2014-01-26 19:04:00.573,28797.65838609774,31565.689064169856,33978.390468129466
531895,1009991,2014-01-26T19:28:17.200,492,,,,6501.704000312276,13750.674383455927,16890.744495593262,test,2014-01-26 19:28:17.200,21804.389125962185,33721.502759885785,33488.08075180202
531896,1009992,2014-01-26T19:52:33.828,492,,,,566.9358813069173,15211.634446752932,15511.36079659514,test,2014-01-26 19:52:33.828,14491.442252029612,34525.55237175856,31918.20110823548
531897,1009993,2014-01-26T20:16:50.456,492,,,,-5403.215280317249,15424.943140437888,12864.767818891694,test,2014-01-26 20:16:50.456,8187.058787137147,34089.038412754126,29006.104963232276
531898,1009994,2014-01-26T20:41:07.084,492,,,,-10858.485861199151,14201.221170137507,9024.908711161579,test,2014-01-26 20:41:07.084,3842.3215837357793,32455.628253704064,24633.267393171565
531899,1009995,2014-01-26T21:05:23.712,492,,,,-15174.27768515272,11501.526779459766,4252.113027721588,test,2014-01-26 21:05:23.712,1573.6218272130186,29543.670096259757,19111.58822919464
531900,1009996,2014-01-26T21:29:40.339,492,,,,-17781.142282393655,7512.637926591039,-993.5263708140747,test,2014-01-26 21:29:40.339,807.500587468024,25324.697873649046,13237.493608669398
531901,1009997,2014-01-26T21:53:56.967,492,,,,-18335.013011335628,2656.328132362357,-6124.449600782528,test,2014-01-26 21:53:56.967,971.7761672295668,20065.90373398252,8016.057015562621
531902,1009998,2014-01-26T22:18:13.595,492,,,,-16828.740163089657,-2503.5371606360404,-10572.18532068016,test,2014-01-26 22:18:13.595,2092.9310145468585,14419.411308710862,4197.123156087385
531903,1009999,2014-01-26T22:42:30.223,492,,,,-13566.792398273965,-7411.463131914397,-13926.004115813745,test,2014-01-26 22:42:30.223,4522.569136390315,9240.992719456048,1950.607670224482
531904,1010000,2014-01-26T23:06:46.851,492,,,,-9033.754449069193,-11638.089377098864,-15987.905083216014,test,2014-01-26 23:06:46.851,8379.428571222432,5221.302887824768,930.8643941677558
531905,1010001,2014-01-26T23:31:03.479,492,,,,-3752.404042303395,-14919.383936454866,-16743.874371335176,test,2014-01-26 23:31:03.479,13379.181896451515,2614.312053089056,653.1778369418375
531906,1010002,2014-01-26T23:55:20.106,492,,,,1806.403035061752,-17136.156844868077,-16300.167631686436,test,2014-01-26 23:55:20.106,18976.66359334617,1231.3577542678365,869.122339514695
531907,1010003,2014-01-27T00:19:36.734,492,,,,7258.103018850293,-18272.350474726354,-14825.04023572498,test,2014-01-27 00:19:36.734,24622.28521128801,661.1844828234479,1667.6896713108001
531908,1010004,2014-01-27T00:43:53.362,492,,,,12304.811298659191,-18376.633072172845,-12510.073416902751,test,2014-01-27 00:43:53.362,29927.06378350895,557.8245128258103,3283.832795507677
531909,1010005,2014-01-27T01:08:09.990,492,,,,16721.870216660373,-17535.19838242251,-9549.362083001311,test,2014-01-27 01:08:09.990,34634.23404258712,819.6774151206006,5853.555146033538
531910,1010006,2014-01-27T01:32:26.618,492,,,,20341.912254560044,-15855.224215576767,-6130.574414840056,test,2014-01-27 01:32:26.618,38504.75900798323,1595.1140299607612,9310.146989828194
531911,1010007,2014-01-27T01:56:43.246,492,,,,23041.173085338927,-13456.129907523306,-2432.748254742839,test,2014-01-27 01:56:43.246,41299.96311328256,3152.406867757226,13424.936774996468
531912,1010008,2014-01-27T02:20:59.873,492,,,,24729.429831322872,-10465.99615417346,1372.4769966403628,test,2014-01-27 02:20:59.873,42890.15477864482,5698.966599740822,17883.20781811609
531913,1010009,2014-01-27T02:45:16.501,492,,,,25343.666729390367,-7021.316664686329,5118.076571590728,test,2014-01-27 02:45:16.501,43335.911041329244,9264.491029210489,22322.082991813328
531914,1010010,2014-01-27T03:09:33.129,492,,,,24845.31094864532,-3268.9571235421313,8638.35645735662,test,2014-01-27 03:09:33.129,42797.259598021745,13686.656528916954,26362.184159132514
531915,1010011,2014-01-27T03:33:49.757,492,,,,23221.0717976316,630.360961528791,11765.869691668171,test,2014-01-27 03:33:49.757,41312.58178677633,18629.295675196583,29678.521280472072
531916,1010012,2014-01-27T03:58:06.385,492,,,,20487.78809479916,4497.577189231852,14329.254165184297,test,2014-01-27 03:58:06.385,38658.15312931837,23602.510340148874,32086.05343823497
531917,1010013,2014-01-27T04:22:23.013,492,,,,16702.103365589614,8130.526088457529,16153.103013102827,test,2014-01-27 04:22:23.013,34469.1892626105,28048.209196466265,33556.77708835543
531918,1010014,2014-01-27T04:46:39.640,492,,,,11976.037597943365,11300.315440878225,17061.810844876476,test,2014-01-27 04:46:39.640,28604.42313044726,31500.96835058484,34117.592193259814
531919,1010015,2014-01-27T05:10:56.268,492,,,,6499.080988876263,13751.818258475052,16890.670541923268,test,2014-01-27 05:10:56.268,21509.422651313213,33717.800769491594,33700.35854495009
531920,1010016,2014-01-27T05:35:12.896,492,,,,565.08267960118,15213.891213124685,15509.014771497968,test,2014-01-27 05:35:12.896,14246.057883897718,34656.73065498473,32086.72586499052
531921,1010017,2014-01-27T05:59:29.524,492,,,,-5404.14897108921,15428.102367775313,12860.321780900713,test,2014-01-27 05:59:29.524,8075.49506524929,34329.177102343485,29026.880239348277
531922,1010018,2014-01-27T06:23:46.152,492,,,,-10858.403186667409,14204.954182441716,9018.753261883478,test,2014-01-27 06:23:46.152,3848.700998524446,32684.910077606615,24487.303876544778
531923,1010019,2014-01-27T06:48:02.779,492,,,,-15173.16115223022,11505.407726356894,4244.867999227083,test,2014-01-27 06:48:02.779,1632.7903082088085,29640.120674736332,18871.7699858835
531924,1010020,2014-01-27T07:12:19.407,492,,,,-17779.078657667233,7516.200274129156,-1001.0583847412756,test,2014-01-27 07:12:19.407,872.2832669148468,25247.34635931819,13018.815116084701
531925,1010021,2014-01-27T07:36:36.035,492,,,,-18332.202156025232,2659.143635179348,-6131.398524553816,test,2014-01-27 07:36:36.035,1033.2116357707778,19877.317124825626,7898.182794938932
531926,1010022,2014-01-27T08:00:52.663,492,,,,-16825.473399519902,-2501.790148457956,-10577.763589920736,test,2014-01-27 08:00:52.663,2143.6488658303247,14229.871348812901,4180.475797073242
531927,1010023,2014-01-27T08:25:09.291,492,,,,-13563.403306148333,-7410.968671798463,-13929.6265918621,test,2014-01-27 08:25:09.291,4544.167417467426,9124.065959132295,1985.4890394910353
531928,1010024,2014-01-27T08:49:25.919,492,,,,-9030.564113686212,-11638.900126562483,-15989.23770823475,test,2014-01-27 08:49:25.919,8352.857432295314,5187.957328869344,975.0114431315194
531929,1010025,2014-01-27T09:13:42.546,492,,,,-3749.681840592788,-14921.447053901858,-16742.819129903048,test,2014-01-27 09:13:42.546,13297.516481149849,2634.552612280629,693.2543843048638
531930,1010026,2014-01-27T09:37:59.174,492,,,,1808.4572151309399,-17139.343487716083,-16296.815708180164,test,2014-01-27 09:37:59.174,18868.803496035853,1266.8058762836051,904.4202317729123
531931,1010027,2014-01-27T10:02:15.802,492,,,,7259.360548161408,-18276.480966725463,-14819.620082942422,test,2014-01-27 10:02:15.802,24550.584318103818,691.997132119491,1689.0427950467597
531932,1010028,2014-01-27T10:26:32.430,492,,,,12305.20829504585,-18381.49587272964,-12502.906561007085,test,2014-01-27 10:26:32.430,29934.044844014454,583.3375295211994,3272.736566758372
531933,1010029,2014-01-27T10:50:49.058,492,,,,16721.398271677877,-17540.563633177266,-9540.82967193625,test,2014-01-27 10:50:49.058,34693.67408496213,842.5922092074305,5802.452009696279
531934,1010030,2014-01-27T11:15:05.686,492,,,,20340.609354963202,-15860.85325898924,-6121.093071535149,test,2014-01-27 11:15:05.686,38544.92319945855,1608.6488000588065,9241.24186812613
531935,1010031,2014-01-27T11:39:22.313,492,,,,23039.115373495468,-13461.782418460381,-2422.7532251714247,test,2014-01-27 11:39:22.313,41281.717343127086,3138.1515184020764,13377.340167067874
531936,1010032,2014-01-27T12:03:38.941,492,,,,24726.725384766327,-10471.43551655064,1382.544759240233,test,2014-01-27 12:03:38.941,42855.85625460958,5645.974355830809,17875.020503596854
531937,1010033,2014-01-27T12:27:55.569,492,,,,25340.450120127163,-7026.314956452733,5127.780423411996,test,2014-01-27 12:27:55.569,43372.356073990464,9190.658679828559,22331.64735342357
531938,1010034,2014-01-27T12:52:12.197,492,,,,24841.7387494366,-3273.300306519864,8647.273274360767,test,2014-01-27 12:52:12.197,42946.05815727772,13622.305598324223,26353.489321316007
531939,1010035,2014-01-27T13:16:28.825,492,,,,23217.318539629785,626.8667228225947,11773.599558009926,test,2014-01-27 13:16:28.825,41516.35684094591,18578.8386902601,29648.94606646635
531940,1010036,2014-01-27T13:40:45.453,492,,,,20484.04190082776,4495.097781928551,14335.432407945684,test,2014-01-27 13:40:45.453,38791.73014868722,23543.02834930047,32083.098182961196
531941,1010037,2014-01-27T14:05:02.081,492,,,,16698.561156715616,8129.188259005313,16157.415327340808,test,2014-01-27 14:05:02.081,34432.192035304375,27974.27399001217,33636.46615178702
531942,1010038,2014-01-27T14:29:18.708,492,,,,11972.898769412965,11300.192334824353,17064.014206348136,test,2014-01-27 14:29:18.708,28400.083416578527,31457.698035934165,34285.85026395891
531943,1010039,2014-01-27T14:53:35.336,492,,,,6496.538943790136,13752.910710018246,16890.621254270158,test,2014-01-27 14:53:35.336,21239.269110974856,33769.78309591793,33895.18064650664
531944,1010040,2014-01-27T15:17:51.964,492,,,,563.3133425990862,15216.106020784382,15506.704635223316,test,2014-01-27 15:17:51.964,14032.463533961774,34823.416445963645,32210.93922892322
531945,1010041,2014-01-27T15:42:08.592,492,,,,-5405.002471937106,15431.232335328206,12855.920055324405,test,2014-01-27 15:42:08.592,7982.895566883178,34554.287660634676,29007.1097150641
531946,1010042,2014-01-27T16:06:25.220,492,,,,-10858.25022968775,14208.670662654296,9012.644536729207,test,2014-01-27 16:06:25.220,3858.920784707636,32863.26508441051,24324.918461192512
531947,1010043,2014-01-27T16:30:41.848,492,,,,-15171.987128626535,11509.28115334744,4237.664156133084,test,2014-01-27 16:30:41.848,1686.6788824917799,29687.22066474364,18646.37166225009
531948,1010044,2014-01-27T16:54:58.475,492,,,,-17776.967637997986,7519.758176533921,-1008.5615725460184,test,2014-01-27 16:54:58.475,930.8094085654446,25155.3403898039,12831.306505807746
531949,1010045,2014-01-27T17:19:15.103,492,,,,-18329.346604845527,2661.952845742917,-6138.333441092683,test,2014-01-27 17:19:15.103,1091.4103207893943,19708.342771450752,7803.252431727592
531950,1010046,2014-01-27T17:43:31.731,492,,,,-16822.156548177118,-2500.052597554226,-10583.339944612566,test,2014-01-27 17:43:31.731,2196.196922290125,14068.30512399387,4168.786849102148
531951,1010047,2014-01-27T18:07:48.359,492,,,,-13559.953979399475,-7410.48461597032,-13933.253471016153,test,2014-01-27 18:07:48.359,4568.136516567926,9028.207141154156,2016.4991695553506
531952,1010048,2014-01-27T18:32:04.987,492,,,,-9027.303314126335,-11639.718508153032,-15990.575278323256,test,2014-01-27 18:32:04.987,8323.38626385031,5164.246139030163,1015.5234341644124
531953,1010049,2014-01-27T18:56:21.615,492,,,,-3746.882354854268,-14923.511953171423,-16741.765532969996,test,2014-01-27 18:56:21.615,13216.447799296751,2652.773280241268,731.1042780219781
531954,1010050,2014-01-27T19:20:38.242,492,,,,1810.5906217693728,-17142.524730633268,-16293.460650315965,test,2014-01-27 19:20:38.242,18777.57240835593,1296.6141285159863,936.865732424725
531955,1010051,2014-01-27T19:44:54.870,492,,,,7260.694570093648,-18280.59943225657,-14814.1924311602,test,2014-01-27 19:44:54.870,24501.88762662633,720.3191371796493,1706.627977590096
531956,1010052,2014-01-27T20:09:11.498,492,,,,12305.675551316408,-18386.34207699667,-12495.729399339923,test,2014-01-27 20:09:11.498,29943.603544077512,608.9541103458911,3261.744486861519
531957,1010053,2014-01-27T20:33:28.126,492,,,,16720.98843603498,-17545.910725135724,-9532.286156400774,test,2014-01-27 20:33:28.126,34724.99817763448,864.5678757684907,5762.456741765149
531958,1010054,2014-01-27T20:57:44.754,492,,,,20339.360030976408,-15866.466060841609,-6111.6018486331795,test,2014-01-27 20:57:44.754,38549.427618557645,1618.2437649656686,9192.172918100976
531959,1010055,2014-01-27T21:22:01.382,492,,,,23037.10398867723,-13467.423945376417,-2412.750911452021,test,2014-01-27 21:22:01.382,41255.45255062569,3123.154704702521,13342.403291371045
531960,1010056,2014-01-27T21:46:18.009,492,,,,24724.062396314483,-10476.872102585136,1392.616463796575,test,2014-01-27 21:46:18.009,42851.621974847905,5604.877017407844,17856.627413391787
531961,1010057,2014-01-27T22:10:34.637,492,,,,25337.27336642419,-7031.320882920657,5137.485001668387,test,2014-01-27 22:10:34.637,43451.52806748445,9135.503088928795,22311.319448815702
531962,1010058,2014-01-27T22:34:51.265,492,,,,24838.208583713375,-3277.6627130432184,8656.188688187885,test,2014-01-27 22:34:51.265,43113.83115875247,13562.190235282675,26320.626757953476
531963,1010059,2014-01-27T22:59:07.893,492,,,,23213.613227811402,623.3419798290691,11781.32810513904,test,2014-01-27 22:59:07.893,41699.62335025311,18508.36370228997,29625.162952861283
531964,1010060,2014-01-27T23:23:24.521,492,,,,20480.353027998797,4492.57792579643,14341.612154542963,test,2014-01-27 23:23:24.521,38882.8681725426,23458.73364846226,32112.244394984176
531965,1010061,2014-01-27T23:47:41.148,492,,,,16695.087959692548,8127.803162532859,16161.735531102693,test,2014-01-27 23:47:41.148,34363.950381347466,27899.994463631247,33748.271031600205
531966,1010062,2014-01-28T00:11:57.776,492,,,,11969.841142413394,11300.019781599563,17066.235575459672,test,2014-01-28 00:11:57.776,28193.246647633143,31443.152622622252,34463.47010067579
531967,1010063,2014-01-28T00:36:14.404,492,,,,6494.088254076793,13753.957292904242,16890.603207651096,test,2014-01-28 00:36:14.404,20989.46068893691,33855.666836708726,34070.769684813764
531968,1010064,2014-01-28T01:00:31.032,492,,,,561.6406856110126,15218.284485064585,15504.440387779385,test,2014-01-28 01:00:31.032,13844.920444232555,35000.124602595315,32298.36014297211
531969,1010065,2014-01-28T01:24:47.660,492,,,,-5405.761696446486,15434.340194519831,12851.577140666632,test,2014-01-28 01:24:47.660,7905.619195340612,34754.70874516556,28956.19342204901
531970,1010066,2014-01-28T01:49:04.288,492,,,,-10858.013673297804,14212.380717181599,9006.601941458403,test,2014-01-28 01:49:04.288,3869.6761343306202,33000.648045575355,24157.2736010688
531971,1010067,2014-01-28T02:13:20.915,492,,,,-15170.745810296985,11513.160882149692,4230.524996506625,test,2014-01-28 02:13:20.915,1735.2377494974523,29705.495429651655,18440.098145816493
531972,1010068,2014-01-28T02:37:37.543,492,,,,-17774.80537489983,7523.328686239011,-1016.0104943237618,test,2014-01-28 02:37:37.543,985.9079209079878,25058.36378447725,12667.866976523064
531973,1010069,2014-01-28T03:01:54.171,492,,,,-18326.449410096015,2664.774346458933,-6145.229799820281,test,2014-01-28 03:01:54.171,1148.4948447073536,19554.540272760878,7722.042318433234
531974,1010070,2014-01-28T03:26:10.799,492,,,,-16818.79853836262,-2498.306529092905,-10588.893122665722,test,2014-01-28 03:26:10.799,2247.599984880211,13930.883210839349,4160.092990898696
531975,1010071,2014-01-28T03:50:27.427,492,,,,-13556.45684184808,-7409.995200587126,-13936.867970068926,test,2014-01-28 03:50:27.427,4588.909206705346,8949.720936809721,2045.9768808604033
531976,1010072,2014-01-28T04:14:44.055,492,,,,-9023.985317140054,-11640.531591589837,-15991.905438150325,test,2014-01-28 04:14:44.055,8292.877868162415,5144.239835875986,1053.668190012056
531977,1010073,2014-01-28T04:39:00.682,492,,,,-3744.017591191264,-14925.568263934987,-16740.704814183166,test,2014-01-28 04:39:00.682,13145.035277486373,2668.039472494309,766.0007561924414
531978,1010074,2014-01-28T05:03:17.310,492,,,,1812.793760434561,-17145.6919658379,-16290.096165643066,test,2014-01-28 05:03:17.310,18705.529126011803,1324.222783773705,965.4051576436651
531979,1010075,2014-01-28T05:27:33.938,492,,,,7262.098558220564,-18284.69806679173,-14808.752421058209,test,2014-01-28 05:27:33.938,24465.85679770924,747.7459620362247,1721.559983012761
531980,1010076,2014-01-28T05:51:50.566,492,,,,12306.209380944749,-18391.16381034942,-12488.537709227507,test,2014-01-28 05:51:50.566,29943.69424428463,633.014676033092,3254.4083863200326
531981,1010077,2014-01-28T06:16:07.194,492,,,,16720.639378775213,-17551.2310594433,-9523.727443482041,test,2014-01-28 06:16:07.194,34729.11805165132,883.5829621583747,5734.725334027426
531982,1010078,2014-01-28T06:40:23.821,492,,,,20338.164748588835,-15872.052858240198,-6102.096443554176,test,2014-01-28 06:40:23.821,38532.71364152238,1626.0635259445044,9157.03626868911
531983,1010079,2014-01-28T07:04:40.449,492,,,,23035.14041922164,-13473.043490907581,-2402.7368665115355,test,2014-01-28 07:04:40.449,41234.64148977689,3112.680681303084,13309.827416127546
531984,1010080,2014-01-28T07:28:57.077,492,,,,24721.44280914353,-10482.293822498421,1402.6965817476334,test,2014-01-28 07:28:57.077,42876.97029196324,5574.762555072967,17823.51339806164
531985,1010081,2014-01-28T07:53:13.705,492,,,,25334.138470820468,-7036.321608102744,5147.194610849031,test,2014-01-28 07:53:13.705,43560.0957819871,9088.15595566159,22270.49710516069
531986,1010082,2014-01-28T08:17:30.333,492,,,,24834.722341268374,-3282.031253824401,8665.106649828533,test,2014-01-28 08:17:30.333,43286.59606843448,13496.762416324224,26279.712898777943
531987,1010083,2014-01-28T08:41:46.961,492,,,,23209.95789900481,619.7991833722457,11789.058590504243,test,2014-01-28 08:41:46.961,41860.35713481245,18423.34339985576,29613.759170139612
531988,1010084,2014-01-28T09:06:03.588,492,,,,20476.723897644843,4490.029217633946,14347.796327109461,test,2014-01-28 09:06:03.588,38941.07023704927,23366.59044371476,32166.329916443916
531989,1010085,2014-01-28T09:30:20.216,492,,,,16691.687108097158,8126.38113929621,16166.066543363833,test,2014-01-28 09:30:20.216,34273.834963551875,27836.66531543782,33880.48224266469
531990,1010086,2014-01-28T09:54:36.844,492,,,,11966.869583501486,11299.806730737759,17068.47851980211,test,2014-01-28 09:54:36.844,27987.6586244102,31453.2551370464,34641.37128217958
531991,1010087,2014-01-28T10:18:53.472,492,,,,6491.735830643276,13754.965841607607,16890.621609387712,test,2014-01-28 10:18:53.472,20759.463467529666,33959.72764501503,34223.76519956313
531992,1010088,2014-01-28T10:43:10.100,492,,,,560.0732552672723,15220.434181538703,15502.22994999077,test,2014-01-28 10:43:10.100,13678.672190886935,35172.57246807987,32354.615063526646
531993,1010089,2014-01-28T11:07:26.728,492,,,,-5406.416646657769,15437.434321369068,12847.304946609409,test,2014-01-28 11:07:26.728,7837.992887918107,34930.708558401115,28886.193463399806
531994,1010090,2014-01-28T11:31:43.355,492,,,,-10857.68376678038,14216.094900029091,9000.642065090366,test,2014-01-28 11:31:43.355,3879.7452167139363,33107.69133476571,23991.98847221202
531995,1010091,2014-01-28T11:55:59.983,492,,,,-15169.430232562863,11517.060560073709,4223.471374241545,test,2014-01-28 11:55:59.983,1780.778040258134,29703.25330184542,18250.28637598195
531996,1010092,2014-01-28T12:20:16.611,492,,,,-17772.590191593932,7526.928357640093,-1023.3817996450708,test,2014-01-28 12:20:16.611,1039.2792518108372,24961.20261847246,12521.655288648815
531997,1010093,2014-01-28T12:44:33.239,492,,,,-18323.515456202324,2667.626333429005,-6152.064250361851,test,2014-01-28 12:44:33.239,1203.7345207685728,19417.67723119959,7651.30226696863
531998,1010094,2014-01-28T13:08:49.867,492,,,,-16815.410232425013,-2496.5342290771737,-10594.402382470915,test,2014-01-28 13:08:49.867,2295.3371642106376,13812.41688514413,4154.852999864232
531999,1010095,2014-01-28T13:33:06.495,492,,,,-13552.926629254616,-7409.484839324701,-13940.453379497649,test,2014-01-28 13:33:06.495,4606.255300649865,8881.302576243821,2074.5414300733555
532000,1010096,2014-01-28T13:57:23.122,492,,,,-9020.62615469391,-11641.326661777344,-15993.215726008735,test,2014-01-28 13:57:23.122,8265.459258117507,5126.595488961959,1089.0380059144243
532001,1010097,2014-01-28T14:21:39.750,492,,,,-3741.102678117636,-14927.605990005966,-16739.628123434817,test,2014-01-28 14:21:39.750,13086.58681032152,2683.0072172474997,797.4419422562733
532002,1010098,2014-01-28T14:45:56.378,492,,,,1815.053840535959,-17148.83717950881,-16286.71600651356,test,2014-01-28 14:45:56.378,18648.957956327667,1350.7914338313196,990.5730757722451
532003,1010099,2014-01-28T15:10:13.006,492,,,,7263.5627117464965,-18288.76986567449,-14803.29538726569,test,2014-01-28 15:10:13.006,24433.788886015594,773.410592325956,1735.7892750552962
532004,1010100,2014-01-28T15:34:29.634,492,,,,12306.803003131474,-18395.954126344142,-12481.327574621311,test,2014-01-28 15:34:29.634,29929.918293915456,654.6742645958947,3252.3587147391554
532005,1010101,2014-01-28T15:58:46.261,492,,,,16720.34695274904,-17556.516973319456,-9515.149795096087,test,2014-01-28 15:58:46.261,34711.7089061988,900.4707163922093,5717.086326334086
532006,1010102,2014-01-28T16:23:02.889,492,,,,20337.021378745416,-15877.604747955005,-6092.572987240576,test,2014-01-28 16:23:02.889,38506.00902357773,1634.4545963271432,9129.181422584748
532007,1010103,2014-01-28T16:47:19.517,492,,,,23033.22386104372,-13478.630660037788,-2392.7070067723625,test,2014-01-28 16:47:19.517,41225.73109227454,3107.1843995676686,13274.259104799261
532008,1010104,2014-01-28T17:11:36.145,492,,,,24718.866490469954,-10487.688801990473,1412.7893243360986,test,2014-01-28 17:11:36.145,42927.31878366941,5551.067762562908,17778.16550133949
532009,1010105,2014-01-28T17:35:52.773,492,,,,25331.045446554213,-7041.304026072738,5156.913396592173,test,2014-01-28 17:35:52.773,43687.16023195831,9042.307776066209,22217.99054765025
532010,1010106,2014-01-28T18:00:09.401,492,,,,24831.27985107908,-3286.392030080662,8674.03101016948,test,2014-01-28 18:00:09.401,43457.41637806478,13425.310672301226,26238.472073389414
532011,1010107,2014-01-28T18:24:26.028,492,,,,23206.35204852496,616.2525634293605,11796.794462193733,test,2014-01-28 18:24:26.028,41999.48948618092,18331.046377040995,29616.375512287996
532012,1010108,2014-01-28T18:48:42.656,492,,,,20473.153875819455,4487.465486427622,14353.987813702675,test,2014-01-28 18:48:42.656,38972.11388789445,23276.421360880544,32240.414724464634
532013,1010109,2014-01-28T19:12:59.284,492,,,,16688.35826394066,8124.935046785085,16170.410846919807,test,2014-01-28 19:12:59.284,34168.85240699254,27787.520536732285,34023.983180813615
532014,1010110,2014-01-28T19:37:15.912,492,,,,11963.984653273325,11299.564689012455,17070.745579191924,test,2014-01-28 19:37:15.912,27787.416525386052,31480.689500033815,34812.0937022603
532015,1010111,2014-01-28T20:01:32.540,492,,,,6489.483749195544,13755.946481229112,16890.679881980177,test,2014-01-28 20:01:32.540,20547.03555410463,34071.49387993195,34354.57236713441
532016,1010112,2014-01-28T20:25:49.168,492,,,,558.6154902135091,15222.564237174442,15500.07894966989,test,2014-01-28 20:25:49.168,13527.945345577018,35336.05014505205,32387.655988014725
532017,1010113,2014-01-28T20:50:05.795,492,,,,-5406.961341225714,15440.524004115161,12843.11251819402,test,2014-01-28 20:50:05.795,7777.0302451560465,35083.65544541816,28805.035202121646
532018,1010114,2014-01-28T21:14:22.423,492,,,,-10857.25432057386,14219.823944453286,8994.778299058531,test,2014-01-28 21:14:22.423,3890.1796574962386,33189.768953682564,23830.759713916967
532019,1010115,2014-01-28T21:38:39.051,492,,,,-15168.036275987273,11520.993388997249,4216.521002997629,test,2014-01-28 21:38:39.051,1824.8720721445563,29688.586667552772,18073.820865224192
532020,1010116,2014-01-28T22:02:55.679,492,,,,-17770.322537389726,7530.5729554429345,-1030.654805468176,test,2014-01-28 22:02:55.679,1090.959702734532,24868.74468212347,12389.68626580023
532021,1010117,2014-01-28T22:27:12.307,492,,,,-18320.551262558845,2670.5256152606407,-6158.815912786014,test,2014-01-28 22:27:12.307,1256.0473504805454,19294.675976087077,7589.965805054485
532022,1010118,2014-01-28T22:51:28.934,492,,,,-16812.00390025831,-2494.719222821515,-10599.848607469425,test,2014-01-28 22:51:28.934,2338.849877388842,13706.793164097478,4152.678066965881
532023,1010119,2014-01-28T23:15:45.562,492,,,,-13549.37965386145,-7408.938981640913,-13943.99393402348,test,2014-01-28 23:15:45.562,4621.884974204162,8820.766768126961,2101.6506450386128
532024,1010120,2014-01-28T23:40:02.190,492,,,,-9017.24381612988,-11642.091920964178,-15994.49420546547,test,2014-01-28 23:40:02.190,8243.804974982979,5112.489168689599,1121.199249196489
532025,1010121,2014-01-29T00:04:18.818,492,,,,-3738.155100750002,-14929.616062059775,-16738.526957073558,test,2014-01-29 00:04:18.818,13040.66626322745,2698.366125824602,825.6132717811902
532026,1010122,2014-01-29T00:28:35.446,492,,,,1817.3552721268645,-17151.95334467413,-16283.314281154084,test,2014-01-29 00:28:35.446,18602.833202042926,1375.7801083398074,1013.5142516641429
532027,1010123,2014-01-29T00:52:52.074,492,,,,7265.074310405443,-18292.808980115533,-14797.817102208466,test,2014-01-29 00:52:52.074,24400.174372469945,796.8175933889534,1750.793081215089
532028,1010124,2014-01-29T01:17:08.701,492,,,,12307.44676013563,-18400.707369373074,-12474.095600753515,test,2014-01-29 01:17:08.701,29902.188530984597,674.2898226184209,3255.3163348012713
532029,1010125,2014-01-29T01:41:25.329,492,,,,16720.104296658184,-17561.762143161082,-9506.550038244042,test,2014-01-29 01:41:25.329,34679.42177469965,916.3976541665618,5706.19764697538
532030,1010126,2014-01-29T02:05:41.957,492,,,,20335.925303213822,-15883.114094175833,-6083.028163054576,test,2014-01-29 02:05:41.957,38476.989947973234,1644.1539846942385,9104.332393026843
532031,1010127,2014-01-29T02:29:58.585,492,,,,23031.35124604187,-13484.176119164973,-2382.6577351627107,test,2014-01-29 02:29:58.585,41230.33522920458,3105.19385911949,13234.381639068262
532032,1010128,2014-01-29T02:54:15.213,492,,,,24716.331210255543,-10493.045891823102,1422.898516581238,test,2014-01-29 02:54:15.213,42997.4881226206,5530.261701014726,17723.84642701132
532033,1010129,2014-01-29T03:18:31.841,492,,,,25327.992267703143,-7046.255309871644,5166.645222095819,test,2014-01-29 03:18:31.841,43825.657330829155,8995.427866776196,22159.818942919108
532034,1010130,2014-01-29T03:42:48.468,492,,,,24827.878814512143,-3290.730902712181,8682.965405015533,test,2014-01-29 03:42:48.468,43622.02884432562,13349.864026801022,26201.80883700863
532035,1010131,2014-01-29T04:07:05.096,492,,,,23202.79284854856,612.7170225657818,11804.538858889124,test,2014-01-29 04:07:05.096,42117.90076586008,18237.57248344476,29633.01389427016
532036,1010132,2014-01-29T04:31:21.724,492,,,,20469.639614300533,4484.901732007801,14360.189065854831,test,2014-01-29 04:31:21.724,38981.6593667466,23192.797075630988,32328.828446632924
532037,1010133,2014-01-29T04:55:38.352,492,,,,16685.09784894941,8123.479292414406,16174.77019251354,test,2014-01-29 04:55:38.352,34055.14152142452,27751.35758119581,34171.39878667362
