,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
224930,426678,2014-01-28T04:15:56.752,225,,,,-1329.7456659979089,30158.534034170712,-7607.121943012564,test,2014-01-28 04:15:56.752,40903.7416736749,59673.29383186256,22289.12878506321
224931,426679,2014-01-28T04:53:54.305,225,,,,5353.365979830016,30519.847367663315,-2997.8830053158226,test,2014-01-28 04:53:54.305,45702.5899830448,56947.31101668068,26741.369530995304
224932,426680,2014-01-28T05:31:51.857,225,,,,11671.624320972007,28801.243860259645,1815.7028518239672,test,2014-01-28 05:31:51.857,49614.851222278834,52735.237745043,30636.692262374338
224933,426681,2014-01-28T06:09:49.410,225,,,,17194.354597449343,25119.62852246936,6505.532003458921,test,2014-01-28 06:09:49.410,52591.09992208391,46996.85020685807,33895.6355601929
224934,426682,2014-01-28T06:47:46.963,225,,,,21545.032120465432,19725.766313376324,10751.870313323565,test,2014-01-28 06:47:46.963,54411.47587789972,39819.79097890239,36472.70444483345
224935,426683,2014-01-28T07:25:44.515,225,,,,24426.98910488881,12987.220258077548,14265.172809235744,test,2014-01-28 07:25:44.515,54815.81255823472,31645.40695842483,38248.11671963548
224936,426684,2014-01-28T08:03:42.068,225,,,,25643.67621446229,5363.3008332393965,16805.850101914908,test,2014-01-28 08:03:42.068,53725.61923225559,23306.272724469778,39060.95664465349
224937,426685,2014-01-28T08:41:39.621,225,,,,25112.08974700251,-2626.2619593811787,18200.627530785492,test,2014-01-28 08:41:39.621,51309.401312737835,15804.317285894718,38840.47606578306
224938,426686,2014-01-28T09:19:37.173,225,,,,22868.444147255068,-10436.774764812795,18354.37517381095,test,2014-01-28 09:19:37.173,47809.01645851406,9939.534012951053,37663.231599016384
224939,426687,2014-01-28T09:57:34.726,225,,,,19065.70494862492,-17535.744136448408,17256.60247427446,test,2014-01-28 09:57:34.726,43294.63702294489,6023.811692915347,35651.11010262926
224940,426688,2014-01-28T10:35:32.278,225,,,,13963.152899614684,-23439.204678712817,14982.174513049196,test,2014-01-28 10:35:32.278,37636.093383791165,3875.655546241213,32814.531644323186
224941,426689,2014-01-28T11:13:29.831,225,,,,7908.690818552396,-27744.736687092565,11686.20138636337,test,2014-01-28 11:13:29.831,30798.58054707538,3097.228969758872,29027.823240713486
224942,426690,2014-01-28T11:51:27.384,225,,,,1315.101181763661,-30158.914875437582,7593.448709401573,test,2014-01-28 11:51:27.384,23229.237444047587,3437.5091566196324,24223.297979892654
224943,426691,2014-01-28T12:29:24.936,225,,,,-5368.124470823756,-30517.312142955685,2982.9919150264773,test,2014-01-28 12:29:24.936,15938.462179297028,4987.6811221814405,18673.626542303373
224944,426692,2014-01-28T13:07:22.489,225,,,,-11685.45813620198,-28795.687775125323,-1830.8368909804929,test,2014-01-28 13:07:22.489,10088.030977263139,8086.381233073923,13085.8328604077
224945,426693,2014-01-28T13:45:20.041,225,,,,-17206.40475444833,-25111.595388813847,-6519.900938707468,test,2014-01-28 13:45:20.041,6371.637204793712,13035.662088401079,8345.332770668014
224946,426694,2014-01-28T14:23:17.594,225,,,,-21554.842539356832,-19716.309044902107,-10764.639782311531,test,2014-01-28 14:23:17.594,4782.381708175216,19830.133582632083,5070.508577430373
224947,426695,2014-01-28T15:01:15.147,225,,,,-24434.625582987665,-12977.636468982117,-14275.843267375923,test,2014-01-28 15:01:15.147,5022.764433264354,28031.804481064053,3359.537292735796
224948,426696,2014-01-28T15:39:12.699,225,,,,-25649.71188307589,-5354.811134782723,-16814.335426361285,test,2014-01-28 15:39:12.699,6992.9064563784195,36818.696269708045,2972.8586881089727
224949,426697,2014-01-28T16:17:10.252,225,,,,-25117.459010790033,2632.8062454764386,-18207.232114750783,test,2014-01-28 16:17:10.252,10722.089739288753,45178.4915513755,3739.8618504467627
224950,426698,2014-01-28T16:55:07.805,225,,,,-22874.20479187939,10441.08005882522,-18359.679877181185,test,2014-01-28 16:55:07.805,16018.771491506028,52179.90747907378,5691.389248563442
224951,426699,2014-01-28T17:33:05.357,225,,,,-19072.77097268836,17538.110848136992,-17261.29186155544,test,2014-01-28 17:33:05.357,22354.741942343462,57211.69213694549,8837.14613450272
224952,426700,2014-01-28T18:11:02.910,225,,,,-13972.068607618674,23440.404560726234,-14986.852936256668,test,2014-01-28 18:11:02.910,29015.043363162244,60073.83241597716,12965.735619572053
224953,426701,2014-01-28T18:49:00.462,225,,,,-7919.505292762783,27745.767078878354,-11691.247187302924,test,2014-01-28 18:49:00.462,35348.27957016797,60881.041400877286,17652.053144043657
224954,426702,2014-01-28T19:26:58.015,225,,,,-1327.3760467206046,30160.697984529765,-7598.944929303316,test,2014-01-28 19:26:58.015,40964.9625347604,59853.75285378348,22403.17432681678
224955,426703,2014-01-28T20:04:55.568,225,,,,5355.179114019296,30520.423049747515,-2988.748973043395,test,2014-01-28 20:04:55.568,45748.36394886249,57135.43131696776,26828.13837688585
224956,426704,2014-01-28T20:42:53.120,225,,,,11672.754570047606,28800.18479812714,1825.173959212323,test,2014-01-28 20:42:53.120,49678.42914155216,52748.803642870625,30719.13894662717
224957,426705,2014-01-28T21:20:50.673,225,,,,17194.721044726484,25117.00007192355,6514.695287361425,test,2014-01-28 21:20:50.673,52640.30884432884,46714.306082544106,33990.981592824064
224958,426706,2014-01-28T21:58:48.226,225,,,,21544.60538511083,19721.741372363318,10760.100075941182,test,2014-01-28 21:58:48.226,54393.07324966869,39253.40761728033,36555.83363127722
224959,426707,2014-01-28T22:36:45.778,225,,,,24425.793148494093,12982.068506530386,14271.904804529273,test,2014-01-28 22:36:45.778,54721.51609918075,30936.82575827879,38271.14247950315
224960,426708,2014-01-28T23:14:43.331,225,,,,25641.78756751754,5357.36983736856,16810.620784617447,test,2014-01-28 23:14:43.331,53610.960743037285,22648.989277820652,39008.477425971934
224961,426709,2014-01-28T23:52:40.883,225,,,,25109.63236531584,-2632.569273827891,18203.10561338492,test,2014-01-28 23:52:40.883,51242.17952843336,15344.594028474026,38751.97065575645
224962,426710,2014-01-29T00:30:38.436,225,,,,22865.58132191596,-10443.028568936774,18354.384925570324,test,2014-01-29 00:30:38.436,47791.65453969527,9720.15677553409,37596.4536221528
224963,426711,2014-01-29T01:08:35.989,225,,,,19062.628623110206,-17541.515978040843,17254.13609367794,test,2014-01-29 01:08:35.989,43247.23753438563,6000.010036634917,35623.125563171074
224964,426712,2014-01-29T01:46:33.541,225,,,,13960.070367564418,-23444.09787021725,14977.393108230031,test,2014-01-29 01:46:33.541,37461.72975456607,3974.2630399221343,32778.56511384664
224965,426713,2014-01-29T02:24:31.094,225,,,,7905.811195924215,-27748.412800777383,11679.42464468728,test,2014-01-29 02:24:31.094,30464.405285281548,3266.9275708768846,28912.35969288868
224966,426714,2014-01-29T03:02:28.647,225,,,,1312.620979368651,-30161.117603795286,7585.133490852509,test,2014-01-29 03:02:28.647,22802.37863265158,3659.3416648479943,23998.676009489383
224967,426715,2014-01-29T03:40:26.199,225,,,,-5370.0351969088015,-30517.885157130087,2973.701166372503,test,2014-01-29 03:40:26.199,15551.51274944575,5252.923812193104,18383.247094974315
224968,426716,2014-01-29T04:18:23.752,225,,,,-11686.666717486523,-28794.585697075927,-1840.4717486280747,test,2014-01-29 04:18:23.752,9851.572359008856,8374.662150057698,12817.05430071329
224969,426717,2014-01-29T04:56:21.304,225,,,,-17206.826027757164,-25108.887179383808,-6529.223583860548,test,2014-01-29 04:56:21.304,6306.696072175402,13313.739716664586,8170.385004130634
224970,426718,2014-01-29T05:34:18.857,225,,,,-21554.444063601,-19712.17401584493,-10773.013084137021,test,2014-01-29 05:34:18.857,4843.681650225216,20059.8505788466,5007.014162614526
224971,426719,2014-01-29T06:12:16.410,225,,,,-24433.430737817987,-12972.3517480696,-14282.69341220936,test,2014-01-29 06:12:16.410,5164.0876103081055,28172.836913097894,3379.865442333306
224972,426720,2014-01-29T06:50:13.962,225,,,,-25647.798004224765,-5348.7337295979905,-16819.19071755769,test,2014-01-29 06:50:13.962,7189.356849088328,36835.43099723866,3043.2783537418486
224973,426721,2014-01-29T07:28:11.515,225,,,,-25114.952586724125,2639.263971185435,-18209.755664648383,test,2014-01-29 07:28:11.515,10960.010218646998,45064.2672450619,3841.250983482979
224974,426722,2014-01-29T08:06:09.067,225,,,,-22871.273001565678,10447.478194167135,-18359.69286401837,test,2014-01-29 08:06:09.067,16282.040624080733,51983.784339343314,5814.388878576627
224975,426723,2014-01-29T08:44:06.620,225,,,,-19069.610605315727,17544.011693654164,-17258.786205544857,test,2014-01-29 08:44:06.620,22606.810135230593,57032.94585514993,8975.996978818133
224976,426724,2014-01-29T09:22:04.173,225,,,,-13968.892569479787,23445.402929262604,-14981.992263775532,test,2014-01-29 09:22:04.173,29208.207601460315,60011.5559784477,13109.786801072692
224977,426725,2014-01-29T10:00:01.725,225,,,,-7916.528875874245,27749.517334772823,-11684.356484995891,test,2014-01-29 10:00:01.725,35465.66626364525,60968.47496732014,17781.608321418935
224978,426726,2014-01-29T10:37:59.278,225,,,,-1324.8016304086007,30162.93861584076,-7590.488550651999,test,2014-01-29 10:37:59.278,41036.666412655344,60024.50437894254,22506.276933494602
224979,426727,2014-01-29T11:15:56.831,225,,,,5357.174965021424,30520.994490301342,-2979.2999317519384,test,2014-01-29 11:15:56.831,45815.47355150655,57248.19460521105,26917.48805774588
224980,426728,2014-01-29T11:53:54.383,225,,,,11674.034117977302,28799.041023705995,1834.9733420167288,test,2014-01-29 11:53:54.383,49746.7019707139,52658.790410698515,30816.15484222584
224981,426729,2014-01-29T12:31:51.936,225,,,,17195.19415110237,25114.212293126544,6524.176488042521,test,2014-01-29 12:31:51.936,52673.17172536633,46351.7450245021,34092.15595350143
224982,426730,2014-01-29T13:09:49.488,225,,,,21544.236362018324,19717.49362917536,10768.614331816794,test,2014-01-29 13:09:49.488,54354.9139527729,38664.922120766634,36625.76925189799
224983,426731,2014-01-29T13:47:47.041,225,,,,24424.60336206706,12976.645541343943,14278.867477407664,test,2014-01-29 13:47:47.041,54626.98556413833,30263.828160403627,38275.004529810336
224984,426732,2014-01-29T14:25:44.594,225,,,,25639.85426517521,5351.138118077214,16815.55153192298,test,2014-01-29 14:25:44.594,53518.70153046947,22055.84092900628,38950.7480687811
224985,426733,2014-01-29T15:03:42.146,225,,,,25107.083702777018,-2639.186908589677,18205.661716137784,test,2014-01-29 15:03:42.146,51197.19918712407,14943.193327390345,38678.01090262287
224986,426734,2014-01-29T15:41:39.699,225,,,,22862.587878457045,-10449.580725752778,18354.384956816266,test,2014-01-29 15:41:39.699,47776.2693155595,9535.52593544363,37550.063486954146
224987,426735,2014-01-29T16:19:37.252,225,,,,19059.39177327016,-17547.554610464973,17251.572916035817,test,2014-01-29 16:19:37.252,43183.70516615327,5988.33838693645,35601.472767207655
224988,426736,2014-01-29T16:57:34.804,225,,,,13956.809098754893,-23449.2079794068,14972.434935838015,test,2014-01-29 16:57:34.804,37263.12977395441,4071.0393049275963,32729.557667791705
224989,426737,2014-01-29T17:35:32.357,225,,,,7902.74664805838,-27752.241875718373,11672.403804800531,test,2014-01-29 17:35:32.357,30108.16380304611,3428.033461382313,28776.769847767944
224990,426738,2014-01-29T18:13:29.909,225,,,,1309.9620122679773,-30163.399325591774,7576.524438929493,test,2014-01-29 18:13:29.909,22370.122418494728,3869.775994811093,23761.248074502317
224991,426739,2014-01-29T18:51:27.462,225,,,,-5372.106694707656,-30518.45829207453,2964.0881999215167,test,2014-01-29 18:51:27.462,15182.517847386664,5508.538598049538,18093.02520644748
224992,426740,2014-01-29T19:29:25.015,225,,,,-11688.008240350415,-28793.405376013896,-1850.4341450308386,test,2014-01-29 19:29:25.015,9640.522630032052,8661.648305009265,12559.286748177596
224993,426741,2014-01-29T20:07:22.567,225,,,,-17207.344218235896,-25106.028385920978,-6538.855269015275,test,2014-01-29 20:07:22.567,6254.710481014321,13600.21951933055,8009.79232785631
224994,426742,2014-01-29T20:45:20.120,225,,,,-21554.10156446812,-19707.826460255143,-10781.65503583042,test,2014-01-29 20:45:20.120,4902.906672263193,20297.902692199335,4952.362488942355
224995,426743,2014-01-29T21:23:17.673,225,,,,-24432.248313378408,-12966.80780379083,-14289.752310188112,test,2014-01-29 21:23:17.673,5298.968946676707,28310.08914868237,3400.4731425001996
224996,426744,2014-01-29T22:01:15.225,225,,,,-25645.85372964148,-5342.367915499498,-16824.180165378428,test,2014-01-29 22:01:15.225,7386.885630123333,36838.84212703122,3109.157739457745
224997,426745,2014-01-29T22:39:12.778,225,,,,-25112.37636143856,2646.0193321863235,-18212.329253568998,test,2014-01-29 22:39:12.778,11207.849949187168,44947.55916297109,3939.7401405364485
224998,426746,2014-01-29T23:17:10.330,225,,,,-22868.237869725668,10454.16332593663,-18359.668440736867,test,2014-01-29 23:17:10.330,16549.757738081324,51815.80774646962,5940.6770242039565
224999,426747,2014-01-29T23:55:07.883,225,,,,-19066.321222490402,17550.169640392018,-17256.158609542577,test,2014-01-29 23:55:07.883,22847.702052454017,56910.15383926093,9120.25191431598
225000,426748,2014-01-30T00:33:05.436,225,,,,-13965.57132469716,23450.61125534795,-14976.934236305036,test,2014-01-30 00:33:05.436,29385.622555430036,60004.49737930143,13252.311333203335
225001,426749,2014-01-30T01:11:02.988,225,,,,-7913.4009185111845,27753.416916312817,-11677.207391203765,test,2014-01-30 01:11:02.988,35579.73881300892,61075.130180839384,17903.596619795164
225002,426750,2014-01-30T01:49:00.541,225,,,,-1322.0797597187045,30165.258381385986,-7581.731785213583,test,2014-01-30 01:49:00.541,41119.68688069658,60161.021803103686,22607.35729391567
225003,426751,2014-01-30T02:26:58.093,225,,,,5359.305226001964,30521.570405351915,-2969.530013068686,test,2014-01-30 02:26:58.093,45894.25223536761,57285.18270146226,27015.279481366273
225004,426752,2014-01-30T03:04:55.646,225,,,,11675.426407708388,28797.827656551675,1845.0905636452264,test,2014-01-30 03:04:55.646,49811.64855664082,52485.82731716294,30922.310352193104
225005,426753,2014-01-30T03:42:53.199,225,,,,17195.752246176857,25111.286307851507,6533.949846116093,test,2014-01-30 03:42:53.199,52689.95198027639,45936.137151673436,34190.64033228212
225006,426754,2014-01-30T04:20:50.751,225,,,,21543.920103131808,19713.04936553439,10777.373975941024,test,2014-01-30 04:20:50.751,54306.644835904575,38071.95785232144,36680.96960353695
225007,426755,2014-01-30T04:58:48.304,225,,,,24423.43225174421,12970.981500714719,14286.011451104992,test,2014-01-30 04:58:48.304,54539.55233020051,29627.245639564913,38265.765778337576
225008,426756,2014-01-30T05:36:45.857,225,,,,25637.9058371478,5344.637543413954,16820.586732384752,test,2014-01-30 05:36:45.857,53443.86043799671,21516.1114315219,38895.00155727272
225009,426757,2014-01-30T06:14:43.409,225,,,,25104.48867444859,-2646.0823069286207,18208.23824843837,test,2014-01-30 06:14:43.409,51167.1045097277,14588.787577035664,38619.369986365666
225010,426758,2014-01-30T06:52:40.962,225,,,,22859.52120606017,-10456.40129444052,18354.320478202,test,2014-01-30 06:52:40.962,47764.20451741038,9378.878800715285,37517.73708310014
225011,426759,2014-01-30T07:30:38.514,225,,,,19056.061045785467,-17553.833890188882,17248.865513734363,test,2014-01-30 07:30:38.514,43105.406067914555,5985.392662650679,35580.80536854406
225012,426760,2014-01-30T08:08:36.067,225,,,,13953.44003705465,-23454.515671608115,14967.263645977937,test,2014-01-30 08:08:36.067,37035.60107320055,4164.498014172836,32668.305043844462
225013,426761,2014-01-30T08:46:33.620,225,,,,7899.568344437878,-27756.21252987899,11665.117011993312,test,2014-01-30 08:46:33.620,29729.485126408552,3581.409872010805,28623.913949886988
225014,426762,2014-01-30T09:24:31.172,225,,,,1307.1905383433184,-30165.75823629884,7567.616014274278,test,2014-01-30 09:24:31.172,21941.17541372175,4072.8032452279244,23512.17190930341
225015,426763,2014-01-30T10:02:28.725,225,,,,-5374.282212525629,-30519.040084636734,2954.164474461744,test,2014-01-30 10:02:28.725,14836.594644805835,5760.008524479618,17804.35598523012
225016,426764,2014-01-30T10:40:26.278,225,,,,-11689.439488007714,-28792.16576976365,-1860.696295661668,test,2014-01-30 10:40:26.278,9449.788822042337,8948.695064186924,12314.449254218302
225017,426765,2014-01-30T11:18:23.830,225,,,,-17207.93308284431,-25103.04748938897,-6548.7541114909545,test,2014-01-30 11:18:23.830,6208.675758207373,13887.507858200574,7862.796356550802
225018,426766,2014-01-30T11:56:21.383,225,,,,-21553.807264744028,-19703.303590831816,-10790.51226888121,test,2014-01-30 11:56:21.383,4959.747477820103,20531.658990528824,4903.268691660627
225019,426767,2014-01-30T12:34:18.935,225,,,,-24431.090335904984,-12961.047673362329,-14296.959741705045,test,2014-01-30 12:34:18.935,5433.271785869831,28437.783648336244,3419.4634740558045
225020,426768,2014-01-30T13:12:16.488,225,,,,-25643.910110264227,-5335.76080644789,-16829.2410214951,test,2014-01-30 13:12:16.488,7589.374424611135,36838.034503231655,3172.279196382313
225021,426769,2014-01-30T13:50:14.041,225,,,,-25109.778634928847,2653.0249783281424,-18214.89277830325,test,2014-01-30 13:50:14.041,11460.901900459632,44846.65192863472,4038.807606188865
225022,426770,2014-01-30T14:28:11.593,225,,,,-22865.16207207911,10461.090262462629,-18359.553903443226,test,2014-01-30 14:28:11.593,16814.7243047025,51688.1215208708,6070.225111434043
225023,426771,2014-01-30T15:06:09.146,225,,,,-19062.97575765451,17556.545307472166,-17253.36812923779,test,2014-01-30 15:06:09.146,23077.62254552337,56838.234077372486,9265.188743639836
225024,426772,2014-01-30T15:44:06.699,225,,,,-13962.183262803914,23455.9989537674,-14971.653124482178,test,2014-01-30 15:44:06.699,29553.888094778787,60032.88618837155,13390.548978622817
225025,426773,2014-01-30T16:22:04.251,225,,,,-7910.200025652117,27757.4465492496,-11669.791698775825,test,2014-01-30 16:22:04.251,35695.95777061169,61179.536981492594,18021.71893841518
225026,426774,2014-01-30T17:00:01.804,225,,,,-1319.28357334883,30167.651236312027,-7572.684677564533,test,2014-01-30 17:00:01.804,41212.28940526474,60253.23269439593,22711.617918660955
225027,426775,2014-01-30T17:37:59.356,225,,,,5361.506443883257,30522.158853023066,-2959.4675874796253,test,2014-01-30 17:37:59.356,45977.137020673654,57252.958808562464,27121.541020960034
225028,426776,2014-01-30T18:15:56.909,225,,,,11676.882995107637,28796.566828294344,1855.481483508459,test,2014-01-30 18:15:56.909,49869.5191190795,52248.05678709996,31032.442822520836
225029,426777,2014-01-30T18:53:54.462,225,,,,17196.36462209002,25108.25769808665,6543.958050983564,test,2014-01-30 18:53:54.462,52695.81163371179,45485.49705422635,34281.81738512176
225030,426778,2014-01-30T19:31:52.014,225,,,,21543.646435478404,19708.455250022795,10786.313247269856,test,2014-01-30 19:31:52.014,54253.62141013917,37483.14053642819,36722.74978280431
225031,426779,2014-01-30T20:09:49.567,225,,,,24422.2907182568,12965.132023068718,14293.26710189221,test,2014-01-30 20:09:49.567,54458.25446370599,29025.638697147937,38249.36914785568
225032,426780,2014-01-30T20:47:47.119,225,,,,25635.97393749162,5337.928915408511,16825.658477399964,test,2014-01-30 20:47:47.119,53384.76601846242,21022.98991061321,38844.797484311894
225033,426781,2014-01-30T21:25:44.672,225,,,,25101.897678752568,-2653.1939021262456,18210.77438235924,test,2014-01-30 21:25:44.672,51153.318905751294,14273.40330372238,38573.858221865456
225034,426782,2014-01-30T22:03:42.225,225,,,,22856.447359560792,-10463.431304208236,18354.14252371584,test,2014-01-30 22:03:42.225,47753.39429999909,9243.655600366392,37495.54140277526
225035,426783,2014-01-30T22:41:39.777,225,,,,19052.713509101617,-17560.30236516522,17245.980752440013,test,2014-01-30 22:41:39.777,43005.523696630655,5987.75177596292,35559.38110777555
225036,426784,2014-01-30T23:19:37.330,225,,,,13950.046705976829,-23459.980024601784,14961.865018227983,test,2014-01-30 23:19:37.330,36777.47397188606,4254.733813571625,32594.46144494155
225037,426785,2014-01-30T23:57:34.883,225,,,,7896.359890199827,-27760.298248510717,11657.570016527938,test,2014-01-30 23:57:34.883,29336.360471083084,3729.7317570796054,28453.99188347109
225038,426786,2014-01-31T00:35:32.435,225,,,,1304.3853446368125,-30168.18406807762,7558.434292514384,test,2014-01-31 00:35:32.435,21523.04338928905,4272.039023319403,23253.7491805581
225039,426787,2014-01-31T01:13:29.988,225,,,,-5376.49383826031,-30519.637880721817,2943.9742960731983,test,2014-01-31 01:13:29.988,14511.64138570216,6009.249757299247,17520.803288534742
225040,426788,2014-01-31T01:51:27.540,225,,,,-11690.90741795287,-28790.891948835462,-1871.198249869996,test,2014-01-31 01:51:27.540,9272.679915904924,9233.246117204286,12083.186124615575
225041,426789,2014-01-31T02:29:25.093,225,,,,-17208.558483914763,-25099.98605965634,-6558.849090136376,test,2014-01-31 02:29:25.093,6166.336526620857,14169.057150122155,7726.232389989868
225042,426790,2014-01-31T03:07:22.646,225,,,,-21553.54854878797,-19698.66078473696,-10799.508136451808,test,2014-01-31 03:07:22.646,5017.108418214092,20755.929724171372,4856.941976219985
225043,426791,2014-01-31T03:45:20.198,225,,,,-24429.96631129032,-12955.137778803486,-14304.238783222774,test,2014-01-31 03:45:20.198,5570.168324719298,28558.124563108493,3437.3410431535103
225044,426792,2014-01-31T04:23:17.751,225,,,,-25641.99846035313,-5328.984875774851,-16834.302257281688,test,2014-01-31 04:23:17.751,7796.367515126299,36842.73150315098,3235.0682539505256
225045,426793,2014-01-31T05:01:15.304,225,,,,-25107.21050997353,2660.206218917703,-18217.386388885614,test,2014-01-31 05:01:15.304,11715.395853461878,44771.55173299952,4139.524247842876
225046,426794,2014-01-31T05:39:12.856,225,,,,-22862.11294563925,10468.18824941746,-18359.30542022523,test,2014-01-31 05:39:12.856,17074.06919902697,51602.33349767409,6201.054345692119
225047,426795,2014-01-31T06:17:10.409,225,,,,-19059.653641437544,17563.075886296898,-17250.390575979738,test,2014-01-31 06:17:10.409,23298.483027983362,56807.52639129033,9408.172517797992
225048,426796,2014-01-31T06:55:07.961,225,,,,-13958.81413050304,23461.516332814586,-14966.146361763333,test,2014-01-31 06:55:07.961,29718.084280140367,60080.84900869968,13524.905125844323
225049,426797,2014-01-31T07:33:05.514,225,,,,-7907.013073702689,27761.57283516724,-11662.129300663184,test,2014-01-31 07:33:05.514,35815.833354487724,61268.99805701567,18139.356137255356
225050,426798,2014-01-31T08:11:03.067,225,,,,-1316.4949190543616,30170.103019222464,-7563.388289279002,test,2014-01-31 08:11:03.067,41310.498008244605,60298.97236346466,22821.374924341853
225051,426799,2014-01-31T08:49:00.619,225,,,,5363.707683601578,30522.766279011033,-2949.1718756222504,test,2014-01-31 08:49:00.619,46060.71194593963,57160.277919190914,27234.309072988428
225052,426800,2014-01-31T09:26:58.172,225,,,,11678.347994732569,28795.285680423258,1866.0724029060614,test,2014-01-31 09:26:58.172,49921.37286972258,51959.19167068699,31142.228602029467
225053,426801,2014-01-31T10:04:55.725,225,,,,17196.9948560656,25105.17261229713,6554.1187363736035,test,2014-01-31 10:04:55.725,52692.5213381086,45011.46766530117,34364.135596839544
225054,426802,2014-01-31T10:42:53.277,225,,,,21543.400310538822,19703.77426732577,10795.346627839435,test,2014-01-31 10:42:53.277,54196.13192257936,36904.07836512548,36754.0192822833
225055,426803,2014-01-31T11:20:50.830,225,,,,24421.186627407267,12959.172123280769,14300.552661596616,test,2014-01-31 11:20:50.830,54384.96668257311,28457.910088865898,38229.47256335426
225056,426804,2014-01-31T11:58:48.382,225,,,,25634.088557928775,5331.0952542171035,16830.69453958897,test,2014-01-31 11:58:48.382,53344.57370057644,20570.35816484414,38801.03260404062
225057,426805,2014-01-31T12:36:45.935,225,,,,25099.36093034864,-2660.436578693915,18213.213132006207,test,2014-01-31 12:36:45.935,51154.21748048849,13989.431565867997,38540.165506582765
225058,426806,2014-01-31T13:14:43.488,225,,,,22853.433392393843,-10470.589317987722,18353.81381915408,test,2014-01-31 13:14:43.488,47736.29464012371,9124.518192412914,37481.635040555244
225059,426807,2014-01-31T13:52:41.040,225,,,,19049.428530390524,-17566.887903028706,17242.90412215647,test,2014-01-31 13:52:41.040,42879.37584603024,5993.962005414126,35534.94488537383
225060,426808,2014-01-31T14:30:38.593,225,,,,13946.715130680868,-23465.543569716694,14956.248547691277,test,2014-01-31 14:30:38.593,36493.7564310966,4343.211832195051,32506.218508254224
225061,426809,2014-01-31T15:08:36.146,225,,,,7893.2087439384595,-27764.459862051983,11649.79622293808,test,2014-01-31 15:08:36.146,28937.13143701518,3875.4775341708764,28268.28655770089
225062,426810,2014-01-31T15:46:33.698,225,,,,1301.6287774404746,-30170.65927166428,7549.034033820251,test,2014-01-31 15:46:33.698,21117.2267237848,4469.250500846262,22990.231483725544
225063,426811,2014-01-31T16:24:31.251,225,,,,-5378.669067871407,-30520.257154806768,2933.5905284333508,test,2014-01-31 16:24:31.251,14203.087875333595,6255.848494055449,17244.896911068427
225064,426812,2014-01-31T17:02:28.803,225,,,,-11692.355119681208,-28789.612291356112,-1881.854866523361,test,2014-01-31 17:02:28.803,9105.77091148788,9512.325724935283,11863.586852710929
225065,426813,2014-01-31T17:40:26.356,225,,,,-17209.182160470133,-25096.894071930303,-6569.04835675028,test,2014-01-31 17:40:26.356,6128.103015874528,14441.361352706344,7596.9428917212035
225066,426814,2014-01-31T18:18:23.909,225,,,,-21553.308632975783,-19693.96636345008,-10808.551047695964,test,2014-01-31 18:18:23.909,5077.120070007552,20970.30515179508,4812.646209789889
225067,426815,2014-01-31T18:56:21.461,225,,,,-24428.881982400802,-12949.160380919488,-14311.504863581391,test,2014-01-31 18:56:21.461,5710.828682697351,28675.644238993944,3455.4928395795946
225068,426816,2014-01-31T19:34:19.014,225,,,,-25640.146571458332,-5322.130902174674,-16839.292634392186,test,2014-01-31 19:34:19.014,8006.488172702468,36859.92508553319,3298.8221697053536
225069,426817,2014-01-31T20:12:16.566,225,,,,-25104.71978751993,2667.4702550185752,-18219.75761344728,test,2014-01-31 20:12:16.566,11968.671403111985,44726.20219470315,4241.553071602983
225070,426818,2014-01-31T20:50:14.119,225,,,,-22859.155138585,10475.367937649677,-18358.893267944957,test,2014-01-31 20:50:14.119,17327.38173137533,51555.068968942825,6331.447259575088
225071,426819,2014-01-31T21:28:11.672,225,,,,-19056.431630410312,17569.682376550438,-17247.22134908661,test,2014-01-31 21:28:11.672,23512.925854262914,56807.94185984659,9548.253653772339
225072,426820,2014-01-31T22:06:09.224,225,,,,-13955.548135250037,23467.09946742571,-14960.435290408435,test,2014-01-31 22:06:09.224,29880.20136288219,60136.935743315575,13656.859586896016
225073,426821,2014-01-31T22:44:06.777,225,,,,-7903.9252602310535,27765.752149012118,-11654.265787383147,test,2014-01-31 22:44:06.777,35938.54473461085,61336.93579143512,18258.944804338636
225074,426822,2014-01-31T23:22:04.330,225,,,,-1313.7950157577056,30172.593146874024,-7553.9097852132145,test,2014-01-31 23:22:04.330,41412.84573278113,60299.535646997036,22936.837556894963
