,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
464235,881494,2014-01-27T01:15:29.395,436,,,,-11172.97500450553,-5982.1492066192395,25157.460419071576,test,2014-01-27 01:15:29.395,9280.34267076906,6987.364591353122,46489.74344056231
464236,881495,2014-01-27T01:42:36.965,436,,,,-15349.500989727618,-2950.989841956937,22576.106799213452,test,2014-01-27 01:42:36.965,5431.63774634872,10067.178527046808,44194.98133338368
464237,881496,2014-01-27T02:09:44.535,436,,,,-18742.04954508028,228.0246343098773,18847.946091364363,test,2014-01-27 02:09:44.535,3098.0416074099267,13592.758869014731,39821.04772210184
464238,881497,2014-01-27T02:36:52.106,436,,,,-21080.42763521821,3391.042588520087,14066.667938627084,test,2014-01-27 02:36:52.106,1972.453584325367,17281.534124516464,33609.593427358006
464239,881498,2014-01-27T03:03:59.676,436,,,,-22088.618325692245,6336.418027049865,8405.975072585634,test,2014-01-27 03:03:59.676,1707.6541273302314,20782.536404338312,26314.433931998778
464240,881499,2014-01-27T03:31:07.246,436,,,,-21510.20698123505,8822.284114379032,2151.378569272052,test,2014-01-27 03:31:07.246,2176.703076208549,23744.40905271677,19000.021813459458
464241,881500,2014-01-27T03:58:14.816,436,,,,-19159.713618570044,10576.053429246696,-4268.381952913729,test,2014-01-27 03:58:14.816,3546.8086772551783,25878.931156770414,12677.022328171934
464242,881501,2014-01-27T04:25:22.386,436,,,,-15005.345284796502,11327.769538888726,-10271.73502424096,test,2014-01-27 04:25:22.386,6136.189165268933,26981.67167455607,7968.273428257974
464243,881502,2014-01-27T04:52:29.956,436,,,,-9266.660780389338,10876.29486407081,-15173.997982601182,test,2014-01-27 04:52:29.956,10162.517333557656,26913.18772792903,4982.267544146074
464244,881503,2014-01-27T05:19:37.526,436,,,,-2469.341459354998,9175.328862767308,-18326.554632285,test,2014-01-27 05:19:37.526,15530.961388026326,25589.121333057206,3449.7727013922727
464245,881504,2014-01-27T05:46:45.096,436,,,,4620.013951810386,6389.719200909116,-19312.39941181025,test,2014-01-27 05:46:45.096,21772.57398443989,23022.321756543475,3018.0929481299995
464246,881505,2014-01-27T06:13:52.666,436,,,,11187.307833979112,2867.63954368638,-18082.69004397091,test,2014-01-27 06:13:52.666,28166.258082445594,19404.20746911118,3504.4916601128675
464247,881506,2014-01-27T06:41:00.236,436,,,,16583.262708459493,-964.4286980324367,-14937.137971458635,test,2014-01-27 06:41:00.236,33977.75058589366,15154.171567172798,4956.509535059831
464248,881507,2014-01-27T07:08:07.806,436,,,,20430.740385767167,-4713.78726719377,-10379.796972442891,test,2014-01-27 07:08:07.806,38680.104510150195,10859.282096295563,7523.545905323899
464249,881508,2014-01-27T07:35:15.376,436,,,,22608.499293789457,-8083.4685056564185,-4961.287468468762,test,2014-01-27 07:35:15.376,42039.150717048215,7100.184215554964,11267.176809532966
464250,881509,2014-01-27T08:02:22.946,436,,,,23174.420723761734,-10881.091368728421,820.6995044732361,test,2014-01-27 08:02:22.946,44041.98688740217,4255.102140841167,16032.708049185652
464251,881510,2014-01-27T08:29:30.516,436,,,,22287.883798356266,-13000.033507036746,6558.771600503041,test,2014-01-27 08:29:30.516,44741.618992728596,2402.3698733365645,21441.075465948088
464252,881511,2014-01-27T08:56:38.086,436,,,,20155.22486363202,-14394.763439663842,11936.057778661929,test,2014-01-27 08:56:38.086,44125.9368850151,1375.2922726104468,26996.834667679064
464253,881512,2014-01-27T09:23:45.656,436,,,,16998.549163518906,-15060.293097786738,16711.676102000052,test,2014-01-27 09:23:45.656,42088.71723546693,917.0980550573885,32247.951494638557
464254,881513,2014-01-27T09:50:53.227,436,,,,13040.879054364432,-15017.955220995127,20703.714052834137,test,2014-01-27 09:50:53.227,38520.07989200833,830.8621079940422,36901.88669883458
464255,881514,2014-01-27T10:18:00.797,436,,,,8501.044654600411,-14306.686688163509,23774.672068667147,test,2014-01-27 10:18:00.797,33470.30147634938,1053.3683809819931,40830.85931202897
464256,881515,2014-01-27T10:45:08.367,436,,,,3593.919518658761,-12978.416964348082,25820.726609599584,test,2014-01-27 10:45:08.367,27289.96099253477,1648.2124453513636,43971.194160295
464257,881516,2014-01-27T11:12:15.937,436,,,,-1466.5503892197105,-11096.422063698987,26764.856221580118,test,2014-01-27 11:12:15.937,20644.34266449912,2748.209231796031,46187.26870836595
464258,881517,2014-01-27T11:39:23.507,436,,,,-6462.9325457021105,-8735.920150067126,26553.638348797987,test,2014-01-27 11:39:23.507,14360.691252612241,4480.965891622381,47189.40320112079
464259,881518,2014-01-27T12:06:31.077,436,,,,-11169.377080858227,-5986.533661174311,25157.760670571373,test,2014-01-27 12:06:31.077,9165.895831759393,6904.527352333535,46571.89610526729
464260,881519,2014-01-27T12:33:38.647,436,,,,-15346.979401705104,-2956.4644129941225,22576.734320507367,test,2014-01-27 12:33:38.647,5450.447220140415,9965.680959126612,43979.53025001645
464261,881520,2014-01-27T13:00:46.217,436,,,,-18740.705320751604,221.7445691898061,18848.832313331088,test,2014-01-27 13:00:46.217,3194.385673271384,13485.329525827327,39334.02645292255
464262,881521,2014-01-27T13:27:53.787,436,,,,-21080.290872161684,3384.310282171796,14067.720426765813,test,2014-01-27 13:27:53.787,2099.6174681486277,17176.76271702644,32998.64987286956
464263,881522,2014-01-27T13:55:01.357,436,,,,-22089.63026894746,6329.6485552719605,8407.085254907062,test,2014-01-27 13:55:01.357,1848.2854468692647,20696.11688823348,25769.300568512037
464264,881523,2014-01-27T14:22:08.927,436,,,,-21512.20554809989,8815.939541331272,2152.4353095410133,test,2014-01-27 14:22:08.927,2331.466644200371,23704.45941858336,18662.25176102261
464265,881524,2014-01-27T14:49:16.497,436,,,,-19162.43019113276,10570.615780100929,-4267.474302550119,test,2014-01-27 14:49:16.497,3710.4739321087277,25909.906109197327,12587.077970858587
464266,881525,2014-01-27T15:16:24.067,436,,,,-15008.422872183322,11323.697747085433,-10271.039629874767,test,2014-01-27 15:16:24.067,6280.726747116271,27076.909030735635,8072.769351458993
464267,881526,2014-01-27T15:43:31.637,436,,,,-9269.700384637923,10873.966643784168,-15173.540417626837,test,2014-01-27 15:43:31.637,10233.658769948479,27023.771292763467,5189.118045108873
464268,881527,2014-01-27T16:10:39.207,436,,,,-2471.962683113752,9174.977158754054,-18326.34205537516,test,2014-01-27 16:10:39.207,15462.78268287273,25645.58965553625,3686.6797056242854
464269,881528,2014-01-27T16:37:46.777,436,,,,4618.125948918194,6391.380738818171,-19312.449813136605,test,2014-01-27 16:37:46.777,21522.357264550847,22977.770030385804,3253.3634115961413
464270,881529,2014-01-27T17:04:54.348,436,,,,11186.383960154617,2871.138734434697,-18083.04153391335,test,2014-01-27 17:04:54.348,27754.065061538688,19266.654067145915,3729.493079252636
464271,881530,2014-01-27T17:32:01.918,436,,,,16583.44930426487,-959.4481737241437,-14937.828361156688,test,2014-01-27 17:32:01.918,33499.5888276046,14981.276140762393,5159.592629433624
464272,881531,2014-01-27T17:59:09.488,436,,,,20432.101997353013,-4707.796700393385,-10380.834463398327,test,2014-01-27 17:59:09.488,38275.6227936468,10719.998892005962,7676.382315238046
464273,881532,2014-01-27T18:26:17.058,436,,,,22611.02060058672,-8076.980714593858,-4962.636800637899,test,2014-01-27 18:26:17.058,41827.83987196575,7034.2665430192765,11325.080117278616
464274,881533,2014-01-27T18:53:24.628,436,,,,23178.013784428706,-10874.60256756234,819.1124597699924,test,2014-01-27 18:53:24.628,44065.05575060144,4259.360787434694,15949.563084600328
464275,881534,2014-01-27T19:20:32.198,436,,,,22292.400453965645,-12993.987569647163,6557.04733356656,test,2014-01-27 19:20:32.198,44941.844287078195,2447.5890059582575,21198.910621547708
464276,881535,2014-01-27T19:47:39.768,436,,,,20160.4709396268,-14389.533366125403,11934.308138853385,test,2014-01-27 19:47:39.768,44374.041686313336,1432.5491391343928,26635.06555541192
464277,881536,2014-01-27T20:14:47.338,436,,,,17004.298787960364,-15056.174197209868,16710.011864094096,test,2014-01-27 20:14:47.338,42242.576315729675,971.3547816683597,31866.23563203807
464278,881537,2014-01-27T20:41:54.908,436,,,,13046.886663127563,-15015.164534880847,20702.236808066944,test,2014-01-27 20:41:54.908,38488.878932430765,878.1317961569656,36623.88849280962
464279,881538,2014-01-27T21:09:02.478,436,,,,8507.055788286887,-14305.364683075586,23773.467570405443,test,2014-01-27 21:09:02.478,33252.072903244356,1091.1606867695875,40744.463501046914
464280,881539,2014-01-27T21:36:10.048,436,,,,3599.6804535239007,-12978.629991557307,25819.86032186874,test,2014-01-27 21:36:10.048,26964.34263743065,1669.4104847735564,44078.8267703632
464281,881540,2014-01-27T22:03:17.618,436,,,,-1461.284094214633,-11098.16428554636,26764.37037609104,test,2014-01-27 22:03:17.618,20326.769609167,2742.9698215715975,46395.21990462535
464282,881541,2014-01-27T22:30:25.188,436,,,,-6458.3874884207835,-8739.114407816503,26553.549483536666,test,2014-01-27 22:30:25.188,14144.35585514196,4443.316598433461,47345.75843427407
464283,881542,2014-01-27T22:57:32.758,436,,,,-11165.751293069112,-5991.032028841722,25158.05778962174,test,2014-01-27 22:57:32.758,9084.247925212187,6835.717796272667,46536.771084595275
464284,881543,2014-01-27T23:24:40.328,436,,,,-15344.430979663184,-2962.047862427837,22577.3780341072,test,2014-01-27 23:24:40.328,5479.719565225737,9871.917415206228,43692.50584506154
464285,881544,2014-01-27T23:51:47.898,436,,,,-18739.33841141119,215.36611446447566,18849.7550502081,test,2014-01-27 23:51:47.898,3287.105783023458,13376.174738097176,38844.71517068151
464286,881545,2014-01-28T00:18:55.468,436,,,,-21080.138709416962,3377.4955580904984,14068.82942580618,test,2014-01-28 00:18:55.468,2219.6779471178493,17068.850951421526,32444.0204032264
464287,881546,2014-01-28T00:46:03.039,436,,,,-22090.637225693263,6322.817884127979,8408.270110932897,test,2014-01-28 00:46:03.039,1984.0503002888893,20616.081182012018,25307.49629030977
464288,881547,2014-01-28T01:13:10.609,436,,,,-21514.212297091453,8809.56007474363,2153.579965380252,test,2014-01-28 01:13:10.609,2484.6699985437226,23680.708591603252,18398.927498350542
464289,881548,2014-01-28T01:40:18.179,436,,,,-19165.16922301808,10565.17313061116,-4266.473034056537,test,2014-01-28 01:40:18.179,3873.9917212860732,25953.323347496527,12538.22192876026
464290,881549,2014-01-28T02:07:25.749,436,,,,-15011.536478825976,11319.651627457402,-10270.25354427495,test,2014-01-28 02:07:25.749,6421.285805124288,27164.6842508154,8182.6675163484015
464291,881550,2014-01-28T02:34:33.319,436,,,,-9272.785617547905,10871.691945677983,-15173.005130619167,test,2014-01-28 02:34:33.319,10292.15149728107,27103.2497792308,5381.146765215007
464292,881551,2014-01-28T03:01:40.889,436,,,,-2474.632939846381,9174.699668043206,-18326.072768952843,test,2014-01-28 03:01:40.889,15377.733269335316,25661.175132380384,3905.9802373214425
464293,881552,2014-01-28T03:28:48.459,436,,,,4616.191294434789,6393.127179600282,-19312.46865559881,test,2014-01-28 03:28:48.459,21267.789356074612,22904.377666651242,3477.2907380759834
464294,881553,2014-01-28T03:55:56.029,436,,,,11185.4201587453,2874.7229266268755,-18083.387295070755,test,2014-01-28 03:55:56.029,27368.166218667928,19125.90756010818,3950.886735235716
464295,881554,2014-01-28T04:23:03.599,436,,,,16583.605896977944,-954.3922711339771,-14938.53655877843,test,2014-01-28 04:23:03.599,33081.06186686423,14827.916648477021,5363.411510040934
464296,881555,2014-01-28T04:50:11.169,436,,,,20433.44428421088,-4701.747065199247,-10381.910032830738,test,2014-01-28 04:50:11.169,37944.63007907905,10608.22405434007,7827.234404405782
464297,881556,2014-01-28T05:17:18.739,436,,,,22613.533474020576,-8070.454371998474,-4964.040883119033,test,2014-01-28 05:17:18.739,41671.920926674815,6989.293882974923,11373.300684057614
464298,881557,2014-01-28T05:44:26.309,436,,,,23181.60945578527,-10868.098335965044,817.4586328335381,test,2014-01-28 05:44:26.309,44099.09068108701,4272.823711100879,15854.925342301958
464299,881558,2014-01-28T06:11:33.879,436,,,,22296.930640890478,-12987.94991507248,6555.2481881152,test,2014-01-28 06:11:33.879,45102.04000863177,2493.5105650568316,20960.729151995885
464300,881559,2014-01-28T06:38:41.449,436,,,,20165.741450288653,-14384.334841490409,11932.47961971904,test,2014-01-28 06:38:41.449,44547.64660231646,1486.903231826832,26308.65096951943
464301,881560,2014-01-28T07:05:49.020,436,,,,17010.083228634347,-15052.108948424975,16708.269601164462,test,2014-01-28 07:05:49.020,42318.42941250978,1021.6575319446973,31549.75956235222
464302,881561,2014-01-28T07:32:56.590,436,,,,13052.93876223493,-15012.44762563585,20700.6868750856,test,2014-01-28 07:32:56.590,38405.77137007374,921.0909492400627,36417.376931318555
464303,881562,2014-01-28T08:00:04.160,436,,,,8513.120317692563,-14304.134096917622,23772.199978095683,test,2014-01-28 08:00:04.160,33023.01486895141,1125.1467430262437,40701.348447532575
464304,881563,2014-01-28T08:27:11.730,436,,,,3605.501845384527,-12978.94899626327,25818.94507341436,test,2014-01-28 08:27:11.730,26664.802557274168,1689.4887548833285,44176.21346833675
464305,881564,2014-01-28T08:54:19.300,436,,,,-1455.9527740051676,-11100.02334984799,26763.853805133822,test,2014-01-28 08:54:19.300,20053.20995994701,2741.4677809948985,46538.79187037819
464306,881565,2014-01-28T09:21:26.870,436,,,,-6453.775251497148,-8742.432460846409,26553.451706262174,test,2014-01-28 09:21:26.870,13967.524391860725,4413.453573757178,47408.468473347086
464307,881566,2014-01-28T09:48:34.440,436,,,,-11162.060040731289,-5995.656357651711,25158.370727412785,test,2014-01-28 09:48:34.440,9024.47738907612,6774.512237719035,46416.04056212576
464308,881567,2014-01-28T10:15:42.010,436,,,,-15341.823302822666,-2967.7540247378997,22578.06399504415,test,2014-01-28 10:15:42.010,5514.290850922286,9782.123933693589,43360.73773831578
464309,881568,2014-01-28T10:42:49.580,436,,,,-18737.923105109454,208.87387020420255,18850.746946019844,test,2014-01-28 10:42:49.580,3377.441149070207,13269.155727403537,38366.21258788405
464310,881569,2014-01-28T11:09:57.150,436,,,,-21079.954102854408,3370.582107482753,14070.033135362903,test,2014-01-28 11:09:57.150,2337.045778303754,16966.832477981716,31945.474790531025
464311,881570,2014-01-28T11:37:04.720,436,,,,-22091.632831716426,6315.9103649204835,8409.570482659692,test,2014-01-28 11:37:04.720,2118.890897522386,20548.114462881145,24917.055545431915
464312,881571,2014-01-28T12:04:12.290,436,,,,-21516.232579138068,8803.131663207829,2154.853844721257,test,2014-01-28 12:04:12.290,2636.837086120367,23669.319752073214,18190.593562624123
464313,881572,2014-01-28T12:31:19.860,436,,,,-19167.948347380392,10559.714233710196,-4265.3391182506075,test,2014-01-28 12:31:19.860,4032.6099460136406,25998.081314599163,12513.286459457218
464314,881573,2014-01-28T12:58:27.430,436,,,,-15014.714189272856,11315.624183289408,-10269.344997999493,test,2014-01-28 12:58:27.430,6550.127644536463,27235.361470792304,8291.484292960351
464315,881574,2014-01-28T13:25:35.000,436,,,,-9275.95245604587,10869.468604737876,-15172.370388945037,test,2014-01-28 13:25:35.000,10334.461146729253,27151.14950675075,5562.331307556433
464316,881575,2014-01-28T13:52:42.570,436,,,,-2477.3925095306518,9174.499243789345,-18325.737010918976,test,2014-01-28 13:52:42.570,15282.445077009825,25644.811023498984,4115.835196045111
464317,881576,2014-01-28T14:19:50.141,436,,,,4614.170872774165,6394.965490585625,-19312.45879740472,test,2014-01-28 14:19:50.141,21023.063559319195,22813.925914114156,3696.005912436358
464318,881577,2014-01-28T14:46:57.711,436,,,,11184.383239532188,2878.4016233163093,-18083.74094924162,test,2014-01-28 14:46:57.711,27019.760075637874,18989.27553650056,4168.6936905651555
464319,881578,2014-01-28T15:14:05.281,436,,,,16583.706818774244,-949.2494176207596,-14939.284633328418,test,2014-01-28 15:14:05.281,32720.588895464072,14693.75319216319,5560.971815421804
464320,881579,2014-01-28T15:41:12.851,436,,,,20434.751105316718,-4695.626062130199,-10383.050922496415,test,2014-01-28 15:41:12.851,37671.639001059026,10518.40744651768,7966.72049932904
464321,881580,2014-01-28T16:08:20.421,436,,,,22616.031778759614,-8063.877466893524,-4965.528766579705,test,2014-01-28 16:08:20.421,41549.88221092668,6959.777094516498,11408.654815632854
464322,881581,2014-01-28T16:35:27.991,436,,,,23185.21099895038,-10861.566848756824,815.7083935111658,test,2014-01-28 16:35:27.991,44127.87589187747,4292.933044374449,15756.92693944628
464323,881582,2014-01-28T17:02:35.561,436,,,,22301.486392934137,-12981.909604277866,6553.346407944264,test,2014-01-28 17:02:35.561,45219.28905531773,2539.65605267319,20741.462454342494
464324,881583,2014-01-28T17:29:43.131,436,,,,20171.055925304354,-14379.15824310834,11930.548339500772,test,2014-01-28 17:29:43.131,44657.36321991733,1538.3938203302273,26027.59017177428
464325,881584,2014-01-28T17:56:50.701,436,,,,17015.928595315476,-15048.089156801938,16706.429790945058,test,2014-01-28 17:56:50.701,42333.84612256453,1068.2155868282503,31293.76448096406
464326,881585,2014-01-28T18:23:58.271,436,,,,13059.067004418335,-15009.798049613133,20699.049841105785,test,2014-01-28 18:23:58.271,38287.19011918853,960.4633516486573,36263.016929285135
464327,881586,2014-01-28T18:51:05.841,436,,,,8519.273290047004,-14302.990398932085,23770.861236045897,test,2014-01-28 18:51:05.841,32792.501677504406,1156.6002574568167,40678.26831859305
464328,881587,2014-01-28T19:18:13.411,436,,,,3611.421070656975,-12979.371609968257,25817.97925834888,test,2014-01-28 19:18:13.411,26390.73693605846,1709.3206226513994,44249.49009065817
464329,881588,2014-01-28T19:45:20.981,436,,,,-1450.5178062250193,-11101.999425397044,26763.311552178173,test,2014-01-28 19:45:20.981,19814.5595178194,2742.6254535354637,46619.85574197982
464330,881589,2014-01-28T20:12:28.551,436,,,,-6449.058522369949,-8745.876754859884,26553.35682111632,test,2014-01-28 20:12:28.551,13818.866492191462,4388.084494516301,47392.51759996787
464331,881590,2014-01-28T20:39:36.121,436,,,,-11158.268816983918,-6000.411461615179,25158.71774434578,test,2014-01-28 20:39:36.121,8979.77955672613,6717.767522975042,46231.11039618809
464332,881591,2014-01-28T21:06:43.691,436,,,,-15339.125981813933,-2973.59034171639,22578.816736555003,test,2014-01-28 21:06:43.691,5553.757128122637,9696.539723046764,43004.476819751224
464333,881592,2014-01-28T21:33:51.262,436,,,,-18736.435419792608,202.2583384533196,18851.837739614923,test,2014-01-28 21:33:51.262,3468.4182978653494,13168.360419593115,37909.35120133328
464334,881593,2014-01-28T22:00:58.832,436,,,,-21079.721414511077,3363.559163939276,14071.364679560756,test,2014-01-28 22:00:58.832,2454.525742597276,16875.064189199944,31498.92859804001
464335,881594,2014-01-28T22:28:06.402,436,,,,-22092.61098019002,6308.914063339204,8411.022106737131,test,2014-01-28 22:28:06.402,2253.4839223026133,20492.188848363043,24581.958919607558
464336,881595,2014-01-28T22:55:13.972,436,,,,-21518.271020155407,8796.642454364232,2156.292399825492,test,2014-01-28 22:55:13.972,2786.0064495880174,23664.66796933981,18019.947042514326
464337,881596,2014-01-28T23:22:21.542,436,,,,-19170.782770322727,10554.228561953943,-4264.040901653485,test,2014-01-28 23:22:21.542,4182.657346616106,26036.72851372066,12503.263927754822
464338,881597,2014-01-28T23:49:29.112,436,,,,-15017.981338198137,11311.607075074397,-10268.288013650788,test,2014-01-28 23:49:29.112,6664.856674098652,27285.290227911566,8399.975408315036
464339,881598,2014-01-29T00:16:36.682,436,,,,-9279.23344123392,10867.291461061071,-15171.619294993503,test,2014-01-29 00:16:36.682,10362.910439504296,27170.60010463886,5738.140954371337
464340,881599,2014-01-29T00:43:44.252,436,,,,-2480.276579938241,9174.374043502556,-18325.32882271052,test,2014-01-29 00:43:44.252,15184.266665697449,25604.693853487242,4320.89384247175
464341,881600,2014-01-29T01:10:51.822,436,,,,4612.030436402328,6396.897096441746,-19312.42476185926,test,2014-01-29 01:10:51.822,20796.147857463537,22714.478612599407,3910.5611673891412
464342,881601,2014-01-29T01:37:59.392,436,,,,11183.242953205188,2882.179391661524,-18084.11613356203,test,2014-01-29 01:37:59.392,26711.08291260925,18859.975566421654,4380.101101437489
464343,881602,2014-01-29T02:05:06.962,436,,,,16583.729513175982,-944.0132185822008,-14940.092397142336,test,2014-01-29 02:05:06.962,32411.19891091258,14576.728927781074,5747.555847979409
464344,881603,2014-01-29T02:32:14.532,436,,,,20436.008274645264,-4689.42560132049,-10384.280663835436,test,2014-01-29 02:32:14.532,37442.71884247885,10446.416656783855,8092.19995761522
464345,881604,2014-01-29T02:59:22.102,436,,,,22618.509895586933,-8057.240314708562,-4967.125847087038,test,2014-01-29 02:59:22.102,41447.4551492375,6942.400832129028,11434.162733119903
464346,881605,2014-01-29T03:26:29.672,436,,,,23188.82133301901,-10854.997731226607,813.8374423482933,test,2014-01-29 03:26:29.672,44143.45133484397,4317.875710060346,15663.699036330872
464347,881606,2014-01-29T03:53:37.242,436,,,,22306.07833218361,-12975.85572330668,6551.320062930417,test,2014-01-29 03:53:37.242,45295.066754089916,2585.2912971125966,20548.683088220245
464348,881607,2014-01-29T04:20:44.812,436,,,,20176.43202706445,-14373.992300193535,11928.495256049453,test,2014-01-29 04:20:44.812,44713.13451073424,1587.0072526258957,25792.024108342546
464349,881608,2014-01-29T04:47:52.383,436,,,,17021.858329454364,-15044.103731563522,16704.477709782375,test,2014-01-29 04:47:52.383,42303.06371739496,1111.5661592935521,31088.623306319212
464350,881609,2014-01-29T05:14:59.953,436,,,,13065.298971089707,-15007.205235184498,20697.3162660023,test,2014-01-29 05:14:59.953,38145.42415027334,997.1528634731345,36145.469462340516
464351,881610,2014-01-29T05:42:07.523,436,,,,8525.545977028332,-14301.923995795923,23769.44687600245,test,2014-01-29 05:42:07.523,32565.20695543987,1186.3554784471564,40661.25685924742
464352,881611,2014-01-29T06:09:15.093,436,,,,3617.471302759208,-12979.889559755926,25816.963923566705,test,2014-01-29 06:09:15.093,26137.965151751207,1728.912001472421,44292.04168466539
464353,881612,2014-01-29T06:36:22.663,436,,,,-1444.9460409079431,-11104.085710423955,26762.75022076341,test,2014-01-29 06:36:22.663,19602.12877426722,2745.127648710849,46642.364349892414
464354,881613,2014-01-29T07:03:30.233,436,,,,-6444.2050106427805,-8749.44251573718,26553.27667116432,test,2014-01-29 07:03:30.233,13691.37725055509,4365.2434322275885,47312.10461477293
464355,881614,2014-01-29T07:30:37.803,436,,,,-11154.347480542718,-6005.295031327069,25159.115694816504,test,2014-01-29 07:30:37.803,8947.896412865759,6664.577455759127,46001.255448149415
464356,881615,2014-01-29T07:57:45.373,436,,,,-15336.313297273457,-2979.5566494694613,22579.657145275673,test,2014-01-29 07:57:45.373,5599.364936044926,9616.464156327327,42638.9126237684
464357,881616,2014-01-29T08:24:52.943,436,,,,-18734.855095725805,195.51717773626856,18853.051688393163,test,2014-01-29 08:24:52.943,3561.936976036815,13076.295645018063,37477.415333805504
464358,881617,2014-01-29T08:52:00.513,436,,,,-21079.427057445013,3356.421663889257,14072.851053845734,test,2014-01-29 08:52:00.513,2572.844912649532,16794.582897544922,31095.364435032938
464359,881618,2014-01-29T09:19:08.083,436,,,,-22093.566260890682,6301.822099166371,8412.652189443203,test,2014-01-29 09:19:08.083,2386.9751636145443,20445.956437592726,24288.21671442197
464360,881619,2014-01-29T09:46:15.653,436,,,,-21520.330965073917,8790.08397930077,2157.921730023752,test,2014-01-29 09:46:15.653,2930.2344246525877,23661.837256208142,17876.79017584337
464361,881620,2014-01-29T10:13:23.223,436,,,,-19173.684977517787,10548.706699965564,-4262.554893197636,test,2014-01-29 10:13:23.223,4322.472787575594,26064.996047048302,12505.431785940029
464362,881621,2014-01-29T10:40:30.793,436,,,,-15021.358107783113,11307.591129217693,-10267.065019144997,test,2014-01-29 10:40:30.793,6766.039213342727,27314.18804059515,8510.624601226713
464363,881622,2014-01-29T11:07:38.363,436,,,,-9282.654445186326,10865.152408396421,-15170.741690142668,test,2014-01-29 11:07:38.363,10381.302433846211,27166.08883896045,5911.918962373807
464364,881623,2014-01-29T11:34:45.933,436,,,,-2483.314477938482,9174.318015285502,-18324.846057144216,test,2014-01-29 11:34:45.933,15088.712651736769,25547.420841707266,4522.553547824408
464365,881624,2014-01-29T12:01:53.504,436,,,,4609.741337181379,6398.918344349875,-19312.3725292954,test,2014-01-29 12:01:53.504,20590.513326527296,22610.84922192501,4119.880228999985
464366,881625,2014-01-29T12:29:01.074,436,,,,11181.975012802903,2886.054786731927,-18084.525251623327,test,2014-01-29 12:29:01.074,26440.115453601524,18739.09620076674,4582.593651803945
464367,881626,2014-01-29T12:56:08.644,436,,,,16583.654994676705,-938.6821537156655,-14940.976971057167,test,2014-01-29 12:56:08.644,32144.90638689688,14474.98953047511,5921.299537694256
464368,881627,2014-01-29T13:23:16.214,436,,,,20437.203829132963,-4683.1416326858225,-10385.61861943023,test,2014-01-29 13:23:16.214,37246.84674034035,10389.300096627205,8204.711595229104
464369,881628,2014-01-29T13:50:23.784,436,,,,22620.963315588862,-8050.536770075084,-4968.851182899157,test,2014-01-29 13:50:23.784,41355.16631997063,6934.528022799458,11454.281736866027
464370,881629,2014-01-29T14:17:31.354,436,,,,23192.44285407232,-10848.382507840692,811.8279140363817,test,2014-01-29 14:17:31.354,44141.97597394925,4346.021649877934,15580.662924573557
464371,881630,2014-01-29T14:44:38.924,436,,,,22310.71529824888,-12969.777679447518,6549.1533515007495,test,2014-01-29 14:44:38.924,45333.08977879362,2629.902420475079,20384.679710762164
464372,881631,2014-01-29T15:11:46.494,436,,,,20181.8839195936,-14368.82493478292,11926.30838736932,test,2014-01-29 15:11:46.494,44724.835495018015,1633.0343331483728,25598.28607886455
464373,881632,2014-01-29T15:38:54.064,436,,,,17027.891122588982,-15040.139348425922,16702.40514710304,test,2014-01-29 15:38:54.064,42237.4621286256,1152.371243165277,30924.976409720974
464374,881633,2014-01-29T16:06:01.634,436,,,,13071.657274358091,-15004.655118197496,20695.481630603736,test,2014-01-29 16:06:01.634,37987.81284620338,1031.83696492601,36052.80799797989
464375,881634,2014-01-29T16:33:09.204,436,,,,8531.962982231415,-14300.920519409936,23767.956847950547,test,2014-01-29 16:33:09.204,32341.615159920082,1214.7608632520448,40640.615595981675
464376,881635,2014-01-29T17:00:16.774,436,,,,3623.6784462554415,-12980.48875053587,25815.9030435316,test,2014-01-29 17:00:16.774,25901.793048529806,1747.9561077389023,44301.253111717044
464377,881636,2014-01-29T17:27:24.344,436,,,,-1439.2109043803837,-11106.269147481631,26762.177528450957,test,2014-01-29 17:27:24.344,19410.32482620631,2748.055174730417,46613.307081149156
464378,881637,2014-01-29T17:54:31.914,436,,,,-6439.1891314738905,-8753.118109650399,26553.22248543297,test,2014-01-29 17:54:31.914,13581.839183496011,4344.086860092896,47181.62240808352
464379,881638,2014-01-29T18:21:39.484,436,,,,-11150.27303431368,-6010.297093756883,25159.5786032116,test,2014-01-29 18:21:39.484,8928.37599122209,6615.043219276119,45741.45781356078
464380,881639,2014-01-29T18:48:47.054,436,,,,-15333.365082368791,-2985.6456894297953,22580.601775220326,test,2014-01-29 18:48:47.054,5651.895341072185,9542.996650115068,42272.0966142303
464381,881640,2014-01-29T19:15:54.624,436,,,,-18733.166313603382,188.6548184816305,18854.40687500707,test,2014-01-29 19:15:54.624,3658.4945618166394,12993.895626908683,37068.455470870125
464382,881641,2014-01-29T19:43:02.195,436,,,,-21079.060697642857,3349.1712360864394,14074.51039366084,test,2014-01-29 19:43:02.195,2691.6113345012955,16724.62310586873,30726.055409783155
464383,881642,2014-01-29T20:10:09.765,436,,,,-22094.494263677803,6294.6325866081725,8414.478848663153,test,2014-01-29 20:10:09.765,2518.214670646261,20406.50299917341,24026.706618633205
