,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
329514,625944,2014-01-31T04:13:20.756,314,,,,-7322.924425090054,12140.471912482895,-8802.358718357069,test,2014-01-31 04:13:20.756,14793.490377603288,52457.56054453089,10327.688213501866
329515,625945,2014-01-31T05:20:24.214,314,,,,-22544.39731963432,-1899.902053795025,666.9422861752106,test,2014-01-31 05:20:24.214,9082.047311629127,42897.850314100986,14564.441421228972
329516,625946,2014-01-31T06:27:27.672,314,,,,-25453.198017024766,-16518.48824391848,10915.256932157354,test,2014-01-31 06:27:27.672,6865.978568982798,32411.093718410488,20134.57013099964
329517,625947,2014-01-31T07:34:31.129,314,,,,-23061.15451207938,-28119.50455148775,19189.465396523723,test,2014-01-31 07:34:31.129,7163.811654538311,22698.966555149476,26314.878447805524
329518,625948,2014-01-31T08:41:34.587,314,,,,-18401.01708458776,-37103.37783439663,25681.368807412007,test,2014-01-31 08:41:34.587,9451.394269690694,14842.05148122027,32392.980430362622
329519,625949,2014-01-31T09:48:38.045,314,,,,-12669.20921484074,-44004.61657235815,30732.813320941827,test,2014-01-31 09:48:38.045,13417.921611614134,9173.480480226068,37823.62147340996
329520,625950,2014-01-31T10:55:41.503,314,,,,-6430.64449166679,-49203.47518468307,34595.60653192616,test,2014-01-31 10:55:41.503,18689.696271317538,5475.1522810748,42304.193955554576
329521,625951,2014-01-31T12:02:44.961,314,,,,4.727797069954428,-52961.838916487264,37445.55652561624,test,2014-01-31 12:02:44.961,24820.993969349754,3277.2877241994784,45729.542270126876
329522,625952,2014-01-31T13:09:48.419,314,,,,6444.912038245104,-55463.80372988539,39407.0361120265,test,2014-01-31 13:09:48.419,31334.408804736082,2092.5644926263567,48087.39155665427
329523,625953,2014-01-31T14:16:51.877,314,,,,12757.531736634524,-56841.79349992321,40569.690243033016,test,2014-01-31 14:16:51.877,37805.944522167934,1545.8759906844273,49406.06096505013
329524,625954,2014-01-31T15:23:55.335,314,,,,18841.536900595867,-57192.58213361438,40998.911193482185,test,2014-01-31 15:23:55.335,44019.879007162555,1421.5185800043191,49785.55992521886
329525,625955,2014-01-31T16:30:58.793,314,,,,24611.750414074508,-56587.27287592338,40742.428646921566,test,2014-01-31 16:30:58.793,49961.39822110563,1665.3243927699252,49428.2477887911
329526,625956,2014-01-31T17:38:02.251,314,,,,29989.2684038145,-55077.670189146775,39834.52623884163,test,2014-01-31 17:38:02.251,55542.6281874949,2383.090414666129,48571.17701927236
329527,625957,2014-01-31T18:45:05.709,314,,,,34894.46832378268,-52700.44341557133,38298.77616211474,test,2014-01-31 18:45:05.709,60447.88562582283,3850.738880740388,47327.65077680544
329528,625958,2014-01-31T19:52:09.167,314,,,,39240.82917886727,-49479.91143926156,36149.824261146365,test,2014-01-31 19:52:09.167,64447.0130632289,6505.606596309309,45559.0385162554
329529,625959,2014-01-31T20:59:12.625,314,,,,42928.256532691616,-45429.9902864291,33394.569851315355,test,2014-01-31 20:59:12.625,67793.25378692176,10854.283585680469,42901.301090677654
329530,625960,2014-01-31T22:06:16.083,314,,,,45834.53908691711,-40555.754484032404,30033.018477434336,test,2014-01-31 22:06:16.083,70989.59496426987,17259.770880884735,38971.35486586896
329531,625961,2014-01-31T23:13:19.541,314,,,,47802.94457903701,-34855.19008330167,26059.157774053423,test,2014-01-31 23:13:19.541,73913.92904092277,25668.71765449758,33652.92445949404
