,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
413859,785434,2014-01-26T12:39:59.798,386,,,,7861.176414688432,-27464.527056919862,2968.41563750764,test,2014-01-26 12:39:59.798,24959.88683414168,1364.3878171211484,7783.853750813423
413860,785435,2014-01-26T13:02:03.687,386,,,,4249.8316548225785,-28782.024809888837,1875.379765550389,test,2014-01-26 13:02:03.687,21447.33657354764,1194.8075628409413,6838.793048906722
413861,785436,2014-01-26T13:24:07.577,386,,,,518.080678832576,-29287.861240833707,729.2479368456073,test,2014-01-26 13:24:07.577,17152.1809396827,1334.3801964625611,5812.0430030389025
413862,785437,2014-01-26T13:46:11.466,386,,,,-3228.0718197392357,-28980.070366725082,-437.1589410730187,test,2014-01-26 13:46:11.466,12362.427194857448,1837.8333369496502,4615.685841174496
413863,785438,2014-01-26T14:08:15.356,386,,,,-6882.72692239469,-27855.68137464248,-1591.0714850480158,test,2014-01-26 14:08:15.356,7792.531704759466,2883.5317505904222,3278.813075100779
413864,785439,2014-01-26T14:30:19.245,386,,,,-10333.556130765417,-25911.201215980323,-2697.738681961416,test,2014-01-26 14:30:19.245,4217.343959387481,4752.267690554134,1980.1473025279167
413865,785440,2014-01-26T14:52:23.135,386,,,,-13454.416981572902,-23144.668950563708,-3718.101371859499,test,2014-01-26 14:52:23.135,2015.6696138255104,7754.496065644948,962.7113711748262
413866,785441,2014-01-26T15:14:27.024,386,,,,-16096.178192881931,-19560.27824025292,-4605.861708397637,test,2014-01-26 15:14:27.024,1020.3366698229801,12092.615747192496,371.89969670634736
413867,785442,2014-01-26T15:36:30.913,386,,,,-18074.705442843922,-15177.860493024908,-5303.579700966628,test,2014-01-26 15:36:30.913,835.0832330698746,17700.185280838232,157.60990323617577
413868,785443,2014-01-26T15:58:34.803,386,,,,-19155.274755233244,-10052.146268661716,-5737.475283857673,test,2014-01-26 15:58:34.803,1334.099742886307,24144.641209914196,193.43106663856088
413869,785444,2014-01-26T16:20:38.692,386,,,,-19035.10578085744,-4312.022256975809,-5811.263620883166,test,2014-01-26 16:20:38.692,2841.615342073826,30663.602974534297,544.5925613716805
413870,785445,2014-01-26T16:42:42.582,386,,,,-17336.152482982376,1760.863350857545,-5402.4108165159305,test,2014-01-26 16:42:42.582,5837.803267633491,36329.76111674692,1447.1447822566265
413871,785446,2014-01-26T17:04:46.471,386,,,,-13655.858237479397,7590.264781219804,-4375.126967797029,test,2014-01-26 17:04:46.471,10531.326677306795,40267.857027875885,3012.3840578282025
413872,785447,2014-01-26T17:26:50.361,386,,,,-7803.690190517439,12139.62343332771,-2650.4419919665993,test,2014-01-26 17:26:50.361,16623.355577677397,41841.105384040995,5072.462280656782
413873,785448,2014-01-26T17:48:54.250,386,,,,-328.6618874130405,14052.092765647783,-372.2943074043573,test,2014-01-26 17:48:54.250,23339.413151477063,40773.20535885507,7266.1587225979565
413874,785449,2014-01-26T18:10:58.139,386,,,,7224.515126163373,12576.161407389367,1995.3118845098688,test,2014-01-26 18:10:58.139,29654.735072995638,37211.18509417805,9233.342324376674
413875,785450,2014-01-26T18:33:02.029,386,,,,13270.068654495666,8356.524464388203,3948.766620341397,test,2014-01-26 18:33:02.029,34602.432603892106,31722.592081150735,10747.927947507327
413876,785451,2014-01-26T18:55:05.918,386,,,,17188.320480272338,2721.958442457232,5270.52325178509,test,2014-01-26 18:55:05.918,37560.41257442576,25192.878378761638,11724.42524843478
413877,785452,2014-01-26T19:17:09.808,386,,,,19124.603277778187,-3269.551030596619,5985.2112884796325,test,2014-01-26 19:17:09.808,38417.63574441015,18612.047880335052,12156.852306612851
413878,785453,2014-01-26T19:39:13.697,386,,,,19461.641208568082,-9012.740296062942,6199.719535628949,test,2014-01-26 19:39:13.697,37548.08683066924,12813.739788381683,12076.4028510555
413879,785454,2014-01-26T20:01:17.587,386,,,,18570.23162365704,-14202.692457294705,6023.036291923609,test,2014-01-26 20:01:17.587,35598.47131768273,8282.029112958047,11555.739748224203
413880,785455,2014-01-26T20:23:21.476,386,,,,16751.030201718953,-18693.65490977216,5545.495993263654,test,2014-01-26 20:23:21.476,33191.3929358852,5111.210596305481,10723.480544794626
413881,785456,2014-01-26T20:45:25.365,386,,,,14238.564894527011,-22418.687233318044,4838.472721575813,test,2014-01-26 20:45:25.365,30682.429389078356,3110.931917213821,9742.653155450003
413882,785457,2014-01-26T21:07:29.255,386,,,,11217.417630945656,-25348.832884614287,3958.604582592621,test,2014-01-26 21:07:29.255,28066.20559520906,1972.7290875297388,8750.827773248455
413883,785458,2014-01-26T21:29:33.144,386,,,,7837.2922938775855,-27472.760843026466,2952.067960119094,test,2014-01-26 21:29:33.144,25060.316346456315,1409.9264047226316,7802.1637563243285
413884,785459,2014-01-26T21:51:37.034,386,,,,4224.818727207498,-28786.541822232764,1858.0363448105868,test,2014-01-26 21:51:37.034,21344.064987223745,1233.3087829305807,6852.082678255146
413885,785460,2014-01-26T22:13:40.923,386,,,,492.64083323470834,-29288.509225919708,711.3960705340527,test,2014-01-26 22:13:40.923,16860.952682433086,1375.762063389147,5799.320327102099
413886,785461,2014-01-26T22:35:44.813,386,,,,-3253.231471994979,-28976.81183928419,-455.02377643137083,test,2014-01-26 22:35:44.813,12005.245098776018,1896.2700570504269,4572.417744263703
413887,785462,2014-01-26T22:57:48.702,386,,,,-6906.89530645991,-27848.594419300516,-1608.4456572391089,test,2014-01-26 22:57:48.702,7515.652030174972,2976.612498523205,3218.0318736338954
413888,785463,2014-01-26T23:19:52.592,386,,,,-10356.018895190866,-25900.48700056041,-2714.110058621177,test,2014-01-26 23:19:52.592,4093.054710392493,4893.965003500327,1923.5948401000753
413889,785464,2014-01-26T23:41:56.481,386,,,,-13474.459467438235,-23130.66743989624,-3732.9499706472193,test,2014-01-26 23:41:56.481,2017.4005703877588,7940.908813304418,927.8359893825088
413890,785465,2014-01-27T00:04:00.370,386,,,,-16113.094150040815,-19543.492857427642,-4618.66321479433,test,2014-01-27 00:04:00.370,1084.5741801849554,12290.570536895922,361.69139380372604
413891,785466,2014-01-27T00:26:04.260,386,,,,-18087.814465132375,-15158.995850269299,-5313.814256004757,test,2014-01-27 00:26:04.260,929.5400136411905,17853.423434837154,163.4277540004896
413892,785467,2014-01-27T00:48:08.149,386,,,,-19163.959381543704,-10032.16067559462,-5744.648114793165,test,2014-01-27 00:48:08.149,1459.2917143988861,24199.81720263135,212.74383898832528
413893,785468,2014-01-27T01:10:12.039,386,,,,-19038.88593452619,-4292.194521140982,-5814.949762428909,test,2014-01-27 01:10:12.039,2990.3233070464826,30597.142967443433,583.2603657650726
413894,785469,2014-01-27T01:32:15.928,386,,,,-17334.830285880318,1778.8692318935434,-5402.348269416418,test,2014-01-27 01:32:15.928,5981.365009952283,36150.699411116024,1497.9265179608963
413895,785470,2014-01-27T01:54:19.818,386,,,,-13649.77435712714,7604.4121713377,-4371.396108471759,test,2014-01-27 01:54:19.818,10639.8127240776,39994.29563297274,3052.043426442839
413896,785471,2014-01-27T02:16:23.707,386,,,,-7794.066685212055,12147.779507915406,-2643.741714148043,test,2014-01-27 02:16:23.707,16681.119962638397,41477.525955727186,5083.181566038155
413897,785472,2014-01-27T02:38:27.596,386,,,,-317.7275255203245,14052.774660252473,-364.1304302137957,test,2014-01-27 02:38:27.596,23336.936181877692,40316.89056985918,7254.757378605834
413898,785473,2014-01-27T03:00:31.486,386,,,,7234.1051298653565,12569.355944250052,2002.962526694436,test,2014-01-27 03:00:31.486,29575.065683730045,36682.45532404097,9225.44172942978
413899,785474,2014-01-27T03:22:35.375,386,,,,13276.194543654556,8343.629780612255,3954.2306842036737,test,2014-01-27 03:22:35.375,34428.54075536366,31183.48865338766,10762.373132629322
413900,785475,2014-01-27T03:44:39.265,386,,,,17189.83192777071,2704.9712877585475,5272.848360510655,test,2014-01-27 03:44:39.265,37302.77258453191,24728.86113247035,11754.865149535792
413901,785476,2014-01-27T04:06:43.154,386,,,,19121.1546986494,-3288.6986918793573,5984.062014820947,test,2014-01-27 04:06:43.154,38134.02023626191,18288.79065279175,12178.359553717617
413902,785477,2014-01-27T04:28:47.044,386,,,,19453.384380966032,-9032.431185062409,6195.1406517571595,test,2014-01-27 04:28:47.044,37329.71120326172,12645.089262045902,12069.115068618057
413903,785478,2014-01-27T04:50:50.933,386,,,,18557.589969098924,-14221.64744359827,6015.280302097863,test,2014-01-27 04:50:50.933,35525.32069468824,8233.143254801478,11522.166862952097
413904,785479,2014-01-27T05:12:54.822,386,,,,16734.568243408085,-18710.88445526504,5534.924959155358,test,2014-01-27 05:12:54.822,33284.181698650566,5128.37347464701,10684.67679527163
413905,785480,2014-01-27T05:34:58.712,386,,,,14218.918927474644,-22433.436636403854,4825.506515914373,test,2014-01-27 05:34:58.712,30880.70637725292,3150.882903485852,9720.081499245412
413906,785481,2014-01-27T05:57:02.601,386,,,,11195.259845677254,-25360.53750741888,3943.694207719833,test,2014-01-27 05:57:02.601,28247.897812152692,2013.828372264834,8751.362860728008
413907,785482,2014-01-27T06:19:06.491,386,,,,7813.313160212866,-27481.013145307592,2935.6822293359205,test,2014-01-27 06:19:06.491,25099.62928595297,1447.7113867205424,7815.747183912268
413908,785483,2014-01-27T06:41:10.380,386,,,,4199.71775000393,-28791.069734638706,1840.655278590736,test,2014-01-27 06:41:10.380,21183.405302302424,1272.271907867274,6859.611517049096
413909,785484,2014-01-27T07:03:14.270,386,,,,467.1231637512888,-29289.162414333638,693.5083314210813,test,2014-01-27 07:03:14.270,16551.042310529607,1424.840349129688,5783.844662809673
413910,785485,2014-01-27T07:25:18.159,386,,,,-3278.4565455900524,-28973.5556753829,-472.92162576553625,test,2014-01-27 07:25:18.159,11674.325867868987,1967.7131581298377,4528.767181148082
413911,785486,2014-01-27T07:47:22.049,386,,,,-6931.115119697867,-27841.510542352284,-1625.84902845732,test,2014-01-27 07:47:22.049,7283.409974433646,3083.6055256315503,3157.191071758228
413912,785487,2014-01-27T08:09:25.938,386,,,,-10378.518230412492,-25889.78097073003,-2730.506032795179,test,2014-01-27 08:09:25.938,4000.3706416713144,5043.033519428557,1867.5268758433879
413913,785488,2014-01-27T08:31:29.827,386,,,,-13494.524731264142,-23116.68370636745,-3747.818336489473,test,2014-01-27 08:31:29.827,2028.718695006113,8121.072520826705,894.7765303201062
413914,785489,2014-01-27T08:53:33.717,386,,,,-16130.021471854978,-19526.739633191304,-4631.4797907663815,test,2014-01-27 08:53:33.717,1146.1194819574519,12468.618663623356,353.5864033496136
413915,785490,2014-01-27T09:15:37.606,386,,,,-18100.92779543814,-15140.18249190978,-5324.059892381645,test,2014-01-27 09:15:37.606,1017.4835784909377,17983.66958596892,170.7518064435706
413916,785491,2014-01-27T09:37:41.496,386,,,,-19172.648408530247,-10012.248432336406,-5751.829617743267,test,2014-01-27 09:37:41.496,1576.1651047026735,24243.66990690833,233.12724984612566
413917,785492,2014-01-27T09:59:45.385,386,,,,-19042.680450616088,-4272.462938198231,-5818.6446216879895,test,2014-01-27 09:59:45.385,3133.475259032977,30535.94667467108,620.9000666157991
413918,785493,2014-01-27T10:21:49.275,386,,,,-17333.544206960058,1796.7623907037835,-5402.29771318882,test,2014-01-27 10:21:49.275,6130.293108508061,35981.230930173326,1544.3069347749483
413919,785494,2014-01-27T10:43:53.164,386,,,,-13643.757780211705,7618.445413073009,-4367.683339895651,test,2014-01-27 10:43:53.164,10766.534910501,39715.9117772873,3087.024315902006
413920,785495,2014-01-27T11:05:57.053,386,,,,-7784.539248609232,12155.84286009004,-2637.0653334892986,test,2014-01-27 11:05:57.053,16759.50648456167,41089.79836632375,5094.900934397441
413921,785496,2014-01-27T11:28:00.943,386,,,,-306.89442714420926,14053.399605769864,-355.989999727864,test,2014-01-27 11:28:00.943,23341.184793594184,39833.97987312986,7251.987440222175
413922,785497,2014-01-27T11:50:04.832,386,,,,7243.612052019348,12562.514464375145,2010.596090410848,test,2014-01-27 11:50:04.832,29480.21912135137,36149.32492306461,9227.735555859317
413923,785498,2014-01-27T12:12:08.722,386,,,,13282.255692622473,8330.694810959343,3959.682732280601,test,2014-01-27 12:12:08.722,34226.249461163075,30672.771259292807,10779.644423618007
413924,785499,2014-01-27T12:34:12.611,386,,,,17191.283062729337,2687.929439304165,5275.1610359879,test,2014-01-27 12:34:12.611,37024.365937382994,24313.762815023238,11778.099302711997
413925,785500,2014-01-27T12:56:16.501,386,,,,19117.639365229792,-3307.9118805549,5982.895709609373,test,2014-01-27 12:56:16.501,37856.18237962327,18010.655496331347,12189.102057021852
413926,785501,2014-01-27T13:18:20.390,386,,,,19445.05048745832,-9052.191852915461,6190.5385213721875,test,2014-01-27 13:18:20.390,37146.82698942654,12499.996965052675,12056.479435618912
413927,785502,2014-01-27T13:40:24.279,386,,,,18544.861475347217,-14240.669849686514,6007.494880831919,test,2014-01-27 13:40:24.279,35500.467153794496,8184.787020022471,11491.604897702793
413928,785503,2014-01-27T14:02:28.169,386,,,,16718.012808390467,-18728.1740980912,5524.319345746915,test,2014-01-27 14:02:28.169,33409.77433776818,5133.339127719652,10652.860206902846
413929,785504,2014-01-27T14:24:32.058,386,,,,14199.176794478633,-22448.236396781303,4812.502027069079,test,2014-01-27 14:24:32.058,31073.805401476402,3177.4516935823417,9702.51997801305
413930,785505,2014-01-27T14:46:35.948,386,,,,11173.007774005928,-25372.28154301711,3928.743576760575,test,2014-01-27 14:46:35.948,28385.51509715027,2046.6950174515998,8752.700874250968
413931,785506,2014-01-27T15:08:39.837,386,,,,7789.245413891088,-27489.29468055368,2919.2558493143074,test,2014-01-27 15:08:39.837,25080.37369911223,1483.6077994507018,7827.489482856639
413932,785507,2014-01-27T15:30:43.727,386,,,,4174.537402257945,-28795.618332155773,1823.2347364722675,test,2014-01-27 15:30:43.727,20984.58579128642,1314.6202609665102,6864.595972609926
413933,785508,2014-01-27T15:52:47.616,386,,,,441.53849902205985,-29289.830325034243,675.5837735672156,test,2014-01-27 15:52:47.616,16242.939155474867,1481.1026085809578,5765.576375323678
413934,785509,2014-01-27T16:14:51.506,386,,,,-3303.734267274043,-28970.311721074828,-490.852465726429,test,2014-01-27 16:14:51.506,11375.457934145588,2048.0576037237397,4482.398672508002
413935,785510,2014-01-27T16:36:55.395,386,,,,-6955.372021197552,-27834.44045627126,-1643.2805854770788,test,2014-01-27 16:36:55.395,7086.8920573986325,3197.495563979514,3095.1599609578775
413936,785511,2014-01-27T16:58:59.284,386,,,,-10401.039370902428,-25879.09472177095,-2746.924839310599,test,2014-01-27 16:58:59.284,3928.0737806634193,5192.139742474677,1812.8296437168008
413937,785512,2014-01-27T17:21:03.174,386,,,,-13514.597952811035,-23102.7304299544,-3762.7039605168543,test,2014-01-27 17:21:03.174,2044.343006648436,8291.940089361215,864.5346098110984
413938,785513,2014-01-27T17:43:07.063,386,,,,-16146.945800313826,-19510.0324903728,-4644.30825589826,test,2014-01-27 17:43:07.063,1204.5411711881702,12631.934042234438,347.72133550307177
413939,785514,2014-01-27T18:05:10.953,386,,,,-18114.032584294342,-15121.434462753195,-5334.313041809715,test,2014-01-27 18:05:10.953,1100.5096563973188,18102.848621820154,179.30418118341657
413940,785515,2014-01-27T18:27:14.842,386,,,,-19181.330761351543,-9992.42335501634,-5759.015898047885,test,2014-01-27 18:27:14.842,1687.7690505908333,24286.561698998215,253.96470619241322
413941,785516,2014-01-27T18:49:18.732,386,,,,-19046.479969070777,-4252.838956391765,-5822.344023512319,test,2014-01-27 18:49:18.732,3274.251086086175,30480.407621510898,656.7822589709352
413942,785517,2014-01-27T19:11:22.621,386,,,,-17332.285415666476,1814.5346124900045,-5402.254445726298,test,2014-01-27 19:11:22.621,6284.68682198815,35812.97240629702,1586.6968235681666
413943,785518,2014-01-27T19:33:26.510,386,,,,-13637.79800359322,7632.359475727791,-4363.982980175904,test,2014-01-27 19:33:26.510,10906.413483303513,39426.79112681247,3119.6203970792308
413944,785519,2014-01-27T19:55:30.400,386,,,,-7775.091360406101,12163.810127244024,-2630.405218294769,test,2014-01-27 19:55:30.400,16849.87257294696,40684.50367337581,5109.874983553563
413945,785520,2014-01-27T20:17:34.289,386,,,,-296.1398436794812,14053.959248610376,-347.8638096555445,test,2014-01-27 20:17:34.289,23344.424373160942,39341.83499962203,7256.922065659188
413946,785521,2014-01-27T20:39:38.179,386,,,,7253.059780261725,12555.619153432872,2018.2213168192734,test,2014-01-27 20:39:38.179,29367.8630743739,35627.91961911408,9236.0548710511
413947,785522,2014-01-27T21:01:42.068,386,,,,13288.271325259282,8317.694411539247,3965.128913773453,test,2014-01-27 21:01:42.068,34001.146432921545,30193.68826429975,10796.306680935604
413948,785523,2014-01-27T21:23:45.958,386,,,,17192.686507250368,2670.8059861958304,5277.464129774977,test,2014-01-27 21:23:45.958,36737.68587431636,23936.012433465043,11795.077325961796
413949,785524,2014-01-27T21:45:49.847,386,,,,19114.06512110305,-3327.216607045564,5981.712604587137,test,2014-01-27 21:45:49.847,37597.63682384077,17759.33004986502,12193.31250183105
413950,785525,2014-01-27T22:07:53.736,386,,,,19436.644437800445,-9072.04504783664,6185.911506575644,test,2014-01-27 22:07:53.736,37005.03036263254,12363.883289076024,12041.49397373287
413951,785526,2014-01-27T22:29:57.626,386,,,,18532.050145672056,-14259.778224430322,5999.67736414185,test,2014-01-27 22:29:57.626,35515.978502453916,8131.38967817425,11463.168285342743
413952,785527,2014-01-27T22:52:01.515,386,,,,16701.36822768581,-18745.539183614,5513.676086632563,test,2014-01-27 22:52:01.515,33550.219748964446,5128.20379602932,10625.023579919296
413953,785528,2014-01-27T23:14:05.405,386,,,,14179.344355591289,-22463.09875224559,4799.456366912128,test,2014-01-27 23:14:05.405,31245.485994730785,3196.0212634768,9688.334284166278
413954,785529,2014-01-27T23:36:09.294,386,,,,11150.668914365344,-25384.075338839462,3913.750225951888,test,2014-01-27 23:36:09.294,28476.32701977369,2076.35611970726,8755.798891321394
413955,785530,2014-01-27T23:58:13.184,386,,,,7765.098675727686,-27497.614361569238,2902.787111766347,test,2014-01-27 23:58:13.184,25015.189128403028,1520.6494379773667,7839.038087609702
413956,785531,2014-01-28T00:20:17.073,386,,,,4149.289733762112,-28800.195724336434,1805.7740294056287,test,2014-01-28 00:20:17.073,20765.17224443775,1361.0791825469125,6867.237146719424
413957,785532,2014-01-28T00:42:20.963,386,,,,415.9005204296325,-29290.521047493497,657.6226362356449,test,2014-01-28 00:42:20.963,15946.056890037391,1543.0118855147389,5743.438464215986
413958,785533,2014-01-28T01:04:24.852,386,,,,-3329.0496206836146,-28967.08846444953,-508.81508643606963,test,2014-01-28 01:04:24.852,11106.071699075508,2133.7217399728324,4432.598635393031
413959,785534,2014-01-28T01:26:28.741,386,,,,-6979.650079941014,-27827.39338432771,-1660.7381611925528,test,2014-01-28 01:26:28.741,6917.803989110517,3313.726831798139,3032.3298878793603
413960,785535,2014-01-28T01:48:32.631,386,,,,-10423.566096369825,-25868.438360093867,-2763.3634514747937,test,2014-01-28 01:48:32.631,3869.684475200938,5338.307052044893,1760.3317431010719
413961,785536,2014-01-28T02:10:36.520,386,,,,-13534.663027657658,-23088.81881111125,-3777.603004965679,test,2014-01-28 02:10:36.520,2061.922607163996,8455.04553665419,837.505074776992
413962,785537,2014-01-28T02:32:40.410,386,,,,-16163.852320048118,-19493.382789980216,-4657.144293822659,test,2014-01-28 02:32:40.410,1259.9578807928033,12786.83826094392,343.93944246606986
413963,785538,2014-01-28T02:54:44.299,386,,,,-18127.115547098892,-15102.762904912388,-5344.568975124352,test,2014-01-28 02:54:44.299,1179.7845089765262,18217.965375988442,188.69399028435453
413964,785539,2014-01-28T03:16:48.189,386,,,,-19189.99486768649,-9972.695362202268,-5766.201917628604,test,2014-01-28 03:16:48.189,1796.2062176182978,24330.671129042963,274.67599656052533
413965,785540,2014-01-28T03:38:52.078,386,,,,-19050.274197486186,-4233.330195749615,-5826.042599626535,test,2014-01-28 03:38:52.078,3414.8748234592767,30426.561654101548,690.7139238237861
413966,785541,2014-01-28T04:00:55.967,386,,,,-17331.043544534656,1832.1814987694693,-5402.212553628979,test,2014-01-28 04:00:55.967,6444.629964357698,35640.72190062394,1626.2237921109395
413967,785542,2014-01-28T04:22:59.857,386,,,,-13631.881190290289,7646.153963973573,-4360.28785785086,test,2014-01-28 04:22:59.857,11055.409781489836,39127.40347670915,3151.6507939142
413968,785543,2014-01-28T04:45:03.746,386,,,,-7765.702671549214,12171.681018717676,-2623.752417993761,test,2014-01-28 04:45:03.746,16944.635317509634,40270.14299445151,5128.421423286603
413969,785544,2014-01-28T05:07:07.636,386,,,,-285.4379186624252,14054.446806612184,-339.74192980572144,test,2014-01-28 05:07:07.636,23339.64367468975,38852.09431281534,7267.401845406999
413970,785545,2014-01-28T05:29:11.525,386,,,,7262.47489569629,12548.653122023232,2025.847199832172,test,2014-01-28 05:29:11.525,29237.421736370696,35124.67345519773,9247.664739947417
413971,785546,2014-01-28T05:51:15.415,386,,,,13294.262257590215,8304.605056433724,3970.575043595263,test,2014-01-28 05:51:15.415,33761.946273450056,29742.606252597936,10811.75427358071
413972,785547,2014-01-28T06:13:19.304,386,,,,17194.056913474655,2653.575381347793,5279.760201404266,test,2014-01-28 06:13:19.304,36456.52182714709,23584.21391300718,11807.705660615946
413973,785548,2014-01-28T06:35:23.193,386,,,,19110.44175385932,-3346.636314678111,5980.512601334001,test,2014-01-28 06:35:23.193,37367.78475668772,17522.601344531296,12193.232072955221
413974,785549,2014-01-28T06:57:27.083,386,,,,19428.17348399297,-9092.010065336488,6181.257835568164,test,2014-01-28 06:57:27.083,36901.99211397237,12229.639931282207,12024.618846924914
413975,785550,2014-01-28T07:19:30.972,386,,,,18519.162537648277,-14278.98849143401,5991.825176296659,test,2014-01-28 07:19:30.972,35558.80983532952,8072.33143615171,11435.689544711464
413976,785551,2014-01-28T07:41:34.862,386,,,,16684.641725661033,-18762.99219795675,5502.9924789270435,test,2014-01-28 07:41:34.862,33690.52688628245,5116.425864004447,10600.106015689433
413977,785552,2014-01-28T08:03:38.751,386,,,,14159.430317642516,-22478.033470765542,4786.36719835882,test,2014-01-28 08:03:38.751,31388.69277257939,3210.8509689449666,9677.598555362567
413978,785553,2014-01-28T08:25:42.641,386,,,,11128.253957260726,-25395.92666576901,3898.712551615348,test,2014-01-28 08:25:42.641,28525.077664853892,2105.828784242994,8761.289012865856
413979,785554,2014-01-28T08:47:46.530,386,,,,7740.885830715883,-27505.97872796792,2886.275400273037,test,2014-01-28 08:47:46.530,24916.19267049576,1560.043692417981,7850.535527379937
413980,785555,2014-01-28T09:09:50.420,386,,,,4123.9891236708,-28804.808133482496,1788.2734797746841,test,2014-01-28 09:09:50.420,20535.985908486655,1411.2067190521634,6866.947849535302
413981,785556,2014-01-28T09:31:54.309,386,,,,390.2250809266301,-29291.240881720863,639.626312120361,test,2014-01-28 09:31:54.309,15663.833720267872,1608.7928999932533,5716.7908769717005
413982,785557,2014-01-28T09:53:58.198,386,,,,-3354.385418401704,-28963.892747333106,-526.8069495900428,test,2014-01-28 09:53:58.198,10862.505509091196,2222.143028862295,4379.453089941303
413983,785558,2014-01-28T10:16:02.088,386,,,,-7003.931915538879,-27820.37684201094,-1678.218334224442,test,2014-01-28 10:16:02.088,6770.088704939934,3430.1258887106815,2969.51043182114
413984,785559,2014-01-28T10:38:05.977,386,,,,-10446.081032132532,-25857.820275592065,-2779.8175568090996,test,2014-01-28 10:38:05.977,3820.993446433049,5481.39025661498,1710.7480923877492
413985,785560,2014-01-28T11:00:09.867,386,,,,-13554.703695694854,-23074.9575068098,-3792.5105811710728,test,2014-01-28 11:00:09.867,2080.070690677971,8613.091192301128,813.6927437407613
413986,785561,2014-01-28T11:22:13.756,386,,,,-16180.726113724353,-19476.799182482362,-4669.982506998075,test,2014-01-28 11:22:13.756,1312.6456495588086,12937.521985972908,341.81656578582357
413987,785562,2014-01-28T11:44:17.646,386,,,,-18140.163288511798,-15084.176120165715,-5354.821879846421,test,2014-01-28 11:44:17.646,1256.4183602991245,18331.660770082555,198.5092250180615
413988,785563,2014-01-28T12:06:21.535,386,,,,-19198.62903747656,-9953.070654363511,-5773.381623453503,test,2014-01-28 12:06:21.535,1903.3323983179025,24374.990316149306,294.9656669013744
413989,785564,2014-01-28T12:28:25.424,386,,,,-19054.052243457496,-4213.93968569156,-5829.733954977897,test,2014-01-28 12:28:25.424,3557.055494342258,30370.968118371286,722.9884808446568
413990,785565,2014-01-28T12:50:29.314,386,,,,-17329.806584360518,1849.703837261961,-5402.164984238186,test,2014-01-28 12:50:29.314,6609.4669346864,35462.59081765532,1663.920938787776
413991,785566,2014-01-28T13:12:33.203,386,,,,-13625.991086072827,7659.832741084406,-4356.589687451035,test,2014-01-28 13:12:33.203,11208.885450120593,38820.694309206,3183.8676205839383
413992,785567,2014-01-28T13:34:37.093,386,,,,-7756.350354825136,12179.458089313051,-2617.097179273721,test,2014-01-28 13:34:37.093,17036.88565325142,39853.7361932717,5149.910995547152
413993,785568,2014-01-28T13:56:40.982,386,,,,-274.7592423159967,14054.857420384258,-331.6136549494392,test,2014-01-28 13:56:40.982,23322.853470851736,38371.14904749666,7281.789227061792
413994,785569,2014-01-28T14:18:44.872,386,,,,7271.8860816444885,12541.600933282294,2033.4827568748667,test,2014-01-28 14:18:44.872,29092.46520966138,34640.44243646903,9261.45463317189
413995,785570,2014-01-28T14:40:48.761,386,,,,13300.250994955371,8291.404911198173,3976.0266504668925,test,2014-01-28 14:40:48.761,33518.88816212803,29313.776714561933,10826.32064604834
413996,785571,2014-01-28T15:02:52.650,386,,,,17195.410067901124,2636.215265771358,5282.051281485227,test,2014-01-28 15:02:52.650,36190.95295565157,23249.45831649534,11817.136025751994
413997,785572,2014-01-28T15:24:56.540,386,,,,19106.780558648534,-3366.190303788243,5979.295229251958,test,2014-01-28 15:24:56.540,37169.173263640194,17293.34361844953,12189.600446451414
413998,785573,2014-01-28T15:47:00.429,386,,,,19419.64693369593,-9112.102855931065,6176.575674605396,test,2014-01-28 15:47:00.429,36830.850673550245,12094.74873017654,12005.758649533707
413999,785574,2014-01-28T16:09:04.319,386,,,,18506.20770632556,-14298.312767464686,5983.935975764796,test,2014-01-28 16:09:04.319,35617.361344431556,8009.208036633578,11408.793638301908
414000,785575,2014-01-28T16:31:08.208,386,,,,16667.843486422375,-18780.541674442098,5492.266386643311,test,2014-01-28 16:31:08.208,33821.62389459647,5101.328596129688,10578.063885844233
414001,785576,2014-01-28T16:53:12.098,386,,,,14139.446315821026,-22493.04697058792,4773.232954998214,test,2014-01-28 16:53:12.098,31501.872265645943,3224.805687221542,9670.570803166074
414002,785577,2014-01-28T17:15:15.987,386,,,,11105.776253715827,-25407.840483796084,3883.6298516987663,test,2014-01-28 17:15:15.987,28537.82491722794,2136.5668221638316,8769.21830789118
414003,785578,2014-01-28T17:37:19.877,386,,,,7716.621966489885,-27514.39192724703,2869.721064119056,test,2014-01-28 17:37:19.877,24792.70357514822,1601.8827353945167,7861.474298127075
414004,785579,2014-01-28T17:59:23.766,386,,,,4098.652115552488,-28809.459509094013,1770.7345523044903,test,2014-01-28 17:59:23.766,20303.879780212454,1464.1304394274434,6862.988401328452
414005,785580,2014-01-28T18:21:27.655,386,,,,364.530089745658,-29291.99402920021,621.5974753437417,test,2014-01-28 18:21:27.655,15397.400515325406,1677.0274871323622,5685.4381712779
414006,785581,2014-01-28T18:43:31.545,386,,,,-3379.7236044506303,-28960.729317740897,-544.8244558677333,test,2014-01-28 18:43:31.545,10641.160673038672,2311.901424010207,4323.648963682297
414007,785582,2014-01-28T19:05:35.434,386,,,,-7028.199570556131,-27813.39620098196,-1695.7165921585215,test,2014-01-28 19:05:35.434,6638.9837389424765,3546.0647513214813,2907.644828637808
