,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
382684,726262,2014-01-26T17:24:52.052,360,,,,18062.26956092384,10079.323464583773,-13151.93404747782,test,2014-01-26 17:24:52.052,25926.08340133449,14372.073319636454,1650.8415259882404
382685,726263,2014-01-26T17:48:41.436,360,,,,13659.106294835488,7146.0093185208325,-15645.083936505163,test,2014-01-26 17:48:41.436,19376.40416817446,10328.23890037963,1164.9251777277973
382686,726264,2014-01-26T18:12:30.820,360,,,,8217.728816478502,3672.5573000449813,-16912.26095098502,test,2014-01-26 18:12:30.820,12692.212091442108,6536.160333611371,2048.1930100301247
382687,726265,2014-01-26T18:36:20.203,360,,,,1864.836815150538,-198.9398778162437,-16191.237000032184,test,2014-01-26 18:36:20.203,7216.689943095106,3682.1168978654546,4830.24171684426
382688,726266,2014-01-26T19:00:09.587,360,,,,-4736.641288752129,-3971.6187451954133,-12445.821842432442,test,2014-01-26 19:00:09.587,3777.8586475858615,2091.943081420793,9948.252679020452
382689,726267,2014-01-26T19:23:58.971,360,,,,-9835.707285774346,-6517.840243105132,-5150.267464165345,test,2014-01-26 19:23:58.971,2417.267707352825,1697.662937239077,16967.66559626064
382690,726268,2014-01-26T19:47:48.355,360,,,,-11427.972247773372,-6740.463466959266,3979.081062260653,test,2014-01-26 19:47:48.355,2775.4330566537847,2335.826174450869,24673.314169076522
382691,726269,2014-01-26T20:11:37.739,360,,,,-9631.855318942895,-4950.871707763023,12092.423872458445,test,2014-01-26 20:11:37.739,4655.373719210508,3925.0062348915685,31647.63961924543
382692,726270,2014-01-26T20:35:27.123,360,,,,-5949.291371797655,-2177.5253185219267,18005.913125050607,test,2014-01-26 20:35:27.123,7878.1187704159,6301.34954673883,36883.15662769942
382693,726271,2014-01-26T20:59:16.507,360,,,,-1523.750636124995,880.8180456774553,21826.521368558297,test,2014-01-26 20:59:16.507,12040.169850007302,9155.790697664846,40091.583362290236
382694,726272,2014-01-26T21:23:05.891,360,,,,3043.4484517809287,3884.993934195481,23949.139894042968,test,2014-01-26 21:23:05.891,16610.37731732374,12128.538105843512,41575.69232375874
382695,726273,2014-01-26T21:46:55.275,360,,,,7452.251250269686,6679.1272334258265,24730.820454022818,test,2014-01-26 21:46:55.275,21094.88453247581,14926.695247563595,41821.21305270911
382696,726274,2014-01-26T22:10:44.659,360,,,,11546.821934690928,9189.73213451241,24446.43252003216,test,2014-01-26 22:10:44.659,25164.42840833517,17394.26789539189,41135.750613195574
382697,726275,2014-01-26T22:34:34.043,360,,,,15240.191856896416,11380.290249581418,23303.182008745072,test,2014-01-26 22:34:34.043,28702.13515767477,19493.39512003665,39573.91866617572
382698,726276,2014-01-26T22:58:23.427,360,,,,18478.8502856048,13230.958277861628,21460.02826730181,test,2014-01-26 22:58:23.427,31724.119079914817,21217.79860872379,37140.26629428129
382699,726277,2014-01-26T23:22:12.811,360,,,,21225.35006472417,14729.07157807439,19042.87081344788,test,2014-01-26 23:22:12.811,34223.829469738084,22527.313743072686,34031.73489465852
382700,726278,2014-01-26T23:46:02.195,360,,,,23449.178928001736,15864.409170557868,16155.497863247061,test,2014-01-26 23:46:02.195,36098.52344974409,23368.969397396984,30653.232644662367
382701,726279,2014-01-27T00:09:51.579,360,,,,25121.545407762125,16626.63778896587,12887.618982115084,test,2014-01-27 00:09:51.579,37247.47346612943,23751.657947216154,27363.89675451485
382702,726280,2014-01-27T00:33:40.963,360,,,,26212.045932498007,17003.77743747099,9321.18982932427,test,2014-01-27 00:33:40.963,37721.25132999631,23776.405770165693,24181.82000513337
382703,726281,2014-01-27T00:57:30.347,360,,,,26686.204801361142,16981.146144713766,5536.0073107471435,test,2014-01-27 00:57:30.347,37715.95486704056,23558.923494798655,20739.61792373768
382704,726282,2014-01-27T01:21:19.731,360,,,,26503.361235039723,16540.533157304155,1615.4688429117969,test,2014-01-27 01:21:19.731,37360.680673902396,23090.410542726007,16613.31600569722
382705,726283,2014-01-27T01:45:09.115,360,,,,25614.648448214302,15659.528840571767,-2346.473386110701,test,2014-01-27 01:45:09.115,36470.234077541165,22163.1137239226,11841.460730185525
382706,726284,2014-01-27T02:08:58.499,360,,,,23961.07025138645,14311.138532872537,-6235.680993516025,test,2014-01-27 02:08:58.499,34515.57673428407,20455.578079057173,7161.955858092071
382707,726285,2014-01-27T02:32:47.883,360,,,,21472.192394295602,12464.208509448821,-9903.031310386908,test,2014-01-27 02:32:47.883,30928.312669838557,17751.477965202874,3599.380270834956
382708,726286,2014-01-27T02:56:37.267,360,,,,18067.38356339101,10086.23743973948,-13139.95678512651,test,2014-01-27 02:56:37.267,25574.503599515865,14157.190018307288,1697.0257702863921
382709,726287,2014-01-27T03:20:26.651,360,,,,13665.87434041892,7153.134364710164,-15636.174487390157,test,2014-01-27 03:20:26.651,19045.367313662584,10163.024209657615,1273.4863327583382
382710,726288,2014-01-27T03:44:16.034,360,,,,8225.63987765936,3679.350501864038,-16907.124348931684,test,2014-01-27 03:44:16.034,12515.470135668762,6480.258030281919,2201.9926838294455
382711,726289,2014-01-27T04:08:05.418,360,,,,1872.9749219559478,-193.2622185432876,-16190.484187166032,test,2014-01-27 04:08:05.418,7225.395222732588,3733.072989799351,4996.98800258287
382712,726290,2014-01-27T04:31:54.802,360,,,,-4729.800543948894,-3968.105507327899,-12449.57397436556,test,2014-01-27 04:31:54.802,3912.709166943085,2201.4474210607596,10072.086391736664
382713,726291,2014-01-27T04:55:44.186,360,,,,-9832.124126905439,-6517.471220435991,-5157.35437393022,test,2014-01-27 04:55:44.186,2595.2037609892777,1818.107195545175,17004.865770062435
382714,726292,2014-01-27T05:19:33.570,360,,,,-11428.84229045883,-6743.318242175009,3971.216858897658,test,2014-01-27 05:19:33.570,2942.0488097708494,2439.8613006061805,24603.772838082426
382715,726293,2014-01-27T05:43:22.954,360,,,,-9636.886924913864,-4956.089581006546,12086.085381506738,test,2014-01-27 05:43:22.954,4774.396221492743,3995.116220668308,31486.65176739818
382716,726294,2014-01-27T06:07:12.338,360,,,,-5957.524107658146,-2184.1086376643843,18002.281445411805,test,2014-01-27 06:07:12.338,7935.727343954043,6329.282215977348,36693.93890412661
382717,726295,2014-01-27T06:31:01.722,360,,,,-1534.2176062127978,873.6471144886008,21826.0105388388,test,2014-01-27 06:31:01.722,12046.063691595178,9140.694974211205,39961.558737587126
382718,726296,2014-01-27T06:54:51.106,360,,,,3031.559907894743,3877.795268817256,23951.7842615075,test,2014-01-27 06:54:51.106,16575.43956173967,12080.038489213259,41556.67829496436
382719,726297,2014-01-27T07:18:40.490,360,,,,7439.603014057721,6672.303608620955,24736.471550662765,test,2014-01-27 07:18:40.490,21033.192765087108,14872.045673626437,41885.102142840835
382720,726298,2014-01-27T07:42:29.874,360,,,,11533.956269912758,9183.57756499682,24454.84948906424,test,2014-01-27 07:42:29.874,25111.382574949028,17366.873039743325,41192.295076316615
382721,726299,2014-01-27T08:06:19.258,360,,,,15227.55922575083,11375.021524887863,23314.073416337647,test,2014-01-27 08:06:19.258,28699.036723485824,19503.618516907667,39543.66392007224
382722,726300,2014-01-27T08:30:08.642,360,,,,18466.829976098932,13226.734933820358,21473.071812949132,test,2014-01-27 08:30:08.642,31770.38871306042,21240.226945084793,37023.44481892935
382723,726301,2014-01-27T08:53:58.026,360,,,,21214.264718061408,14726.008502931914,19057.72239126729,test,2014-01-27 08:53:58.026,34263.74859962955,22524.55623462956,33911.752930114584
382724,726302,2014-01-27T09:17:47.410,360,,,,23439.304489431117,15862.584440759398,16171.795107669655,test,2014-01-27 09:17:47.410,36076.831314217976,23331.24116931052,30625.995035194865
382725,726303,2014-01-27T09:41:36.794,360,,,,25113.117626204494,16626.097227545248,12904.981686328993,test,2014-01-27 09:41:36.794,37175.267226608725,23712.373191754883,27449.203260621514
382726,726304,2014-01-27T10:05:26.178,360,,,,26205.26407879687,17004.536696282757,9339.218365103665,test,2014-01-27 10:05:26.178,37675.72513995842,23783.155731235092,24293.69353983525
382727,726305,2014-01-27T10:29:15.562,360,,,,26681.23287318748,16983.19064387959,5554.2794552521445,test,2014-01-27 10:29:15.562,37767.7653940987,23624.283864134148,20749.84389706342
382728,726306,2014-01-27T10:53:04.946,360,,,,26500.326469243173,16543.815876118915,1633.5357585094052,test,2014-01-27 10:53:04.946,37494.56797256841,23171.049593478092,16466.09111641495
382729,726307,2014-01-27T11:16:54.330,360,,,,25613.636623706083,15663.96554279097,-2329.093021098339,test,2014-01-27 11:16:54.330,36577.23675934441,22187.874749663493,11612.584831924367
382730,726308,2014-01-27T11:40:43.714,360,,,,23962.11623874813,14316.599527790013,-6219.507503204693,test,2014-01-27 11:40:43.714,34474.07987470675,20376.84628235807,6988.305691117982
382731,726309,2014-01-27T12:04:33.098,360,,,,21475.26342174741,12470.50537382658,-9888.631021959542,test,2014-01-27 12:04:33.098,30702.62736167293,17580.152816276728,3551.668844904832
382732,726310,2014-01-27T12:28:22.481,360,,,,18072.349616265205,10093.101544732775,-13127.947761607167,test,2014-01-27 12:28:22.481,25243.92711177925,13959.202734453662,1746.22595779344
382733,726311,2014-01-27T12:52:11.865,360,,,,13672.456560162933,7160.183084606979,-15627.222947286446,test,2014-01-27 12:52:11.865,18749.054163572866,10019.994202745274,1374.5251487950038
382734,726312,2014-01-27T13:16:01.249,360,,,,8233.318616540582,3686.0348936441133,-16901.910773737287,test,2014-01-27 13:16:01.249,12364.796980076135,6439.413749589997,2346.0495188871428
382735,726313,2014-01-27T13:39:50.633,360,,,,1880.836243882061,-187.72376348802658,-16189.571820951844,test,2014-01-27 13:39:50.633,7243.73853384903,3784.5273740417383,5161.544022413899
382736,726314,2014-01-27T14:03:40.017,360,,,,-4723.236362791505,-3964.731626919167,-12453.016907198036,test,2014-01-27 14:03:40.017,4041.2370670945434,2301.072554134217,10203.178080004545
382737,726315,2014-01-27T14:27:29.401,360,,,,-9828.701265855212,-6517.170365177906,-5163.9776661629185,test,2014-01-27 14:27:29.401,2758.0625052716614,1928.425753828053,17046.501038031434
382738,726316,2014-01-27T14:51:18.785,360,,,,-11429.686777810779,-6746.135156053748,3963.8295945721184,test,2014-01-27 14:51:18.785,3095.641419927008,2540.4112086501646,24529.573181690903
382739,726317,2014-01-27T15:15:08.169,360,,,,-9641.775188213927,-4961.209439446009,12080.121870534958,test,2014-01-27 15:15:08.169,4893.510258115741,4068.124753473415,31322.594151781832
382740,726318,2014-01-27T15:38:57.553,360,,,,-5965.577979134428,-2190.5806572969614,17998.914964775617,test,2014-01-27 15:38:57.553,8003.988745390071,6359.262986442522,36515.48160698233
382741,726319,2014-01-27T16:02:46.937,360,,,,-1544.5133823455071,866.5792911245852,21825.68366045287,test,2014-01-27 16:02:46.937,12057.271752850118,9124.021083733187,39852.03504301684
382742,726320,2014-01-27T16:26:36.321,360,,,,3019.8170915366004,3870.6843678786986,23954.558728684464,test,2014-01-27 16:26:36.321,16535.78781516043,12033.493509907014,41550.25822714092
382743,726321,2014-01-27T16:50:25.705,360,,,,7427.069771544998,6665.551595378697,24742.219159564447,test,2014-01-27 16:50:25.705,20971.593431572757,14827.698563200634,41940.464686076935
382744,726322,2014-01-27T17:14:15.089,360,,,,11521.175007801521,9177.479926516902,24463.34309592501,test,2014-01-27 17:14:15.089,25073.10591357264,17350.205355067075,41223.17675016214
382745,726323,2014-01-27T17:38:04.473,360,,,,15214.9827124984,11369.797118973125,23325.030538588282,test,2014-01-27 17:38:04.473,28710.133967106656,19512.531262498545,39489.40605618186
382746,726324,2014-01-27T18:01:53.857,360,,,,18454.84081442784,13222.545457891703,21486.17563102594,test,2014-01-27 18:01:53.857,31808.861011591613,21247.474991201383,36904.78526085659
382747,726325,2014-01-27T18:25:43.241,360,,,,21203.18884056657,14722.970615661103,19072.63188140988,test,2014-01-27 18:25:43.241,34277.09647980229,22505.890857656694,33817.4416671952
382748,726326,2014-01-27T18:49:32.625,360,,,,23429.42084300231,15860.777529338746,16188.14924366117,test,2014-01-27 18:49:32.625,36036.270865776525,23293.450661658335,30633.070199882197
382749,726327,2014-01-27T19:13:22.009,360,,,,25104.664443193375,16625.567892221454,12922.400338132571,test,2014-01-27 19:13:22.009,37113.613897915006,23690.94466059759,27546.623806482672
382750,726328,2014-01-27T19:37:11.393,360,,,,26198.44242272125,17005.300774800726,9357.301084229059,test,2014-01-27 19:37:11.393,37664.03347746227,23809.482512289425,24381.365909758013
382751,726329,2014-01-27T20:01:00.777,360,,,,26676.207672047844,16985.233092750306,5572.602725774622,test,2014-01-27 20:01:00.777,37845.57358100972,23693.150476213075,20720.244495206836
382752,726330,2014-01-27T20:24:50.161,360,,,,26497.224864597505,16547.088469384744,1651.6489795524624,test,2014-01-27 20:24:50.161,37620.48650167459,23236.61595434151,16300.530880801167
382753,726331,2014-01-27T20:48:39.545,360,,,,25612.542974157128,15668.381979578797,-2311.672670827692,test,2014-01-27 20:48:39.545,36648.629657276964,22190.693736766225,11399.555257412578
382754,726332,2014-01-27T21:12:28.929,360,,,,23963.062368028506,14322.027055847093,-6203.301061709261,test,2014-01-27 21:12:28.929,34399.39074767543,20283.673803585825,6841.908261456916
382755,726333,2014-01-27T21:36:18.312,360,,,,21478.211326747558,12476.751245472102,-9874.203880559844,test,2014-01-27 21:36:18.312,30468.574910898904,17410.492446209995,3517.743033121486
382756,726334,2014-01-27T22:00:07.696,360,,,,18077.16195020656,10099.891823539903,-13115.912843179756,test,2014-01-27 22:00:07.696,24930.323946137112,13777.7068887305,1794.9060207839473
382757,726335,2014-01-27T22:23:57.080,360,,,,13678.844802554619,7167.129000331677,-15618.234106018495,test,2014-01-27 22:23:57.080,18481.87370011795,9896.887846792597,1470.876526072391
382758,726336,2014-01-27T22:47:46.464,360,,,,8240.7537857781,3692.582842546205,-16896.62195109337,test,2014-01-27 22:47:46.464,12238.20267524693,6408.81908875161,2485.6851966324125
382759,726337,2014-01-27T23:11:35.848,360,,,,1888.4068020254401,-182.35045239022645,-16188.496000640833,test,2014-01-27 23:11:35.848,7268.576826543942,3833.415421287882,5324.639672078159
382760,726338,2014-01-27T23:35:25.232,360,,,,-4716.963368662433,-3961.5166379137504,-12456.139511281976,test,2014-01-27 23:35:25.232,4160.507478257894,2392.784481230789,10334.849975730545
382761,726339,2014-01-27T23:59:14.616,360,,,,-9825.450669544523,-6516.9457992133275,-5170.122550507194,test,2014-01-27 23:59:14.616,2908.1334862981407,2033.0123493750411,17086.570448124734
382762,726340,2014-01-28T00:23:04.000,360,,,,-11430.51622088764,-6748.911561554703,3956.9300448203758,test,2014-01-28 00:23:04.000,3242.3667137719535,2638.897997089778,24452.86059037704
382763,726341,2014-01-28T00:46:53.384,360,,,,-9646.5332560411,-4966.222783142361,12074.538816446106,test,2014-01-28 00:46:53.384,5014.176513776263,4140.132229857476,31162.45475107567
382764,726342,2014-01-28T01:10:42.768,360,,,,-5973.4697545347535,-2196.9304317200367,17995.81641827219,test,2014-01-28 01:10:42.768,8075.684684609132,6387.481125215775,36351.04447522866
382765,726343,2014-01-28T01:34:32.152,360,,,,-1554.6576984957685,859.6260290897203,21825.542467349256,test,2014-01-28 01:34:32.152,12067.397936922272,9107.909276431259,39759.94710087061
382766,726344,2014-01-28T01:58:21.536,360,,,,3008.1990991908965,3863.6725556510573,23957.46531195144,test,2014-01-28 01:58:21.536,16495.967512693995,11993.854270900385,41551.38161717942
382767,726345,2014-01-28T02:22:10.920,360,,,,7414.630684203862,6658.881799753647,24748.06580229134,test,2014-01-28 02:22:10.920,20919.416760908345,14794.199765058213,41983.90649527064
382768,726346,2014-01-28T02:46:00.304,360,,,,11508.45831281854,9171.448652866991,24471.916258884437,test,2014-01-28 02:46:00.304,25049.382211686807,17339.14873455474,41227.66187247428
382769,726347,2014-01-28T03:09:49.688,360,,,,15202.444447706082,11364.625082350381,23336.056302116427,test,2014-01-28 03:09:49.688,28725.429516116,19514.82644948497,39415.104180578055
382770,726348,2014-01-28T03:33:39.072,360,,,,18442.867011918865,13218.395981657657,21499.34241278316,test,2014-01-28 03:33:39.072,31832.827963321983,21240.37000589341,36792.72799911646
382771,726349,2014-01-28T03:57:28.456,360,,,,21192.108988597927,14719.961828831518,19087.601426025107,test,2014-01-28 03:57:28.456,34268.22933201549,22478.630912667166,33753.834071812234
382772,726350,2014-01-28T04:21:17.840,360,,,,23419.517004792866,15858.989862698065,16204.561573948817,test,2014-01-28 04:21:17.840,35988.10336348593,23261.649657069727,30667.904720680777
382773,726351,2014-01-28T04:45:07.224,360,,,,25096.177282773995,16625.04847344353,12939.875250798485,test,2014-01-28 04:45:07.224,37069.4809140366,23685.18388154162,27642.711977398485
382774,726352,2014-01-28T05:08:56.608,360,,,,26191.57472828712,17006.065458887482,9375.437034411048,test,2014-01-28 05:08:56.608,37680.35494375871,23847.99517875934,24439.708123197426
382775,726353,2014-01-28T05:32:45.992,360,,,,26671.12508310876,16987.266216432126,5590.974680729443,test,2014-01-28 05:32:45.992,37936.30160505799,23761.052859305375,20660.512849899525
382776,726354,2014-01-28T05:56:35.376,360,,,,26494.054089002988,16550.340504905427,1669.8046569062408,test,2014-01-28 05:56:35.376,37732.93650917128,23288.093682764844,16129.12153944402
382777,726355,2014-01-28T06:20:24.760,360,,,,25611.3665488509,15672.764549416754,-2294.2175038312225,test,2014-01-28 06:20:24.760,36690.810345404054,22175.08408872016,11203.728795139263
382778,726356,2014-01-28T06:44:14.143,360,,,,23963.908591901592,14327.404446764436,-6187.067933486221,test,2014-01-28 06:44:14.143,34299.90121233038,20179.95363603999,6715.353267297729
382779,726357,2014-01-28T07:08:03.527,360,,,,21481.036673496503,12482.926830438459,-9859.756561389684,test,2014-01-28 07:08:03.527,30229.325812852672,17245.51140773909,3492.2706061754607
382780,726358,2014-01-28T07:31:52.911,360,,,,18081.82100674208,10106.586751495664,-13103.858868204205,test,2014-01-28 07:31:52.911,24633.634547791647,13612.293092271768,1843.105022149073
382781,726359,2014-01-28T07:55:42.295,360,,,,13685.038870417684,7173.949295294819,-15609.214191618428,test,2014-01-28 07:55:42.295,18241.832806019444,9789.327698113726,1564.836531235119
382782,726360,2014-01-28T08:19:31.679,360,,,,8247.944227208021,3698.971845528146,-16891.262617343753,test,2014-01-28 08:19:31.679,12130.775677059413,6384.235611752576,2622.8612056349757
382783,726361,2014-01-28T08:43:21.063,360,,,,1895.6840100332968,-177.1622072089385,-16187.259298260671,test,2014-01-28 08:43:21.063,7295.467514798516,3879.6784538700244,5485.30804081676
382784,726362,2014-01-28T09:07:10.447,360,,,,-4710.984644340655,-3958.4740460480934,-12458.943380575283,test,2014-01-28 09:07:10.447,4270.978591008149,2479.541660116656,10463.71486553755
382785,726363,2014-01-28T09:30:59.831,360,,,,-9822.377333661185,-6516.802591266787,-5175.793725977568,test,2014-01-28 09:30:59.831,3049.6650116002907,2133.8395546411566,17123.37199536078
382786,726364,2014-01-28T09:54:49.215,360,,,,-11431.341885795386,-6751.64634996641,3950.5088209296723,test,2014-01-28 09:54:49.215,3385.2801563619596,2734.22731010301,24375.37215984879
382787,726365,2014-01-28T10:18:38.599,360,,,,-9651.180020860416,-4971.125374931194,12069.325530171622,test,2014-01-28 10:18:38.599,5133.926089684974,4208.75725951656,31009.12561683402
382788,726366,2014-01-28T10:42:27.983,360,,,,-5981.2234626594945,-2203.151950105666,17992.976977945058,test,2014-01-28 10:42:27.983,8145.7780482124135,6413.812025741227,36202.3364375362
382789,726367,2014-01-28T11:06:17.367,360,,,,-1564.6767314498925,852.7944693332091,21825.580870098504,test,2014-01-28 11:06:17.367,12076.410730850681,9094.954706798333,39684.49327418181
382790,726368,2014-01-28T11:30:06.751,360,,,,2996.67960825617,3856.7674231426695,23960.500288987623,test,2014-01-28 11:30:06.751,16461.224217385767,11963.059673210757,41555.69782546905
382791,726369,2014-01-28T11:53:56.135,360,,,,7402.260704030542,6652.301715786263,24754.00953880732,test,2014-01-28 11:53:56.135,20879.60161449364,14769.564822818269,42009.90820786002
382792,726370,2014-01-28T12:17:45.519,360,,,,11495.783322509296,9165.490635825672,24480.56817276021,test,2014-01-28 12:17:45.519,25036.3546026248,17329.041469787317,41205.77862759023
382793,726371,2014-01-28T12:41:34.903,360,,,,15189.9240176519,11359.51107361993,23347.150560687096,test,2014-01-28 12:41:34.903,28738.05537015494,19508.492420519604,39329.185020606245
382794,726372,2014-01-28T13:05:24.287,360,,,,18430.8912439538,13214.29071873958,21512.572074261097,test,2014-01-28 13:05:24.287,31840.232189746264,21222.52788869865,36696.114664368135
382795,726373,2014-01-28T13:29:13.671,360,,,,21181.01105570529,14716.984549396062,19102.63056400981,test,2014-01-28 13:29:13.671,34243.5836921953,22448.283112095938,33719.50845876416
382796,726374,2014-01-28T13:53:03.055,360,,,,23409.582080462285,15857.221730902158,16221.030917555096,test,2014-01-28 13:53:03.055,35941.08630467396,23237.501827599554,30719.5196237995
382797,726375,2014-01-28T14:16:52.439,360,,,,25087.64847102079,16624.536938216854,12957.403987537966,test,2014-01-28 14:16:52.439,37043.93682072256,23692.057416433192,27728.81650786281
382798,726376,2014-01-28T14:40:41.823,360,,,,26184.65618494717,17006.826118071433,9393.622640164334,test,2014-01-28 14:40:41.823,37717.091131595706,23894.417337662333,24471.252648179154
382799,726377,2014-01-28T15:04:31.207,360,,,,26665.98290550273,16989.282665626008,5609.390559268316,test,2014-01-28 15:04:31.207,38032.498499007066,23825.42010059331,20580.35464823622
382800,726378,2014-01-28T15:28:20.591,360,,,,26490.81425208248,16553.561882127204,1687.9968969242914,test,2014-01-28 15:28:20.591,37830.9929747646,23325.657753677377,15957.83218814463
382801,726379,2014-01-28T15:52:09.974,360,,,,25610.109476032998,15677.100513301077,-2276.734281679594,test,2014-01-28 15:52:09.974,36707.603392870515,22144.059168697317,11022.878206203493
382802,726380,2014-01-28T16:15:59.358,360,,,,23964.658711700205,14332.716539942949,-6170.815610117889,test,2014-01-28 16:15:59.358,34180.42940760059,20069.97716090955,6603.453645699402
382803,726381,2014-01-28T16:39:48.742,360,,,,21483.74454970373,12489.014934592737,-9845.297051163763,test,2014-01-28 16:39:48.742,29988.87852111592,17087.296782334786,3472.952988559255
382804,726382,2014-01-28T17:03:38.126,360,,,,18086.332986085163,10113.167895375489,-13091.793836491392,test,2014-01-28 17:03:38.126,24354.83161588401,13460.73844573152,1891.466007820093
382805,726383,2014-01-28T17:27:27.510,360,,,,13691.045986130437,7180.625484377574,-15600.170944999843,test,2014-01-28 17:27:27.510,18025.232916375688,9693.17912950411,1657.6318584753265
382806,726384,2014-01-28T17:51:16.894,360,,,,8254.898283990704,3705.185151643885,-16885.840457536407,test,2014-01-28 17:51:16.894,12037.014444414512,6363.81222195419,2758.1920154727973
382807,726385,2014-01-28T18:15:06.278,360,,,,1902.6779526630303,-172.17132601893158,-16185.871074681185,test,2014-01-28 18:15:06.278,7322.377829811999,3924.557291441125,5642.9290090576105
382808,726386,2014-01-28T18:38:55.662,360,,,,-4705.290471362675,-3955.610085099007,-12461.443809381512,test,2014-01-28 18:38:55.662,4375.08902701651,2563.1015122333147,10588.26767588966
382809,726387,2014-01-28T19:02:45.046,360,,,,-9819.478495696012,-6516.7422734695665,-5181.016549789795,test,2014-01-28 19:02:45.046,3185.6970811223487,2231.1472665828464,17155.77019995945
382810,726388,2014-01-28T19:26:34.430,360,,,,-11432.175301357936,-6754.340121767646,3944.5353742563047,test,2014-01-28 19:26:34.430,3524.546685920635,2825.291628904674,24297.826630437856
382811,726389,2014-01-28T19:50:23.814,360,,,,-9655.73924474738,-4975.917437425893,12064.455512321803,test,2014-01-28 19:50:23.814,5250.157244333461,4273.301617778687,30865.515942758873
382812,726390,2014-01-28T20:14:13.198,360,,,,-5988.8692585119015,-2209.244409518224,17990.37655015502,test,2014-01-28 20:14:13.198,8212.661977011896,6439.4218229288645,36071.66273297321
382813,726391,2014-01-28T20:38:02.582,360,,,,-1574.602471067405,846.0866989908689,21825.784727710714,test,2014-01-28 20:38:02.582,12086.254740953016,9087.072477411692,39623.22531097235
382814,726392,2014-01-28T21:01:51.966,360,,,,2985.227550211518,3849.9720977940997,23963.654061487858,test,2014-01-28 21:01:51.966,16434.729266745784,11940.897427194717,41556.617709606304
382815,726393,2014-01-28T21:25:41.350,360,,,,7389.931127344987,6645.81496757321,24760.04388820764,test,2014-01-28 21:25:41.350,20851.961228640484,14750.7282141061,42014.82377372223
382816,726394,2014-01-28T21:49:30.734,360,,,,11483.124678237824,9159.609549733595,24489.2943129062,test,2014-01-28 21:49:30.734,25029.33206250769,17317.029351303125,41162.35694119157
382817,726395,2014-01-28T22:13:20.118,360,,,,15177.399927486089,11354.458358698865,23358.309753355763,test,2014-01-28 22:13:20.118,28743.61911025516,19494.12461886328,39240.80033494515
382818,726396,2014-01-28T22:37:09.502,360,,,,18418.895920123072,13210.231989804002,21525.86131766925,test,2014-01-28 22:37:09.502,31832.69466203406,21197.43679609581,36618.57631245613
382819,726397,2014-01-28T23:00:58.886,360,,,,21169.881333763024,14714.039742641346,19117.715731170043,test,2014-01-28 23:00:58.886,34209.747509279325,22417.90349881025,33708.70566347892
382820,726398,2014-01-28T23:24:48.270,360,,,,23399.60610889001,15855.472402068623,16237.553079081734,test,2014-01-28 23:24:48.270,35899.70480867987,23221.31029847664,30779.022452214092
382821,726399,2014-01-28T23:48:37.654,360,,,,25079.071467692203,16624.03054227318,12974.981790405292,test,2014-01-28 23:48:37.654,37035.13727594342,23709.2684322974,27801.76649785383
382822,726400,2014-01-29T00:12:27.038,360,,,,26177.683588571766,17007.577894714712,9411.852221027006,test,2014-01-29 00:12:27.038,37768.80118819885,23945.45760741873,24480.65684103345
382823,726401,2014-01-29T00:36:16.422,360,,,,26660.781002103893,16991.275384697787,5627.843774917829,test,2014-01-29 00:36:16.422,38129.93010898708,23884.057899083207,20486.426108447467
382824,726402,2014-01-29T01:00:05.806,360,,,,26487.50801984604,16556.743378954696,1706.2183264837865,test,2014-01-29 01:00:05.806,37913.84594585851,23350.02020657963,15788.926038820957
382825,726403,2014-01-29T01:23:55.190,360,,,,25608.77688830293,15681.3785656504,-2259.2312927303424,test,2014-01-29 01:23:55.190,36701.65855282621,22101.107660766073,10854.577468932943
382826,726404,2014-01-29T01:47:44.574,360,,,,23965.32020278748,14337.950362357513,-6154.552689690227,test,2014-01-29 01:47:44.574,34045.82500996533,19957.146196391386,6503.138820773558
382827,726405,2014-01-29T02:11:33.958,360,,,,21486.34472124739,12495.001527224857,-9830.833989237697,test,2014-01-29 02:11:33.958,29751.08700989459,16936.12714764641,3458.6717757850447
382828,726406,2014-01-29T02:35:23.342,360,,,,18090.71006927012,10119.621112536155,-13079.726293730915,test,2014-01-29 02:35:23.342,24093.301947068976,13320.424843636902,1940.3526548116456
382829,726407,2014-01-29T02:59:12.726,360,,,,13696.881242228936,7187.14479137593,-15591.113052524543,test,2014-01-29 02:59:12.726,17827.510654729555,9605.89397046677,1749.949756442934
382830,726408,2014-01-29T03:23:02.110,360,,,,8261.634376851383,3711.2131579433008,-16880.365761228546,test,2014-01-29 03:23:02.110,11953.11921357541,6347.109519821343,2892.1561321842914
382831,726409,2014-01-29T03:46:51.494,360,,,,1909.4101724885265,-167.38233177381045,-16184.34687879373,test,2014-01-29 03:46:51.494,7349.40635010251,3969.045668350136,5797.059177252137
382832,726410,2014-01-29T04:10:40.878,360,,,,-4699.85945467272,-3952.923769716317,-12463.66852577727,test,2014-01-29 04:10:40.878,4475.082852583556,2644.1299045938026,10706.978645310683
382833,726411,2014-01-29T04:34:30.261,360,,,,-9816.744131866999,-6516.7629040114025,-5185.83496820544,test,2014-01-29 04:34:30.261,3317.4635737996346,2324.576772926518,17182.950213303484
