,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
402781,765498,2014-01-25T02:17:03.572,377,,,,-62738.36010413209,-22011.60728978498,3246.1496668020745,test,2014-01-25 02:17:03.572,11958.49252675355,20201.14376830955,5317.967735112166
402782,765499,2014-01-25T03:40:27.956,377,,,,-67715.56447198037,-13131.210090978571,3861.583618570357,test,2014-01-25 03:40:27.956,6178.493830959266,29773.807188258408,6053.009457857115
402783,765500,2014-01-25T05:03:52.339,377,,,,-70642.33093541661,-3848.576083208815,4360.169503079304,test,2014-01-25 05:03:52.339,3593.6718217070966,39924.76393660703,6666.419852238719
402784,765501,2014-01-25T06:27:16.723,377,,,,-71588.23309806721,5544.58553446322,4736.517881698065,test,2014-01-25 06:27:16.723,3023.1285952172075,50072.03140793143,7151.28982680931
402785,765502,2014-01-25T07:50:41.107,377,,,,-70615.54230751474,14790.30239611778,4985.914550875097,test,2014-01-25 07:50:41.107,3813.4420012350793,59883.50733946646,7504.78008516565
402786,765503,2014-01-25T09:14:05.490,377,,,,-67778.72038827883,23645.47601144576,5103.652475916113,test,2014-01-25 09:14:05.490,6024.275778734014,69158.66307243732,7709.551072782966
402787,765504,2014-01-25T10:37:29.874,377,,,,-63126.50411732945,31865.899991626324,5084.625752869715,test,2014-01-25 10:37:29.874,10030.667962258118,77745.99804471826,7785.469870911952
402788,765505,2014-01-25T12:00:54.257,377,,,,-56706.43458453492,39190.80295937944,4923.096780809374,test,2014-01-25 12:00:54.257,16059.239336197876,85407.02810774832,7668.708309828633
402789,765506,2014-01-25T13:24:18.641,377,,,,-48572.90681903407,45325.81592104374,4612.63416153717,test,2014-01-25 13:24:18.641,23977.41374530242,91760.1621418152,7463.004936817938
402790,765507,2014-01-25T14:47:43.024,377,,,,-38801.47735474226,49922.21315568793,4146.322753654223,test,2014-01-25 14:47:43.024,33401.939412383355,96283.44911867834,7026.488717231545
402791,765508,2014-01-25T16:11:07.408,377,,,,-27515.242383645567,52550.235597070256,3517.5412709133557,test,2014-01-25 16:11:07.408,44152.36758121389,98585.77320514357,6390.005996796053
402792,765509,2014-01-25T17:34:31.792,377,,,,-14935.40439509931,52665.439566607965,2722.0414145596687,test,2014-01-25 17:34:31.792,56443.4658648491,98706.45420040702,5715.126223106486
402793,765510,2014-01-25T18:57:56.175,377,,,,-1481.087671390808,49573.70207980345,1763.109530322654,test,2014-01-25 18:57:56.175,70451.24275536841,96401.91556192511,4894.870769148915
402794,765511,2014-01-25T20:21:20.559,377,,,,12033.724730108865,42428.64622018865,663.9870934582333,test,2014-01-25 20:21:20.559,85417.83458609307,92201.60031527602,3731.7156680806183
402795,765512,2014-01-25T21:44:44.942,377,,,,24046.404682047534,30393.646688056826,-504.21021202044227,test,2014-01-25 21:44:44.942,98889.14222083356,81318.42871674696,2335.6130162639483
402796,765513,2014-01-25T23:08:09.326,377,,,,31851.277748966982,13335.786833575681,-1574.0971999416433,test,2014-01-25 23:08:09.326,107332.64267363457,62042.1795390965,1115.792230343206
402797,765514,2014-01-26T00:31:33.710,377,,,,32144.606236979766,-6657.529173140571,-2265.610389689011,test,2014-01-26 00:31:33.710,108078.91739858141,39632.97110587685,399.47704383090684
402798,765515,2014-01-26T01:54:58.093,377,,,,23848.39368118102,-24870.751919080718,-2351.642956339371,test,2014-01-26 01:54:58.093,101058.75674817665,21049.395470899708,176.24047326610375
402799,765516,2014-01-26T03:18:22.477,377,,,,9831.47282119277,-37396.86316425993,-1882.9859426910834,test,2014-01-26 03:18:22.477,88414.12400575094,9634.876291442195,287.4018579567994
402800,765517,2014-01-26T04:41:46.860,377,,,,-6030.957149205471,-43628.35584493199,-1085.3618510088525,test,2014-01-26 04:41:46.860,72618.11661744166,4464.835116069788,727.5224052888344
402801,765518,2014-01-26T06:05:11.244,377,,,,-21302.175049696987,-44768.24927938549,-154.03072888408937,test,2014-01-26 06:05:11.244,57506.181814214775,3012.4997366268512,1482.5582651089455
402802,765519,2014-01-26T07:28:35.628,377,,,,-34882.28021143116,-42212.43035240658,794.1804677821167,test,2014-01-26 07:28:35.628,43885.522193882345,3745.4472058450447,2435.9810205686913
402803,765520,2014-01-26T08:52:00.011,377,,,,-46365.24123886079,-37065.80648211621,1696.315709947344,test,2014-01-26 08:52:00.011,30938.052830336757,6588.043294630118,3447.488591571681
402804,765521,2014-01-26T10:15:24.395,377,,,,-55647.063786448576,-30134.480551668803,2518.662168236899,test,2014-01-26 10:15:24.395,19473.577423159026,11897.778506923565,4417.153666949363
402805,765522,2014-01-26T11:38:48.778,377,,,,-62745.274145503055,-22007.20580668021,3242.541793813583,test,2014-01-26 11:38:48.778,11099.847998844341,19575.420294115796,5284.185287772724
402806,765523,2014-01-26T13:02:13.162,377,,,,-67721.15463122267,-13127.753279260207,3856.9359441753218,test,2014-01-26 13:02:13.162,6249.184740132704,28957.61076630347,6039.363710853999
402807,765524,2014-01-26T14:25:37.545,377,,,,-70646.841562413,-3846.223907730885,4354.668449642626,test,2014-01-26 14:25:37.545,4045.2164745546565,39168.10597376506,6652.804777357379
402808,765525,2014-01-26T15:49:01.929,377,,,,-71591.87703196116,5545.80936132917,4730.368643823258,test,2014-01-26 15:49:01.929,3504.2786018536913,49485.41837971529,7156.486839614007
402809,765526,2014-01-26T17:12:26.313,377,,,,-70618.4699420432,14790.477159758682,4979.33485802222,test,2014-01-26 17:12:26.313,4197.794191011286,59496.27559478825,7508.429319638381
402810,765527,2014-01-26T18:35:50.696,377,,,,-67780.99774499112,23644.74946151999,5096.867846667901,test,2014-01-26 18:35:50.696,6245.3414198520295,69023.13329497441,7705.3878950871
402811,765528,2014-01-26T19:59:15.080,377,,,,-63128.097262363975,31864.451658813185,5077.865530134676,test,2014-01-26 19:59:15.080,9993.34430259337,77851.6527707619,7796.0041780193
402812,765529,2014-01-26T21:22:39.463,377,,,,-56707.200294988,39188.80138530568,4916.590394738475,test,2014-01-26 21:22:39.463,15641.327563912904,85457.77026571312,7727.078030484908
402813,765530,2014-01-26T22:46:03.847,377,,,,-48572.59081035613,45323.36715059447,4606.607148000779,test,2014-01-26 22:46:03.847,23090.59345183521,91330.5871612117,7435.188333320859
402814,765531,2014-01-27T00:09:28.231,377,,,,-38799.72646765742,49919.29389317613,4140.992006005873,test,2014-01-27 00:09:28.231,32160.15478944748,94974.80115161209,6987.351547987743
402815,765532,2014-01-27T01:32:52.614,377,,,,-27511.64371832609,52546.604776335495,3513.108855667466,test,2014-01-27 01:32:52.614,42969.67968537191,97603.24168567093,6473.647799532248
402816,765533,2014-01-27T02:56:16.998,377,,,,-14929.5829118639,52660.52294520368,2718.6862130562386,test,2014-01-27 02:56:16.998,55893.77133688208,99791.72432153586,5835.7666434826015
402817,765534,2014-01-27T04:19:41.381,377,,,,-1472.92467154568,49566.463792346396,1760.9758181650766,test,2014-01-27 04:19:41.381,70884.74806995736,99389.023533263,4910.180627402098
402818,765535,2014-01-27T05:43:05.765,377,,,,12043.632815425628,42417.54215205932,663.1698719848847,test,2014-01-27 05:43:05.765,86562.11674745113,92894.33291242954,3651.1323751227465
402819,765536,2014-01-27T07:06:30.149,377,,,,24055.952375976856,30377.030412633223,-503.68409710829286,test,2014-01-27 07:06:30.149,99837.87869900538,78544.96726827604,2271.2354175623013
402820,765537,2014-01-27T08:29:54.532,377,,,,31856.310938598872,13313.617491285791,-1572.3141461236698,test,2014-01-27 08:29:54.532,107892.91205695848,58373.930718638316,1125.702288298142
402821,765538,2014-01-27T09:53:18.916,377,,,,32141.269947321714,-6681.118942084027,-2262.9369389656285,test,2014-01-27 09:53:18.916,108050.05076047649,37442.903427406716,451.5960867686408
402822,765539,2014-01-27T11:16:43.299,377,,,,23838.205080420044,-24889.71489448769,-2348.932018804371,test,2014-01-27 11:16:43.299,100189.83857694137,20719.687136887107,225.6578125077173
402823,765540,2014-01-27T12:40:07.683,377,,,,9819.685997470207,-37409.437032781854,-1881.240134254677,test,2014-01-27 12:40:07.683,87503.51361481656,10318.419498224677,320.02131882298136
402824,765541,2014-01-27T14:03:32.066,377,,,,-6040.83372569294,-43636.518552934576,-1085.1907302315592,test,2014-01-27 14:03:32.066,73150.60192097187,5336.890082524705,723.8620507727569
402825,765542,2014-01-27T15:26:56.450,377,,,,-21309.13582255453,-44774.36716284333,-155.60439422141252,test,2014-01-27 15:26:56.450,58410.398175618975,3775.2785663662935,1438.7600742234679
402826,765543,2014-01-27T16:50:20.834,377,,,,-34886.542193327565,-42218.05994581821,790.9521379476039,test,2014-01-27 16:50:20.834,43653.41360565705,4368.257166601498,2364.826158100961
402827,765544,2014-01-27T18:13:45.217,377,,,,-46367.38021839087,-37071.723685106816,1691.645986759288,test,2014-01-27 18:13:45.217,29892.045682140262,6987.431681543838,3377.806624595675
402828,765545,2014-01-27T19:37:09.601,377,,,,-55647.64735729328,-30140.930587193383,2512.815424892905,test,2014-01-27 19:37:09.601,18672.586784378833,11942.927429880629,4360.418572605119
402829,765546,2014-01-27T21:00:33.984,377,,,,-62744.73101091978,-22014.110520779912,3235.798647104199,test,2014-01-27 21:00:33.984,10945.329567862878,19224.53632724539,5244.498802795426
402830,765547,2014-01-27T22:23:58.368,377,,,,-67719.73721708798,-13134.853664578592,3849.5762893168944,test,2014-01-27 22:23:58.368,6484.110726352058,28292.999097757052,6017.7422989613415
402831,765548,2014-01-27T23:47:22.752,377,,,,-70644.62342171758,-3853.177418329779,4346.96280904555,test,2014-01-27 23:47:22.752,4390.703300158358,38369.827110305516,6656.4108977145825
402832,765549,2014-01-28T01:10:47.135,377,,,,-71588.76306791054,5539.358258210929,4722.573350464836,test,2014-01-28 01:10:47.135,3851.1497970481746,48828.69848311705,7141.5789491071355
402833,765550,2014-01-28T02:34:11.519,377,,,,-70614.21197212432,14784.840701003435,4971.688949314082,test,2014-01-28 02:34:11.519,4513.698539015879,59227.92879810218,7498.958176375957
402834,765551,2014-01-28T03:57:35.902,377,,,,-67775.21391928582,23640.146404006842,5089.590611490366,test,2014-01-28 03:57:35.902,6466.931467514998,69175.16232958058,7741.8804519505675
402835,765552,2014-01-28T05:21:00.286,377,,,,-63120.29691573991,31860.957520586573,5071.154136741819,test,2014-01-28 05:21:00.286,9981.485873692913,77846.09408198686,7823.277416824232
402836,765553,2014-01-28T06:44:24.670,377,,,,-56696.81836631955,39186.29479380761,4910.617248052157,test,2014-01-28 06:44:24.670,15226.263012598962,84612.19847430292,7700.81123153771
402837,765554,2014-01-28T08:07:49.053,377,,,,-48559.039455105194,45321.46897286932,4601.516730455042,test,2014-01-28 08:07:49.053,22224.31436183226,89877.11804906308,7413.0938649352065
402838,765555,2014-01-28T09:31:13.437,377,,,,-38782.477470547645,49917.297696619455,4136.897036214727,test,2014-01-28 09:31:13.437,31063.091477729267,94590.10909664229,7035.764403188803
402839,765556,2014-01-28T10:54:37.820,377,,,,-27490.36605236144,52543.40296456791,3510.085751470568,test,2014-01-28 10:54:37.820,42196.70185196487,98966.64505169762,6566.287603369514
402840,765557,2014-01-28T12:18:02.204,377,,,,-14904.378067558291,52654.55126766064,2716.770230106892,test,2014-01-28 12:18:02.204,55773.30472374317,101653.24578619971,5890.650875678868
402841,765558,2014-01-28T13:41:26.587,377,,,,-1444.7256782581098,49555.742407593854,1760.1570198375657,test,2014-01-28 13:41:26.587,71354.48596556227,99990.95543093942,4888.530868861141
402842,765559,2014-01-28T15:04:50.971,377,,,,12072.448406385869,42400.04498542967,663.3913506950893,test,2014-01-28 15:04:50.971,87407.26583308358,91501.28693589687,3593.827048399964
402843,765560,2014-01-28T16:28:15.355,377,,,,24080.98333185813,30351.931065363588,-502.5335913714853,test,2014-01-28 16:28:15.355,100730.87542720664,75876.11686009441,2241.8870520203927
402844,765561,2014-01-28T17:51:39.738,377,,,,31872.114354953446,13283.878778020295,-1570.4760292344645,test,2014-01-28 17:51:39.738,107777.81639165468,55890.13760577033,1147.5689591735272
402845,765562,2014-01-28T19:15:04.122,377,,,,32146.543682644784,-6707.798159081749,-2261.05351238206,test,2014-01-28 19:15:04.122,107011.59933064239,36177.9454751063,497.2136910137835
402846,765563,2014-01-28T20:38:28.505,377,,,,23839.477941392983,-24907.9898270206,-2348.153931000681,test,2014-01-28 20:38:28.505,99628.20643334641,20702.825349532442,267.1912015861255
402847,765564,2014-01-28T22:01:52.889,377,,,,9823.709215305857,-37421.612874573846,-1882.5009026342527,test,2014-01-28 22:01:52.889,87932.43986062583,10953.944442479667,346.5258409015677
402848,765565,2014-01-28T23:25:17.273,377,,,,-6032.496526183366,-43646.99893347214,-1088.6904497715961,test,2014-01-28 23:25:17.273,73763.20706081075,6090.852567700934,722.4567045239432
402849,765566,2014-01-29T00:48:41.657,377,,,,-21297.734302615238,-44785.5997554373,-161.05847806168256,test,2014-01-29 00:48:41.657,58342.23875409922,4451.246227557793,1402.4536414621496
402850,765567,2014-01-29T02:12:06.040,377,,,,-34873.699001976354,-42230.619122799406,783.9935359637857,test,2014-01-29 02:12:06.040,42952.64271074593,4945.550792548167,2306.6432073064852
402851,765568,2014-01-29T03:35:30.424,377,,,,-46354.27522870925,-37085.19209439831,1683.645782091527,test,2014-01-29 03:35:30.424,29157.698049301085,7406.724740799873,3307.108422559976
402852,765569,2014-01-29T04:58:54.807,377,,,,-55634.91770152462,-30154.492801783657,2504.197478579923,test,2014-01-29 04:58:54.807,18313.837825231432,12065.555730965756,4299.3352955005785
402853,765570,2014-01-29T06:22:19.191,377,,,,-62732.55699180911,-22026.86550400409,3226.934653484016,test,2014-01-29 06:22:19.191,10962.201539377289,18944.165775865888,5212.468959145614
402854,765571,2014-01-29T07:45:43.575,377,,,,-67707.95033173669,-13145.97200235417,3840.7856842865885,test,2014-01-29 07:45:43.575,6704.9651496420065,27675.55873947211,5995.407041065715
402855,765572,2014-01-29T09:09:07.958,377,,,,-70632.79848101942,-3861.984057299729,4338.5161748056025,test,2014-01-29 09:09:07.958,4682.002347010059,37735.25572685078,6630.895010940386
402856,765573,2014-01-29T10:32:32.342,377,,,,-71576.2932723147,5533.336734826396,4714.696232024257,test,2014-01-29 10:32:32.342,4156.74582588919,48518.58356393741,7137.185396990977
402857,765574,2014-01-29T11:55:56.725,377,,,,-70600.37202929497,14781.843525498316,4964.565014372488,test,2014-01-29 11:55:56.725,4797.915805495791,59188.00441959804,7524.488953662999
402858,765575,2014-01-29T13:19:21.109,377,,,,-67759.21833948992,23640.15213366325,5083.363966850734,test,2014-01-29 13:19:21.109,6655.896991697738,68811.3359233348,7761.838142680287
402859,765576,2014-01-29T14:42:45.492,377,,,,-63101.360785194425,31863.6580042861,5065.93079488788,test,2014-01-29 14:42:45.492,9911.176813023909,76862.49907520358,7810.391720485629
402860,765577,2014-01-29T16:06:09.876,377,,,,-56674.228324612224,39191.069799458615,4906.465875649897,test,2014-01-29 16:06:09.876,14773.386048818771,83551.242265775,7680.4764508421595
402861,765578,2014-01-29T17:29:34.260,377,,,,-48532.245569701234,45327.362417927165,4598.4688064882,test,2014-01-29 17:29:34.260,21473.584944864415,89566.01587908188,7431.999433715694
402862,765579,2014-01-29T18:52:58.643,377,,,,-38751.22017688299,49923.00421248077,4134.946631085276,test,2014-01-29 18:52:58.643,30298.307834732022,95337.41905620508,7100.697458434914
402863,765580,2014-01-29T20:16:23.027,377,,,,-27454.86013445105,52547.28537018455,3509.189333582888,test,2014-01-29 20:16:23.027,41657.451465718135,100279.49630336055,6635.30427754276
402864,765581,2014-01-29T21:39:47.410,377,,,,-14865.57746007011,52654.74238045999,2716.846942290877,test,2014-01-29 21:39:47.410,55793.96105871456,102531.3943302186,5914.534523835009
402865,765582,2014-01-29T23:03:11.794,377,,,,-1404.677228238956,49550.454933196015,1761.0894545194421,test,2014-01-29 23:03:11.794,72018.81818857562,99589.32870865238,4861.755303881379
402866,765583,2014-01-30T00:26:36.178,377,,,,12110.285578677449,42388.353807114574,665.0218358662878,test,2014-01-30 00:26:36.178,88077.7483761124,89754.64819290764,3554.1795503562316
402867,765584,2014-01-30T01:50:00.561,377,,,,24112.095989968282,30335.382259704213,-500.43995717397024,test,2014-01-30 01:50:00.561,100683.34568974705,73565.25792081306,2231.04888373061
402868,765585,2014-01-30T03:13:24.945,377,,,,31893.76436456752,13268.245971882192,-1568.3950620264147,test,2014-01-30 03:13:24.945,107118.84910744164,54045.08353638705,1173.4226604069238
402869,765586,2014-01-30T04:36:49.328,377,,,,32163.208818448988,-6715.411574054088,-2260.0037352105405,test,2014-01-30 04:36:49.328,106517.70524114154,35364.78786203792,539.145135897187
402870,765587,2014-01-30T06:00:13.712,377,,,,23860.570426508413,-24908.30357961246,-2349.420205315936,test,2014-01-30 06:00:13.712,99710.54022586223,20813.97303696923,302.79567850885104
402871,765588,2014-01-30T07:23:38.096,377,,,,9852.404926943189,-37421.879819717935,-1886.578973230948,test,2014-01-30 07:23:38.096,88267.6400546169,11539.439429484626,368.98643506755104
402872,765589,2014-01-30T08:47:02.479,377,,,,-5999.447949055978,-43651.72361385211,-1095.149444610256,test,2014-01-30 08:47:02.479,73825.48341971866,6778.6007549647,723.8392921884996
402873,765590,2014-01-30T10:10:26.863,377,,,,-21264.298182553062,-44795.040139591365,-169.14527814636287,test,2014-01-30 10:10:26.863,57970.1847020013,5091.81145906648,1371.9052869999898
402874,765591,2014-01-30T11:33:51.246,377,,,,-34842.361415453815,-42243.056159724285,774.9918368057939,test,2014-01-30 11:33:51.246,42375.07024633824,5499.796640307606,2248.3965278138444
402875,765592,2014-01-30T12:57:15.630,377,,,,-46326.0854444105,-37098.480295607966,1674.3078183372766,test,2014-01-30 12:57:15.630,28696.074107176333,7790.123406760803,3244.574093447164
402876,765593,2014-01-30T14:20:40.013,377,,,,-55609.95066155896,-30166.69530543448,2494.96975942927,test,2014-01-30 14:20:40.013,18129.852659697655,12149.38886470679,4247.970415856033
402877,765594,2014-01-30T15:44:04.397,377,,,,-62710.29514886997,-22036.455676213067,3218.154173571118,test,2014-01-30 15:44:04.397,11032.670294909409,18712.128664216372,5168.088878254296
402878,765595,2014-01-30T17:07:28.781,377,,,,-67687.53995717685,-13151.87131943918,3832.701847553942,test,2014-01-30 17:07:28.781,6917.391633444847,27326.62320371464,5958.304971097145
402879,765596,2014-01-30T18:30:53.164,377,,,,-70613.21756260918,-3863.546124210639,4331.308034262425,test,2014-01-30 18:30:53.164,4957.162431122881,37466.38623035065,6615.7964535202755
402880,765597,2014-01-30T19:54:17.548,377,,,,-71556.4666636296,5536.355643043187,4708.485359636868,test,2014-01-30 19:54:17.548,4446.1537641559635,48249.59820355151,7148.786057445798
402881,765598,2014-01-30T21:17:41.931,377,,,,-70579.25809242616,14789.314005519951,4959.42507219289,test,2014-01-30 21:17:41.931,5046.320825820827,58656.812878651,7541.190785881438
402882,765599,2014-01-30T22:41:06.315,377,,,,-67735.88296529622,23651.598357860254,5079.327963166318,test,2014-01-30 22:41:06.315,6764.437045041978,67932.31631819774,7759.780349262585
402883,765600,2014-01-31T00:04:30.699,377,,,,-63075.05001767826,31878.28332494381,5062.996797514547,test,2014-01-31 00:04:30.699,9790.83767997707,75921.34160041099,7793.8196435938735
402884,765601,2014-01-31T01:27:55.082,377,,,,-56644.448757334896,39207.78634114042,4904.601789037027,test,2014-01-31 01:27:55.082,14377.462129720674,83040.69831073625,7679.988459269365
402885,765602,2014-01-31T02:51:19.466,377,,,,-48498.86114681882,45344.83435197213,4597.616721631369,test,2014-01-31 02:51:19.466,20853.232478922742,89816.4361373707,7469.156361180048
402886,765603,2014-01-31T04:14:43.849,377,,,,-38714.57360350915,49939.72303131323,4135.027193429793,test,2014-01-31 04:14:43.849,29703.119291995466,96225.39328342456,7162.830603506634
402887,765604,2014-01-31T05:38:08.233,377,,,,-27415.9231982058,52561.712716661954,3510.106404521156,test,2014-01-31 05:38:08.233,41429.58216130899,101217.26299574749,6684.760629166741
402888,765605,2014-01-31T07:01:32.617,377,,,,-14826.115698790802,52665.58970786377,2718.4920314107603,test,2014-01-31 07:01:32.617,56043.394727490704,102778.4281933263,5924.1097732496155
402889,765606,2014-01-31T08:24:57.000,377,,,,-1367.3435531115406,49557.22671459986,1763.3420367749954,test,2014-01-31 08:24:57.000,72422.15918006274,98726.33965430557,4836.80829627303
402890,765607,2014-01-31T09:48:21.384,377,,,,12142.243309321662,42392.32439699636,667.7291804616165,test,2014-01-31 09:48:21.384,88169.59407923673,87987.38035601648,3527.523099335878
402891,765608,2014-01-31T11:11:45.767,377,,,,24136.403105440844,30340.875937300683,-497.5571496289203,test,2014-01-31 11:11:45.767,100355.5272553612,71594.88617277563,2231.519394206474
402892,765609,2014-01-31T12:35:10.151,377,,,,31913.17305579895,13282.194289131474,-1566.008232465061,test,2014-01-31 12:35:10.151,106692.99217571694,52600.54392518413,1201.1208236090247
402893,765610,2014-01-31T13:58:34.534,377,,,,32188.369584402983,-6690.535322613145,-2259.4174865618493,test,2014-01-31 13:58:34.534,106321.45850799022,34788.389331131584,576.4215598404181
402894,765611,2014-01-31T15:21:58.918,377,,,,23900.09372510662,-24881.755476178896,-2351.814393088218,test,2014-01-31 15:21:58.918,99754.82703914272,20987.874035859528,335.6244689327722
402895,765612,2014-01-31T16:45:23.302,377,,,,9902.451217417854,-37404.25931389167,-1891.852000180493,test,2014-01-31 16:45:23.302,88316.50737396344,12113.876752264165,390.40818065718395
402896,765613,2014-01-31T18:08:47.685,377,,,,-5947.477489971368,-43645.17677202917,-1102.3297328710107,test,2014-01-31 18:08:47.685,73671.07151411953,7444.648030422109,723.0588686478678
402897,765614,2014-01-31T19:32:12.069,377,,,,-21216.186221067812,-44796.38782987422,-177.23417228523132,test,2014-01-31 19:32:12.069,57589.32607974025,5697.021448734766,1343.0635447244924
402898,765615,2014-01-31T20:55:36.452,377,,,,-34800.45578281596,-42248.08559850866,766.7365635128688,test,2014-01-31 20:55:36.452,41937.77317988131,5984.332982529773,2200.100409170649
402899,765616,2014-01-31T22:19:00.836,377,,,,-46290.60579927508,-37103.637681142674,1666.382645893039,test,2014-01-31 22:19:00.836,28381.431220401733,8103.69584648277,3188.67770143423
402900,765617,2014-01-31T23:42:25.220,377,,,,-55580.03729317938,-30169.42703290773,2487.690280781793,test,2014-01-31 23:42:25.220,18029.67789549107,12268.965649647706,4190.371835212239
