,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
75166,140931,2014-01-24T09:33:23.463,68,,,,1903.5764043749496,7224.29313725173,15145.232897756316,test,2014-01-24 09:33:23.463,18302.32722591464,14869.742103596556,30538.99899972853
75167,140932,2014-01-24T09:48:57.229,68,,,,-2516.512829395996,7705.55290722823,15604.48364578617,test,2014-01-24 09:48:57.229,13933.411779112535,14968.177927134093,30223.935272367915
75168,140933,2014-01-24T10:04:30.995,68,,,,-6781.702815075474,7696.430640727378,15069.544121688816,test,2014-01-24 10:04:30.995,9848.718000338506,14607.890173375716,29004.894123696078
75169,140934,2014-01-24T10:20:04.761,68,,,,-10662.90558980179,7246.919629508507,13671.384792752438,test,2014-01-24 10:20:04.761,6504.723101242699,13854.933957464065,27040.778240147436
75170,140935,2014-01-24T10:35:38.527,68,,,,-13989.630469463742,6418.406367426263,11557.453714153899,test,2014-01-24 10:35:38.527,2755.8462422996486,12775.753690808615,24522.29374729336
75171,140936,2014-01-24T10:51:12.293,68,,,,-16637.557962911975,5277.322725766647,8880.059706510303,test,2014-01-24 10:51:12.293,902.6695844493831,11465.586731344387,21508.092895754115
75172,140937,2014-01-24T11:06:46.059,68,,,,-18517.878622066673,3892.16154780846,5791.489919355795,test,2014-01-24 11:06:46.059,411.17560968844947,9907.978655341554,18431.85888696637
75173,140938,2014-01-24T11:22:19.825,68,,,,-19569.513570590647,2332.569418641147,2443.0700877472777,test,2014-01-24 11:22:19.825,441.22233570497207,8356.105696405566,15253.773532809702
75174,140939,2014-01-24T11:37:53.591,68,,,,-19754.327839259928,669.6623847868798,-1013.6107667668747,test,2014-01-24 11:37:53.591,869.7824754500595,6773.272181915608,11405.243019100928
75175,140940,2014-01-24T11:53:27.357,68,,,,-19055.2200002998,-1022.963271015984,-4424.388114098616,test,2014-01-24 11:53:27.357,1895.739637490763,4967.736208961019,7205.383602228012
75176,140941,2014-01-24T12:09:01.123,68,,,,-17477.09211726077,-2667.8763140165893,-7629.848691111014,test,2014-01-24 12:09:01.123,3737.511833144435,3094.3714553977525,3722.632186644439
75177,140942,2014-01-24T12:24:34.889,68,,,,-15050.947440094931,-4182.435115997043,-10462.994755271673,test,2014-01-24 12:24:34.889,6488.384526941876,1584.5350326611035,1615.1686962213914
75178,140943,2014-01-24T12:40:08.655,68,,,,-11841.598193072932,-5477.844239326636,-12748.240376042893,test,2014-01-24 12:40:08.655,10090.618420711278,699.3842812348355,716.6391398344383
75179,140944,2014-01-24T12:55:42.421,68,,,,-7959.503353093453,-6459.43953922903,-14303.448756057842,test,2014-01-24 12:55:42.421,14367.957799473783,354.9968451926165,537.7810461434929
75180,140945,2014-01-24T13:11:16.187,68,,,,-3576.6583589538127,-7029.618640094986,-14947.927808447927,test,2014-01-24 13:11:16.187,19060.07627317743,357.82476037287046,870.8895328548848
75181,140946,2014-01-24T13:26:49.953,68,,,,1055.6332583015974,-7095.6781966601075,-14520.790178127543,test,2014-01-24 13:26:49.953,23829.560605425722,688.5354646682022,1919.3898473851034
75182,140947,2014-01-24T13:42:23.719,68,,,,5594.132713320276,-6585.377853437484,-12914.644679249956,test,2014-01-24 13:42:23.719,28250.37304770636,1493.0065460225499,4008.0430100889184
75183,140948,2014-01-24T13:57:57.485,68,,,,9611.106234216859,-5471.695929819098,-10125.823948431938,test,2014-01-24 13:57:57.485,31824.0669043293,2881.220517456773,7259.914758107546
75184,140949,2014-01-24T14:13:31.251,68,,,,12642.58293468082,-3802.2557367567574,-6309.2779009467395,test,2014-01-24 14:13:31.251,34070.672053206414,4801.539668052398,11467.586657718763
75185,140950,2014-01-24T14:29:05.017,68,,,,14287.202680788565,-1718.1015744317713,-1805.2952420934992,test,2014-01-24 14:29:05.017,34662.37944493405,7048.40172904357,16160.096038211514
75186,140951,2014-01-24T14:44:38.783,68,,,,14325.944957231686,559.1573833824141,2901.6601310458173,test,2014-01-24 14:44:38.783,33552.848069768595,9343.561373605937,20766.71121357665
75187,140952,2014-01-24T15:00:12.549,68,,,,12793.234142003741,2777.1635059762293,7294.524124402931,test,2014-01-24 15:00:12.549,30915.412545112456,11423.848936655886,24776.001812768067
75188,140953,2014-01-24T15:15:46.315,68,,,,9950.1599644224,4714.668045147888,10948.139092545556,test,2014-01-24 15:15:46.315,27271.90621939163,13097.668388458389,27826.933475338865
75189,140954,2014-01-24T15:31:20.081,68,,,,6185.076513290876,6221.209530825793,13599.092313134974,test,2014-01-24 15:31:20.081,22771.606153225843,14256.947711824758,29745.24945118784
75190,140955,2014-01-24T15:46:53.848,68,,,,1909.002703373725,7223.003289264322,15145.128150086377,test,2014-01-24 15:46:53.848,18669.27513730976,14878.706614036419,30490.12217965815
75191,140956,2014-01-24T16:02:27.614,68,,,,-2510.7576716086865,7707.204718353584,15604.550003580418,test,2014-01-24 16:02:27.614,14172.62292251375,14962.703070987156,30201.60184659831
75192,140957,2014-01-24T16:18:01.380,68,,,,-6775.983838239535,7700.919166317191,15069.77062998392,test,2014-01-24 16:18:01.380,9193.949523046891,14612.4372253086,28963.978070613844
75193,140958,2014-01-24T16:33:35.146,68,,,,-10657.547110774454,7253.98759263567,13671.752318333163,test,2014-01-24 16:33:35.146,4983.265516663759,13851.833359529312,26939.245490069774
75194,140959,2014-01-24T16:49:08.912,68,,,,-13984.908586095777,6427.683522921322,11557.937918776042,test,2014-01-24 16:49:08.912,2346.216563056889,12729.273678850093,24554.2361181351
75195,140960,2014-01-24T17:04:42.678,68,,,,-16633.69778404246,5288.3567726295205,8880.633137943429,test,2014-01-24 17:04:42.678,1095.0381382436226,11425.982812032576,21979.587984395595
75196,140961,2014-01-24T17:20:16.444,68,,,,-18515.053597792885,3904.4418201202648,5792.123427098573,test,2014-01-24 17:20:16.444,665.2051457614218,10056.528951125716,18912.62791963843
75197,140962,2014-01-24T17:35:50.210,68,,,,-19567.84535875493,2345.5453179371616,2443.733777026501,test,2014-01-24 17:35:50.210,681.069979222289,8536.562268784364,15068.603696601676
75198,140963,2014-01-24T17:51:23.976,68,,,,-19753.885821682157,682.7585727078639,-1012.9468693748012,test,2014-01-24 17:51:23.976,1085.640164261628,6744.324794984438,10706.634197386242
75199,140964,2014-01-24T18:06:57.742,68,,,,-19056.019963646744,-1010.332994832144,-4423.753550883409,test,2014-01-24 18:06:57.742,2031.7680117280283,4761.814532603189,6595.690842736185
75200,140965,2014-01-24T18:22:31.508,68,,,,-17479.093866034334,-2656.29453418202,-7629.272113506048,test,2014-01-24 18:22:31.508,3724.502099093506,2907.0471428017927,3489.1972539027524
75201,140966,2014-01-24T18:38:05.274,68,,,,-15054.051328731013,-4172.46365423468,-10462.503417317195,test,2014-01-24 18:38:05.274,6296.497172989943,1518.7079937800977,1652.3555880467256
75202,140967,2014-01-24T18:53:39.040,68,,,,-11845.64086586728,-5470.001952842285,-12747.85947332133,test,2014-01-24 18:53:39.040,9753.611770957741,722.4777147293464,844.757329173964
75203,140968,2014-01-24T19:09:12.806,68,,,,-7964.253519602334,-6454.172329222998,-14303.200468180026,test,2014-01-24 19:09:12.806,13974.904739069521,407.77542315582525,685.7789641448803
75204,140969,2014-01-24T19:24:46.572,68,,,,-3581.8144171467156,-7027.258960366242,-14947.829844858592,test,2014-01-24 19:24:46.572,18718.433445028466,418.44404280156044,1035.245242890886
75205,140970,2014-01-24T19:40:20.338,68,,,,1050.4403069214611,-7096.39272635341,-14520.853563577783,test,2014-01-24 19:40:20.338,23616.86083443271,749.4291699915749,2077.3600044827444
75206,140971,2014-01-24T19:55:54.104,68,,,,5589.325437229086,-6589.106547357223,-12914.870539554946,test,2014-01-24 19:55:54.104,28171.457167433044,1534.699905993028,4105.274235185833
75207,140972,2014-01-24T20:11:27.870,68,,,,9607.128934348011,-5478.095463550965,-10126.199422450689,test,2014-01-24 20:11:27.870,31849.839242621438,2883.1976378024156,7249.3826912473805
75208,140973,2014-01-24T20:27:01.636,68,,,,12639.847331755576,-3810.6742621074377,-6309.772375624406,test,2014-01-24 20:27:01.636,34101.56758329931,4759.075468152651,11344.07845087212
75209,140974,2014-01-24T20:42:35.402,68,,,,14286.01769895354,-1727.618775368048,-1805.8596874572906,test,2014-01-24 20:42:35.402,34762.132960564144,6977.391055605688,15959.028144133028
75210,140975,2014-01-24T20:58:09.168,68,,,,14326.454033058342,549.6099666490259,2901.0877405087713,test,2014-01-24 20:58:09.168,33525.63751283108,9265.1541069739,20548.798454640375
75211,140976,2014-01-24T21:13:42.934,68,,,,12795.38974341187,2768.6333520981093,7294.0076716056665,test,2014-01-24 21:13:42.934,30915.69285776451,11365.135430149152,24579.28447167124
75212,140977,2014-01-24T21:29:16.700,68,,,,9953.74665569911,4708.029302980496,10947.732467423892,test,2014-01-24 21:29:16.700,27585.520065368662,13061.770211868434,27673.469469422475
75213,140978,2014-01-24T21:44:50.466,68,,,,6189.765884994438,6217.077030298679,13598.832198819198,test,2014-01-24 21:44:50.466,23498.59268160616,14236.998499792388,29652.513856607657
75214,140979,2014-01-24T22:00:24.232,68,,,,1914.413037429236,7221.717049939243,15145.032750498003,test,2014-01-24 22:00:24.232,18525.306491553463,14876.599354698887,30422.916847026085
75215,140980,2014-01-24T22:15:57.998,68,,,,-2505.014324174323,7708.859320896398,15604.621631679336,test,2014-01-24 22:15:57.998,13126.963032932046,14984.536447507984,30046.81072202654
75216,140981,2014-01-24T22:31:31.764,68,,,,-6770.272365950445,7705.410299613453,15069.999584251796,test,2014-01-24 22:31:31.764,8226.463500541728,14581.623868219682,28831.715479458384
75217,140982,2014-01-24T22:47:05.530,68,,,,-10652.191739910948,7261.058452878798,13672.120551632339,test,2014-01-24 22:47:05.530,4579.491839338888,13776.880651431427,27125.92527387515
75218,140983,2014-01-24T23:02:39.296,68,,,,-13980.185762987727,6436.964217422052,11558.422011615048,test,2014-01-24 23:02:39.296,2360.4323265033336,12737.72841614518,25023.907944821945
75219,140984,2014-01-24T23:18:13.063,68,,,,-16629.833531125125,5299.395050262987,8881.20596921125,test,2014-01-24 23:18:13.063,1260.183862667412,11560.024791761578,22330.761368277606
75220,140985,2014-01-24T23:33:46.829,68,,,,-18512.221917026698,3916.7270408982768,5792.756257623477,test,2014-01-24 23:33:46.829,850.6871392748737,10199.913416997904,18826.730784589097
75221,140986,2014-01-24T23:49:20.595,68,,,,-19566.16848629341,2358.526818002707,2444.3969993774026,test,2014-01-24 23:49:20.595,862.0685635672797,8554.236503874,14600.61898372396
75222,140987,2014-01-25T00:04:54.361,68,,,,-19753.43365693621,695.8606599046692,-1012.283474789035,test,2014-01-25 00:04:54.361,1252.9780135843112,6620.911461908932,10166.052254033495
75223,140988,2014-01-25T00:20:28.127,68,,,,-19056.808554801155,-997.6966995800873,-4423.119336075353,test,2014-01-25 00:20:28.127,2149.469319602759,4593.6129366368405,6245.3355244912755
75224,140989,2014-01-25T00:36:01.893,68,,,,-17481.083214218947,-2644.7067816342483,-7628.695473813325,test,2014-01-25 00:36:01.893,3740.8756431095253,2794.2136095672845,3384.6131518398747
75225,140990,2014-01-25T00:51:35.659,68,,,,-15057.141579668674,-4162.486572291157,-10462.011571110359,test,2014-01-25 00:51:35.659,6182.184167409822,1489.428585149232,1702.7906499567775
75226,140991,2014-01-25T01:07:09.425,68,,,,-11849.6686476165,-5462.1543768795145,-12747.476926763988,test,2014-01-25 01:07:09.425,9532.901256773666,746.6634592990491,951.639162541808
75227,140992,2014-01-25T01:22:43.191,68,,,,-7968.98769144772,-6448.900000473217,-14302.94847279532,test,2014-01-25 01:22:43.191,13711.497371751288,451.0986172717365,811.5909978755786
75228,140993,2014-01-25T01:38:16.957,68,,,,-3586.953272492212,-7024.894073454261,-14947.725009904729,test,2014-01-25 01:38:16.957,18495.96999507513,468.97827326860806,1178.1980690436437
75229,140994,2014-01-25T01:53:50.723,68,,,,1045.2647831867307,-7097.101419070977,-14520.905484901436,test,2014-01-25 01:53:50.723,23452.819478860838,802.105545579875,2221.872909927056
75230,140995,2014-01-25T02:09:24.489,68,,,,5584.534041764206,-6592.828242924705,-12915.079222368315,test,2014-01-25 02:09:24.489,28098.305148806536,1575.6077119861773,4208.909885421278
75231,140996,2014-01-25T02:24:58.255,68,,,,9603.163984038314,-5484.4863835171145,-10126.551342380228,test,2014-01-25 02:24:58.255,31816.11174306937,2893.2803897386934,7270.391977491575
75232,140997,2014-01-25T02:40:32.021,68,,,,12637.117723663418,-3819.0826899709773,-6310.2379086778565,test,2014-01-25 02:40:32.021,34024.00646040631,4730.55605251681,11268.550333304906
75233,140998,2014-01-25T02:56:05.787,68,,,,14284.830431247989,-1737.1252257183621,-1806.3924788962888,test,2014-01-25 02:56:05.787,34577.087100837656,6920.4011861119825,15802.995899859588
75234,140999,2014-01-25T03:11:39.553,68,,,,14326.952502067355,540.0729720267589,2900.5466778465197,test,2014-01-25 03:11:39.553,33677.34268484034,9199.700588467107,20349.34112070407
75235,141000,2014-01-25T03:27:13.319,68,,,,12797.52827135656,2760.1120842645746,7293.518813644231,test,2014-01-25 03:27:13.319,31477.20149768646,11299.05645306491,24399.905492231796
75236,141001,2014-01-25T03:42:47.085,68,,,,9957.31308413917,4701.3972302040975,10947.347598627675,test,2014-01-25 03:42:47.085,27972.963565487564,13018.757045164504,27527.570036581124
75237,141002,2014-01-25T03:58:20.851,68,,,,6194.434752985153,6212.949153820728,13598.587786557939,test,2014-01-25 03:58:20.851,23256.220718547716,14233.548868531054,29462.521089972586
75238,141003,2014-01-25T04:13:54.617,68,,,,1919.805309875527,7220.433797740841,15144.947479622768,test,2014-01-25 04:13:54.617,17781.57845919618,14872.107774603011,30191.882137763023
75239,141004,2014-01-25T04:29:28.383,68,,,,-2499.2852322823637,7710.515975576776,15604.698988979217,test,2014-01-25 04:29:28.383,12341.370487037524,14935.520598593297,29942.96351831163
75240,141005,2014-01-25T04:45:02.149,68,,,,-6764.570315920843,7709.903221787371,15070.231165159219,test,2014-01-25 04:45:02.149,7740.190474498603,14521.443527089588,29000.580967157734
75241,141006,2014-01-25T05:00:35.915,68,,,,-10646.841169668292,7268.13141612763,13672.489452975671,test,2014-01-25 05:00:35.915,4437.6202829393205,13783.537850437184,27498.045475364703
75242,141007,2014-01-25T05:16:09.681,68,,,,-13975.463694501748,6446.2476759349975,11558.905597441855,test,2014-01-25 05:16:09.681,2429.216850355497,12836.10179202292,25351.029990773455
75243,141008,2014-01-25T05:31:43.447,68,,,,-16625.966388165652,5310.437042831402,8881.777937491008,test,2014-01-25 05:31:43.447,1403.5122987868394,11686.947187331742,22383.2058023153
75244,141009,2014-01-25T05:47:17.213,68,,,,-18509.384547388967,3929.0169211364446,5793.388131262835,test,2014-01-25 05:47:17.213,1003.4714467634191,10261.001935816152,18558.691394664726
75245,141010,2014-01-25T06:02:50.979,68,,,,-19564.483813283736,2371.513751615045,2445.059205792228,test,2014-01-25 06:02:50.979,1009.191348141724,8504.004614136154,14158.968036415612
75246,141011,2014-01-25T06:18:24.745,68,,,,-19752.972056023333,708.9688951688855,-1011.6207867976152,test,2014-01-25 06:18:24.745,1385.4144856037494,6492.682209667537,9762.074087880686
75247,141012,2014-01-25T06:33:58.511,68,,,,-19057.586457830726,-985.053866806638,-4422.4856195645725,test,2014-01-25 06:33:58.511,2243.3848478235327,4462.774528194889,6012.204080142963
75248,141013,2014-01-25T06:49:32.277,68,,,,-17483.060707511824,-2633.1124335468235,-7628.119144991001,test,2014-01-25 06:49:32.277,3763.395140221194,2717.1662897064557,3328.8679366080414
75249,141014,2014-01-25T07:05:06.044,68,,,,-15060.218992181992,-4152.502916027718,-10461.519316508738,test,2014-01-25 07:05:06.044,6121.439608301627,1474.6472677777704,1755.164941337165
75250,141015,2014-01-25T07:20:39.810,68,,,,-11853.682439532438,-5454.300429610211,-12747.092863157337,test,2014-01-25 07:20:39.810,9401.763023277877,769.9010747660764,1046.61429385791
75251,141016,2014-01-25T07:36:13.576,68,,,,-7973.706502530799,-6443.621491365418,-14302.693056055017,test,2014-01-25 07:36:13.576,13550.928387897451,489.04474799659175,924.378469808641
75252,141017,2014-01-25T07:51:47.342,68,,,,-3592.075965216942,-7022.522885104478,-14947.613572301609,test,2014-01-25 07:51:47.342,18349.49580072034,513.5891540477455,1307.2854063573773
75253,141018,2014-01-25T08:07:21.108,68,,,,1040.1056712497782,-7097.803294209646,-14520.946273212956,test,2014-01-25 08:07:21.108,23354.814230911295,849.6242736164545,2355.325212871401
75254,141019,2014-01-25T08:22:54.874,68,,,,5579.7579871480775,-6596.542060619446,-12915.270863086167,test,2014-01-25 08:22:54.874,27956.082479652043,1613.6840554458313,4314.862265278171
75255,141020,2014-01-25T08:38:28.640,68,,,,9599.210610688686,-5490.868076714679,-10126.879911338065,test,2014-01-25 08:38:28.640,31590.44460174174,2907.9996626699435,7309.1014399217775
75256,141021,2014-01-25T08:54:02.406,68,,,,12634.393445403557,-3827.4806010849406,-6310.674446542798,test,2014-01-25 08:54:02.406,33913.16608249039,4713.8374264593685,11218.808209505916
75257,141022,2014-01-25T09:09:36.172,68,,,,14283.640271499129,-1746.6204942489976,-1806.8928130988888,test,2014-01-25 09:09:36.172,34768.23183074352,6871.060759913183,15687.6521607662
75258,141023,2014-01-25T09:25:09.938,68,,,,14327.439503937532,530.5464623035166,2900.0376734289807,test,2014-01-25 09:25:09.938,34061.14678180346,9134.773157595837,20201.354724236902
75259,141024,2014-01-25T09:40:43.704,68,,,,12799.648560925281,2751.5995717938845,7293.058492138511,test,2014-01-25 09:40:43.704,31723.28792909649,11248.943515672216,24207.98379810311
75260,141025,2014-01-25T09:56:17.470,68,,,,9960.857462392069,4694.771632757266,10946.9857403775,test,2014-01-25 09:56:17.470,27825.68542322611,12991.730384116416,27270.731412376994
75261,141026,2014-01-25T10:11:51.236,68,,,,6199.081357566195,6208.825341237231,13598.359937073335,test,2014-01-25 10:11:51.236,22731.539174340454,14203.042103195725,29196.00941997994
75262,141027,2014-01-25T10:27:25.002,68,,,,1925.1776227160306,7219.152784066737,15144.872977469593,test,2014-01-25 10:27:25.002,17120.29450921634,14816.345269410263,30046.663260703725
75263,141028,2014-01-25T10:42:58.768,68,,,,-2493.5721086351205,7712.173790544184,15604.782459690601,test,2014-01-25 10:42:58.768,11809.519206815774,14876.824610234144,30018.95960902278
75264,141029,2014-01-25T10:58:32.534,68,,,,-6758.879480397906,7714.39699144658,15070.465509937028,test,2014-01-25 10:58:32.534,7466.603092501167,14510.377824811394,29268.39769055767
75265,141030,2014-01-25T11:14:06.300,68,,,,-10641.49700611684,7275.205562752966,13672.858961388987,test,2014-01-25 11:14:06.300,4394.020758516531,13846.395578621787,27802.767379206885
75266,141031,2014-01-25T11:29:40.066,68,,,,-13970.743633976128,6455.533122934827,11559.388582935633,test,2014-01-25 11:29:40.066,2514.7549571761588,12944.140924400108,25507.895106596083
75267,141032,2014-01-25T11:45:13.832,68,,,,-16622.097514026784,5321.482103907421,8882.348771894618,test,2014-01-25 11:45:13.832,1531.374057980369,11774.272128315164,22290.391345321063
75268,141033,2014-01-25T12:00:47.598,68,,,,-18506.54245294388,3941.311043156136,5794.0187596679725,test,2014-01-25 12:00:47.598,1133.1042835798276,10271.977328666346,18251.176987800412
75269,141034,2014-01-25T12:16:21.364,68,,,,-19562.79213350993,2384.506039274252,2445.7202800193377,test,2014-01-25 12:16:21.364,1129.7839381506694,8430.304393232997,13773.748312144913
75270,141035,2014-01-25T12:31:55.130,68,,,,-19752.50176165002,722.0834171235086,-1010.9590208977407,test,2014-01-25 12:31:55.130,1491.478577209281,6374.865749280205,9446.117983794888
75271,141036,2014-01-25T12:47:28.896,68,,,,-19058.35445733212,-972.4039988641072,-4421.852420484471,test,2014-01-25 12:47:28.896,2321.1127336014524,4357.556132379008,5843.30225085705
75272,141037,2014-01-25T13:03:02.662,68,,,,-17485.02722821977,-2621.510733738626,-7627.543121676921,test,2014-01-25 13:03:02.662,3795.7636680899914,2660.2989188908964,3298.2872607672707
75273,141038,2014-01-25T13:18:36.428,68,,,,-15063.284475886385,-4142.511782069263,-10461.026776218316,test,2014-01-25 13:18:36.428,6098.339539982094,1467.120963881165,1807.668864713811
75274,141039,2014-01-25T13:34:10.194,68,,,,-11857.6834485427,-5446.439009082835,-12746.707364194304,test,2014-01-25 13:34:10.194,9341.072185830344,792.3650842551713,1133.473811438677
75275,141040,2014-01-25T13:49:43.960,68,,,,-7978.411325538897,-6438.335652093091,-14302.434427525772,test,2014-01-25 13:49:43.960,13477.112237596491,523.5608321213105,1027.9523697327256
75276,141041,2014-01-25T14:05:17.726,68,,,,-3597.1837842221007,-7020.14431018797,-14947.495920049905,test,2014-01-25 14:05:17.726,18239.89058340571,553.7432819940482,1427.054941182362
75277,141042,2014-01-25T14:20:51.492,68,,,,1034.9614683768793,-7098.497397142913,-14520.976494415716,test,2014-01-25 14:20:51.492,23173.592494002794,892.9746917794596,2480.5447824761654
75278,141043,2014-01-25T14:36:25.258,68,,,,5574.995872264437,-6600.247266466319,-12915.446165594849,test,2014-01-25 14:36:25.258,27751.196977822037,1651.3797513561915,4416.880647546679
75279,141044,2014-01-25T14:51:59.025,68,,,,9595.267772893696,-5497.240007408879,-10127.185714056382,test,2014-01-25 14:51:59.025,31493.095479514865,2924.549366001152,7360.567865805725
75280,141045,2014-01-25T15:07:32.791,68,,,,12631.673538206609,-3835.8677758252948,-6311.082582886884,test,2014-01-25 15:07:32.791,34011.872322563424,4698.633086149821,11208.573940458333
75281,141046,2014-01-25T15:23:06.557,68,,,,14282.446429440959,-1756.1045872867246,-1807.3610011881485,test,2014-01-25 15:23:06.557,34999.65675658926,6831.370852378963,15607.264647804415
75282,141047,2014-01-25T15:38:40.323,68,,,,14327.914234566291,521.0303340380457,2899.5609620860523,test,2014-01-25 15:38:40.323,34234.33970225868,9090.019329273242,20033.517618816673
75283,141048,2014-01-25T15:54:14.089,68,,,,12801.74970849798,2743.0954288876183,7292.627039639532,test,2014-01-25 15:54:14.089,31653.317269382245,11208.232698470198,23953.218366445566
75284,141049,2014-01-25T16:09:47.855,68,,,,9964.378670968828,4688.151941305353,10946.647394189471,test,2014-01-25 16:09:47.855,27462.33339221815,12944.749147904682,26986.300236184365
75285,141050,2014-01-25T16:25:21.621,68,,,,6203.704193630004,6204.704899614875,13598.149267060293,test,2014-01-25 16:25:21.621,22186.90832133712,14139.504172454497,28989.045626602787
75286,141051,2014-01-25T16:40:55.387,68,,,,1930.5285094267003,7217.873108784086,15144.809682940935,test,2014-01-25 16:40:55.387,16586.219897951407,14750.02406595151,30011.397238875925
75287,141052,2014-01-25T16:56:29.153,68,,,,-2487.8766475790453,7713.831772177241,15604.872333026788,test,2014-01-25 16:56:29.153,11439.659396663481,14843.051906120472,30168.88853321088
75288,141053,2014-01-25T17:12:02.919,68,,,,-6753.201488020387,7718.890556475594,15070.702708087068,test,2014-01-25 17:12:02.919,7307.478001490439,14537.059030003828,29518.02591964848
75289,141054,2014-01-25T17:27:36.685,68,,,,-10636.160579441052,7282.2798864825245,13673.229071636471,test,2014-01-25 17:27:36.685,4399.2445448663475,13927.412262299486,28010.40484831855
75290,141055,2014-01-25T17:43:10.451,68,,,,-13966.026884205772,6464.819620597593,11559.870762743882,test,2014-01-25 17:43:10.451,2604.467723080728,13038.024739434946,25551.22281215804
75291,141056,2014-01-25T17:58:44.217,68,,,,-16618.228020176382,5332.529462793434,8882.918198285088,test,2014-01-25 17:58:44.217,1644.7073462792946,11828.585693219422,22129.847117227197
75292,141057,2014-01-25T18:14:17.983,68,,,,-18503.69651272108,3953.6089265923133,5794.647990686394,test,2014-01-25 18:14:17.983,1242.8131704094096,10255.104309470627,17945.211423489014
75293,141058,2014-01-25T18:29:51.749,68,,,,-19561.09426775252,2397.5034071902905,2446.3799524343053,test,2014-01-25 18:29:51.749,1230.1134516390073,8349.605892013797,13438.913924029963
75294,141059,2014-01-25T18:45:25.515,68,,,,-19752.023536116667,735.2042471116534,-1010.2984005971713,test,2014-01-25 18:45:25.515,1579.5581359647263,6268.765315413565,9190.275594644396
75295,141060,2014-01-25T19:00:59.281,68,,,,-19059.11323138684,-959.7469209467598,-4421.220199378429,test,2014-01-25 19:00:59.281,2389.8028530553643,4270.1016261844115,5715.173205598554
75296,141061,2014-01-25T19:16:33.047,68,,,,-17486.98363799787,-2609.901083270577,-7626.967543598975,test,2014-01-25 19:16:33.047,3840.0234021850665,2616.3799071349235,3282.675448319175
75297,141062,2014-01-25T19:32:06.813,68,,,,-15066.33903889953,-4132.512336432217,-10460.534094306066,test,2014-01-25 19:32:06.813,6117.920158285038,1464.376076645334,1859.2812275859128
75298,141063,2014-01-25T19:47:40.579,68,,,,-11861.672560067063,-5438.569214222946,-12746.320801184642,test,2014-01-25 19:47:40.579,9327.526922729472,813.7112358219754,1214.8730405460237
75299,141064,2014-01-25T20:03:14.345,68,,,,-7983.103540563245,-6433.0414027540355,-14302.172912847429,test,2014-01-25 20:03:14.345,13408.059833065208,555.2259090428545,1124.8989286139215
