,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
287038,544358,2014-01-26T20:04:10.610,287,,,,-23109.46314541231,11149.467607459172,1436.758007029251,test,2014-01-26 20:04:10.610,1629.7263088459824,25897.662572572186,7437.150712757782
287039,544359,2014-01-26T20:29:05.754,287,,,,-22793.646922900243,16128.628696835069,3251.272630453966,test,2014-01-26 20:29:05.754,2196.4340205478334,31031.3917970613,9312.409365860403
287040,544360,2014-01-26T20:54:00.899,287,,,,-21556.11361005966,20464.217900163414,4937.421158049796,test,2014-01-26 20:54:00.899,3500.4816487929434,35293.19148725381,10980.889133761473
287041,544361,2014-01-26T21:18:56.043,287,,,,-19611.55553435051,24134.34260338232,6463.667827394404,test,2014-01-26 21:18:56.043,5677.905252274877,38675.07035900826,12399.659359795414
287042,544362,2014-01-26T21:43:51.187,287,,,,-17118.516004113437,27133.59345976353,7810.56698682405,test,2014-01-26 21:43:51.187,8702.548726056613,41239.794990723494,13588.058607632893
287043,544363,2014-01-26T22:08:46.332,287,,,,-14199.729608135909,29461.050455984325,8964.232206418876,test,2014-01-26 22:08:46.332,12304.408488338337,42994.66157659922,14573.94277677905
287044,544364,2014-01-26T22:33:41.476,287,,,,-10955.19892121227,31114.88676898839,9912.96483582429,test,2014-01-26 22:33:41.476,16057.76947069944,43910.240871675036,15340.236318137653
287045,544365,2014-01-26T22:58:36.621,287,,,,-7471.103995189952,32089.713990236924,10645.32227126978,test,2014-01-26 22:58:36.621,19596.905666230075,44039.07193183294,15834.669620017397
287046,544366,2014-01-26T23:23:31.765,287,,,,-3826.458762600827,32375.072145131693,11148.844227328467,test,2014-01-26 23:23:31.765,22818.834552196815,43559.868205001425,16039.657692959057
287047,544367,2014-01-26T23:48:26.909,287,,,,-98.78088568722177,31954.366343661488,11409.047862087393,test,2014-01-26 23:48:26.909,25930.47068325206,42641.746040026555,16012.168982132669
287048,544368,2014-01-27T00:13:22.054,287,,,,3630.2187091020587,30803.949205129527,11408.47338860789,test,2014-01-27 00:13:22.054,29302.369487772587,41220.047329205496,15822.427370034924
287049,544369,2014-01-27T00:38:17.198,287,,,,7267.870349751031,28892.283849696294,11125.640647314807,test,2014-01-27 00:38:17.198,33197.35944215088,38898.78544922433,15434.028640271727
287050,544370,2014-01-27T01:03:12.343,287,,,,10701.243044801795,26179.397542054994,10533.831101111424,test,2014-01-27 01:03:12.343,37474.564204233255,35135.9335639579,14647.705542371132
287051,544371,2014-01-27T01:28:07.487,287,,,,13782.868156205308,22617.432431400804,9599.715757953682,test,2014-01-27 01:28:07.487,41389.312243203785,29654.397126489355,13199.144912203961
287052,544372,2014-01-27T01:53:02.632,287,,,,16306.997943850483,18154.740540259052,8282.210313671601,test,2014-01-27 01:53:02.632,43665.95204771483,22808.357468006663,10976.634848191323
287053,544373,2014-01-27T02:17:57.776,287,,,,17967.84796893869,12750.928615567116,6533.265332454513,test,2014-01-27 02:17:57.776,42979.52243928326,15616.455205813616,8195.3147440988
287054,544374,2014-01-27T02:42:52.920,287,,,,18284.96078117292,6426.2231607386275,4307.312936416486,test,2014-01-27 02:42:52.920,38700.38704832805,9386.211720489871,5367.234992356898
287055,544375,2014-01-27T03:07:48.065,287,,,,16485.864487659266,-579.4917487206421,1605.2279928229746,test,2014-01-27 03:07:48.065,31417.619717015943,5132.490471409645,3064.4512562215377
287056,544376,2014-01-27T03:32:43.209,287,,,,11477.562040173796,-7335.314960827321,-1360.2959789572242,test,2014-01-27 03:32:43.209,22784.275532070984,3172.8321238728245,1638.7065684624363
287057,544377,2014-01-27T03:57:38.354,287,,,,2791.3698654565333,-11471.492001820598,-3793.559618186633,test,2014-01-27 03:57:38.354,14726.227052240727,3294.6255464607802,1107.4899791747343
287058,544378,2014-01-27T04:22:33.498,287,,,,-7085.821562609735,-10689.124373887378,-4599.342702159514,test,2014-01-27 04:22:33.498,8570.365740745721,5333.094722305045,1327.4065670318223
287059,544379,2014-01-27T04:47:28.642,287,,,,-14787.145052061438,-6191.077353192607,-3837.565192248843,test,2014-01-27 04:47:28.642,4664.186152608195,9153.592177046683,2215.3282505322313
287060,544380,2014-01-27T05:12:23.787,287,,,,-19628.43100233641,-340.1274362574314,-2277.7064726023723,test,2014-01-27 05:12:23.787,2605.9126752229395,14308.283614833032,3670.9100174692867
287061,544381,2014-01-27T05:37:18.931,287,,,,-22195.331666284746,5609.812598558502,-432.43655472674436,test,2014-01-27 05:37:18.931,1763.6891752526524,20093.146598835054,5493.766371024605
287062,544382,2014-01-27T06:02:14.076,287,,,,-23098.780283166747,11166.222425923834,1454.9818483052618,test,2014-01-27 06:02:14.076,1690.1091493550364,25801.20212618275,7443.265374723023
287063,544383,2014-01-27T06:27:09.220,287,,,,-22777.798750856626,16145.018201754005,3270.449167622777,test,2014-01-27 06:27:09.220,2260.1392999901177,30930.505553592677,9314.251908016466
287064,544384,2014-01-27T06:52:04.364,287,,,,-21535.61140336279,20479.49764739134,4956.760717700664,test,2014-01-27 06:52:04.364,3579.238142684084,35247.578488596075,10982.44614555279
287065,544385,2014-01-27T07:16:59.509,287,,,,-19586.986965613112,24147.938951991142,6482.519917706888,test,2014-01-27 07:16:59.509,5776.000951402367,38702.11977618938,12412.525103444672
287066,544386,2014-01-27T07:41:54.653,287,,,,-17090.512148880218,27145.064109114686,7828.3886112910595,test,2014-01-27 07:41:54.653,8801.435603081936,41291.26913177798,13620.417017419266
287067,544387,2014-01-27T08:06:49.798,287,,,,-14168.950227827087,29470.057799642218,8980.565648143185,test,2014-01-27 08:06:49.798,12358.944483095751,43000.48338026047,14612.29799996695
287068,544388,2014-01-27T08:31:44.942,287,,,,-10922.326946622099,31121.180819380923,9927.42258846002,test,2014-01-27 08:31:44.942,16022.875984787775,43854.372611607534,15356.575311409293
287069,544389,2014-01-27T08:56:40.087,287,,,,-7436.8450492559205,32093.122213360624,10657.577246904984,test,2014-01-27 08:56:40.087,19471.351378434738,43984.01409055535,15818.430137794257
287070,544390,2014-01-27T09:21:35.231,287,,,,-3791.5437094802837,32375.494777741216,11158.624164383542,test,2014-01-27 09:21:35.231,22666.952648259812,43587.037682077054,16015.063148100313
287071,544391,2014-01-27T09:46:30.375,287,,,,-63.97041371284704,31951.77663461709,11416.13349065652,test,2014-01-27 09:46:30.375,25857.82204634263,42760.78057019683,16016.0953220506
287072,544392,2014-01-27T10:11:25.520,287,,,,3664.128010213132,30798.398802061634,11412.700518806108,test,2014-01-27 10:11:25.520,29398.298022231942,41332.992975134766,15863.199947558778
287073,544393,2014-01-27T10:36:20.664,287,,,,7300.0388823163075,28883.914427835138,11126.907081660984,test,2014-01-27 10:36:20.664,33475.198884682206,38860.82509662349,15472.419811168345
287074,544394,2014-01-27T11:01:15.809,287,,,,10730.780919484943,26168.46098611976,10532.110383143694,test,2014-01-27 11:01:15.809,37838.19117067397,34867.34419102587,14622.79775617295
287075,544395,2014-01-27T11:26:10.953,287,,,,13808.829930104035,22604.32379062705,9595.08171697132,test,2014-01-27 11:26:10.953,41653.961225463376,29209.959891403498,13080.650888723936
287076,544396,2014-01-27T11:51:06.097,287,,,,16328.385409230803,18140.051061665024,8274.880072564547,test,2014-01-27 11:51:06.097,43647.38761913311,22350.176605130357,10795.254836096532
287077,544397,2014-01-27T12:16:01.242,287,,,,17983.63784427764,12735.53047245688,6523.67568776924,test,2014-01-27 12:16:01.242,42612.678001209635,15315.989172258329,8022.076771178336
287078,544398,2014-01-27T12:40:56.386,287,,,,18294.20517342666,6411.398414464159,4296.257954833855,test,2014-01-27 12:40:56.386,38096.06769851025,9326.098925781269,5264.0672853624665
287079,544399,2014-01-27T13:05:51.531,287,,,,16487.994910283487,-591.9018907837508,1594.0955606355014,test,2014-01-27 13:05:51.531,30796.20573573959,5275.558345092828,3049.551946941796
287080,544400,2014-01-27T13:30:46.675,287,,,,11473.145266716201,-7342.994001697769,-1369.2485144124664,test,2014-01-27 13:30:46.675,22334.657895659017,3421.326726806468,1687.9658130707135
287081,544401,2014-01-27T13:55:41.820,287,,,,2783.0186931730377,-11472.664808032654,-3797.542243903631,test,2014-01-27 13:55:41.820,14508.367982081898,3573.106971578858,1184.4356933298297
287082,544402,2014-01-27T14:20:36.964,287,,,,-7094.243683371457,-10683.732046085002,-4596.778012117471,test,2014-01-27 14:20:36.964,8527.912055395509,5587.27408394488,1407.4291887279805
287083,544403,2014-01-27T14:45:32.108,287,,,,-14792.373001484166,-6180.372667429332,-3828.966348418588,test,2014-01-27 14:45:32.108,4705.149009779534,9331.745823769665,2281.1035827088995
287084,544404,2014-01-27T15:10:27.253,287,,,,-19628.67811412968,-325.87928999404596,-2264.524174051865,test,2014-01-27 15:10:27.253,2667.307135021319,14380.15740929334,3713.7938832384516
287085,544405,2014-01-27T15:35:22.397,287,,,,-22190.002713236132,5625.982084701644,-416.11868330853736,test,2014-01-27 15:35:22.397,1823.9367814551426,20063.403275559154,5516.048250737529
287086,544406,2014-01-27T16:00:17.542,287,,,,-23087.9211440414,11183.028841391353,1473.2281068329144,test,2014-01-27 16:00:17.542,1751.7695662905555,25713.077457099032,7450.360852562762
287087,544407,2014-01-27T16:25:12.686,287,,,,-22761.76706410261,16161.477767997418,3289.648692085488,test,2014-01-27 16:25:12.686,2333.597855964494,30849.918482771543,9312.837907922818
287088,544408,2014-01-27T16:50:07.830,287,,,,-21514.91838462176,20494.857091840826,4976.121474884343,test,2014-01-27 16:50:07.830,3672.6329718988795,35221.782213409926,10984.999749128941
287089,544409,2014-01-27T17:15:02.975,287,,,,-19562.223467384098,24161.61848821756,6501.389732387334,test,2014-01-27 17:15:02.975,5883.189621075208,38724.042059618296,12432.061344551077
287090,544410,2014-01-27T17:39:58.119,287,,,,-17062.31407840132,27156.617431314862,7846.22342451403,test,2014-01-27 17:39:58.119,8891.629613894349,41310.02932224258,13655.360720366023
287091,544411,2014-01-27T18:04:53.264,287,,,,-14137.9828788879,29479.145275372997,8996.90733330944,test,2014-01-27 18:04:53.264,12385.495427140979,42975.308002243684,14642.505994196119
287092,544412,2014-01-27T18:29:48.408,287,,,,-10889.278928415391,31127.55216985185,9941.883851026232,test,2014-01-27 18:29:48.408,15956.797826643218,43801.67409858667,15361.55374045509
287093,544413,2014-01-27T18:54:43.552,287,,,,-7402.427433882447,32096.606173948203,10669.831811866368,test,2014-01-27 18:54:43.552,19335.794493812158,43967.66544119373,15800.828272676372
287094,544414,2014-01-27T19:19:38.697,287,,,,-3756.492275925233,32375.994307658737,11168.40118308696,test,2014-01-27 19:19:38.697,22540.13206174313,43654.444648610406,16002.539309994965
287095,544415,2014-01-27T19:44:33.841,287,,,,-29.04992272478724,31949.269106569627,11423.215727419854,test,2014-01-27 19:44:33.841,25836.980030386043,42882.705993624455,16034.721702523582
287096,544416,2014-01-27T20:09:28.986,287,,,,3698.118115065881,30792.941378940566,11416.926484397063,test,2014-01-27 20:09:28.986,29545.5194213744,41404.862983638595,15906.151750277257
287097,544417,2014-01-27T20:34:24.130,287,,,,7332.257891299886,28875.655701037147,11128.178014801168,test,2014-01-27 20:34:24.130,33771.671210150154,38768.80683350069,15496.210891793626
287098,544418,2014-01-27T20:59:19.275,287,,,,10760.340362751685,26157.66113937668,10530.404087421924,test,2014-01-27 20:59:19.275,38169.22893630848,34570.43677345449,14578.547068734542
287099,544419,2014-01-27T21:24:14.419,287,,,,13834.78957284961,22591.387393361227,9590.47719074197,test,2014-01-27 21:24:14.419,41845.45169204999,28779.325555680018,12954.114450168421
287100,544420,2014-01-27T21:49:09.563,287,,,,16349.758113239288,18125.579488304786,8267.600518896168,test,2014-01-27 21:49:09.563,43554.676399427364,21936.18751862801,10621.362201969281
287101,544421,2014-01-27T22:14:04.708,287,,,,17999.420704668275,12720.404701939382,6514.164544566159,test,2014-01-27 22:14:04.708,42214.675424910354,15062.010304311043,7863.761213670141
287102,544422,2014-01-27T22:38:59.852,287,,,,18303.48526062773,6396.902264131658,4285.314889541884,test,2014-01-27 22:38:59.852,37518.700148888245,9289.309175397784,5173.456079100179
287103,544423,2014-01-27T23:03:54.997,287,,,,16490.25753733084,-603.9486798828781,1583.10729945927,test,2014-01-27 23:03:54.997,30235.499470453426,5413.871654973281,3039.735341583909
287104,544424,2014-01-27T23:28:50.141,287,,,,11469.008602494534,-7350.353865937874,-1378.048168119124,test,2014-01-27 23:28:50.141,21939.026473983988,3651.6876792763805,1735.0126301711464
287105,544425,2014-01-27T23:53:45.285,287,,,,2775.0379496632336,-11473.68383191557,-3801.416893146502,test,2014-01-27 23:53:45.285,14313.939893173749,3834.295270494613,1255.5723529268798
287106,544426,2014-01-28T00:18:40.430,287,,,,-7102.367630158355,-10678.319688773612,-4594.162456651381,test,2014-01-28 00:18:40.430,8481.98177557294,5831.637144023789,1482.1170217728788
287107,544427,2014-01-28T00:43:35.574,287,,,,-14797.39621413211,-6169.654956554052,-3820.3348363032014,test,2014-01-28 00:43:35.574,4732.764374522264,9507.126165105248,2345.9524293412555
287108,544428,2014-01-28T01:08:30.719,287,,,,-19628.76055946805,-311.58033881504656,-2251.307301124676,test,2014-01-28 01:08:30.719,2718.4471565797553,14452.511679038105,3759.964580241476
287109,544429,2014-01-28T01:33:25.863,287,,,,-22184.514605107997,5642.237439005935,-399.7618305715457,test,2014-01-28 01:33:25.863,1881.151707516411,20040.2377095409,5540.735527040594
287110,544430,2014-01-28T01:58:21.007,287,,,,-23076.89466134979,11199.943103080152,1491.5149452830888,test,2014-01-28 01:58:21.007,1817.4179997464196,25642.865040839977,7456.758986154116
287111,544431,2014-01-28T02:23:16.152,287,,,,-22745.55762248284,16178.05560706358,3308.8871809404955,test,2014-01-28 02:23:16.152,2416.4738890142244,30791.800591422052,9311.82446300094
287112,544432,2014-01-28T02:48:11.296,287,,,,-21494.040313115544,20510.3368506681,4995.517048473759,test,2014-01-28 02:48:11.296,3775.970783915447,35204.59855859133,10992.163330680076
287113,544433,2014-01-28T03:13:06.441,287,,,,-19537.27309798944,24175.415015670336,6520.2885635552075,test,2014-01-28 03:13:06.441,5991.7908858774945,38729.780495148174,12456.056806348766
287114,544434,2014-01-28T03:38:01.585,287,,,,-17033.93368410309,27168.281579772174,7864.080634746733,test,2014-01-28 03:38:01.585,8967.750469058437,41299.67513110318,13687.889034633961
287115,544435,2014-01-28T04:02:56.730,287,,,,-14106.844229614419,29488.3366437799,9013.264719923642,test,2014-01-28 04:02:56.730,12386.936501209746,42935.194912662286,14663.665806247562
287116,544436,2014-01-28T04:27:51.874,287,,,,-10856.076773087034,31134.021448113042,9956.354711996695,test,2014-01-28 04:27:51.874,15871.390402856476,43764.77248442267,15359.45972738519
287117,544437,2014-01-28T04:52:47.018,287,,,,-7367.878346179011,32100.18457097437,10682.09108439863,test,2014-01-28 04:52:47.018,19204.418539520808,43985.7390972481,15786.572510445452
287118,544438,2014-01-28T05:17:42.163,287,,,,-3721.3366419361055,32376.58860865777,11178.17982792016,test,2014-01-28 05:17:42.163,22445.434880755744,43744.329143714385,16002.224980248076
287119,544439,2014-01-28T05:42:37.307,287,,,,5.9440607146511875,31946.861767381266,11430.298917224396,test,2014-01-28 05:42:37.307,25862.417936594902,42994.05992830136,16062.947128725156
287120,544440,2014-01-28T06:07:32.452,287,,,,3732.1490946124345,30787.595840760656,11421.15576060675,test,2014-01-28 06:07:32.452,29727.8029866179,41438.306128281794,15946.033106156254
287121,544441,2014-01-28T06:32:27.596,287,,,,7364.4852793024365,28867.527967468344,11129.458309514528,test,2014-01-28 06:32:27.596,34068.268339012604,38635.76380847059,15505.884066689534
287122,544442,2014-01-28T06:57:22.740,287,,,,10789.87860531368,26147.01981877165,10528.717606276685,test,2014-01-28 06:57:22.740,38458.140550948425,34256.61078180117,14520.165357758384
287123,544443,2014-01-28T07:22:17.885,287,,,,13860.70533628836,22578.64617408213,9585.908061257867,test,2014-01-28 07:22:17.885,41970.73248392601,28366.67942702718,12823.176516096566
287124,544444,2014-01-28T07:47:13.029,287,,,,16371.077046795572,18111.34870772747,8260.37769368685,test,2014-01-28 07:47:13.029,43408.32810730568,21562.72912631448,10454.472329213122
287125,544445,2014-01-28T08:12:08.174,287,,,,18015.16157181122,12705.571887028484,6504.73730562192,test,2014-01-28 08:12:08.174,41806.44906318804,14844.961930968428,7718.437859893894
287126,544446,2014-01-28T08:37:03.318,287,,,,18312.769782194464,6382.749348993828,4274.486997043871,test,2014-01-28 08:37:03.318,36976.2148270228,9267.170546087802,5093.847600143858
287127,544447,2014-01-28T09:01:58.463,287,,,,16492.62003412207,-615.6276838235331,1572.2620488415146,test,2014-01-28 09:01:58.463,29727.702445048246,5546.297904934521,3033.5890597049442
287128,544448,2014-01-28T09:26:53.607,287,,,,11465.105091482756,-7357.3989362065495,-1386.7017248704153,test,2014-01-28 09:26:53.607,21582.526708169276,3868.999184077163,1779.1011207454344
287129,544449,2014-01-28T09:51:48.751,287,,,,2767.3543584157487,-11474.54029432609,-3805.189362476595,test,2014-01-28 09:51:48.751,14131.719522998083,4083.207103024202,1321.7062638225627
287130,544450,2014-01-28T10:16:43.896,287,,,,-7110.271101720114,-10672.844023996833,-4591.490350870282,test,2014-01-28 10:16:43.896,8429.254434079463,6065.666186410648,1553.4589167213273
287131,544451,2014-01-28T10:41:39.040,287,,,,-14802.272587815089,-6158.860119220332,-3811.6553282217897,test,2014-01-28 10:41:39.040,4749.326929989443,9675.043125238622,2410.576619713214
287132,544452,2014-01-28T11:06:34.185,287,,,,-19628.715583085697,-297.163573033928,-2238.037023404828,test,2014-01-28 11:06:34.185,2763.26189317225,14524.233846681364,3807.287011821855
287133,544453,2014-01-28T11:31:29.329,287,,,,-22178.890528063563,5658.6394722525365,-383.3475666179914,test,2014-01-28 11:31:29.329,1938.489284354774,20028.245477639222,5565.647988458195
287134,544454,2014-01-28T11:56:24.473,287,,,,-23065.716574310918,11217.017419567946,1509.8588457707754,test,2014-01-28 11:56:24.473,1888.3568587260856,25593.37922789517,7463.551045983433
287135,544455,2014-01-28T12:21:19.618,287,,,,-22729.183393246167,16194.79500588271,3328.1785575500294,test,2014-01-28 12:21:19.618,2507.2847901822697,30750.930215596014,9313.946116396219
287136,544456,2014-01-28T12:46:14.762,287,,,,-21472.990606037594,20525.97206754828,5014.958730538139,test,2014-01-28 12:46:14.762,3884.6733305992034,35186.80590278126,11004.206519768934
287137,544457,2014-01-28T13:11:09.907,287,,,,-19512.15184772995,24189.356756327106,6539.225268847218,test,2014-01-28 13:11:09.907,6096.239073778672,38716.397683029376,12481.710460079521
287138,544458,2014-01-28T13:36:05.051,287,,,,-17005.390835240858,27180.079218951934,7881.96699533986,test,2014-01-28 13:36:05.051,9027.83021185561,41268.57612883457,13715.493456108446
287139,544459,2014-01-28T14:01:00.195,287,,,,-14075.558713515677,29497.650372196524,9029.642847821096,test,2014-01-28 14:01:00.195,12368.440978132903,42892.63128362684,14676.747629856956
287140,544460,2014-01-28T14:25:55.340,287,,,,-10822.749676899239,31140.604202859282,9970.83890719113,test,2014-01-28 14:25:55.340,15777.370954778495,43747.61883475691,15354.236268183866
287141,544461,2014-01-28T14:50:50.484,287,,,,-7333.231547830074,32103.871182434203,10694.357897438504,test,2014-01-28 14:50:50.484,19086.91087927926,44029.81310529686,15778.399531709028
287142,544462,2014-01-28T15:15:45.629,287,,,,-3686.1146044141865,32377.290666747638,11187.962400918785,test,2014-01-28 15:15:45.629,22384.689923699138,43844.48777705389,16012.258698831
287143,544463,2014-01-28T15:40:40.773,287,,,,40.970521704569904,31944.567580466304,11437.385154300558,test,2014-01-28 15:40:40.773,25925.808097481487,43089.09205438247,16096.19180932044
287144,544464,2014-01-28T16:05:35.918,287,,,,3766.177782097344,30782.37563809456,11425.390485184831,test,2014-01-28 16:05:35.918,29930.380757234336,41436.76789511255,15980.540938460586
287145,544465,2014-01-28T16:30:31.062,287,,,,7396.677001118009,28859.545345320763,11130.75029598914,test,2014-01-28 16:30:31.062,34351.905448317775,38470.864766962375,15503.220418310524
287146,544466,2014-01-28T16:55:26.206,287,,,,10819.352140810372,26136.551560795902,10527.053464207102,test,2014-01-28 16:55:26.206,38702.09742539326,33935.01640602718,14450.846458948494
287147,544467,2014-01-28T17:20:21.351,287,,,,13886.535692298246,22566.114262602096,9581.376834015458,test,2014-01-28 17:20:21.351,42040.51384519473,27975.082714833155,12689.719054498319
287148,544468,2014-01-28T17:45:16.495,287,,,,16392.303859017848,18097.370839142583,8253.213549607819,test,2014-01-28 17:45:16.495,43226.691956005045,21224.35699260777,10294.776133503708
287149,544469,2014-01-28T18:10:11.640,287,,,,18030.82563262076,12691.039519255071,6495.394361783687,test,2014-01-28 18:10:11.640,41402.094642783515,14655.814827972477,7585.012963540108
287150,544470,2014-01-28T18:35:06.784,287,,,,18322.02559358721,6368.938884667097,4263.771457534566,test,2014-01-28 18:35:06.784,36469.9139393603,9254.965760433923,5023.275186840832
287151,544471,2014-01-28T19:00:01.929,287,,,,16495.043832108888,-626.9511545830676,1561.5516975563876,test,2014-01-28 19:00:01.929,29262.80735160909,5674.5729857833085,3029.5167127934487
287152,544472,2014-01-28T19:24:57.073,287,,,,11461.375257390626,-7364.147954331161,-1395.2226249237872,test,2014-01-28 19:24:57.073,21252.63888209405,4076.878668375518,1820.2830124192203
287153,544473,2014-01-28T19:49:52.217,287,,,,2759.8778920822747,-11475.232625008071,-3808.869749940321,test,2014-01-28 19:49:52.217,13954.411316412708,4321.043792267764,1384.2297958450145
287154,544474,2014-01-28T20:14:47.362,287,,,,-7118.044484100912,-10667.26320745612,-4588.757560553413,test,2014-01-28 20:14:47.362,8369.200259251085,6287.892107817833,1622.6258698324407
287155,544475,2014-01-28T20:39:42.506,287,,,,-14807.06807034066,-6147.925641615874,-3802.9134606155462,test,2014-01-28 20:39:42.506,4757.9997390993685,9834.673141915371,2474.4170884414852
287156,544476,2014-01-28T21:04:37.651,287,,,,-19628.58653626622,-282.5656119921275,-2224.695933316827,test,2014-01-28 21:04:37.651,2805.2088644754986,14597.57148140606,3854.1750175697584
287157,544477,2014-01-28T21:29:32.795,287,,,,-22173.159682386144,5675.244237360565,-366.85926240841513,test,2014-01-28 21:29:32.795,1998.0734166541158,20030.096543424203,5590.456108086518
287158,544478,2014-01-28T21:54:27.939,287,,,,-23054.408857962204,11234.298110062096,1528.2740487846509,test,2014-01-28 21:54:27.939,1964.8220138467664,25562.805250046367,7472.161607442262
287159,544479,2014-01-28T22:19:23.084,287,,,,-22712.663946137607,16211.732801637156,3347.5342319251176,test,2014-01-28 22:19:23.084,2603.957599563663,30720.56376336702,9320.361089213198
287160,544480,2014-01-28T22:44:18.228,287,,,,-21451.78953360597,20541.79128547505,5034.455172636021,test,2014-01-28 22:44:18.228,3994.7247011664153,35162.91588470514,11020.16212202622
287161,544481,2014-01-28T23:09:13.373,287,,,,-19486.882579064142,24203.46543983311,6558.206044898023,test,2014-01-28 23:09:13.373,6192.977732070654,38686.16087631725,12506.652764135932
287162,544482,2014-01-28T23:34:08.517,287,,,,-16976.71201830297,27192.026764894686,7899.886647598635,test,2014-01-28 23:34:08.517,9072.38934002237,41225.522991655605,13737.20710442036
287163,544483,2014-01-28T23:59:03.662,287,,,,-14044.156847734099,29507.098958544848,9046.044229668387,test,2014-01-28 23:59:03.662,12336.126142784055,42854.75780100492,14683.831868569918
287164,544484,2014-01-29T00:23:58.806,287,,,,-10789.332124806722,31147.31024432357,9985.337736052456,test,2014-01-29 00:23:58.806,15683.49435889479,43749.468422288395,15349.018453974491
287165,544485,2014-01-29T00:48:53.950,287,,,,-7298.525065102685,32107.674159690883,10706.632716839526,test,2014-01-29 00:48:53.950,18988.876899881383,44092.51349859902,15776.97364258387
287166,544486,2014-01-29T01:13:49.095,287,,,,-3650.8670163119177,32378.107771205894,11197.748858985293,test,2014-01-29 01:13:49.095,22355.99455918483,43946.86415008788,16030.158927661452
287167,544487,2014-01-29T01:38:44.239,287,,,,75.98672415511736,31942.393503298536,11444.47413716303,test,2014-01-29 01:38:44.239,26017.817354261715,43164.52328503403,16131.53765134219
287168,544488,2014-01-29T02:03:39.384,287,,,,3800.160675580627,30777.287614372603,11429.630251755863,test,2014-01-29 02:03:39.384,30141.108880919306,41403.96600785397,16008.862092646781
287169,544489,2014-01-29T02:28:34.528,287,,,,7428.79001448352,28851.71440428422,11132.053488242187,test,2014-01-29 02:28:34.528,34614.677592636595,38282.5409128233,15489.576157834763
287170,544490,2014-01-29T02:53:29.672,287,,,,10848.71962153221,26126.262032100716,10525.410947822524,test,2014-01-29 02:53:29.672,38903.11310222154,33612.626017639945,14372.745764077556
287171,544491,2014-01-29T03:18:24.817,287,,,,13912.242055446832,22553.79519676409,9576.882181133868,test,2014-01-29 03:18:24.817,42066.68667190387,27604.62387123374,12555.458569098488
287172,544492,2014-01-29T03:43:19.961,287,,,,16413.40327946043,18083.645312214136,8246.105421723032,test,2014-01-29 03:43:19.961,43024.47302403356,20915.035229850197,10142.621677987581
287173,544493,2014-01-29T04:08:15.106,287,,,,18046.38024108459,12676.800068769444,6486.130529064896,test,2014-01-29 04:08:15.106,41009.67614652175,14488.49242035385,7462.091630017337
287174,544494,2014-01-29T04:33:10.250,287,,,,18331.21920032272,6355.453116800087,4253.158922786933,test,2014-01-29 04:33:10.250,35996.84139576724,9251.04905128724,4959.674032692309
287175,544495,2014-01-29T04:58:05.394,287,,,,16497.485370096954,-637.9490713078848,1550.960915823798,test,2014-01-29 04:58:05.394,28830.63909374233,5800.318382540523,3026.609277511122
287176,544496,2014-01-29T05:23:00.539,287,,,,11457.748618796253,-7370.6344574652785,-1403.6309380692715,test,2014-01-29 05:23:00.539,20939.74109731666,4276.685648914808,1859.233179386648
287177,544497,2014-01-29T05:47:55.683,287,,,,2752.506904934732,-11475.766556362185,-3812.4718733063787,test,2014-01-29 05:47:55.683,13778.001588238032,4547.658422809082,1444.2195916062758
287178,544498,2014-01-29T06:12:50.828,287,,,,-7125.7856724665135,-10661.539297643869,-4585.961755789634,test,2014-01-29 06:12:50.828,8303.09816265948,6498.078924180839,1689.9184388901572
287179,544499,2014-01-29T06:37:45.972,287,,,,-14811.85288848191,-6136.794351705059,-3794.0967110035695,test,2014-01-29 06:37:45.972,4762.109497245871,9987.466437997336,2536.765137634857
287180,544500,2014-01-29T07:02:41.117,287,,,,-19628.42046139706,-267.7306011436102,-2211.2691373541784,test,2014-01-29 07:02:41.117,2847.010307523646,14675.020839101366,3899.938952599253
287181,544501,2014-01-29T07:27:36.261,287,,,,-22167.355548561478,5692.098719098428,-350.283419559954,test,2014-01-29 07:27:36.261,2061.083173646664,20045.999130295048,5615.569971818036
287182,544502,2014-01-29T07:52:31.405,287,,,,-23042.998687363688,11251.821890385812,1546.7713436567121,test,2014-01-29 07:52:31.405,2046.2828884771502,25547.029774342354,7483.664638689924
287183,544503,2014-01-29T08:17:26.550,287,,,,-22696.024786691163,16228.896289105569,3366.9620565412897,test,2014-01-29 08:17:26.550,2704.2223776006012,30695.09179734529,9331.192951894585
287184,544504,2014-01-29T08:42:21.694,287,,,,-21430.463699864955,20557.813931688102,5054.011516026856,test,2014-01-29 08:42:21.694,4102.943613776452,35131.208511592245,11038.518076798948
287185,544505,2014-01-29T09:07:16.839,287,,,,-19461.49450973106,24217.75429696569,6577.233723898745,test,2014-01-29 09:07:16.839,6280.250897731516,38643.290452073445,12529.258056956467
287186,544506,2014-01-29T09:32:11.983,287,,,,-16947.929731335378,27204.132812159613,7917.840567833498,test,2014-01-29 09:32:11.983,9103.573512044313,41177.171057550106,13753.38122187349
287187,544507,2014-01-29T09:57:07.127,287,,,,-14012.674486640164,29516.687719478374,9062.468429595021,test,2014-01-29 09:57:07.127,12295.984198120312,42825.225171282706,14687.160032953629
