,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
384038,729309,2014-01-28T03:25:19.795,361,,,,17445.245737269066,-19183.495670538883,-4882.542090526261,test,2014-01-28 03:25:19.795,50639.05175234913,19133.552994260317,436.5484950543735
384039,729310,2014-01-28T04:03:05.611,361,,,,13815.127282625332,-27122.842694052208,-5387.106617970921,test,2014-01-28 04:03:05.611,48080.238723276474,12564.222189687855,206.75650731529157
384040,729311,2014-01-28T04:40:51.428,361,,,,9189.379919134448,-33183.411358888065,-5513.014921507635,test,2014-01-28 04:40:51.428,44420.40557213406,7925.036735513057,167.03834594282762
384041,729312,2014-01-28T05:18:37.244,361,,,,4102.044892695869,-37637.68316593088,-5369.6347805647165,test,2014-01-28 05:18:37.244,40290.30813778141,4947.774862567897,248.29341573540194
384042,729313,2014-01-28T05:56:23.060,361,,,,-1144.5051953400964,-40709.946416686784,-5027.82037729843,test,2014-01-28 05:56:23.060,35885.49102041306,3204.5100445840667,479.286418110852
384043,729314,2014-01-28T06:34:08.876,361,,,,-6361.97168961727,-42572.998363519066,-4535.922758604418,test,2014-01-28 06:34:08.876,31103.42148133982,2298.032088081957,915.5860687564631
384044,729315,2014-01-28T07:11:54.692,361,,,,-11421.482969814304,-43359.018496982484,-3928.811555164858,test,2014-01-28 07:11:54.692,25806.06888393587,1952.7355175433381,1584.586635092682
384045,729316,2014-01-28T07:49:40.509,361,,,,-16225.992672307386,-43169.92717800147,-3233.0522693029297,test,2014-01-28 07:49:40.509,20079.60351786709,2039.9662949680028,2459.2084366873582
384046,729317,2014-01-28T08:27:26.325,361,,,,-20694.987177220213,-42085.26329053161,-2470.047407847271,test,2014-01-28 08:27:26.325,14348.990173511575,2574.1645942194755,3457.0379457782483
384047,729318,2014-01-28T09:05:12.141,361,,,,-24755.048836528837,-40167.96594219472,-1658.0922518426596,test,2014-01-28 09:05:12.141,9260.902434164194,3702.349789384198,4464.1617693944445
384048,729319,2014-01-28T09:42:57.957,361,,,,-28333.173800412453,-37468.73668770967,-813.8648053202983,test,2014-01-28 09:42:57.957,5380.897215313296,5688.708161642614,5382.938383964646
384049,729320,2014-01-28T10:20:43.774,361,,,,-31351.144266657422,-34029.60442695257,46.33320715705108,test,2014-01-28 10:20:43.774,2905.546655707161,8874.767445586656,6184.288009325065
384050,729321,2014-01-28T10:58:29.590,361,,,,-33719.806907427184,-29887.291228897207,905.3475923229704,test,2014-01-28 10:58:29.590,1624.937049474281,13583.929166871554,6927.854940962932
384051,729322,2014-01-28T11:36:15.406,361,,,,-35332.201849345445,-25077.116353188067,1743.7137185685206,test,2014-01-28 11:36:15.406,1166.6281268646644,19957.631756814062,7727.72206285997
384052,729323,2014-01-28T12:14:01.222,361,,,,-36054.23360771799,-19638.63246099924,2537.6343198978093,test,2014-01-28 12:14:01.222,1315.2275720103303,27771.403474023835,8672.942205634643
384053,729324,2014-01-28T12:51:47.039,361,,,,-35710.90958396742,-13625.36355944319,3255.815282106999,test,2014-01-28 12:51:47.039,2220.0974021423713,36335.94181521986,9730.786347135403
384054,729325,2014-01-28T13:29:32.855,361,,,,-34064.943367808904,-7123.997099880598,3854.030025213047,test,2014-01-28 13:29:32.855,4435.87601157322,44561.079860080295,10673.185419628056
384055,729326,2014-01-28T14:07:18.671,361,,,,-30782.87579589208,-296.44696309037585,4265.026239910896,test,2014-01-28 14:07:18.671,8706.214670062232,51161.982058777176,11095.422626461648
384056,729327,2014-01-28T14:45:04.487,361,,,,-25385.34747178003,6518.332362805861,4378.607688255328,test,2014-01-28 14:45:04.487,15451.617283291345,54934.8836576917,10590.363314975513
384057,729328,2014-01-28T15:22:50.303,361,,,,-17212.087171811156,12535.52279452138,4002.504883505003,test,2014-01-28 15:22:50.303,24243.788609606207,55058.770468339295,9024.885018966386
384058,729329,2014-01-28T16:00:36.120,361,,,,-5702.377559765531,15834.426365126326,2813.7117605515587,test,2014-01-28 16:00:36.120,33715.22008999185,51380.03758061024,6709.616077481656
384059,729330,2014-01-28T16:38:21.936,361,,,,7563.537677018901,12744.529684135163,565.7000387324027,test,2014-01-28 16:38:21.936,42061.63734286633,44554.506339596985,4273.390656145955
384060,729331,2014-01-28T17:16:07.752,361,,,,16596.83256534292,2561.419718856879,-1993.956201320493,test,2014-01-28 17:16:07.752,47819.81164360012,35894.00771079954,2306.892863446273
384061,729332,2014-01-28T17:53:53.568,361,,,,19038.34565807512,-9159.1953991681,-3827.845356987807,test,2014-01-28 17:53:53.568,50409.80535290954,26928.341380157955,1065.8939187478738
384062,729333,2014-01-28T18:31:39.385,361,,,,17427.061366015427,-19199.353420186217,-4881.073284718514,test,2014-01-28 18:31:39.385,50158.15224008397,18915.57049185091,453.19073027918785
384063,729334,2014-01-28T19:09:25.201,361,,,,13790.677583151482,-27136.1552915438,-5383.257111766994,test,2014-01-28 19:09:25.201,47904.07546295943,12560.274285578098,221.51029032257725
384064,729335,2014-01-28T19:47:11.017,361,,,,9160.362220988869,-33193.20559163243,-5507.042618892439,test,2014-01-28 19:47:11.017,44504.67339070115,8014.403376657536,177.71309304750852
384065,729336,2014-01-28T20:24:56.833,361,,,,4069.9007710567607,-37643.550312746134,-5361.840225070235,test,2014-01-28 20:24:56.833,40507.15377108793,5055.490410271468,255.12100266571693
384066,729337,2014-01-28T21:02:42.649,361,,,,-1178.568387619174,-40711.78451593402,-5018.505951786568,test,2014-01-28 21:02:42.649,36081.68506872508,3301.5634886914277,481.6788169961989
384067,729338,2014-01-28T21:40:28.466,361,,,,-6396.9335031374085,-42570.885628328615,-4525.38103496802,test,2014-01-28 21:40:28.466,31161.854975992574,2379.3334338009286,916.089104463851
384068,729339,2014-01-28T22:18:14.282,361,,,,-11456.469111365337,-43353.14815811811,-3917.3232125096974,test,2014-01-28 22:18:14.282,25685.04959499997,2020.6550863298462,1590.159937855333
384069,729340,2014-01-28T22:56:00.098,361,,,,-16260.244378633628,-43160.5726052782,-3220.887233712232,test,2014-01-28 22:56:00.098,19817.957007523662,2097.7663089964685,2474.4617464462913
384070,729341,2014-01-28T23:33:45.914,361,,,,-20727.83897338429,-42072.75917036853,-2457.467051763844,test,2014-01-28 23:33:45.914,14041.054431723416,2625.775759321464,3476.1784952753433
384071,729342,2014-01-29T00:11:31.731,361,,,,-24785.913127625085,-40152.69851934005,-1645.3518064175016,test,2014-01-29 00:11:31.731,9006.729692928435,3756.5271080649713,4472.852969979438
384072,729343,2014-01-29T00:49:17.547,361,,,,-28361.529691410786,-37451.14008878092,-801.215942829822,test,2014-01-29 00:49:17.547,5234.631986329213,5763.736628535245,5371.5838380259565
384073,729344,2014-01-29T01:27:03.363,361,,,,-31376.531274158453,-34010.16086875689,58.63996882728839,test,2014-01-29 01:27:03.363,2861.8147839845765,8994.48243518583,6160.7605731594585
384074,729345,2014-01-29T02:04:49.179,361,,,,-33741.8221507921,-29866.534805656338,917.0604631331946,test,2014-01-29 02:04:49.179,1649.1662989853312,13759.463318864531,6917.1196579968055
384075,729346,2014-01-29T02:42:34.996,361,,,,-35350.50153243145,-25055.640130150132,1754.5772977989752,test,2014-01-29 02:42:34.996,1234.1203991803927,20167.67528106667,7757.400819562078
384076,729347,2014-01-29T03:20:20.812,361,,,,-36068.53991357815,-19617.099215904505,2547.3874540507168,test,2014-01-29 03:20:20.812,1428.87414312299,27963.870525276594,8753.705047262807
384077,729348,2014-01-29T03:58:06.628,361,,,,-35721.025527720245,-13604.520775934026,3264.18950483288,test,2014-01-29 03:58:06.628,2402.683711830398,36450.074044379355,9841.567292566742
384078,729349,2014-01-29T04:35:52.444,361,,,,-34070.78050892442,-7104.696781136275,3860.749648361753,test,2014-01-29 04:35:52.444,4699.339056130528,44539.31539864719,10761.853240798124
384079,729350,2014-01-29T05:13:38.260,361,,,,-30784.503840890262,-279.6697403710809,4269.813007722182,test,2014-01-29 05:13:38.260,9007.787178823755,50940.464922545456,11103.85511670307
384080,729351,2014-01-29T05:51:24.077,361,,,,-25383.08072842881,6531.453241794241,4381.198112494907,test,2014-01-29 05:51:24.077,15675.296827915401,54450.222319658766,10495.35316370416
384081,729352,2014-01-29T06:29:09.893,361,,,,-17206.623663184342,12543.685770880826,4002.7034436964727,test,2014-01-29 06:29:09.893,24243.36762756524,54301.94000815643,8861.441678606277
384082,729353,2014-01-29T07:06:55.709,361,,,,-5695.006751353171,15836.085471019693,2811.5456506955293,test,2014-01-29 07:06:55.709,33401.19863150956,50453.5257972733,6548.776960282142
384083,729354,2014-01-29T07:44:41.525,361,,,,7570.002706663466,12737.57149858628,561.8733390266415,test,2014-01-29 07:44:41.525,41467.42099811225,43652.2735096947,4170.815565400861
384084,729355,2014-01-29T08:22:27.342,361,,,,16596.513249235555,2546.158405606626,-1997.453099331578,test,2014-01-29 08:22:27.342,47096.57735346168,35198.85949201854,2270.895476333728
384085,729356,2014-01-29T09:00:13.158,361,,,,19028.381233427608,-9177.58225510088,-3829.265012939613,test,2014-01-29 09:00:13.158,49756.0940961977,26517.135796091807,1069.7323403306282
384086,729357,2014-01-29T09:37:58.974,361,,,,17408.752166691193,-19216.79285154001,-4879.950909018113,test,2014-01-29 09:37:58.974,49730.70983634368,18750.632876844702,468.0411820323874
384087,729358,2014-01-29T10:15:44.790,361,,,,13766.086935799367,-27150.674384574515,-5379.707347519245,test,2014-01-29 10:15:44.790,47757.6130545346,12550.506508988392,234.2729903210584
384088,729359,2014-01-29T10:53:30.606,361,,,,9131.306720641993,-33203.94347622316,-5501.342039632371,test,2014-01-29 10:53:30.606,44585.380094740314,8076.985540074985,186.87683024726863
384089,729360,2014-01-29T11:31:16.423,361,,,,4037.86400360954,-37650.18768892352,-5354.298398583214,test,2014-01-29 11:31:16.423,40692.167698773206,5139.560899048614,261.49508792406874
384090,729361,2014-01-29T12:09:02.239,361,,,,-1212.3731400814445,-40714.284357706,-5009.428706393533,test,2014-01-29 12:09:02.239,36234.36040043004,3383.417477447526,485.89406777233785
384091,729362,2014-01-29T12:46:48.055,361,,,,-6431.496718438728,-42569.37099254068,-4515.061232016226,test,2014-01-29 12:46:48.055,31180.41793049546,2451.1763498481737,920.9635725625493
384092,729363,2014-01-29T13:24:33.871,361,,,,-11490.93570301647,-43347.84178552739,-3906.039994670324,test,2014-01-29 13:24:33.871,25536.786476754132,2082.7152657874003,1600.2613212278993
384093,729364,2014-01-29T14:02:19.688,361,,,,-16293.878332202868,-43151.76528187332,-3208.907957727887,test,2014-01-29 14:02:19.688,19547.64935157281,2154.3092293584305,2490.2338678662863
384094,729365,2014-01-29T14:40:05.504,361,,,,-20759.9985246855,-42060.793167963086,-2445.0499690659963,test,2014-01-29 14:40:05.504,13742.939109147064,2684.3262026403104,3489.50216169527
384095,729366,2014-01-29T15:17:51.320,361,,,,-24816.033317055942,-40137.95949605832,-1632.7488777632004,test,2014-01-29 15:17:51.320,8771.509717148572,3829.0352727002905,4472.06144413672
384096,729367,2014-01-29T15:55:37.136,361,,,,-28389.110279649038,-37434.0542873623,-788.6756182209433,test,2014-01-29 15:55:37.136,5105.427972329671,5865.806873390591,5353.685894412062
384097,729368,2014-01-29T16:33:22.953,361,,,,-31401.12882582589,-33991.196118138345,70.87001239045549,test,2014-01-29 16:33:22.953,2828.660153025113,9138.16038710228,6139.281955696472
384098,729369,2014-01-29T17:11:08.769,361,,,,-33763.045733785075,-29846.204759324453,928.7305796009548,test,2014-01-29 17:11:08.769,1679.1319846539138,13941.446418900505,6917.251501680665
384099,729370,2014-01-29T17:48:54.585,361,,,,-35368.0120673673,-25034.51179796652,1765.4330769222913,test,2014-01-29 17:48:54.585,1305.8886494561086,20362.773398090834,7801.082895917627
384100,729371,2014-01-29T18:26:40.401,361,,,,-36082.05389829974,-19595.804397023214,2557.1668725855543,test,2014-01-29 18:26:40.401,1546.8047649004536,28128.981828803204,8842.975058062984
384101,729372,2014-01-29T19:04:26.217,361,,,,-35730.324888540265,-13583.77265100885,3272.620177673853,test,2014-01-29 19:04:26.217,2587.372627993262,36529.606069459885,9948.463109450873
384102,729373,2014-01-29T19:42:12.034,361,,,,-34075.732093475184,-7085.313896136157,3867.546771713617,test,2014-01-29 19:42:12.034,4957.339505596979,44464.639687124996,10834.136811495026
384103,729374,2014-01-29T20:19:57.850,361,,,,-30785.095406066983,-262.6116158581333,4274.679860558785,test,2014-01-29 20:19:57.850,9292.742318937637,50638.72572294464,11092.221765602135
384104,729375,2014-01-29T20:57:43.666,361,,,,-25379.486113586026,6545.030078594537,4383.834985203477,test,2014-01-29 20:57:43.666,15876.255915365842,53882.57082227387,10389.198705192088
384105,729376,2014-01-29T21:35:29.482,361,,,,-17199.328872189213,12552.31511906144,4002.844430675436,test,2014-01-29 21:35:29.482,24228.03592842604,53513.39369044257,8702.063678874567
384106,729377,2014-01-29T22:13:15.299,361,,,,-5685.161126461326,15837.67657221526,2809.100909937853,test,2014-01-29 22:13:15.299,33094.07298086641,49581.27691215954,6402.042368043121
384107,729378,2014-01-29T22:51:01.115,361,,,,7578.872560247657,12729.197059498589,557.5162418407463,test,2014-01-29 22:51:01.115,40907.014747897585,42866.80331335664,4081.6295146219722
384108,729379,2014-01-29T23:28:46.931,361,,,,16597.389115305254,2528.8113092454637,-2001.4768285765124,test,2014-01-29 23:28:46.931,46428.196740367224,34620.60412133723,2241.1316354306964
384109,729380,2014-01-30T00:06:32.747,361,,,,19018.816905527758,-9197.705418769892,-3831.0986507943744,test,2014-01-30 00:06:32.747,49163.06723354091,26175.259493486825,1073.680860674294
384110,729381,2014-01-30T00:44:18.563,361,,,,17390.62470575966,-19235.5023588384,-4879.166013442326,test,2014-01-30 00:44:18.563,49350.16204247696,18602.843547688615,480.8500555458924
384111,729382,2014-01-30T01:22:04.380,361,,,,13741.711383697031,-27166.121574933182,-5376.4516638896475,test,2014-01-30 01:22:04.380,47630.59705373366,12528.86047854022,245.1993134875698
384112,729383,2014-01-30T01:59:50.196,361,,,,9102.585453062538,-33215.38764179876,-5495.908511017876,test,2014-01-30 01:59:50.196,44657.21298920339,8121.128623868746,194.93656423521503
384113,729384,2014-01-30T02:37:36.012,361,,,,4006.29796778325,-37657.39507564826,-5347.003060901154,test,2014-01-30 02:37:36.012,40847.883220888216,5208.2758782597,267.9252680754806
384114,729385,2014-01-30T03:15:21.828,361,,,,-1245.5811303650062,-40717.27392279169,-5000.578731210251,test,2014-01-30 03:15:21.828,36347.87446325945,3454.0743785673753,492.0752706183277
384115,729386,2014-01-30T03:53:07.645,361,,,,-6465.35919232908,-42568.30044456354,-4504.948184555369,test,2014-01-30 03:53:07.645,31161.746689907428,2515.3569776342947,929.451443851036
384116,729387,2014-01-30T04:30:53.461,361,,,,-11524.623305509258,-43342.95277559107,-3894.9404256554353,test,2014-01-30 04:30:53.461,25364.380285789935,2141.08899603593,1613.246258593117
384117,729388,2014-01-30T05:08:39.277,361,,,,-16326.680790270337,-43143.35580303877,-3197.0860852524847,test,2014-01-30 05:08:39.277,19272.017085401014,2212.627845818741,2504.9217109272504
384118,729389,2014-01-30T05:46:25.093,361,,,,-20791.29813919078,-42049.20359142206,-2432.760760690852,test,2014-01-30 05:46:25.093,13455.44481939025,2751.610509352308,3496.8557686155045
384119,729390,2014-01-30T06:24:10.910,361,,,,-24845.285705870712,-40123.566325350985,-1620.2412619359359,test,2014-01-30 06:24:10.910,8553.705466918476,3916.745318789725,4463.740708772166
384120,729391,2014-01-30T07:01:56.726,361,,,,-28415.831527595255,-37417.26854906995,-776.195481660023,test,2014-01-30 07:01:56.726,4991.564370368805,5985.09466479052,5332.372482109957
384121,729392,2014-01-30T07:39:42.542,361,,,,-31424.88631849277,-33972.46529407022,83.0767930320502,test,2014-01-30 07:39:42.542,2805.2465197642227,9293.747846984374,6122.147783383243
384122,729393,2014-01-30T08:17:28.358,361,,,,-33783.45233781856,-29826.017896307672,940.4150307677363,test,2014-01-30 08:17:28.358,1714.706527513105,14124.83759864038,6928.166382112379
384123,729394,2014-01-30T08:55:14.174,361,,,,-35384.72353592708,-25013.407617433986,1776.3398986496836,test,2014-01-30 08:55:14.174,1381.897782668614,20548.69821215363,7856.163010011139
384124,729395,2014-01-30T09:32:59.991,361,,,,-36094.76927568364,-19574.384595827487,2567.030735510967,test,2014-01-30 09:32:59.991,1668.5193890329513,28274.254853994553,8936.890230979943
384125,729396,2014-01-30T10:10:45.807,361,,,,-35738.79170297956,-13562.720870667617,3281.161773813226,test,2014-01-30 10:10:45.807,2773.028559065468,36572.2035777637,10048.520217853315
384126,729397,2014-01-30T10:48:31.623,361,,,,-34079.75824096921,-7065.425713525111,3874.4685317555095,test,2014-01-30 10:48:31.623,5208.88564747852,44330.28229378276,10890.07562783097
384127,729398,2014-01-30T11:26:17.439,361,,,,-30784.573311285687,-244.8441989502747,4279.662362166471,test,2014-01-30 11:26:17.439,9561.687445632531,50267.852660765195,11063.903284869679
384128,729399,2014-01-30T12:04:03.256,361,,,,-25374.44292892419,6559.465028644618,4386.5380129650175,test,2014-01-30 12:04:03.256,16056.905437577347,53272.390929502035,10276.432323944793
384129,729400,2014-01-30T12:41:49.072,361,,,,-17190.055029584626,12561.74214726441,4002.93019805177,test,2014-01-30 12:41:49.072,24200.23021164125,52741.995586945784,8549.30794951316
384130,729401,2014-01-30T13:19:34.888,361,,,,-5672.740836244146,15839.434141547948,2806.3742036046997,test,2014-01-30 13:19:34.888,32795.156577994705,48784.03989412781,6268.781329534358
384131,729402,2014-01-30T13:57:20.704,361,,,,7590.117267991808,12719.674259323308,552.6561528044843,test,2014-01-30 13:57:20.704,40380.828517678936,42176.559739753546,4003.45867499521
384132,729403,2014-01-30T14:35:06.520,361,,,,16599.4774454238,2509.825863996989,-2005.9687077226865,test,2014-01-30 14:35:06.520,45812.596778488696,34115.95221987328,2215.5979489899496
384133,729404,2014-01-30T15:12:52.337,361,,,,19009.833725858665,-9219.066950471492,-3833.2898966014563,test,2014-01-30 15:12:52.337,48624.46017873599,25868.293761983874,1076.9116667490937
384134,729405,2014-01-30T15:50:38.153,361,,,,17372.97027506126,-19255.03047993233,-4878.6728614996755,test,2014-01-30 15:50:38.153,49009.020563812315,18459.653566397057,491.5806741312474
384135,729406,2014-01-30T16:28:23.969,361,,,,13717.88875923156,-27182.115092837816,-5373.452216135317,test,2014-01-30 16:28:23.969,47518.82645730894,12497.669421052235,254.56057027257046
384136,729407,2014-01-30T17:06:09.785,361,,,,9074.539848230726,-33227.22106608223,-5490.708077380896,test,2014-01-30 17:06:09.785,44719.51576275492,8152.413445938692,202.28987517141775
384137,729408,2014-01-30T17:43:55.602,361,,,,3975.521022365002,-37664.90718569669,-5339.92093219696,test,2014-01-30 17:43:55.602,40975.07399348613,5265.209430605889,274.76871425944734
384138,729409,2014-01-30T18:21:41.418,361,,,,-1277.9129554090268,-40720.52497087672,-4991.921165403158,test,2014-01-30 18:21:41.418,36423.86089927511,3515.667843473534,500.1734209985036
384139,729410,2014-01-30T18:59:27.234,361,,,,-6498.289065495119,-42567.46864734339,-4495.004028909524,test,2014-01-30 18:59:27.234,31108.610462004362,2574.189590106888,940.7629665842895
384140,729411,2014-01-30T19:37:13.050,361,,,,-11557.351417199841,-43338.28602045056,-3883.982871976953,test,2014-01-30 19:37:13.050,25171.047175847092,2198.510791740739,1627.7540123327626
384141,729412,2014-01-30T20:14:58.867,361,,,,-16358.523093904769,-43135.14823465591,-3185.375952770956,test,2014-01-30 20:14:58.867,18993.325557981436,2274.7241461102262,2517.4761038909287
384142,729413,2014-01-30T20:52:44.683,361,,,,-20821.65836264295,-42037.78441005953,-2420.549993729974,test,2014-01-30 20:52:44.683,13179.054621986095,2827.1011094370033,3498.578217537452
384143,729414,2014-01-30T21:30:30.499,361,,,,-24873.63583893122,-40109.295297345416,-1607.7763198052344,test,2014-01-30 21:30:30.499,8352.469301698777,4015.453157320907,4449.874292622949
384144,729415,2014-01-30T22:08:16.315,361,,,,-28441.697932752402,-37400.53575438445,-763.7206165190947,test,2014-01-30 22:08:16.315,4891.939940840236,6114.982729835539,5310.211692185008
384145,729416,2014-01-30T22:46:02.131,361,,,,-31447.839765636818,-33953.69410022194,95.31626333645302,test,2014-01-30 22:46:02.131,2790.871919938833,9456.09529353973,6110.838446182828
384146,729417,2014-01-30T23:23:47.948,361,,,,-33803.100982200005,-29805.671009239413,952.1692985554234,test,2014-01-30 23:23:47.948,1755.565175404369,14308.894321807096,6949.1834950880275
384147,729418,2014-01-31T00:01:33.764,361,,,,-35400.70836628554,-24991.996768530054,1787.3508969055154,test,2014-01-31 00:01:33.764,1461.8429140587946,20726.77156245462,7919.977118365354
384148,729419,2014-01-31T00:39:19.580,361,,,,-36106.7620215832,-19552.48530609509,2577.0277870495315,test,2014-01-31 00:39:19.580,1793.4190518383439,28397.89386152939,9032.14530837391
384149,729420,2014-01-31T01:17:05.396,361,,,,-35746.49579850776,-13540.995246529948,3289.856384033528,test,2014-01-31 01:17:05.396,2958.8421496986666,36574.387337306565,10139.78245562019
384150,729421,2014-01-31T01:54:51.213,361,,,,-34082.914667225385,-7044.659536545951,3881.5480747866773,test,2014-01-31 01:54:51.213,5453.609962182594,44142.59225552185,10930.592309713096
384151,729422,2014-01-31T02:32:37.029,361,,,,-30782.976028121102,-226.01157360186264,4284.78291481019,test,2014-01-31 02:32:37.029,9815.29286720482,49853.311269598285,11022.38156507131
384152,729423,2014-01-31T03:10:22.845,361,,,,-25367.9814058548,6575.07155136799,4389.31892894259,test,2014-01-31 03:10:22.845,16218.928051152638,52655.537008814135,10160.754205461393
384153,729424,2014-01-31T03:48:08.661,361,,,,-17178.86175405979,12572.214768030017,4002.968006465341,test,2014-01-31 03:48:08.661,24162.27710071282,52010.47182951866,8404.636093365607
384154,729425,2014-01-31T04:25:54.477,361,,,,-5657.917545535262,15841.574885151444,2803.391376245951,test,2014-01-31 04:25:54.477,32506.292151519214,48055.602672606045,6147.809975558222
384155,729426,2014-01-31T05:03:40.294,361,,,,7603.454453122148,12709.393000189919,547.3738329041959,test,2014-01-31 05:03:40.294,39888.19772091839,41553.632867377855,3934.0744388537
384156,729427,2014-01-31T05:41:26.110,361,,,,16602.666872243582,2489.824725209581,-2010.8199242249696,test,2014-01-31 05:41:26.110,45245.862838161695,33656.100495711646,2192.705820453463
384157,729428,2014-01-31T06:19:11.926,361,,,,19001.551698022547,-9241.035567717418,-3835.743773343527,test,2014-01-31 06:19:11.926,48134.847225396006,25580.578936185397,1078.9110588784233
384158,729429,2014-01-31T06:56:57.743,361,,,,17356.03085080056,-19274.836910710976,-4878.394051687249,test,2014-01-31 06:56:57.743,48702.618112544296,18318.004011521236,500.3504957478926
384159,729430,2014-01-31T07:34:43.559,361,,,,13694.899192143039,-27198.21313866726,-5370.643266383919,test,2014-01-31 07:34:43.559,47419.33649774589,12459.094710915144,262.6734779466983
384160,729431,2014-01-31T08:12:29.375,361,,,,9047.440429969809,-33239.083512842204,-5485.681392370508,test,2014-01-31 08:12:29.375,44770.89967013257,8173.319062009958,209.2858994505021
384161,729432,2014-01-31T08:50:15.191,361,,,,3945.768850851725,-37672.42416751915,-5332.9955337543715,test,2014-01-31 08:50:15.191,41073.790128942885,5312.4718471843,282.2592462714434
384162,729433,2014-01-31T09:28:01.008,361,,,,-1309.180883727588,-40723.77912688532,-4983.400274073681,test,2014-01-31 09:28:01.008,36463.92795708702,3570.5636578733393,510.0242558846182
384163,729434,2014-01-31T10:05:46.824,361,,,,-6530.151943769893,-42566.64249512638,-4485.1726581112625,test,2014-01-31 10:05:46.824,31023.892643252246,2630.2321444158556,954.1270561606763
384164,729435,2014-01-31T10:43:32.640,361,,,,-11589.039535800503,-43333.62040290183,-3873.110471918421,test,2014-01-31 10:43:32.640,24959.88932877937,2256.97298898989,1642.6781794381407
384165,729436,2014-01-31T11:21:18.456,361,,,,-16389.376246181993,-43126.922912435104,-3173.720069246556,test,2014-01-31 11:21:18.456,18713.635754737712,2341.1242286008082,2527.2914844438346
384166,729437,2014-01-31T11:59:04.272,361,,,,-20851.09716933396,-42026.30932839628,-2408.360070994746,test,2014-01-31 11:59:04.272,12914.218010606382,2909.276196270883,3495.3679592016033
384167,729438,2014-01-31T12:36:50.089,361,,,,-24901.142482727635,-40094.907786644544,-1595.2972111529957,test,2014-01-31 12:36:50.089,8167.084700943267,4121.889392529555,4432.379054511095
384168,729439,2014-01-31T13:14:35.905,361,,,,-28466.801935168613,-37383.601511931294,-751.1960366236743,test,2014-01-31 13:14:35.905,4805.554474281507,6251.927753831432,5289.213561971575
384169,729440,2014-01-31T13:52:21.721,361,,,,-31470.1074721777,-33934.611303885154,107.64024997715492,test,2014-01-31 13:52:21.721,2784.804221542046,9622.963763534191,6106.106752851188
384170,729441,2014-01-31T14:30:07.537,361,,,,-33822.1278707936,-29784.877234998286,964.0406354418063,test,2014-01-31 14:30:07.537,1801.2873771163993,14492.340241124584,6979.17907997693
384171,729442,2014-01-31T15:07:53.354,361,,,,-35416.11285609478,-24969.980565501777,1798.5072612641477,test,2014-01-31 15:07:53.354,1545.3900517030042,20894.663944404052,7989.978210786638
384172,729443,2014-01-31T15:45:39.170,361,,,,-36118.18154212214,-19529.802970375717,2587.191665541665,test,2014-01-31 15:45:39.170,1921.0322408055329,28497.04612414928,9126.105215920852
384173,729444,2014-01-31T16:23:24.986,361,,,,-35753.58476010571,-13518.29762511039,3298.728843120738,test,2014-01-31 16:23:24.986,3144.2058643970813,36538.92430703903,10221.195930515622
384174,729445,2014-01-31T17:01:10.802,361,,,,-34085.346231507,-7022.73643338997,3888.8008081622297,test,2014-01-31 17:01:10.802,5691.153814117133,43916.66800647479,10957.177025089743
384175,729446,2014-01-31T17:38:56.619,361,,,,-30780.453230267944,-205.8719938265457,4290.048298400638,test,2014-01-31 17:38:56.619,10054.096133486531,49419.880771093296,10970.924997800319
384176,729447,2014-01-31T18:16:42.435,361,,,,-25360.27964706403,6592.037326373493,4392.180310245667,test,2014-01-31 18:16:42.435,16364.088007193537,52052.64080936834,10045.010488160131
384177,729448,2014-01-31T18:54:28.251,361,,,,-17166.00972479075,12583.868324245845,4002.9694200115528,test,2014-01-31 18:54:28.251,24116.458965827944,51321.887388880656,8268.674760924276
384178,729449,2014-01-31T19:32:14.067,361,,,,-5641.115104056884,15844.272788723169,2800.2047347999223,test,2014-01-31 19:32:14.067,32228.659509904417,47381.07676389547,6037.660576459614
384179,729450,2014-01-31T20:09:59.883,361,,,,7618.383077322382,12698.820221798784,541.7939988217614,test,2014-01-31 20:09:59.883,39427.92265365929,40976.88661008591,3871.4791142813406
384180,729451,2014-01-31T20:47:45.700,361,,,,16606.73084468464,2469.534039800631,-2015.8842372706165,test,2014-01-31 20:47:45.700,44724.55893844736,33225.440594527005,2171.237261015362
384181,729452,2014-01-31T21:25:31.516,361,,,,18994.01635476413,-9262.919778525507,-3838.337936387663,test,2014-01-31 21:25:31.516,47689.817683553505,25305.333542052962,1079.4200461150576
384182,729453,2014-01-31T22:03:17.332,361,,,,17339.971543224576,-19294.35500352797,-4878.229747075787,test,2014-01-31 22:03:17.332,48426.85929001659,18176.695339646714,507.3872372686109
384183,729454,2014-01-31T22:41:03.148,361,,,,13672.933379057506,-27213.964765988112,-5367.939077694806,test,2014-01-31 22:41:03.148,47329.1155145638,12413.933509485145,269.86578856841425
384184,729455,2014-01-31T23:18:48.965,361,,,,9021.45684409381,-33250.61254376291,-5480.7508956125375,test,2014-01-31 23:18:48.965,44809.83361636343,8185.4044376941265,216.2103607477477
384185,729456,2014-01-31T23:56:34.781,361,,,,3917.168325221725,-37679.646133233924,-5326.154040861504,test,2014-01-31 23:56:34.781,41144.220351159005,5352.282987659093,290.5222077231314
