,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
283371,536792,2014-01-25T23:39:59.684,284,,,,-28.92997192088757,20102.49828864056,-3742.877645939428,test,2014-01-25 23:39:59.684,18863.16952278333,35168.06492702657,983.1856792388156
283372,536793,2014-01-25T23:56:46.118,284,,,,4018.781565212862,20179.587129652395,-3201.2921373122554,test,2014-01-25 23:56:46.118,23058.296527273185,34769.87410615974,1530.2765917988258
283373,536794,2014-01-26T00:13:32.551,284,,,,7888.3913963759815,19355.590042781023,-2516.4956061642465,test,2014-01-26 00:13:32.551,26821.5853043147,33719.23883355332,2257.7336415156806
283374,536795,2014-01-26T00:30:18.985,284,,,,11417.76190375334,17695.084643695565,-1722.789118362825,test,2014-01-26 00:30:18.985,29950.83178661847,31910.46734231625,3126.02571795271
283375,536796,2014-01-26T00:47:05.418,284,,,,14459.172573653685,15278.348953643826,-855.4182735815103,test,2014-01-26 00:47:05.418,32390.964469838513,29118.221327988656,4076.4106884464168
283376,536797,2014-01-26T01:03:51.851,284,,,,16875.447903344935,12201.975818280727,48.78206342663081,test,2014-01-26 01:03:51.851,34193.13194015434,25200.333111708387,5044.114420565014
283377,536798,2014-01-26T01:20:38.285,284,,,,18537.729466791712,8582.033626024206,950.4951737331144,test,2014-01-26 01:20:38.285,35387.91678929485,20310.889681353376,5966.993063880504
283378,536799,2014-01-26T01:37:24.718,284,,,,19325.54599174135,4559.576658345168,1806.908677990013,test,2014-01-26 01:37:24.718,35847.92375672567,14979.577570534628,6790.005388028396
283379,536800,2014-01-26T01:54:11.152,284,,,,19130.331539396586,308.35995614175073,2570.7647863240977,test,2014-01-26 01:54:11.152,35245.825899366246,9968.406135757503,7465.849627179994
283380,536801,2014-01-26T02:10:57.585,284,,,,17864.329630293312,-3955.7806966889348,3189.8415025018685,test,2014-01-26 02:10:57.585,33175.462388998436,5966.065733363273,7950.051847152637
283381,536802,2014-01-26T02:27:44.018,284,,,,15477.780969278081,-7965.7444551695435,3607.609356530939,test,2014-01-26 02:27:44.018,29409.46592971207,3310.1511200994237,8192.139901819024
283382,536803,2014-01-26T02:44:30.452,284,,,,11987.723524228313,-11399.052649746433,3766.428140774919,test,2014-01-26 02:44:30.452,24152.309713257702,1919.4370971651451,8131.9587474781465
283383,536804,2014-01-26T03:01:16.885,284,,,,7519.526264170331,-13888.996123169607,3615.332385511649,test,2014-01-26 03:01:16.885,18105.15905744828,1491.339349218679,7712.887990468768
283384,536805,2014-01-26T03:18:03.319,284,,,,2353.199956012968,-15066.987640060765,3124.2762999474016,test,2014-01-26 03:18:03.319,12254.29088960493,1833.720852345318,6914.814930253395
283385,536806,2014-01-26T03:34:49.752,284,,,,-3052.4424017583765,-14649.048501859286,2303.5393370491,test,2014-01-26 03:34:49.752,7480.1947384229225,3028.259676480707,5791.241506630659
283386,536807,2014-01-26T03:51:36.186,284,,,,-8101.9006890641285,-12551.402006677909,1219.4300920912406,test,2014-01-26 03:51:36.186,4224.339196142912,5273.4257322588655,4481.838346859437
283387,536808,2014-01-26T04:08:22.619,284,,,,-12194.244657932408,-8971.021666728859,-8.785278731833742,test,2014-01-26 04:08:22.619,2419.783753179685,8641.650939643529,3180.624714705873
283388,536809,2014-01-26T04:25:09.052,284,,,,-14890.604375782888,-4356.246488442834,-1237.3803070213312,test,2014-01-26 04:25:09.052,1711.1984543657486,12968.246007675329,2069.5710084407833
283389,536810,2014-01-26T04:41:55.486,284,,,,-16013.195447441132,728.9791001871249,-2337.032374910725,test,2014-01-26 04:41:55.486,1797.1604865901454,17869.335226461502,1255.2368694993859
283390,536811,2014-01-26T04:58:41.919,284,,,,-15627.469281155069,5756.085093905102,-3218.446017990352,test,2014-01-26 04:58:41.919,2628.7856220997946,22825.539010749522,746.9315056010565
283391,536812,2014-01-26T05:15:28.353,284,,,,-13953.579251678322,10318.892717641622,-3836.361994298754,test,2014-01-26 05:15:28.353,4323.820153532228,27300.21415248257,485.8050122442219
283392,536813,2014-01-26T05:32:14.786,284,,,,-11276.194774737625,14149.291225437675,-4180.072218892634,test,2014-01-26 05:32:14.786,6957.34303901395,30872.832165887383,400.14568113897684
283393,536814,2014-01-26T05:49:01.219,284,,,,-7885.539838914106,17094.28330952725,-4261.043678835561,test,2014-01-26 05:49:01.219,10440.765643324406,33341.31308410555,450.11588974254164
283394,536815,2014-01-26T06:05:47.653,284,,,,-4049.2986367511357,19083.87568120287,-4103.08386087443,test,2014-01-26 06:05:47.653,14520.2889046415,34735.36725539681,639.1944059088356
283395,536816,2014-01-26T06:22:34.086,284,,,,-4.076483240031529,20103.73685344391,-3736.081428506972,test,2014-01-26 06:22:34.086,18837.511851009735,35221.7925184334,994.6354036933456
283396,536817,2014-01-26T06:39:20.520,284,,,,4043.478933996517,20175.997726901085,-3192.58940671663,test,2014-01-26 06:39:20.520,23014.39419522401,34951.35519104429,1537.0843626074816
283397,536818,2014-01-26T06:56:06.953,284,,,,7911.828368806262,19347.326754547306,-2506.273733366651,test,2014-01-26 06:56:06.953,26746.18500324494,33936.784206569006,2259.880245576103
283398,536819,2014-01-26T07:12:53.387,284,,,,11438.924469684243,17682.50114228434,-1711.4893261850148,test,2014-01-26 07:12:53.387,29870.8799994514,32034.541083938468,3125.8214358204928
283399,536820,2014-01-26T07:29:39.820,284,,,,14477.155716360918,15261.982082220433,-843.5235533671766,test,2014-01-26 07:29:39.820,32369.97435241622,29052.232955802425,4076.5423110842985
283400,536821,2014-01-26T07:46:26.253,284,,,,16889.475560847215,12182.533976887142,60.75745298187282,test,2014-01-26 07:46:26.253,34283.50668160473,24937.135610117173,5045.829473311197
283401,536822,2014-01-26T08:03:12.687,284,,,,18547.17896242077,8560.387401255306,962.0164180665463,test,2014-01-26 08:03:12.687,35578.374867776285,19938.6855254322,5970.882217580247
283402,536823,2014-01-26T08:19:59.120,284,,,,19329.97886111896,4536.749074505404,1817.433081502437,test,2014-01-26 08:19:59.120,36049.81739256774,14628.848854960741,6798.153392076754
283403,536824,2014-01-26T08:36:45.554,284,,,,19129.533059534868,285.5141840919411,2579.7583936645747,test,2014-01-26 08:36:45.554,35334.07197861765,9738.657141306892,7481.6012640201325
283404,536825,2014-01-26T08:53:31.987,284,,,,17858.359499792736,-3977.365351048585,3196.803362393156,test,2014-01-26 08:53:31.987,33061.70387955111,5885.374135342835,7973.994599289916
283405,536826,2014-01-26T09:10:18.421,284,,,,15467.032985976433,-7984.716632670183,3612.106729357613,test,2014-01-26 09:10:18.421,29099.154553005148,3345.089825741046,8217.585720782099
283406,536827,2014-01-26T09:27:04.854,284,,,,11972.987549859316,-11414.066187193277,3768.146163299117,test,2014-01-26 09:27:04.854,23745.617914593633,2016.227797264213,8145.159368301545
283407,536828,2014-01-26T09:43:51.287,284,,,,7502.033113330342,-13898.836530489272,3614.138959792316,test,2014-01-26 09:43:51.287,17739.23321838149,1614.2261411456907,7699.995657064611
283408,536829,2014-01-26T10:00:37.721,284,,,,2334.6089581419988,-15070.754961785698,3120.293569615383,test,2014-01-26 10:00:37.721,12026.677627302803,1968.353944830306,6871.35682184417
283409,536830,2014-01-26T10:17:24.154,284,,,,-3070.160708461086,-14646.369765564983,2297.196704685481,test,2014-01-26 10:17:24.154,7408.62094213169,3158.1821647983033,5726.670432732371
283410,536831,2014-01-26T10:34:10.588,284,,,,-8116.716219306112,-12542.600216736499,1211.4592437599651,test,2014-01-26 10:34:10.588,4264.277696665092,5374.9636027088145,4415.057794560776
283411,536832,2014-01-26T10:50:57.021,284,,,,-12204.407129884617,-8957.136729216221,-17.442441375983705,test,2014-01-26 10:50:57.021,2512.0038660006203,8700.042981400711,3129.45428603775
283412,536833,2014-01-26T11:07:43.454,284,,,,-14894.934284866831,-4338.862309481867,-1245.729888033996,test,2014-01-26 11:07:43.454,1817.5502459395977,12982.399552657673,2041.9761121548663
283413,536834,2014-01-26T11:24:29.888,284,,,,-16011.208597085424,748.0296056599631,-2344.186897222638,test,2014-01-26 11:24:29.888,1902.775527723296,17838.244477456978,1248.33031198833
283414,536835,2014-01-26T11:41:16.321,284,,,,-15619.322802213941,5775.00779001621,-3223.7252285999766,test,2014-01-26 11:41:16.321,2722.7645199548137,22740.078586507632,752.6313990579904
283415,536836,2014-01-26T11:58:02.755,284,,,,-13939.916231726245,10336.123053601363,-3839.3237594009197,test,2014-01-26 11:58:02.755,4392.081618606591,27157.96360177277,497.07775096908426
283416,536837,2014-01-26T12:14:49.188,284,,,,-11257.973873333181,14163.58179306336,-4180.496675174989,test,2014-01-26 12:14:49.188,6993.539742155744,30702.29928626831,413.4466792269848
283417,536838,2014-01-26T12:31:35.622,284,,,,-7863.8941430066725,17104.721062798024,-4258.8976564893765,test,2014-01-26 12:31:35.622,10450.284950373385,33205.44780870582,464.1944882043268
283418,536839,2014-01-26T12:48:22.055,284,,,,-4025.433855818924,19089.86273991649,-4098.482678855277,test,2014-01-26 12:48:22.055,14507.729056324059,34701.395788922564,652.9131554290136
283419,536840,2014-01-26T13:05:08.488,284,,,,20.795826218663148,20104.95774734521,-3729.255771386786,test,2014-01-26 13:05:08.488,18796.693466011282,35316.68485840842,1006.1457400549991
283420,536841,2014-01-26T13:21:54.922,284,,,,4068.18597787182,20172.387070925444,-3183.859071648654,test,2014-01-26 13:21:54.922,22939.38896407745,35135.166947681944,1544.7833400515312
283421,536842,2014-01-26T13:38:41.355,284,,,,7935.266161451677,19339.040958923408,-2496.027496411593,test,2014-01-26 13:38:41.355,26654.20752020378,34113.07774983839,2263.6113052824794
283422,536843,2014-01-26T13:55:27.789,284,,,,11460.079462666556,17669.896112751398,-1700.1696475155304,test,2014-01-26 13:55:27.789,29809.42145437537,32095.706675784528,3126.760733612414
283423,536844,2014-01-26T14:12:14.222,284,,,,14495.123614648128,15245.597047743568,-831.614512262223,test,2014-01-26 14:12:14.222,32393.241610369147,28936.3692062765,4076.205638900068
283424,536845,2014-01-26T14:29:00.655,284,,,,16903.482183045242,12163.07895690632,72.74097146038794,test,2014-01-26 14:29:00.655,34411.88657068273,24661.877982199272,5045.871936081983
283425,536846,2014-01-26T14:45:47.089,284,,,,18556.603749207625,8538.734018204666,973.5392957685788,test,2014-01-26 14:45:47.089,35771.093687843255,19590.68857658509,5973.986373262371
283426,536847,2014-01-26T15:02:33.522,284,,,,19334.38542751728,4513.92176964021,1827.9524536520335,test,2014-01-26 15:02:33.522,36213.06162532493,14317.543181339206,6808.1687954072295
283427,536848,2014-01-26T15:19:19.956,284,,,,19128.709134766665,262.6760036973578,2588.7407206529692,test,2014-01-26 15:19:19.956,35364.58775301664,9543.330516412563,7501.1754986805545
283428,536849,2014-01-26T15:36:06.389,284,,,,17852.36683155107,-3998.935897408924,3203.7484699241363,test,2014-01-26 15:36:06.389,32903.953877581116,5824.957566740398,8000.640278327749
283429,536850,2014-01-26T15:52:52.823,284,,,,15456.267190455457,-8003.668859547352,3616.5829417590944,test,2014-01-26 15:52:52.823,28781.008962182023,3385.910619097008,8241.683538504321
283430,536851,2014-01-26T16:09:39.256,284,,,,11958.239877742366,-11429.055069122742,3769.840094016343,test,2014-01-26 16:09:39.256,23365.853237962237,2108.846811606399,8152.8582774296165
283431,536852,2014-01-26T16:26:25.689,284,,,,7484.53398265448,-13908.649417387294,3612.9202736573657,test,2014-01-26 16:26:25.689,17413.628742131703,1727.3616642415868,7680.446224626041
283432,536853,2014-01-26T16:43:12.123,284,,,,2316.017631206644,-15074.49253756996,3116.286345391001,test,2014-01-26 16:43:12.123,11830.497991780196,2090.9599410907426,6823.930960741451
283433,536854,2014-01-26T16:59:58.556,284,,,,-3087.8736972984334,-14643.659365193891,2290.832413671735,test,2014-01-26 16:59:58.556,7351.390009552726,3280.504785198832,5662.773940677615
283434,536855,2014-01-26T17:16:44.990,284,,,,-8131.521437389055,-12533.764614171092,1203.4713504498727,test,2014-01-26 17:16:44.990,4305.325948839055,5481.534802594637,4352.474237178646
283435,536856,2014-01-26T17:33:31.423,284,,,,-12214.552985436232,-8943.216634651013,-26.11023566841159,test,2014-01-26 17:33:31.423,2598.603914148543,8775.045141092358,3083.0190537605345
283436,536857,2014-01-26T17:50:17.856,284,,,,-14899.240381178533,-4321.444076206687,-1254.082331228346,test,2014-01-26 17:50:17.856,1915.6292267394133,13011.09353955059,2017.3156850662992
283437,536858,2014-01-26T18:07:04.290,284,,,,-16009.191427145108,767.110634043609,-2351.3361233410487,test,2014-01-26 18:07:04.290,1999.801398660993,17805.642512841077,1242.233495623716
283438,536859,2014-01-26T18:23:50.723,284,,,,-15611.141215207166,5793.954538483618,-3228.991266746544,test,2014-01-26 18:23:50.723,2812.243997425255,22638.378185242556,757.9664197297775
283439,536860,2014-01-26T18:40:37.157,284,,,,-13926.216350860936,10353.368398446986,-3842.265432642792,test,2014-01-26 18:40:37.157,4465.723550381437,27002.527626228122,507.68921656108535
283440,536861,2014-01-26T18:57:23.590,284,,,,-11239.717456603916,14177.877969995958,-4180.895732880133,test,2014-01-26 18:57:23.590,7044.259483937645,30540.089050416816,426.113534153264
283441,536862,2014-01-26T19:14:10.024,284,,,,-7842.216929580009,17115.155665454768,-4256.722757386376,test,2014-01-26 19:14:10.024,10472.288588355941,33101.304600070325,477.71021241717546
283442,536863,2014-01-26T19:30:56.457,284,,,,-4001.5444915893736,19095.838851836532,-4093.851067205839,test,2014-01-26 19:30:56.457,14493.129756818176,34705.181529560854,666.2874102193405
283443,536864,2014-01-26T19:47:42.890,284,,,,45.68448067106703,20106.16206027131,-3722.399993052416,test,2014-01-26 19:47:42.890,18739.5488979299,35430.86420387401,1017.8608123112324
283444,536865,2014-01-26T20:04:29.324,284,,,,4092.900641849238,20168.75645900223,-3175.1005929418848,test,2014-01-26 20:04:29.324,22849.317741841172,35304.739323057715,1553.3637660217926
283445,536866,2014-01-26T20:21:15.757,284,,,,7958.702461465827,19330.73418009979,-2485.756644851117,test,2014-01-26 20:21:15.757,26566.084629400826,34246.64301127958,2268.378606523462
283446,536867,2014-01-26T20:38:02.191,284,,,,11481.224211680928,17657.271539551395,-1688.8302158972988,test,2014-01-26 20:38:02.191,29774.083846503076,32107.703710921996,3128.0034649724507
283447,536868,2014-01-26T20:54:48.624,284,,,,14513.074266109375,15229.1956423929,-819.6914314087593,test,2014-01-26 20:54:48.624,32449.712592099684,28788.664571360667,4075.192742573198
283448,536869,2014-01-26T21:11:35.058,284,,,,16917.465997628075,12143.612602117051,84.73207042517255,test,2014-01-26 21:11:35.058,34557.81591842162,24383.37612628926,5045.245995414131
283449,536870,2014-01-26T21:28:21.491,284,,,,18566.00213280071,8517.075872551035,985.0628763651332,test,2014-01-26 21:28:21.491,35951.34517794764,19264.2320579287,5977.886782483128
283450,536871,2014-01-26T21:45:07.924,284,,,,19338.764458576832,4491.096331870412,1838.465800704611,test,2014-01-26 21:45:07.924,36337.46060220263,14039.597319008328,6820.784509870289
283451,536872,2014-01-26T22:01:54.358,284,,,,19127.858719349708,239.84669330062897,2597.710608876716,test,2014-01-26 22:01:54.358,35349.90595233651,9378.21754920415,7523.616676539682
283452,536873,2014-01-26T22:18:40.791,284,,,,17846.35091524481,-4020.4907743726835,3210.6754584970195,test,2014-01-26 22:18:40.791,32718.466321629166,5781.283920804214,8028.00466544321
283453,536874,2014-01-26T22:35:27.225,284,,,,15445.482900490271,-8022.600022394559,3621.036576838469,test,2014-01-26 22:35:27.225,28464.388407126105,3428.8527519109,8262.980536054036
283454,536875,2014-01-26T22:52:13.658,284,,,,11943.478996578233,-11444.019050000938,3771.5085087256707,test,2014-01-26 22:52:13.658,23010.852807931562,2194.9303125721817,8155.15013689869
283455,536876,2014-01-26T23:09:00.091,284,,,,7467.02764289125,-13918.434254035026,3611.674934562326,test,2014-01-26 23:09:00.091,17120.167295642615,1831.4967233394639,7655.683238400194
283456,536877,2014-01-26T23:25:46.525,284,,,,2297.424338372624,-15078.19975697776,3112.2533190853333,test,2014-01-26 23:25:46.525,11659.69226142411,2206.027749354476,6774.295078853392
283457,536878,2014-01-26T23:42:32.958,284,,,,-3105.5841298159057,-14640.916140764932,2284.4451616031743,test,2014-01-26 23:42:32.958,7306.18358126811,3400.7807422309215,5600.478887788547
283458,536879,2014-01-26T23:59:19.392,284,,,,-8146.318250409467,-12524.893792115005,1195.4655310786611,test,2014-01-26 23:59:19.392,4346.212816129273,5593.548554452823,4293.733411064749
283459,536880,2014-01-27T00:16:05.825,284,,,,-12224.683871683677,-8929.259654652653,-34.78916942673146,test,2014-01-27 00:16:05.825,2678.4814797843983,8858.434268014898,3040.288688145975
283460,536881,2014-01-27T00:32:52.259,284,,,,-14903.524273947314,-4303.989231799119,-1262.4378961433285,test,2014-01-27 00:32:52.259,2005.7915795115146,13042.491856499499,1994.8287527572963
283461,536882,2014-01-27T00:49:38.692,284,,,,-16007.14506154559,786.2243333618699,-2358.479817337256,test,2014-01-27 00:49:38.692,2091.1104938571057,17766.409667619148,1236.7775069739887
283462,536883,2014-01-27T01:06:25.125,284,,,,-15602.925621128656,5812.926502539718,-3234.2434327207725,test,2014-01-27 01:06:25.125,2901.225983898959,22527.6368039919,763.0635479271433
283463,536884,2014-01-27T01:23:11.559,284,,,,-13912.480600852161,10370.63024120318,-3845.1861718172213,test,2014-01-27 01:23:11.559,4545.396226094525,26848.35709691479,517.755191697847
283464,536885,2014-01-27T01:39:57.992,284,,,,-11221.426779930274,14192.180887908371,-4181.2684249738795,test,2014-01-27 01:39:57.992,7103.433810939531,30396.744836540536,438.2003724919437
283465,536886,2014-01-27T01:56:44.426,284,,,,-7820.510399608337,17125.587650260917,-4254.518027217595,test,2014-01-27 01:56:44.426,10497.214429425238,33027.7132728834,490.7412720234822
283466,536887,2014-01-27T02:13:30.859,284,,,,-3977.6326810946834,19101.80484009716,-4089.1881894620587,test,2014-01-27 02:13:30.859,14471.930425312717,34734.56833800288,679.4568172796879
283467,536888,2014-01-27T02:30:17.292,284,,,,70.58721027369731,20107.350762557453,-3715.513443399917,test,2014-01-27 02:30:17.292,18672.040032922858,35549.533045110766,1029.8335453500429
283468,536889,2014-01-27T02:47:03.726,284,,,,4117.619841925366,20165.107098905326,-3166.3136737718687,test,2014-01-27 02:47:03.726,22756.99071694125,35452.90936348398,1562.5493394933617
283469,536890,2014-01-27T03:03:50.159,284,,,,7982.134185521954,19322.40797362959,-2475.4611869527625,test,2014-01-27 03:03:50.159,26491.417418673445,34341.930223406336,2273.6052902796537
283470,536891,2014-01-27T03:20:36.593,284,,,,11502.356320465704,17644.628966638,-1677.4712145596895,test,2014-01-27 03:20:36.593,29763.793142278224,32081.2660046773,3129.158157662671
283471,536892,2014-01-27T03:37:23.026,284,,,,14531.00504187146,15212.779980000181,-807.7549224149898,test,2014-01-27 03:37:23.026,32528.621849997635,28618.119460766557,4073.841394784604
283472,536893,2014-01-27T03:54:09.460,284,,,,16931.424770056434,12124.137147968711,96.72987405547674,test,2014-01-27 03:54:09.460,34708.328939039115,24105.79336146272,5044.956638472358
283473,536894,2014-01-27T04:10:55.893,284,,,,18575.372518255936,8495.414560173138,996.586203065999,test,2014-01-27 04:10:55.893,36112.27883420305,18959.769357326,5983.458515171026
283474,536895,2014-01-27T04:27:42.326,284,,,,19343.114591747373,4468.2747941937705,1848.9718516335306,test,2014-01-27 04:27:42.326,36426.43669854652,13792.543671126596,6835.921067588593
283475,536896,2014-01-27T04:44:28.760,284,,,,19126.980799474186,217.02796542972985,2606.666668062204,test,2014-01-27 04:44:28.760,35300.7408245419,9238.235311258393,7547.834038771563
283476,536897,2014-01-27T05:01:15.193,284,,,,17840.310646124944,-4042.029357701285,3217.58295545167,test,2014-01-27 05:01:15.193,32515.230218039484,5748.795853836229,8054.72849887864
283477,536898,2014-01-27T05:18:01.627,284,,,,15434.678838707854,-8041.509874220129,3625.4662089050157,test,2014-01-27 05:18:01.627,28152.85324670939,3470.757349310413,8280.790212874947
283478,536899,2014-01-27T05:34:48.060,284,,,,11928.703904378306,-11458.957639573151,3773.149964945745,test,2014-01-27 05:34:48.060,22678.598676395304,2274.625037674909,8152.519718505313
283479,536900,2014-01-27T05:51:34.494,284,,,,7449.511963558878,-13928.191013808557,3610.4015238162183,test,2014-01-27 05:51:34.494,16854.892845981663,1929.2588470215453,7627.042153881264
283480,536901,2014-01-27T06:08:20.927,284,,,,2278.8265050234845,-15081.876253843284,3108.193150600252,test,2014-01-27 06:08:20.927,11510.188140354401,2317.2100195281078,6723.668429414189
283481,536902,2014-01-27T06:25:07.360,284,,,,-3123.293932926889,-14638.139333194831,2278.033929388394,test,2014-01-27 06:25:07.360,7269.3784260656075,3520.9131510690645,5540.092870780926
283482,536903,2014-01-27T06:41:53.794,284,,,,-8161.1090943478885,-12515.986260786265,1187.4409405721594,test,2014-01-27 06:41:53.794,4384.804326977391,5708.292001589126,4238.3008538687745
283483,536904,2014-01-27T06:58:40.227,284,,,,-12234.801956087636,-8915.263761947645,-43.47973819046624,test,2014-01-27 06:58:40.227,2751.752455944711,8943.542541433135,3000.556870034888
283484,536905,2014-01-27T07:15:26.661,284,,,,-14907.787300468877,-4286.496490135816,-1270.796431233351,test,2014-01-27 07:15:26.661,2090.094159799964,13070.976837843593,1974.1180225746602
283485,536906,2014-01-27T07:32:13.094,284,,,,-16005.070724366296,805.3716861688072,-2365.617420583766,test,2014-01-27 07:32:13.094,2179.590537757661,17721.18884684512,1231.871472318597
283486,536907,2014-01-27T07:48:59.527,284,,,,-15594.677205553446,5831.925054968284,-3239.480986834701,test,2014-01-27 07:48:59.527,2991.278407725286,22415.237848482175,767.9506769529535
283487,536908,2014-01-27T08:05:45.961,284,,,,-13898.710691462431,10387.90886260839,-3848.0849572628163,test,2014-01-27 08:05:45.961,4628.987918914683,26704.411416495775,527.3284263210932
283488,536909,2014-01-27T08:22:32.394,284,,,,-11203.104020824385,14206.49066957704,-4181.613714568501,test,2014-01-27 08:22:32.394,7165.535640647871,30275.79842211081,449.7917050435818
283489,536910,2014-01-27T08:39:18.828,284,,,,-7798.776623928679,17136.017560946817,-4252.282529045204,test,2014-01-27 08:39:18.828,10520.197971520502,32979.66864788764,503.4138494350797
283490,536911,2014-01-27T08:56:05.261,284,,,,-3953.701005920407,19107.76122529963,-4084.4932889781817,test,2014-01-27 08:56:05.261,14444.646662514337,34779.58386422342,692.5178377171228
283491,536912,2014-01-27T09:12:51.695,284,,,,95.50068846129831,20108.52450690647,-3708.5956715664033,test,2014-01-27 09:12:51.695,18600.67686269177,35664.69053925618,1041.9784561159963
283492,536913,2014-01-27T09:29:38.128,284,,,,4142.340787334407,20161.439951498138,-3157.4980751266426,test,2014-01-27 09:29:38.128,22670.373984487494,35577.928213479,1572.0040232342028
283493,536914,2014-01-27T09:46:24.561,284,,,,8005.558571428361,19314.06353578039,-2465.1411891250955,test,2014-01-27 09:46:24.561,26433.671083894464,34402.80086722913,2278.9138149857918
283494,536915,2014-01-27T10:03:10.995,284,,,,11523.472661842816,17631.970116272816,-1666.0931471453782,test,2014-01-27 10:03:10.995,29774.732499048336,32022.921811182205,3130.2005671207203
283495,536916,2014-01-27T10:19:57.428,284,,,,14548.913610581838,15196.351564097002,-795.8056377645038,test,2014-01-27 10:19:57.428,32621.17419386198,28431.43609405084,4072.6541507234942
283496,536917,2014-01-27T10:36:43.862,284,,,,16945.356500418635,12104.65409458028,108.73348029479305,test,2014-01-27 10:36:43.862,34855.45903019532,23833.89817712395,5045.71482601757
283497,536918,2014-01-27T10:53:30.295,284,,,,18584.71305042435,8473.752062142616,1008.1080259705667,test,2014-01-27 10:53:30.295,36251.851924215865,18677.996268778264,5991.036311020848
283498,536919,2014-01-27T11:10:16.728,284,,,,19347.43444621561,4445.458424548052,1859.469307547317,test,2014-01-27 11:10:16.728,36484.43051883598,13572.472673193553,6853.177868444484
283499,536920,2014-01-27T11:27:03.162,284,,,,19126.074181182186,194.22055672635696,2615.6075239923057,test,2014-01-27 11:27:03.162,35224.32697380121,9117.355315727982,7572.86198739307
283500,536921,2014-01-27T11:43:49.595,284,,,,17834.245131288564,-4063.550650222703,3224.469443506757,test,2014-01-27 11:43:49.595,32300.174040421483,5723.074115854368,8079.907584599909
283501,536922,2014-01-27T12:00:36.029,284,,,,15423.854100575725,-8060.397845977716,3629.870341271178,test,2014-01-27 12:00:36.029,27849.15667212373,3510.5990461724878,8294.93318754313
283502,536923,2014-01-27T12:17:22.462,284,,,,11913.912851128938,-11473.871077077843,3774.763035675782,test,2014-01-27 12:17:22.462,22368.459896930166,2349.4623823200345,8145.672188426771
283503,536924,2014-01-27T12:34:08.896,284,,,,7431.985513627967,-13937.919581241646,3609.098734113098,test,2014-01-27 12:34:08.896,16614.30982039047,2023.1135185596725,7595.5891541741175
283504,536925,2014-01-27T12:50:55.329,284,,,,2260.2223881478635,-15085.521792656717,3104.1047146416054,test,2014-01-27 12:50:55.329,11377.265572820877,2426.4542335142364,6672.736503978939
283505,536926,2014-01-27T13:07:41.762,284,,,,-3141.005846665327,-14635.328200542537,2271.597700517958,test,2014-01-27 13:07:41.762,7237.483127961996,3640.7410164770786,5481.615130210361
283506,536927,2014-01-27T13:24:28.196,284,,,,-8175.896320215737,-12507.040836080354,1179.3969367623838,test,2014-01-27 13:24:28.196,4420.284564983009,5822.7740383215905,4185.748763147881
283507,536928,2014-01-27T13:41:14.629,284,,,,-12244.908782934912,-8901.228025798366,-52.182007379090244,test,2014-01-27 13:41:14.629,2819.7865047481955,9026.2285564832,2963.3764369596033
283508,536929,2014-01-27T13:58:01.063,284,,,,-14912.031100958438,-4268.9643084086965,-1279.157744790692,test,2014-01-27 13:58:01.063,2170.7195927227344,13094.711419140098,1954.911618345592
283509,536930,2014-01-27T14:14:47.496,284,,,,-16002.969807003257,824.5538954578204,-2372.7483348393,test,2014-01-27 14:14:47.496,2266.923907195779,17672.721584169256,1227.4090761809264
283510,536931,2014-01-27T14:31:33.930,284,,,,-15586.397567692708,5850.950184991065,-3244.7029233987114,test,2014-01-27 14:31:33.930,3082.262323323755,22307.005175227787,772.6279750886683
283511,536932,2014-01-27T14:48:20.363,284,,,,-13884.908313299278,10405.204653620063,-3850.9607634349213,test,2014-01-27 14:48:20.363,4713.923066539971,26575.12457375389,536.4757706191335
283512,536933,2014-01-27T15:05:06.796,284,,,,-11184.751262021653,14220.807490358382,-4181.93058301932,test,2014-01-27 15:05:06.796,7226.954967882585,30176.731420138003,460.9943512676835
283513,536934,2014-01-27T15:21:53.230,284,,,,-7777.018677173367,17146.44514393488,-4250.015382699799,test,2014-01-27 15:21:53.230,10539.55323042688,32952.0050856022,515.8319815047032
283514,536935,2014-01-27T15:38:39.663,284,,,,-3929.7529237733374,19113.70802781525,-4079.765743716024,test,2014-01-27 15:38:39.663,14413.52511017307,34833.71585585419,705.4865947131997
283515,536936,2014-01-27T15:55:26.097,284,,,,120.42189033962818,20109.683774305802,-3701.64629383349,test,2014-01-27 15:55:26.097,18530.603888244736,35771.80467075135,1054.1440864874185
283516,536937,2014-01-27T16:12:12.530,284,,,,4167.059764524021,20157.755830764367,-3148.653826825896,test,2014-01-27 16:12:12.530,22593.879592292804,35678.92482360303,1581.4610607993832
283517,536938,2014-01-27T16:28:58.963,284,,,,8028.97204829059,19305.702076265068,-2454.7970202480124,test,2014-01-27 16:28:58.963,26393.05540922877,34432.27955690843,2284.1436220705314
283518,536939,2014-01-27T16:45:45.397,284,,,,11544.570490233391,17619.29618898319,-1654.6965669825186,test,2014-01-27 16:45:45.397,29802.41521055495,31938.639292786367,3131.2907373579383
283519,536940,2014-01-27T17:02:31.830,284,,,,14566.797115027648,15179.912133100892,-783.8445474677702,test,2014-01-27 17:02:31.830,32721.050486306936,28235.075179271575,4072.081217444596
