,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
609181,1157106,2014-01-27T06:03:15.310,562,,,,-7327.04308509896,33013.39080164897,4741.918411866385,test,2014-01-27 06:03:15.310,24640.015959671076,50600.68554580947,8184.439666973128
609182,1157107,2014-01-27T06:32:37.699,562,,,,-2293.450272392464,32628.548597273413,3733.5257521931294,test,2014-01-27 06:32:37.699,30157.396175866594,50490.82992614583,6888.146321108657
609183,1157108,2014-01-27T07:02:00.089,562,,,,2815.986197972606,31110.273507260245,2596.1616324419056,test,2014-01-27 07:02:00.089,35810.754402108876,49117.70266227907,5343.712138333167
609184,1157109,2014-01-27T07:31:22.478,562,,,,7806.064900976267,28340.459818230967,1355.525570899696,test,2014-01-27 07:31:22.478,41296.50200699801,45601.81195326562,3762.340005141888
609185,1157110,2014-01-27T08:00:44.868,562,,,,12406.912999875878,24194.499854320016,51.04716330031233,test,2014-01-27 08:00:44.868,46067.21710056681,39437.7704060232,2397.9937129796754
609186,1157111,2014-01-27T08:30:07.257,562,,,,16227.961719952373,18564.238087163234,-1252.9334719782355,test,2014-01-27 08:30:07.257,49308.64527089673,31042.527543474196,1432.2533902931125
609187,1157112,2014-01-27T08:59:29.647,562,,,,18692.09987003306,11426.122660954105,-2447.609200832165,test,2014-01-27 08:59:29.647,50071.04107341048,21804.015722210926,909.9158435766412
609188,1157113,2014-01-27T09:28:52.036,562,,,,18978.337361103066,3017.579329837952,-3350.875380594793,test,2014-01-27 09:28:52.036,47619.85329504269,13509.682738841604,778.2756128409017
609189,1157114,2014-01-27T09:58:14.426,562,,,,16133.767670623745,-5804.943042485613,-3692.7912549674934,test,2014-01-27 09:58:14.426,41884.0182238788,7494.082821824502,997.9564693352764
609190,1157115,2014-01-27T10:27:36.815,562,,,,9735.196355664477,-13259.456575501297,-3212.1202888902394,test,2014-01-27 10:27:36.815,33696.55269963222,4106.956946612773,1590.388324064744
609191,1157116,2014-01-27T10:56:59.205,562,,,,887.4180694092688,-17375.882138917754,-1922.9996077856933,test,2014-01-27 10:56:59.205,24589.396410657773,2898.39772400608,2565.874850275862
609192,1157117,2014-01-27T11:26:21.594,562,,,,-8239.98180796148,-17617.854992613677,-189.2724822974696,test,2014-01-27 11:26:21.594,16208.723039134518,3351.4406779993724,3856.596677999653
609193,1157118,2014-01-27T11:55:43.984,562,,,,-16076.09692579331,-14905.086567053815,1593.6907269823105,test,2014-01-27 11:55:43.984,9697.094019673505,5364.605260261047,5326.257717280243
609194,1157119,2014-01-27T12:25:06.373,562,,,,-22080.91221965516,-10422.937428621157,3202.308544526346,test,2014-01-27 12:25:06.373,5394.981398131122,8952.364895713054,6818.724211263562
609195,1157120,2014-01-27T12:54:28.763,562,,,,-26267.462249200365,-5049.501607918587,4550.524804197801,test,2014-01-27 12:54:28.763,2976.563259649242,13842.099710585782,8195.476638870152
609196,1157121,2014-01-27T13:23:51.152,562,,,,-28826.920760462577,654.0988425897558,5618.569784366464,test,2014-01-27 13:23:51.152,1846.9553308487134,19496.99084264226,9347.629838147092
609197,1157122,2014-01-27T13:53:13.542,562,,,,-29976.45041873304,6335.846814062148,6412.772665957054,test,2014-01-27 13:53:13.542,1511.2069979000669,25367.659534785656,10199.136638074471
609198,1157123,2014-01-27T14:22:35.931,562,,,,-29913.371088705433,11767.686984964455,6948.145496330574,test,2014-01-27 14:22:35.931,1746.0567954567157,31061.145336875812,10716.953408126636
609199,1157124,2014-01-27T14:51:58.321,562,,,,-28806.80743433452,16793.269174732763,7241.503561493292,test,2014-01-27 14:51:58.321,2585.7755543424882,36313.44407514235,10922.398890619143
609200,1157125,2014-01-27T15:21:20.710,562,,,,-26800.724096494312,21297.334918299468,7308.962309641491,test,2014-01-27 15:21:20.710,4198.0472388710305,40882.42847012422,10883.18961496406
609201,1157126,2014-01-27T15:50:43.100,562,,,,-24019.744952779733,25187.496273249762,7165.220547560365,test,2014-01-27 15:50:43.100,6722.214490061387,44540.30675647096,10677.18744041344
609202,1157127,2014-01-27T16:20:05.489,562,,,,-20575.255168079068,28382.88825183334,6823.59150257275,test,2014-01-27 16:20:05.489,10161.925595412236,47192.70312822374,10344.889588898079
609203,1157128,2014-01-27T16:49:27.879,562,,,,-16571.34612242147,30806.612828536636,6296.386168531202,test,2014-01-27 16:49:27.879,14392.567910120551,48972.724977657854,9860.468371619902
609204,1157129,2014-01-27T17:18:50.268,562,,,,-12110.903819071997,32380.264506037667,5595.534387565035,test,2014-01-27 17:18:50.268,19243.2941733853,50146.050705297515,9143.677683451197
609205,1157130,2014-01-27T17:48:12.658,562,,,,-7302.513812172351,33019.60987818508,4733.479787557681,test,2014-01-27 17:48:12.658,24562.502411063484,50831.67629048817,8114.946556158938
609206,1157131,2014-01-27T18:17:35.047,562,,,,-2269.243237368327,32631.027128068017,3724.5131597491027,test,2014-01-27 18:17:35.047,30214.941152898926,50740.606486915734,6768.5588355479695
609207,1157132,2014-01-27T18:46:57.437,562,,,,2839.029904575995,31108.904102839537,2586.886041603318,test,2014-01-27 18:46:57.437,36013.260598810586,49167.031518296986,5217.698614594652
609208,1157133,2014-01-27T19:16:19.827,562,,,,7827.015627494563,28335.298437093115,1346.3607245893165,test,2014-01-27 19:16:19.827,41609.50968058144,45324.25772264338,3674.236686428079
609209,1157134,2014-01-27T19:45:42.216,562,,,,12424.758828714725,24185.832818564966,42.440755253737,test,2014-01-27 19:45:42.216,46395.28753717529,38893.390681920704,2367.9372663962954
609210,1157135,2014-01-27T20:15:04.606,562,,,,16241.644847617034,18552.685854480947,-1260.4511369052593,test,2014-01-27 20:15:04.606,49501.700430727906,30446.32914449032,1452.835122565368
609211,1157136,2014-01-27T20:44:26.995,562,,,,18700.62849570641,11412.785750169813,-2453.4325664026237,test,2014-01-27 20:44:26.995,49990.73509781759,21389.4881919887,961.7457397267235
609212,1157137,2014-01-27T21:13:49.385,562,,,,18981.0587805797,3004.1820152676923,-3354.384203695885,test,2014-01-27 21:13:49.385,47231.135310926395,13381.201357063817,846.5869731510219
609213,1157138,2014-01-27T21:43:11.774,562,,,,16130.859257900369,-5816.12263172912,-3693.533544076597,test,2014-01-27 21:43:11.774,41288.91619452278,7592.260697691347,1073.5537184003401
609214,1157139,2014-01-27T22:12:34.164,562,,,,9728.050611853421,-13266.218181676843,-3210.1174317176137,test,2014-01-27 22:12:34.164,33076.07541522072,4306.560036442065,1659.3905323613208
609215,1157140,2014-01-27T22:41:56.553,562,,,,878.2124135291948,-17376.97656369381,-1918.8747627276043,test,2014-01-27 22:41:56.553,24103.79419140965,3117.9826422968595,2610.366951046201
609216,1157141,2014-01-27T23:11:18.943,562,,,,-8249.145572962841,-17613.126544887982,-183.95844198375408,test,2014-01-27 23:11:18.943,15929.796278531494,3564.883243617817,3867.2270423197147
609217,1157142,2014-01-27T23:40:41.332,562,,,,-16083.592463164023,-14895.104643671091,1599.3142427710288,test,2014-01-27 23:40:41.332,9603.582305561386,5543.857121542712,5309.64126674659
609218,1157143,2014-01-28T00:10:03.722,562,,,,-22085.64295399046,-10408.639127551469,3207.564637204854,test,2014-01-28 00:10:03.722,5417.499243687909,9049.401044617729,6790.243042493075
609219,1157144,2014-01-28T00:39:26.111,562,,,,-26268.781778901044,-5031.941627415171,4554.939479688,test,2014-01-28 00:39:26.111,3050.4099858865698,13828.552558657868,8165.102877715116
609220,1157145,2014-01-28T01:08:48.501,562,,,,-28824.51860425088,673.8827918730037,5621.828739484915,test,2014-01-28 01:08:48.501,1936.7855671498357,19406.017226887456,9313.876131933792
609221,1157146,2014-01-28T01:38:10.890,562,,,,-29970.254740354467,6356.889062422745,6414.679402869946,test,2014-01-28 01:38:10.890,1606.806835260718,25280.810540029503,10157.039436941192
609222,1157147,2014-01-28T02:07:33.280,562,,,,-29903.480526539013,11789.109829685452,6948.59056534511,test,2014-01-28 02:07:33.280,1845.6821964979392,31038.085446250527,10670.84464211636
609223,1157148,2014-01-28T02:36:55.669,562,,,,-28793.446754731143,16814.282816075858,7240.443835141239,test,2014-01-28 02:36:55.669,2678.449881603973,36335.130978638736,10888.815149869888
609224,1157149,2014-01-28T03:06:18.059,562,,,,-26784.216481138257,21317.232310742085,7306.407579569203,test,2014-01-28 03:06:18.059,4255.301334908566,40873.99965634466,10879.804586171473
609225,1157150,2014-01-28T03:35:40.448,562,,,,-24000.495440601866,25205.64764832085,7161.225245847823,test,2014-01-28 03:35:40.448,6710.99128187459,44456.33787878411,10707.31732848334
609226,1157151,2014-01-28T04:05:02.838,562,,,,-20553.741655291346,28398.737425419058,6818.250088505767,test,2014-01-28 04:05:02.838,10072.359767472466,47080.06209426186,10389.913904142555
609227,1157152,2014-01-28T04:34:25.227,562,,,,-16548.115768779437,30819.676390016088,6289.831317264862,test,2014-01-28 04:34:25.227,14254.160923777841,48941.693228590724,9886.512743332303
609228,1157153,2014-01-28T05:03:47.617,562,,,,-12086.57296923916,32390.1351256294,5587.937448446298,test,2014-01-28 05:03:47.617,19114.882109608952,50269.34170629971,9120.348159277804
609229,1157154,2014-01-28T05:33:10.006,562,,,,-7277.771364425498,33025.96451021467,4725.053462530769,test,2014-01-28 05:33:10.006,24509.017540526034,51064.6849177506,8034.956085916519
609230,1157155,2014-01-28T06:02:32.396,562,,,,-2244.8555471434934,32633.642771650368,3715.516311244513,test,2014-01-28 06:02:32.396,30286.244260909963,50929.343847444994,6653.830413177344
609231,1157156,2014-01-28T06:31:54.785,562,,,,2862.213805652931,31107.684230076968,2577.6307965564692,test,2014-01-28 06:31:54.785,36222.700723638554,49137.30809202967,5106.760057138895
609232,1157157,2014-01-28T07:01:17.175,562,,,,7848.062227390853,28330.315663941245,1337.221792373743,test,2014-01-28 07:01:17.175,41910.82539507198,44999.1166346328,3600.762093852084
609233,1157158,2014-01-28T07:30:39.564,562,,,,12442.660507309214,24177.396050006973,33.86588415711828,test,2014-01-28 07:30:39.564,46677.435704926866,38360.5565094043,2345.761937085515
609234,1157159,2014-01-28T08:00:01.954,562,,,,16255.362473581006,18541.4425612338,-1267.9337421280272,test,2014-01-28 08:00:01.954,49624.183959988,29911.105552434077,1475.2635379818405
609235,1157160,2014-01-28T08:29:24.343,562,,,,18709.213030841314,11399.859671186045,-2459.224081983385,test,2014-01-28 08:29:24.343,49851.891011737425,21039.7032061137,1012.4911155809715
609236,1157161,2014-01-28T08:58:46.733,562,,,,18983.93092921822,2991.293915798425,-3357.8788677125267,test,2014-01-28 08:58:46.733,46827.01866259374,13280.341085072669,912.0420272971133
609237,1157162,2014-01-28T09:28:09.123,562,,,,16128.278096445105,-5826.765743411798,-3694.3006085736015,test,2014-01-28 09:28:09.123,40721.18031562264,7682.754257349286,1143.885025559166
609238,1157163,2014-01-28T09:57:31.512,562,,,,9721.411326676534,-13272.56016126952,-3208.1892957396226,test,2014-01-28 09:57:31.512,32502.077762966423,4490.742798054841,1721.9791348529466
609239,1157164,2014-01-28T10:26:53.902,562,,,,869.5646525062158,-17377.858179280516,-1914.853538898776,test,2014-01-28 10:26:53.902,23659.239494907033,3329.6199043048555,2651.9486710608667
609240,1157165,2014-01-28T10:56:16.291,562,,,,-8257.827700585909,-17608.33878296516,-178.74250044005046,test,2014-01-28 10:56:16.291,15673.717550140062,3773.9444442861222,3882.448851065633
609241,1157166,2014-01-28T11:25:38.681,562,,,,-16090.715546856254,-14885.117478354656,1604.8637309055484,test,2014-01-28 11:25:38.681,9516.792173789248,5714.489009057594,5303.186158024184
609242,1157167,2014-01-28T11:55:01.070,562,,,,-22090.0867252598,-10394.324210110977,3212.7732535010687,test,2014-01-28 11:55:01.070,5440.709062344956,9136.56579542217,6769.930675420507
609243,1157168,2014-01-28T12:24:23.460,562,,,,-26269.86591539813,-5014.3257149297715,4559.328998472357,test,2014-01-28 12:24:23.460,3125.615143630338,13820.347306343121,8134.504368501808
609244,1157169,2014-01-28T12:53:45.849,562,,,,-28821.90485288335,693.7671363489154,5625.079034279546,test,2014-01-28 12:53:45.849,2028.8780541043197,19345.033551899247,9272.758032435524
609245,1157170,2014-01-28T13:23:08.239,562,,,,-29963.85298932913,6378.070433364151,6416.588654519754,test,2014-01-28 13:23:08.239,1702.9090217036455,25230.24451521865,10108.440320464477
609246,1157171,2014-01-28T13:52:30.628,562,,,,-29893.37946594556,11810.700484811985,6949.045067010431,test,2014-01-28 13:52:30.628,1941.1516246700746,31023.984261130525,10626.267075653108
609247,1157172,2014-01-28T14:21:53.018,562,,,,-28779.86766454741,16835.482039352708,7239.397316054071,test,2014-01-28 14:21:53.018,2761.6822065235424,36325.18142180772,10864.855316374784
609248,1157173,2014-01-28T14:51:15.407,562,,,,-26767.48381551191,21337.323148495976,7303.86769794653,test,2014-01-28 14:51:15.407,4302.9882728811235,40819.27108376949,10887.341689606703
609249,1157174,2014-01-28T15:20:37.797,562,,,,-23981.019117263262,25223.992112869564,7157.245176774836,test,2014-01-28 15:20:37.797,6699.571537991794,44355.613644044744,10741.088129860518
609250,1157175,2014-01-28T15:50:00.186,562,,,,-20532.006896706967,28414.773728079264,6812.923793868755,test,2014-01-28 15:50:00.186,9997.019072862922,46999.09048967142,10427.04371541732
609251,1157176,2014-01-28T16:19:22.576,562,,,,-16524.678581532462,30832.91852493853,6283.291606548067,test,2014-01-28 16:19:22.576,14139.70235828407,48965.32210530239,9896.837338750316
609252,1157177,2014-01-28T16:48:44.965,562,,,,-12062.059526439958,32400.17644589853,5580.356371766772,test,2014-01-28 16:48:44.965,19011.997894126307,50426.58354995457,9083.00555357665
609253,1157178,2014-01-28T17:18:07.355,562,,,,-7252.880198447611,33032.486567889144,4716.644841319047,test,2014-01-28 17:18:07.355,24478.55870772003,51284.27057140951,7950.7753915094045
609254,1157179,2014-01-28T17:47:29.744,562,,,,-2220.361377561303,32636.431528631434,3706.540405467277,test,2014-01-28 17:47:29.744,30374.61814817548,51062.0720320682,6545.587701427005
609255,1157180,2014-01-28T18:16:52.134,562,,,,2885.45652209089,31106.657009154853,2568.4011726863127,test,2014-01-28 18:16:52.134,36433.797991467734,49042.81847671109,5007.570845799389
609256,1157181,2014-01-28T18:46:14.523,562,,,,7869.120068259926,28325.564145661338,1328.1142312240277,test,2014-01-28 18:46:14.523,42187.83118133008,44644.47109947862,3538.104064944267
609257,1157182,2014-01-28T19:15:36.913,562,,,,12460.535347645327,24169.253148445103,25.32815049930691,test,2014-01-28 19:15:36.913,46910.949732763635,37852.65610297847,2330.2385191001154
609258,1157183,2014-01-28T19:44:59.302,562,,,,16269.040994123203,18530.581092844386,-1275.376020419592,test,2014-01-28 19:44:59.302,49691.86746583099,29431.158880299747,1499.9104209512202
609259,1157184,2014-01-28T20:14:21.692,562,,,,18717.795678566625,11387.420870591643,-2464.979317884728,test,2014-01-28 20:14:21.692,49675.38383060107,20734.32978687803,1062.0951286608883
609260,1157185,2014-01-28T20:43:44.081,562,,,,18986.91438553446,2978.9839462083587,-3361.3557176264644,test,2014-01-28 20:43:44.081,46416.14942460966,13194.656100059483,973.842436972744
609261,1157186,2014-01-28T21:13:06.471,562,,,,16125.994194352405,-5836.824054968894,-3695.0873796415253,test,2014-01-28 21:13:06.471,40175.36167961335,7769.598884011898,1208.7740236620896
609262,1157187,2014-01-28T21:42:28.860,562,,,,9715.236932524023,-13278.453908852925,-3206.324054796675,test,2014-01-28 21:42:28.860,31963.163118924895,4667.882020670316,1779.8608152430868
609263,1157188,2014-01-28T22:11:51.250,562,,,,861.410580344163,-17378.49617819539,-1910.9132715757287,test,2014-01-28 22:11:51.250,23245.52383324564,3534.8330308213485,2693.199537730259
609264,1157189,2014-01-28T22:41:13.640,562,,,,-8266.10366498785,-17603.440347861295,-173.59314908943412,test,2014-01-28 22:41:13.640,15436.60596288369,3973.18229969824,3902.7195804804446
609265,1157190,2014-01-28T23:10:36.029,562,,,,-16097.536871638953,-14875.053031515903,1610.3744142735613,test,2014-01-28 23:10:36.029,9439.607773622343,5872.390972446634,5303.572045108304
609266,1157191,2014-01-28T23:39:58.419,562,,,,-22094.30194613604,-10379.908520708905,3217.96925186012,test,2014-01-28 23:39:58.419,5468.9241315262025,9219.095398823041,6752.956003546991
609267,1157192,2014-01-29T00:09:20.808,562,,,,-26270.75946259334,-4996.567151154025,4563.7252932214315,test,2014-01-29 00:09:20.808,3203.4950236660115,13827.136282310183,8101.710725111713
609268,1157193,2014-01-29T00:38:43.198,562,,,,-28819.113422132046,713.8343227170099,5628.348536919967,test,2014-01-29 00:38:43.198,2121.4795456505512,19314.10392578072,9227.061773642412
609269,1157194,2014-01-29T01:08:05.588,562,,,,-29957.272239768263,6399.464872351079,6418.523887506388,test,2014-01-29 01:08:05.588,1796.653583185051,25201.9674403156,10058.419375686906
609270,1157195,2014-01-29T01:37:27.977,562,,,,-29883.092371536783,11832.522274857112,6949.5281923267785,test,2014-01-29 01:37:27.977,2030.8441577419112,31003.31144776524,10586.55551103402
609271,1157196,2014-01-29T02:06:50.367,562,,,,-28766.09590161252,16856.919012042792,7238.379304454163,test,2014-01-29 02:06:50.367,2837.2021390113077,36283.8663882466,10849.825076125178
609272,1157197,2014-01-29T02:36:12.756,562,,,,-26750.55656403375,21357.648782526296,7301.354599156371,test,2014-01-29 02:36:12.756,4345.5993610256855,40736.603370095574,10901.54978624693
609273,1157198,2014-01-29T03:05:35.146,562,,,,-23961.35363396583,25242.562014248088,7153.289504280318,test,2014-01-29 03:05:35.146,6690.737961792199,44256.58089437988,10773.604038747035
609274,1157199,2014-01-29T03:34:57.535,562,,,,-20510.09752525993,28431.02260146664,6807.6196093438575,test,2014-01-29 03:34:57.535,9933.56745053853,46951.036557122265,10454.502654489668
609275,1157200,2014-01-29T04:04:19.925,562,,,,-16501.091244306284,30846.36024172614,6276.772443832921,test,2014-01-29 04:04:19.925,14044.571420544346,49030.02552853567,9894.240568980065
609276,1157201,2014-01-29T04:33:42.314,562,,,,-12037.430233150113,32410.407873689663,5572.795497697375,test,2014-01-29 04:33:42.314,18932.588918944515,50601.71182041902,9036.455818799717
609277,1157202,2014-01-29T05:03:04.704,562,,,,-7227.916267844479,33039.196688251825,4708.257646143557,test,2014-01-29 05:03:04.704,24470.63064359633,51480.35077858673,7865.218797137369
609278,1157203,2014-01-29T05:32:27.093,562,,,,-2195.8440273133647,32639.417937982114,3697.588891458133,test,2014-01-29 05:32:27.093,30476.239775719056,51140.87478020788,6443.327897322485
609279,1157204,2014-01-29T06:01:49.483,562,,,,2908.670484598801,31105.853031031013,2559.20052870171,test,2014-01-29 06:01:49.483,36639.80141978423,48899.69856892683,4918.153081080722
609280,1157205,2014-01-29T06:31:11.872,562,,,,7890.1012628078115,28321.08180060056,1319.0413818010766,test,2014-01-29 06:31:11.872,42437.84034248159,44278.68076605613,3484.7994662253354
609281,1157206,2014-01-29T07:00:34.262,562,,,,12478.300460607716,24161.448616213558,16.830661745486182,test,2014-01-29 07:00:34.262,47101.66825553128,37372.88318281493,2320.6253946587194
609282,1157207,2014-01-29T07:29:56.651,562,,,,16282.607453840295,18520.149646695616,-1282.7752378478756,test,2014-01-29 07:29:56.651,49715.45989139726,28993.524067200327,1526.116640108794
609283,1157208,2014-01-29T07:59:19.041,562,,,,18726.316995833145,11375.514258800986,-2470.6959551541026,test,2014-01-29 07:59:19.041,49470.05555459023,20460.43324522007,1109.837527304115
609284,1157209,2014-01-29T08:28:41.430,562,,,,18989.960739921265,2967.2832077093244,-3364.811861241525,test,2014-01-29 08:28:41.430,46001.26110402122,13122.377751327724,1031.7374665460766
609285,1157210,2014-01-29T08:58:03.820,562,,,,16123.956105842593,-5846.28769794355,-3695.886892688813,test,2014-01-29 08:58:03.820,39647.2452238044,7857.429435842386,1269.1629453608516
609286,1157211,2014-01-29T09:27:26.209,562,,,,9709.452753193571,-13283.900133309737,-3204.504900874613,test,2014-01-29 09:27:26.209,31451.814305612068,4840.104320173993,1834.9285344626344
609287,1157212,2014-01-29T09:56:48.599,562,,,,853.6504663041228,-17378.874755144585,-1907.0249260357784,test,2014-01-29 09:56:48.599,22857.958017418867,3731.35711549148,2735.2541891764945
609288,1157213,2014-01-29T10:26:10.988,562,,,,-8274.07781206481,-17598.385136077635,-168.47360782747708,test,2014-01-29 10:26:10.988,15218.923095969181,4160.021881623731,3926.8063092651087
609289,1157214,2014-01-29T10:55:33.378,562,,,,-16104.1486380037,-14864.841701202558,1615.884783137339,test,2014-01-29 10:55:33.378,9374.560501466865,6019.511892239823,5307.712073296216
609290,1157215,2014-01-29T11:24:55.767,562,,,,-22098.36260903081,-10365.312100190356,3223.1886314078997,test,2014-01-29 11:24:55.767,5503.158308738935,9303.131133840428,6736.795117431584
609291,1157216,2014-01-29T11:54:18.157,562,,,,-26271.5198601823,-4978.586310626831,4568.159889987552,test,2014-01-29 11:54:18.157,3282.912866378031,13852.008659410852,8066.8341619658495
609292,1157217,2014-01-29T12:23:40.546,562,,,,-28816.18969304432,734.1567343633483,5631.663635860554,test,2014-01-29 12:23:40.546,2212.6437138271826,19306.725085110473,9179.542996416092
609293,1157218,2014-01-29T12:53:02.936,562,,,,-29950.55094672773,6421.13384714074,6420.506424041326,test,2014-01-29 12:53:02.936,1886.749115281878,25183.718082149855,10010.359323424782
609294,1157219,2014-01-29T13:22:25.325,562,,,,-29872.655511275083,11854.624515711244,6950.056649607534,test,2014-01-29 13:22:25.325,2115.1185620118777,30970.250411624475,10553.073169129888
609295,1157220,2014-01-29T13:51:47.715,562,,,,-28752.16952262558,16878.630995023068,7237.402495019355,test,2014-01-29 13:51:47.715,2906.9763316486446,36218.24264314024,10841.815875671678
609296,1157221,2014-01-29T14:21:10.104,562,,,,-26733.4774976916,21378.235993326347,7298.877638150522,test,2014-01-29 14:21:10.104,4385.053356306511,40639.384121634845,10918.64214514718
609297,1157222,2014-01-29T14:50:32.494,562,,,,-23941.548763795352,25261.3752996656,7149.3649082061465,test,2014-01-29 14:50:32.494,6684.544931441171,44168.13682529562,10802.200725075963
609298,1157223,2014-01-29T15:19:54.884,562,,,,-20488.071582822467,28447.49555860525,6802.342176491904,test,2014-01-29 15:19:54.884,9880.493121954632,46934.70576108753,10472.67464983205
609299,1157224,2014-01-29T15:49:17.273,562,,,,-16477.420433773717,30860.009227278184,6270.277003395172,test,2014-01-29 15:49:17.273,13967.252555207524,49125.08116006422,9881.407291163961
609300,1157225,2014-01-29T16:18:39.663,562,,,,-12012.759871369166,32420.83589150212,5565.2570180523935,test,2014-01-29 16:18:39.663,18875.115417833153,50780.69415153047,8983.386065391007
609301,1157226,2014-01-29T16:48:02.052,562,,,,-7202.961034189886,33046.102579215265,4699.89346695215,test,2014-01-29 16:48:02.052,24482.265223883445,51646.36449981408,7779.458285456738
609302,1157227,2014-01-29T17:17:24.442,562,,,,-2171.3893203422626,32642.612922103282,3688.6630168284887,test,2014-01-29 17:17:24.442,30586.946134274793,51173.539082725736,6346.843449019489
609303,1157228,2014-01-29T17:46:46.831,562,,,,2931.768326224769,31105.2877943974,2550.0299767722736,test,2014-01-29 17:46:46.831,36837.91607788832,48723.741066649505,4837.68859009373
609304,1157229,2014-01-29T18:16:09.221,562,,,,7910.921132709262,28316.888620085683,1310.004134874461,test,2014-01-29 18:16:09.221,42661.717302773206,43910.99697578845,3439.8010772460098
609305,1157230,2014-01-29T18:45:31.610,562,,,,12495.877922619482,24154.00513471476,8.374007811740142,test,2014-01-29 18:45:31.610,47254.31350229045,36917.44057999667,2315.763516719994
609306,1157231,2014-01-29T19:14:54.000,562,,,,16295.994191097358,18510.1689102486,-1290.131195652377,test,2014-01-29 19:14:54.000,49701.638657867676,28588.83542497556,1552.9042501228746
609307,1157232,2014-01-29T19:44:16.389,562,,,,18734.719822828607,11364.150767528216,-2476.373777540769,test,2014-01-29 19:44:16.389,49241.03237208315,20213.03386034287,1155.299325125156
609308,1157233,2014-01-29T20:13:38.779,562,,,,18993.01609317258,2956.183826728106,-3368.2452316455165,test,2014-01-29 20:13:38.779,45582.955799250616,13064.064986202384,1086.1363065411272
609309,1157234,2014-01-29T20:43:01.168,562,,,,16122.095038712581,-5855.185137411855,-3696.6907377692573,test,2014-01-29 20:43:01.168,39133.518319828305,7947.433357218878,1326.2576128544154
609310,1157235,2014-01-29T21:12:23.558,562,,,,9703.957186384883,-13288.928240752975,-3202.7113125332153,test,2014-01-29 21:12:23.558,30964.555117611686,5006.436645593948,1888.406071789833
609311,1157236,2014-01-29T21:41:45.947,562,,,,846.1572622709108,-17378.99412352903,-1903.1553486522039,test,2014-01-29 21:41:45.947,22495.640719844294,3917.3973782942116,2778.176831728317
609312,1157237,2014-01-29T22:11:08.337,562,,,,-8281.876758744136,-17593.135629364613,-163.3442929683969,test,2014-01-29 22:11:08.337,15021.546103315806,4334.87907492791,3953.1974096370654
609313,1157238,2014-01-29T22:40:30.726,562,,,,-16110.65860647752,-14854.421190556362,1621.4339579806235,test,2014-01-29 22:40:30.726,9321.96127736913,6159.720128074797,5313.451842204808
609314,1157239,2014-01-29T23:09:53.116,562,,,,-22102.35403381749,-10350.46420062654,3228.466191892843,test,2014-01-29 23:09:53.116,5542.336997499276,9392.51614137525,6720.311937666867
609315,1157240,2014-01-29T23:39:15.505,562,,,,-26272.21379354933,-4960.315615621928,4572.661817977409,test,2014-01-29 23:39:15.505,3362.309818140814,13893.320023203469,8030.811988042054
609316,1157241,2014-01-30T00:08:37.895,562,,,,-28813.187728528028,754.7922283068648,5635.047457322611,test,2014-01-30 00:08:37.895,2301.3280513795526,19315.35193749768,9132.621683979285
609317,1157242,2014-01-30T00:38:00.284,562,,,,-29943.736452393212,6443.122608903358,6422.553972369887,test,2014-01-30 00:38:00.284,1973.0609822565848,25168.195953168117,9966.20675190048
609318,1157243,2014-01-30T01:07:22.674,562,,,,-29862.114518295166,11877.038984329878,6950.643438378608,test,2014-01-30 01:07:22.674,2194.6875406887607,30924.092694427556,10525.622858055587
609319,1157244,2014-01-30T01:36:45.063,562,,,,-28738.136297597965,16900.637650885506,7236.476029748143,test,2014-01-30 01:36:45.063,2972.073930697336,36135.11889828207,10838.624951185086
609320,1157245,2014-01-30T02:06:07.453,562,,,,-26716.29925209604,21399.094090887185,7296.442886670096,test,2014-01-30 02:06:07.453,4422.060215299807,40537.4116458184,10936.16446147815
609321,1157246,2014-01-30T02:35:29.842,562,,,,-23921.663576211035,25280.433379363,7145.475113842195,test,2014-01-30 02:35:29.842,6681.019343599576,44096.01272316941,10825.895563829357
609322,1157247,2014-01-30T03:04:52.232,562,,,,-20465.99519206656,28464.18865492358,6797.093502829572,test,2014-01-30 03:04:52.232,9837.26491245807,46946.559393859476,10482.39978780225
609323,1157248,2014-01-30T03:34:14.621,562,,,,-16453.739032414873,30873.858705622144,6263.806097405636,test,2014-01-30 03:34:14.621,13906.581418348678,49239.25819020424,9860.10990394369
609324,1157249,2014-01-30T04:03:37.011,562,,,,-11988.126833795232,32431.453217091188,5557.7409372668335,test,2014-01-30 04:03:37.011,18837.463080949918,50953.40745567599,8925.432129060291
609325,1157250,2014-01-30T04:32:59.401,562,,,,-7178.096570165509,33053.19826829334,4691.551795706939,test,2014-01-30 04:32:59.401,24510.5530991745,51782.00681563232,7694.453782016854
609326,1157251,2014-01-30T05:02:21.790,562,,,,-2147.0803810393013,32646.01298918227,3679.7619127846788,test,2014-01-30 05:02:21.790,30703.94610651377,51169.421216460396,6256.296094965238
609327,1157252,2014-01-30T05:31:44.180,562,,,,2954.669395497125,31104.960293525448,2540.8882320059524,test,2014-01-30 05:31:44.180,37026.78508105671,48525.06232579805,4765.537704636588
609328,1157253,2014-01-30T06:01:06.569,562,,,,7931.5045495121885,28312.984840415527,1301.000793491742,test,2014-01-30 06:01:06.569,42860.663003312395,43544.34356345477,3401.8724933741364
