,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
529824,1005446,2014-01-25T21:27:18.924,491,,,,814.5313372608204,-18637.67765118241,993.0677878293573,test,2014-01-25 21:27:18.924,18221.78800261408,1613.2692985288909,2132.18020485055
529825,1005447,2014-01-25T21:43:36.578,491,,,,5066.468934203373,-17310.977803910166,1088.1121387529379,test,2014-01-25 21:43:36.578,23075.494917728167,2315.330581543976,2241.4164522608226
529826,1005448,2014-01-25T21:59:54.232,491,,,,8987.56472331002,-14872.340453203517,1113.0222089417057,test,2014-01-25 21:59:54.232,27689.207838260172,3756.5745158939794,2292.500787552822
529827,1005449,2014-01-25T22:16:11.886,491,,,,12257.83804529199,-11369.242287744606,1057.9441608551822,test,2014-01-25 22:16:11.886,31630.367033702645,6142.843854216407,2275.555386286052
529828,1005450,2014-01-25T22:32:29.540,491,,,,14536.132142828024,-6956.362686985062,917.7474604947708,test,2014-01-25 22:32:29.540,34535.19178358384,9559.092154811746,2174.688628496824
529829,1005451,2014-01-25T22:48:47.194,491,,,,15505.189376212556,-1925.7085780807786,695.3135983994857,test,2014-01-25 22:48:47.194,36101.655188440585,13871.00326464979,1975.7010973167103
529830,1005452,2014-01-25T23:05:04.848,491,,,,14945.307275374536,3287.878516996946,404.6520784214054,test,2014-01-25 23:05:04.848,36074.234440933564,18715.8697880552,1680.3648883484973
529831,1005453,2014-01-25T23:21:22.502,491,,,,12818.051787726308,8152.428406169628,71.75807676893838,test,2014-01-25 23:21:22.502,34282.08641783391,23586.76554636872,1317.5086548323513
529832,1005454,2014-01-25T23:37:40.156,491,,,,9315.321761243127,12142.138445594968,-268.8362035997448,test,2014-01-25 23:37:40.156,30746.828893883696,27966.743172832616,940.0317410114018
529833,1005455,2014-01-25T23:53:57.810,491,,,,4831.510105703275,14859.774307246416,-581.4533271923583,test,2014-01-25 23:53:57.810,25795.07932623732,31444.706476245974,606.3302158283192
529834,1005456,2014-01-26T00:10:15.464,491,,,,-135.31970704086342,16114.109847430436,-837.0694968304973,test,2014-01-26 00:10:15.464,20071.66698925426,33762.218008361306,356.85619682760904
529835,1005457,2014-01-26T00:26:33.118,491,,,,-5097.887926333986,15919.583787615193,-1017.6974091129235,test,2014-01-26 00:26:33.118,14395.682939870505,34789.68935881525,201.07755046206626
529836,1005458,2014-01-26T00:42:50.772,491,,,,-9656.8428149972,14439.9151965113,-1116.440516942959,test,2014-01-26 00:42:50.772,9506.315002364207,34474.21039380488,122.87105750092705
529837,1005459,2014-01-26T00:59:08.426,491,,,,-13527.19388545023,11918.927186558103,-1134.9369223646495,test,2014-01-26 00:59:08.426,5836.334987457155,32811.104875900084,99.0095141945082
529838,1005460,2014-01-26T01:15:26.080,491,,,,-16530.20045842523,8626.783110695755,-1080.270963509154,test,2014-01-26 01:15:26.080,3439.686768596374,29865.129081958996,116.68332706248586
529839,1005461,2014-01-26T01:31:43.734,491,,,,-18571.48556054115,4828.2341865754215,-962.4918389533847,test,2014-01-26 01:31:43.734,2092.0843910604494,25826.19334603297,178.3883152262329
529840,1005462,2014-01-26T01:48:01.388,491,,,,-19618.500788217174,768.1556004907367,-793.0000326171958,test,2014-01-26 01:48:01.388,1480.7610246672346,21052.72745823711,293.74170487587173
529841,1005463,2014-01-26T02:04:19.043,491,,,,-19682.669294085834,-3332.4612168279737,-583.653539071344,test,2014-01-26 02:04:19.043,1372.1156905591588,16052.489088323986,467.7485696310514
529842,1005464,2014-01-26T02:20:36.697,491,,,,-18807.18294824478,-7275.301076239645,-346.3607712652486,test,2014-01-26 02:20:36.697,1690.5373077246395,11383.291676044899,694.4958484254482
529843,1005465,2014-01-26T02:36:54.351,491,,,,-17059.763725108118,-10881.519600689355,-92.96746745924338,test,2014-01-26 02:36:54.351,2508.93878961573,7507.312739437671,958.098657577968
529844,1005466,2014-01-26T02:53:12.005,491,,,,-14529.383831377056,-13988.333314919375,164.69369992160807,test,2014-01-26 02:53:12.005,3986.0184430807967,4668.48645976921,1237.3929941063373
529845,1005467,2014-01-26T03:09:29.659,491,,,,-11326.110249988998,-16446.44802681511,414.67677814591593,test,2014-01-26 03:09:29.659,6282.07155051435,2858.2998062287584,1510.6264586003751
529846,1005468,2014-01-26T03:25:47.313,491,,,,-7583.483307969144,-18119.1038415038,644.7823930890797,test,2014-01-26 03:25:47.313,9475.034318288792,1890.471957541673,1758.943892042006
529847,1005469,2014-01-26T03:42:04.967,491,,,,-3462.973253234204,-18883.593724352297,842.4656557186157,test,2014-01-26 03:42:04.967,13497.35993433818,1544.7306354585855,1968.7939224344925
529848,1005470,2014-01-26T03:58:22.621,491,,,,840.0760377734828,-18636.449604033718,994.8765480995932,test,2014-01-26 03:58:22.621,18116.246058442546,1703.2323022280154,2132.4174345747606
529849,1005471,2014-01-26T04:14:40.275,491,,,,5090.217605650139,-17303.959527578085,1089.1649045197412,test,2014-01-26 04:14:40.275,22967.48653695435,2413.076336260972,2245.054927341807
529850,1005472,2014-01-26T04:30:57.929,491,,,,9007.992974802344,-14859.992726645174,1113.252208116907,test,2014-01-26 04:30:57.929,27623.341567607822,3850.7360825198703,2299.61879388468
529851,1005473,2014-01-26T04:47:15.583,491,,,,12273.486943525042,-11352.464201174764,1057.3363280971068,test,2014-01-26 04:47:15.583,31654.425101375073,6209.84028718203,2282.6463543199975
529852,1005474,2014-01-26T05:03:33.237,491,,,,14545.75676484284,-6936.517801214761,916.3525839538487,test,2014-01-26 05:03:33.237,34658.4111135639,9567.286273460046,2176.3572241590505
529853,1005475,2014-01-26T05:19:50.891,491,,,,15507.946656370836,-1904.5897205904569,693.2589482746747,test,2014-01-26 05:19:50.891,36268.05810960984,13793.022236423509,1968.5014095316376
529854,1005476,2014-01-26T05:36:08.545,491,,,,14940.950684499372,3308.186945458452,402.1417302056465,test,2014-01-26 05:36:08.545,36180.02894507691,18546.61235953968,1665.600571527658
529855,1005477,2014-01-26T05:52:26.199,491,,,,12807.060353907787,8169.800638548338,69.05624695978099,test,2014-01-26 05:52:26.199,34233.25687140365,23357.224428346384,1300.528197683713
529856,1005478,2014-01-26T06:08:43.853,491,,,,9298.888033537547,12154.718068310243,-271.43935445253675,test,2014-01-26 06:08:43.853,30518.35666457257,27740.211091373938,926.7715533058982
529857,1005479,2014-01-26T06:25:01.507,491,,,,4811.363103892511,14866.244954683865,-583.6843300765381,test,2014-01-26 06:25:01.507,25449.627653933603,31291.065592721454,599.9087041564928
529858,1005480,2014-01-26T06:41:19.161,491,,,,-157.19412994945213,16113.830182521853,-838.7076540521437,test,2014-01-26 06:41:19.161,19723.187840892544,33722.727991097,356.5968162073378
529859,1005481,2014-01-26T06:57:36.816,491,,,,-5119.522381309758,15912.569059736641,-1018.594135778662,test,2014-01-26 06:57:36.816,14143.71190275667,34853.74476577204,204.22662137458784
529860,1005482,2014-01-26T07:13:54.470,491,,,,-9676.489557856941,14426.718104291376,-1116.5219307291713,test,2014-01-26 07:13:54.470,9390.110029680802,34583.00920156588,127.03205241111132
529861,1005483,2014-01-26T07:30:12.124,491,,,,-13543.43268775153,11900.48419688694,-1134.1955294117038,test,2014-01-26 07:30:12.124,5835.336237229545,32886.70155691803,103.14203202331201
529862,1005484,2014-01-26T07:46:29.778,491,,,,-16541.974912050908,8604.272233451698,-1078.7530449159394,test,2014-01-26 07:46:29.778,3505.0931222271074,29848.895186500664,120.49572460887453
529863,1005485,2014-01-26T08:02:47.432,491,,,,-18578.09740726201,4802.9611978456705,-960.284717444148,test,2014-01-26 08:02:47.432,2179.574374134316,25705.665966247463,181.43249251954717
529864,1005486,2014-01-26T08:19:05.086,491,,,,-19619.583643787733,741.4717005873849,-790.2211286729238,test,2014-01-26 08:19:05.086,1565.8864987484037,20862.962780987462,295.27316230277484
529865,1005487,2014-01-26T08:35:22.740,491,,,,-19678.15780768122,-3359.2193107349913,-580.4415501682182,test,2014-01-26 08:35:22.740,1446.8466419017568,15853.8367489869,467.36343055163195
529866,1005488,2014-01-26T08:51:40.394,491,,,,-18797.282754282758,-7300.854893389829,-342.8686959957138,test,2014-01-26 08:51:40.394,1752.021234009791,11230.646705375073,692.6899222807946
529867,1005489,2014-01-26T09:07:58.048,491,,,,-17044.92580953539,-10904.681539033141,-89.35708324943117,test,2014-01-26 09:07:58.048,2552.589806010329,7428.0406906923445,955.9246348854662
529868,1005490,2014-01-26T09:24:15.702,491,,,,-14510.28330443559,-14008.036502514937,168.25662692796553,test,2014-01-26 09:24:15.702,4005.614668160781,4658.752034756283,1235.4894832925854
529869,1005491,2014-01-26T09:40:33.356,491,,,,-11303.627965350146,-16461.775828730755,418.027013838346,test,2014-01-26 09:40:33.356,6271.593166272754,2895.9450223983035,1508.8323750240497
529870,1005492,2014-01-26T09:56:51.010,491,,,,-7558.689815496934,-18129.321720443964,647.7599205609313,test,2014-01-26 09:56:51.010,9429.45123895757,1953.0727263343988,1757.1188019665533
529871,1005493,2014-01-26T10:13:08.664,491,,,,-3437.1093228391933,-18888.18841595753,844.9212859156733,test,2014-01-26 10:13:08.664,13416.507467143168,1620.3700563273317,1967.8766854599603
529872,1005494,2014-01-26T10:29:26.318,491,,,,865.6256151498517,-18635.175870201918,996.6788960181841,test,2014-01-26 10:29:26.318,18014.137241566616,1789.3021591648949,2134.213857916251
529873,1005495,2014-01-26T10:45:43.972,491,,,,5113.964885791703,-17296.895547057222,1090.209384739583,test,2014-01-26 10:45:43.972,22878.412147335464,2507.2319481979425,2250.5389596792725
529874,1005496,2014-01-26T11:02:01.626,491,,,,9028.413429663671,-14847.600144770884,1113.472465122022,test,2014-01-26 11:02:01.626,27591.716657947534,3941.358490810508,2307.2083412397737
529875,1005497,2014-01-26T11:18:19.280,491,,,,12289.121069587063,-11335.64340856661,1056.7178488695724,test,2014-01-26 11:18:19.280,31707.136403333025,6272.3127626830055,2288.264150959252
529876,1005498,2014-01-26T11:34:36.934,491,,,,14555.359047970818,-6916.63485373645,914.9468871716778,test,2014-01-26 11:34:36.934,34777.293012560294,9570.05475142831,2175.631914678541
529877,1005499,2014-01-26T11:50:54.589,491,,,,15510.674731933566,-1883.439481416872,691.1941396553333,test,2014-01-26 11:50:54.589,36385.95237486057,13713.044631800827,1959.627785357317
529878,1005500,2014-01-26T12:07:12.243,491,,,,14936.55970378286,3328.517256831258,399.62280673260256,test,2014-01-26 12:07:12.243,36209.90360718954,18386.860527241697,1650.7785050876087
529879,1005501,2014-01-26T12:23:29.897,491,,,,12796.033041256853,8187.182493088352,66.3483306458382,test,2014-01-26 12:23:29.897,34116.72648958863,23154.088043597843,1284.8352177030017
529880,1005502,2014-01-26T12:39:47.551,491,,,,9282.421293417354,12167.295241776665,-274.04551371786215,test,2014-01-26 12:39:47.551,30262.24638321289,27552.386703079705,915.1555861040187
529881,1005503,2014-01-26T12:56:05.205,491,,,,4791.190476302988,14872.702867409496,-585.9150011317761,test,2014-01-26 12:56:05.205,25123.9285498343,31173.30161540366,594.5498094955894
529882,1005504,2014-01-26T13:12:22.859,491,,,,-179.08313014245553,16113.531050549118,-840.3422561265044,test,2014-01-26 13:12:22.859,19422.456232251043,33698.64064128988,356.5555488445518
529883,1005505,2014-01-26T13:28:40.513,491,,,,-5141.159265300667,15905.53268133172,-1019.4845599988415,test,2014-01-26 13:28:40.513,13939.98570468016,34903.419759567034,207.11734517436926
529884,1005506,2014-01-26T13:44:58.167,491,,,,-9696.126944805914,14413.50143153577,-1116.5949532847433,test,2014-01-26 13:44:58.167,9305.916212633098,34652.65964976994,130.87750255742864
529885,1005507,2014-01-26T14:01:15.821,491,,,,-13559.652515112475,11882.026770874658,-1133.4443992759566,test,2014-01-26 14:01:15.821,5847.372447487286,32915.089536193496,107.04174598128212
529886,1005508,2014-01-26T14:17:33.475,491,,,,-16553.723179466284,8581.75412094101,-1077.2247677295586,test,2014-01-26 14:17:33.475,3569.5656289150816,29796.317266230395,124.13828573624984
529887,1005509,2014-01-26T14:33:51.129,491,,,,-18584.67823973202,4777.6897046830245,-958.0673017834426,test,2014-01-26 14:33:51.129,2259.064991428267,25570.90414692813,184.394981449629
529888,1005510,2014-01-26T14:50:08.783,491,,,,-19620.633402719548,714.797769161109,-787.4325692232071,test,2014-01-26 14:50:08.783,1641.3243938333642,20680.796119755603,296.95827749366754
529889,1005511,2014-01-26T15:06:26.437,491,,,,-19673.613261886083,-3385.959383445591,-577.2210390915552,test,2014-01-26 15:06:26.437,1513.3901331011762,15675.894761961084,467.48628322761294
529890,1005512,2014-01-26T15:22:44.091,491,,,,-18787.35143390936,-7326.382994023888,-339.36966515516923,test,2014-01-26 15:22:44.091,1809.138054935269,11100.726373578345,691.540617056999
529891,1005513,2014-01-26T15:39:01.745,491,,,,-17030.059971619266,-10927.811651738784,-85.7415935068545,test,2014-01-26 15:39:01.745,2597.309972505864,7365.362902912136,954.0122725130592
529892,1005514,2014-01-26T15:55:19.399,491,,,,-14491.159009076277,-14027.7029425566,171.82258556287223,test,2014-01-26 15:55:19.399,4030.76554300554,4656.933683331883,1233.0860243067668
529893,1005515,2014-01-26T16:11:37.053,491,,,,-11281.126984244549,-16477.062972098476,421.3780493304207,test,2014-01-26 16:11:37.053,6267.495326793975,2934.977354118542,1506.1292910070388
529894,1005516,2014-01-26T16:27:54.707,491,,,,-7533.882998405525,-18139.49632273344,650.7359774019595,test,2014-01-26 16:27:54.707,9388.850013742584,2014.1004120659413,1754.8765699474252
529895,1005517,2014-01-26T16:44:12.362,491,,,,-3411.237860801618,-18892.73826903085,847.3732095499623,test,2014-01-26 16:44:12.362,13342.761241765922,1693.7307178847273,1967.626574992916
529896,1005518,2014-01-26T17:00:30.016,491,,,,891.1771044677832,-18633.85671046632,998.4754551071828,test,2014-01-26 17:00:30.016,17928.229529523214,1872.7836170547816,2137.373100759612
529897,1005519,2014-01-26T17:16:47.670,491,,,,5137.708244482953,-17289.78635865732,1091.2462363413404,test,2014-01-26 17:16:47.670,22816.284324925477,2597.7712811651477,2256.968774722702
529898,1005520,2014-01-26T17:33:05.324,491,,,,9048.823328333265,-14835.163819487969,1113.6836192550818,test,2014-01-26 17:33:05.324,27587.53996878365,4026.4451104528093,2314.46106044631
529899,1005521,2014-01-26T17:49:22.978,491,,,,12304.738088646065,-11318.781265315269,1056.089302968704,test,2014-01-26 17:49:22.978,31769.370355201827,6327.659975571012,2292.3519690263533
529900,1005522,2014-01-26T18:05:40.632,491,,,,14564.937350421333,-6896.714650012732,913.5308133204643,test,2014-01-26 18:05:40.632,34873.61001448015,9567.367316169186,2173.1028230072816
529901,1005523,2014-01-26T18:21:58.286,491,,,,15513.372184090178,-1862.2590810117374,689.1194708578697,test,2014-01-26 18:21:58.286,36451.40522569611,13635.43963790906,1949.747923901798
529902,1005524,2014-01-26T18:38:15.940,491,,,,14932.133160723884,3348.8685556114647,397.0953966887856,test,2014-01-26 18:38:15.940,36178.16225789582,18242.866001733837,1636.2582422872508
529903,1005525,2014-01-26T18:54:33.594,491,,,,12784.968335120933,8204.573967520759,63.63414613727527,test,2014-01-26 18:54:33.594,33956.72626466239,22979.831366218914,1270.3786834754387
529904,1005526,2014-01-26T19:10:51.248,491,,,,9265.920044020546,12179.86975844223,-276.6550503675282,test,2014-01-26 19:10:51.248,29997.295598640092,27398.036565342456,904.8260154061215
529905,1005527,2014-01-26T19:27:08.902,491,,,,4770.990672842108,14879.147721437326,-588.1458717927534,test,2014-01-26 19:27:08.902,24821.562633423222,31079.986243764357,589.8981857587049
529906,1005528,2014-01-26T19:43:26.556,491,,,,-200.98840424895974,16113.21200678425,-841.9739544058486,test,2014-01-26 19:43:26.556,19161.490208202864,33678.51795223601,356.62523081960404
529907,1005529,2014-01-26T19:59:44.210,491,,,,-5162.800487136029,15898.474003785575,-1020.3693987600084,test,2014-01-26 19:59:44.210,13774.373839800131,34933.857933434345,209.8286942592043
529908,1005530,2014-01-26T20:16:01.864,491,,,,-9715.757106591342,14400.26419557881,-1116.6603084578098,test,2014-01-26 20:16:01.864,9246.096207352834,34687.418048960746,134.4896637245654
529909,1005531,2014-01-26T20:32:19.518,491,,,,-13575.854808574131,11863.55416917749,-1132.6842096750875,test,2014-01-26 20:32:19.518,5867.419633282131,32906.544956682985,110.72596555289303
529910,1005532,2014-01-26T20:48:37.172,491,,,,-16565.446541439927,8559.22814132456,-1075.68673570674,test,2014-01-26 20:48:37.172,3630.654946229832,29717.703236024965,127.60505272852188
529911,1005533,2014-01-26T21:04:54.826,491,,,,-18591.22943011533,4752.418790730356,-955.8400781671844,test,2014-01-26 21:04:54.826,2330.829100357336,25427.870233847785,187.31216475719057
529912,1005534,2014-01-26T21:21:12.481,491,,,,-19621.651245535177,688.1336436860797,-784.6347409069984,test,2014-01-26 21:21:12.481,1709.392463212339,20507.00102799101,298.8604936862573
529913,1005535,2014-01-26T21:37:30.135,491,,,,-19669.036945579057,-3412.681323027087,-573.9922626778523,test,2014-01-26 21:37:30.135,1574.7385263025635,15515.703038230437,468.0672672091064
529914,1005536,2014-01-26T21:53:47.789,491,,,,-18777.39032834038,-7351.885496578282,-335.8637682810234,test,2014-01-26 21:53:47.789,1863.68669940666,10989.0243388049,690.7878400039876
529915,1005537,2014-01-26T22:10:05.443,491,,,,-17015.167932728706,-10950.909565222215,-82.12096841193416,test,2014-01-26 22:10:05.443,2641.9082270247927,7315.400372250747,952.0619466507028
529916,1005538,2014-01-26T22:26:23.097,491,,,,-14472.013116332222,-14047.332070000539,175.39173279004987,test,2014-01-26 22:26:23.097,4057.4166131092916,4661.147470023619,1230.1903184101348
529917,1005539,2014-01-26T22:42:40.751,491,,,,-11258.609853363147,-16492.308971245147,424.73017355944535,test,2014-01-26 22:42:40.751,6266.070560836846,2975.451666158089,1502.9592115498708
529918,1005540,2014-01-26T22:58:58.405,491,,,,-7509.065580384003,-18149.627430021847,653.7109828919095,test,2014-01-26 22:58:58.405,9353.878855305953,2074.521654419615,1752.7669517690804
529919,1005541,2014-01-26T23:15:16.059,491,,,,-3385.361481693608,-18897.24339224504,849.8219644579691,test,2014-01-26 23:15:16.059,13281.420088919367,1765.6647522614012,1968.1929398594373
529920,1005542,2014-01-26T23:31:33.713,491,,,,916.7272540440582,-18632.492642550005,1000.2668248007292,test,2014-01-26 23:31:33.713,17863.467616450627,1953.7871072668624,2141.48426600535
529921,1005543,2014-01-26T23:47:51.367,491,,,,5161.444497698586,-17282.632962413983,1092.2761118761373,test,2014-01-26 23:47:51.367,22779.36844823421,2683.876952855508,2263.7289719193227
529922,1005544,2014-01-27T00:04:09.021,491,,,,9069.220202720076,-14822.684827819165,1113.8863352673854,test,2014-01-27 00:04:09.021,27600.653453072893,4104.846837487219,2321.02943252982
529923,1005545,2014-01-27T00:20:26.675,491,,,,12320.33564145655,-11301.879373237587,1055.45131862045,test,2014-01-27 00:20:26.675,31827.706554192,6375.859370126031,2295.0149454371144
529924,1005546,2014-01-27T00:36:44.329,491,,,,14574.489739906385,-6876.759066332089,912.1049041269004,test,2014-01-27 00:36:44.329,34939.8558604509,9561.502915845747,2169.2082711551548
529925,1005547,2014-01-27T00:53:01.983,491,,,,15516.037625539146,-1841.0496187191434,687.0353026302622,test,2014-01-27 00:53:01.983,36469.2854107032,13564.010855553233,1939.3431113999118
529926,1005548,2014-01-27T01:09:19.637,491,,,,14927.669940659458,3369.2396402018435,394.5596813009557,test,2014-01-27 01:09:19.637,36099.78313784512,18117.046923900805,1622.2457683413577
529927,1005549,2014-01-27T01:25:37.291,491,,,,12773.865285373635,8221.974041108395,60.91366016450635,test,2014-01-27 01:25:37.291,33769.09353459941,22832.482820891495,1256.993404369704
529928,1005550,2014-01-27T01:41:54.945,491,,,,9249.383223276946,12192.440898158524,-279.2682239229568,test,2014-01-27 01:41:54.945,29732.436004816052,27270.328902521862,895.4738079807548
529929,1005551,2014-01-27T01:58:12.599,491,,,,4750.7622186703775,14885.578996352358,-590.377408566408,test,2014-01-27 01:58:12.599,24543.200740687214,31002.374302005355,585.7710766855441
529930,1005552,2014-01-27T02:14:30.254,491,,,,-222.91203227936882,16112.872462545483,-843.6033747963995,test,2014-01-27 02:14:30.254,18935.24456875813,33656.25444884214,356.7887067213081
529931,1005553,2014-01-27T02:30:47.908,491,,,,-5184.447573086098,15891.392250267358,-1021.2493372607232,test,2014-01-27 02:30:47.908,13639.194695454826,34944.62110909946,212.3972229733601
529932,1005554,2014-01-27T02:47:05.562,491,,,,-9735.381520087978,14387.005508983033,-1116.7187123739402,test,2014-01-27 02:47:05.562,9203.400854218447,34692.23964025287,137.88942178208217
529933,1005555,2014-01-27T03:03:23.216,491,,,,-13592.041348233377,11845.065112474294,-1131.9156578875607,test,2014-01-27 03:03:23.216,5891.193500718232,32868.64100711834,114.2097835573053
529934,1005556,2014-01-27T03:19:40.870,491,,,,-16577.146321377728,8536.693314300566,-1074.1395908773006,test,2014-01-27 03:19:40.870,3687.656046606922,29619.96919428816,130.93597717769552
529935,1005557,2014-01-27T03:35:58.524,491,,,,-18597.752107502194,4727.147801738088,-953.6036087553784,test,2014-01-27 03:35:58.524,2396.45760685211,25280.469099623,190.24225359201364
529936,1005558,2014-01-27T03:52:16.178,491,,,,-19622.63836194986,661.4784045175193,-781.8280766850529,test,2014-01-27 03:52:16.178,1772.2643672628276,20341.6499570965,300.9810141639798
529937,1005559,2014-01-27T04:08:33.832,491,,,,-19664.43006363889,-3439.385443385965,-570.755547105411,test,2014-01-27 04:08:33.832,1632.43246269141,15370.40529870052,468.96788041243593
529938,1005560,2014-01-27T04:24:51.486,491,,,,-18767.40086627107,-7377.362308303213,-332.35120887938183,test,2014-01-27 04:24:51.486,1915.8247700588227,10891.864377400416,690.2014425426977
529939,1005561,2014-01-27T04:41:09.140,491,,,,-17000.25142221679,-10973.975014676476,-78.49527323985366,test,2014-01-27 04:41:09.140,2685.0388830422667,7275.611298883403,949.9603990466229
529940,1005562,2014-01-27T04:57:26.794,491,,,,-14452.847601897287,-14066.923666458248,178.96415425387104,test,2014-01-27 04:57:26.794,4083.7705629337725,4670.612024008237,1226.9807008079954
529941,1005563,2014-01-27T05:13:44.448,491,,,,-11236.0786269385,-16507.513810830234,428.0836298609927,test,2014-01-27 05:13:44.448,6266.945965014163,3017.7104705482,1499.6995005248364
529942,1005564,2014-01-27T05:30:02.102,491,,,,-7484.24041743984,-18159.71497670762,656.6852824540566,test,2014-01-27 05:30:02.102,9326.508254284967,2134.851150662959,1751.0538866528002
529943,1005565,2014-01-27T05:46:19.756,491,,,,-3359.4833317342523,-18901.704064638107,852.2680159772285,test,2014-01-27 05:46:19.756,13235.184337658076,1836.2859903755987,1969.5019342050512
529944,1005566,2014-01-27T06:02:37.410,491,,,,942.2732960480276,-18631.0843070618,1002.0535873371359,test,2014-01-27 06:02:37.410,17819.775583630897,2031.919406341102,2146.1926845169314
529945,1005567,2014-01-27T06:18:55.064,491,,,,5185.17054583247,-17275.436540871047,1093.2996559280882,test,2014-01-27 06:18:55.064,22762.307988754645,2764.9684551653654,2270.432414271576
529946,1005568,2014-01-27T06:35:12.718,491,,,,9089.601029634596,-14810.164936491392,1114.0812943901456,test,2014-01-27 06:35:12.718,27621.91622370123,4176.532928000767,2326.7480734989695
529947,1005569,2014-01-27T06:51:30.372,491,,,,12335.911157514449,-11284.939891220118,1054.8045695361723,test,2014-01-27 06:51:30.372,31874.63973591887,6418.180130795077,2296.42349989456
529948,1005570,2014-01-27T07:07:48.027,491,,,,14584.014304470786,-6856.770244000105,910.6697613897984,test,2014-01-27 07:07:48.027,34975.424701749056,9554.929712032857,2164.3332287237176
529949,1005571,2014-01-27T07:24:05.681,491,,,,15518.669679471634,-1819.813344750583,684.9421182939113,test,2014-01-27 07:24:05.681,36446.73332754855,13500.96678553518,1928.72439336786
529950,1005572,2014-01-27T07:40:23.335,491,,,,14923.169128987614,3389.628587906408,392.0159607052136,test,2014-01-27 07:40:23.335,35986.02171559327,18009.246098823867,1608.7805511888243
529951,1005573,2014-01-27T07:56:40.989,491,,,,12762.72306532894,8239.381417271185,58.1869364196936,test,2014-01-27 07:56:40.989,33564.29507950389,22708.409891190837,1244.5092781616409
529952,1005574,2014-01-27T08:12:58.643,491,,,,9232.80956857285,12205.007984593822,-281.88522967338736,test,2014-01-27 08:12:58.643,29473.681923681346,27163.18242456122,886.9127246186538
529953,1005575,2014-01-27T08:29:16.297,491,,,,4730.504154218116,14891.995814096661,-592.6099767837183,test,2014-01-27 08:29:16.297,24288.7748025915,30934.601442073355,582.0728099646399
529954,1005576,2014-01-27T08:45:33.951,491,,,,-244.8551861577666,16112.511570280225,-845.2310491528985,test,2014-01-27 08:45:33.951,18738.42940220037,33628.834196284755,357.0223172305539
529955,1005577,2014-01-27T09:01:51.605,491,,,,-5206.10241333977,15884.28638129204,-1022.1250360647656,test,2014-01-27 09:01:51.605,13527.139753917247,34936.729918493584,214.82557030187297
529956,1005578,2014-01-27T09:18:09.259,491,,,,-9755.001665448191,14373.724259335142,-1116.7708677693886,test,2014-01-27 09:18:09.259,9172.188842578074,34671.58106898345,141.0920988404983
529957,1005579,2014-01-27T09:34:26.913,491,,,,-13608.213364429143,11826.558532134719,-1131.139452368058,test,2014-01-27 09:34:26.913,5916.492599580562,32807.34361281625,117.52788501367952
529958,1005580,2014-01-27T09:50:44.567,491,,,,-16588.823645588458,8514.14862440035,-1072.5840091805603,test,2014-01-27 09:50:44.567,3741.110876571223,29508.18180583257,134.18252014218174
529959,1005581,2014-01-27T10:07:02.221,491,,,,-18604.24738243681,4701.875705123808,-951.3584982312063,test,2014-01-27 10:07:02.221,2457.51021976822,25131.048436721507,193.21610727462158
529960,1005582,2014-01-27T10:23:19.875,491,,,,-19623.595791027143,634.8313990869501,-779.0130967907652,test,2014-01-27 10:23:19.875,1831.244792883039,20184.057280937348,303.26829021200194
529961,1005583,2014-01-27T10:39:37.529,491,,,,-19659.79374390097,-3466.0721491372865,-567.5113027843918,test,2014-01-27 10:39:37.529,1687.0177289104129,15237.522986826058,470.0429682286215
529962,1005584,2014-01-27T10:55:55.183,491,,,,-18757.38431304746,-7402.813754642278,-328.8322629067777,test,2014-01-27 10:55:55.183,1965.314930511752,10806.75712938107,689.6445663032536
529963,1005585,2014-01-27T11:12:12.837,491,,,,-16985.31178272751,-10997.008406726447,-74.86462812030689,test,2014-01-27 11:12:12.837,2726.0615569894167,7244.58519482548,947.7235720814881
529964,1005586,2014-01-27T11:28:30.491,491,,,,-14433.664440950011,-14086.477639515702,182.5398382607154,test,2014-01-27 11:28:30.491,4109.572812075421,4684.979635955931,1223.6552148966878
529965,1005587,2014-01-27T11:44:48.145,491,,,,-11213.535681579782,-16522.6774421327,431.4385487578343,test,2014-01-27 11:44:48.145,6270.929469153291,3061.856427299672,1496.5925828502131
529966,1005588,2014-01-27T12:01:05.800,491,,,,-7459.409788002762,-18169.759255541918,659.6591729951185,test,2014-01-27 12:01:05.800,9308.207170566542,2195.108542863244,1749.836541390717
529967,1005589,2014-01-27T12:17:23.454,491,,,,-3333.606328060209,-18906.12077880437,854.7117741380805,test,2014-01-27 12:17:23.454,13204.384108516118,1905.3465965598784,1971.4216566720104
529968,1005590,2014-01-27T12:33:41.108,491,,,,967.8119440572564,-18629.632655513007,1003.8362639822262,test,2014-01-27 12:33:41.108,17794.42221498347,2106.8019820283807,2151.2097371792133
529969,1005591,2014-01-27T12:49:58.762,491,,,,5208.883095992459,-17268.198598965966,1094.3174863242998,test,2014-01-27 12:49:58.762,22759.31441746706,2840.93936298506,2276.8277678431723
529970,1005592,2014-01-27T13:06:16.416,491,,,,9109.96288736238,-14797.60608431299,1114.2691780058362,test,2014-01-27 13:06:16.416,27645.03940248864,4242.17293277602,2331.5844312907725
