,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
473418,899236,2014-01-28T01:21:26.749,447,,,,-2999.556225359126,-23982.083300545084,-11810.504008037275,test,2014-01-28 01:21:26.749,56052.250988677275,33142.52434070271,2226.7687883107187
473419,899237,2014-01-28T01:58:18.373,447,,,,-10220.68509326336,-24919.411578946405,-6780.758503706203,test,2014-01-28 01:58:18.373,53798.38752228661,26683.103737770896,1390.8814159614708
473420,899238,2014-01-28T02:35:09.997,447,,,,-16530.088780556962,-23606.975628688044,-1130.1980942531156,test,2014-01-28 02:35:09.997,49277.48080077327,19658.10553125141,1402.3556748827586
473421,899239,2014-01-28T03:12:01.621,447,,,,-21513.03145215333,-20383.825619848136,4620.75432590331,test,2014-01-28 03:12:01.621,42473.8286030451,13279.446181097897,2329.111139567333
473422,899240,2014-01-28T03:48:53.245,447,,,,-24954.43079820636,-15688.881608446296,10047.171622389997,test,2014-01-28 03:48:53.245,34199.55318022261,8763.360865646302,4554.103231370664
473423,899241,2014-01-28T04:25:44.870,447,,,,-26793.507343772333,-9978.556739777365,14833.108827838496,test,2014-01-28 04:25:44.870,25874.922297320605,6707.66187147167,8410.758794715308
473424,899242,2014-01-28T05:02:36.494,447,,,,-27074.819380761917,-3682.1800267274793,18760.02055918868,test,2014-01-28 05:02:36.494,18917.41581545789,7190.708647443385,13838.973835877421
473425,899243,2014-01-28T05:39:28.118,447,,,,-25909.741626267,2815.3322150939857,21687.19453628422,test,2014-01-28 05:39:28.118,14163.002615818395,10294.890828717545,20287.870028112342
473426,899244,2014-01-28T06:16:19.742,447,,,,-23450.827001110552,9175.562771385887,23533.16225304374,test,2014-01-28 06:16:19.742,11760.389443265323,16035.10531341283,26909.937495155566
473427,899245,2014-01-28T06:53:11.366,447,,,,-19876.869525646634,15101.860573167996,24261.363497062,test,2014-01-28 06:53:11.366,11465.758399583354,23885.0935108841,32825.686640036314
473428,899246,2014-01-28T07:30:02.990,447,,,,-15385.674674355017,20332.62833733276,23870.602630386362,test,2014-01-28 07:30:02.990,12939.101773665885,32731.460087885855,37280.57482403621
473429,899247,2014-01-28T08:06:54.615,447,,,,-10192.078360557973,24635.17228208565,22389.893480500366,test,2014-01-28 08:06:54.615,15845.879257773075,41254.75833783521,39789.41696012415
473430,899248,2014-01-28T08:43:46.239,447,,,,-4529.482698522357,27801.517134283324,19877.180827413507,test,2014-01-28 08:43:46.239,19876.28325585423,48387.00912751339,40219.06420773972
473431,899249,2014-01-28T09:20:37.863,447,,,,1346.3196228333095,29647.24031234629,16421.609847468113,test,2014-01-28 09:20:37.863,24758.012980184118,53621.50045580764,38809.07671312129
473432,899250,2014-01-28T09:57:29.487,447,,,,7152.128236643588,30014.546122590942,12149.215290445834,test,2014-01-28 09:57:29.487,30233.08343260105,57038.404703414075,36120.40638354499
473433,899251,2014-01-28T10:34:21.111,447,,,,12572.588908263911,28781.311653383786,7231.918541299435,test,2014-01-28 10:34:21.111,36004.08768025255,59022.138876234196,32816.5284745516
473434,899252,2014-01-28T11:11:12.736,447,,,,17258.261324084382,25878.484708514312,1899.2679869267329,test,2014-01-28 11:11:12.736,41668.997556968265,59864.53193321344,29443.082216227365
473435,899253,2014-01-28T11:48:04.360,447,,,,20831.09309767618,21318.485481841395,-3549.0667246053376,test,2014-01-28 11:48:04.360,46717.41997167831,59562.887322161674,26170.154442178064
473436,899254,2014-01-28T12:24:55.984,447,,,,22904.858759059247,15235.854753891608,-8735.159819977092,test,2014-01-28 12:24:55.984,50672.66578849464,57970.50401505207,22914.14789200968
473437,899255,2014-01-28T13:01:47.608,447,,,,23130.559105587457,7935.748379801789,-13209.375152197395,test,2014-01-28 13:01:47.608,53331.693216491905,55136.25616320695,19377.54847406455
473438,899256,2014-01-28T13:38:39.232,447,,,,21273.936742842,-66.85944460249446,-16487.22016975125,test,2014-01-28 13:38:39.232,54896.04866404167,51462.4581659513,15462.586628050676
473439,899257,2014-01-28T14:15:30.856,447,,,,17315.97996231979,-8051.830599668579,-18129.80918040394,test,2014-01-28 14:15:30.856,55818.4623435586,47472.184338972045,11331.6583931049
473440,899258,2014-01-28T14:52:22.481,447,,,,11535.506197093686,-15181.354575588508,-17859.26017262535,test,2014-01-28 14:52:22.481,56450.740398598806,43391.152258932205,7480.2245482275675
473441,899259,2014-01-28T15:29:14.105,447,,,,4510.100215772835,-20672.344688807687,-15660.964753195263,test,2014-01-28 15:29:14.105,56754.46478680527,38950.92298250712,4438.631458772546
473442,899260,2014-01-28T16:06:05.729,447,,,,-2997.247344390809,-23984.36359405556,-11806.617080910257,test,2014-01-28 16:06:05.729,56219.777262504394,33632.09578335839,2491.2284988387414
473443,899261,2014-01-28T16:42:57.353,447,,,,-10217.552834453809,-24921.81574922207,-6775.667232438554,test,2014-01-28 16:42:57.353,54034.45373054733,27212.35217685543,1590.1727568848887
473444,899262,2014-01-28T17:19:48.977,447,,,,-16526.389328119705,-23609.230734495228,-1124.3421948882146,test,2014-01-28 17:19:48.977,49542.108877880135,20207.34191570346,1549.1045664081203
473445,899263,2014-01-28T17:56:40.601,447,,,,-21508.99264813138,-20385.64954793245,4626.910538512531,test,2014-01-28 17:56:40.601,42759.36154677797,13787.216755955853,2399.486665259448
473446,899264,2014-01-28T18:33:32.226,447,,,,-24950.232701594257,-15690.036830388215,10053.164638500366,test,2014-01-28 18:33:32.226,34547.701040465334,9150.965980305737,4474.699005780461
473447,899265,2014-01-28T19:10:23.850,447,,,,-26789.2874860298,-9978.88248881907,14838.501316476775,test,2014-01-28 19:10:23.850,26306.240185359205,6915.138084482473,8099.320400466056
473448,899266,2014-01-28T19:47:15.474,447,,,,-27070.686777749263,-3681.6033484003938,18764.42311431425,test,2014-01-28 19:47:15.474,19393.66608450859,7168.804080521573,13261.121077880358
473449,899267,2014-01-28T20:24:07.098,447,,,,-25905.79068676503,2816.800659883713,21690.282974547223,test,2014-01-28 20:24:07.098,14620.986151081612,9986.755296709893,19512.90017678941
473450,899268,2014-01-28T21:00:58.722,447,,,,-23447.14749674599,9177.840235504946,23534.68976795061,test,2014-01-28 21:00:58.722,12132.280346605481,15433.636471151995,26079.747677153886
473451,899269,2014-01-28T21:37:50.346,447,,,,-19873.552253250367,15104.807052900149,24261.169249210387,test,2014-01-28 21:37:50.346,11677.144318971954,23089.95678276037,32077.067794121824
473452,899270,2014-01-28T22:14:41.971,447,,,,-15382.8132386458,20336.062174736697,23868.617907904565,test,2014-01-28 22:14:41.971,12930.215978037098,31903.977846408703,36692.60253310321
473453,899271,2014-01-28T22:51:33.595,447,,,,-10189.767082249786,24638.88609294037,22386.146235180484,test,2014-01-28 22:51:33.595,15610.23659992161,40525.44837481878,39392.60129853703
473454,899272,2014-01-28T23:28:25.219,447,,,,-4527.8116458471195,27805.292987480327,19871.799025840304,test,2014-01-28 23:28:25.219,19465.40570853627,47820.44421071126,39976.525709020134
473455,899273,2014-01-29T00:05:16.843,447,,,,1347.2734702017135,29650.86529869108,16414.823279894867,test,2014-01-29 00:05:16.843,24255.47984874583,53243.532939451725,38720.632010284935
473456,899274,2014-01-29T00:42:08.467,447,,,,7152.313722627169,30017.827873512,12141.354714129426,test,2014-01-29 00:42:08.467,29736.96322414552,56856.26995522484,36165.16886232146
473457,899275,2014-01-29T01:19:00.091,447,,,,12571.997769055986,28784.093446567807,7223.409961705049,test,2014-01-29 01:19:00.091,35593.32105076463,59009.05149642546,32997.43040038325
473458,899276,2014-01-29T01:55:51.716,447,,,,17256.949204696688,25880.65861729829,1890.6185801714425,test,2014-01-29 01:55:51.716,41351.07684943661,59946.33139429058,29695.97654163948
473459,899277,2014-01-29T02:32:43.340,447,,,,20829.202004501483,21320.00034994916,-3557.2956919316466,test,2014-01-29 02:32:43.340,46433.33919937044,59650.341113790215,26446.65867184468
473460,899278,2014-01-29T03:09:34.964,447,,,,22902.63409052273,15236.714041859463,-8742.397524007807,test,2014-01-29 03:09:34.964,50376.73480535471,58023.953571443424,23145.745704775105
473461,899279,2014-01-29T03:46:26.588,447,,,,23128.34799382554,7935.993217383159,-13215.103761735178,test,2014-01-29 03:46:26.588,53037.92922677835,55194.34228514474,19574.178265875846
473462,899280,2014-01-29T04:23:18.212,447,,,,21272.15008804064,-67.18045277314278,-16491.046143752235,test,2014-01-29 04:23:18.212,54645.98658903905,51596.785219546175,15649.46611988062
473463,899281,2014-01-29T05:00:09.836,447,,,,17315.00956800259,-8052.687900301135,-18131.52065033273,test,2014-01-29 05:00:09.836,55653.527107815986,47720.556379222704,11565.705345987262
473464,899282,2014-01-29T05:37:01.461,447,,,,11535.618919736937,-15182.734240073914,-17858.84569924737,test,2014-01-29 05:37:01.461,56409.1793503041,43740.98645488827,7764.348121354018
473465,899283,2014-01-29T06:13:53.085,447,,,,4511.366668745755,-20674.201806996683,-15658.588140231905,test,2014-01-29 06:13:53.085,56842.42955330445,39372.59556119766,4734.523181663656
473466,899284,2014-01-29T06:50:44.709,447,,,,-2994.9418830915465,-23986.565284858374,-11802.572852969412,test,2014-01-29 06:50:44.709,56390.986996699176,34109.78580150866,2754.2412855415987
473467,899285,2014-01-29T07:27:36.333,447,,,,-10214.430265896635,-24924.12552882164,-6770.342431038827,test,2014-01-29 07:27:36.333,54240.02791044798,27740.262254086658,1796.465050261821
473468,899286,2014-01-29T08:04:27.957,447,,,,-16522.691505982642,-23611.348584713374,-1118.1883418521497,test,2014-01-29 08:04:27.957,49775.48756216989,20761.819980053584,1699.2659852900722
473469,899287,2014-01-29T08:41:19.581,447,,,,-21504.929954303192,-20387.277996204186,4633.405661831701,test,2014-01-29 08:41:19.581,43039.91602407502,14306.965951936929,2474.0290245833207
473470,899288,2014-01-29T09:18:11.206,447,,,,-24945.971176297408,-15690.936484763915,10059.508662811695,test,2014-01-29 09:18:11.206,34898.06600747904,9553.401722801187,4408.200005439747
473471,899289,2014-01-29T09:55:02.830,447,,,,-26784.957768018823,-9978.901783509204,14844.228456139072,test,2014-01-29 09:55:02.830,26740.44750392995,7134.572403068126,7812.875188300156
473472,899290,2014-01-29T10:31:54.454,447,,,,-27066.399100363815,-3680.6851185052533,18769.120206355314,test,2014-01-29 10:31:54.454,19885.254549404362,7159.202429254951,12733.445764063108
473473,899291,2014-01-29T11:08:46.078,447,,,,-25901.647751920304,2818.6271093963487,21693.608641437204,test,2014-01-29 11:08:46.078,15092.904791796034,9702.430806290316,18790.758053081034
473474,899292,2014-01-29T11:45:37.702,447,,,,-23443.252674959876,9180.473994112635,23536.3873754582,test,2014-01-29 11:45:37.702,12498.966158617419,14869.675897516363,25287.485646789555
473475,899293,2014-01-29T12:22:29.327,447,,,,-19870.013114039208,15108.092745811546,24261.075281499594,test,2014-01-29 12:22:29.327,11878.732472581565,22327.629457087834,31328.858340284216
473476,899294,2014-01-29T12:59:20.951,447,,,,-15379.741005710293,20339.8072241308,23866.667316857467,test,2014-01-29 12:59:20.951,12929.572261938378,31080.17815998339,36083.39656398695
473477,899295,2014-01-29T13:36:12.575,447,,,,-10187.27300826973,24642.876873173613,22382.375918629168,test,2014-01-29 13:36:12.575,15394.17612906326,39768.02796028893,38942.042138879086
473478,899296,2014-01-29T14:13:04.199,447,,,,-4525.999672903297,27809.31077806501,19866.3497960712,test,2014-01-29 14:13:04.199,19070.45852039516,47216.74757583584,39703.24756493489
473479,899297,2014-01-29T14:49:55.823,447,,,,1348.317089763624,29654.70123660556,16407.94011531525,test,2014-01-29 14:49:55.823,23775.177402049387,52843.47356479718,38610.89550338298
473480,899298,2014-01-29T15:26:47.447,447,,,,7152.534450628747,30021.297420238607,12133.38427424678,test,2014-01-29 15:26:47.447,29271.0125865317,56670.99227104722,36223.28160212566
473481,899299,2014-01-29T16:03:39.072,447,,,,12571.391051889455,28787.049698214985,7214.792822715015,test,2014-01-29 16:03:39.072,35190.54125178847,58996.569467795896,33180.463631652405
473482,899300,2014-01-29T16:40:30.696,447,,,,17255.581161800736,25883.00281295062,1881.8736839511864,test,2014-01-29 16:40:30.696,41008.73943140219,60019.52755124885,29951.53870841679
473483,899301,2014-01-29T17:17:22.320,447,,,,20827.230543579484,21321.686621427358,-3565.5993772238594,test,2014-01-29 17:17:22.320,46123.980388891476,59726.82555996209,26706.528741041995
473484,899302,2014-01-29T17:54:13.944,447,,,,22900.32249153835,15237.74408550549,-8749.685516902891,test,2014-01-29 17:54:13.944,50069.058770079224,58079.58395702942,23367.06761400909
473485,899303,2014-01-29T18:31:05.568,447,,,,23126.05777376033,7936.397881084978,-13220.856590091023,test,2014-01-29 18:31:05.568,52730.99716656421,55266.744024720094,19765.520749064035
473486,899304,2014-01-29T19:07:57.192,447,,,,21270.29709226782,-67.36854004011522,-16494.866422371655,test,2014-01-29 19:07:57.192,54389.09887102453,51739.80059703664,15847.41991837133
473487,899305,2014-01-29T19:44:48.817,447,,,,17313.9781639173,-8053.452986733479,-18133.18615146101,test,2014-01-29 19:44:48.817,55504.56373689858,47960.794760039316,11805.481041561747
473488,899306,2014-01-29T20:21:40.441,447,,,,11535.660603147846,-15184.062373556482,-17858.327240406332,test,2014-01-29 20:21:40.441,56386.07412696262,44071.494007644586,8048.630121928656
473489,899307,2014-01-29T20:58:32.065,447,,,,4512.539698873456,-20676.02815559874,-15656.030768300556,test,2014-01-29 20:58:32.065,56925.96085370162,39774.55488682588,5031.087944210287
473490,899308,2014-01-29T21:35:23.689,447,,,,-2992.7518109835687,-23988.722489569747,-11798.261666021323,test,2014-01-29 21:35:23.689,56548.39588113799,34573.57977172884,3018.5861027613587
473491,899309,2014-01-29T22:12:15.313,447,,,,-10211.429535534418,-24926.34154848368,-6764.672006456963,test,2014-01-29 22:12:15.313,54434.58215376419,28263.33211443499,2008.0187700797253
473492,899310,2014-01-29T22:49:06.937,447,,,,-16519.099101436965,-23613.29986391909,-1111.6335028988535,test,2014-01-29 22:49:06.937,49988.66082424608,21321.910389510293,1852.17842772267
473493,899311,2014-01-29T23:25:58.562,447,,,,-21500.9349234513,-20388.66056110225,4640.324684320682,test,2014-01-29 23:25:58.562,43299.16475670283,14839.3642429665,2552.015779755088
473494,899312,2014-01-30T00:02:50.186,447,,,,-24941.726061673515,-15691.519622819831,10066.265797803377,test,2014-01-30 00:02:50.186,35251.284054947326,9968.646655835404,4351.660903371772
473495,899313,2014-01-30T00:39:41.810,447,,,,-26780.589730266056,-9978.552661857631,14850.328794328247,test,2014-01-30 00:39:41.810,27193.50015612305,7364.008721463157,7557.340718974222
473496,899314,2014-01-30T01:16:33.434,447,,,,-27062.02420868431,-3679.3694675140887,18774.12947976346,test,2014-01-30 01:16:33.434,20385.266496735007,7163.163071242405,12246.617915573672
473497,899315,2014-01-30T01:53:25.058,447,,,,-25897.38145597404,2820.8570727295837,21697.173114739096,test,2014-01-30 01:53:25.058,15563.579627355533,9444.820829360071,18120.506961079565
473498,899316,2014-01-30T02:30:16.682,447,,,,-23439.215314754667,9183.497560976079,23538.246515918407,test,2014-01-30 02:30:16.682,12867.659587299531,14342.600138345335,24524.991546077614
473499,899317,2014-01-30T03:07:08.307,447,,,,-19866.330800451928,15111.739642742185,24261.068999997955,test,2014-01-30 03:07:08.307,12082.616938430047,21593.631508297698,30589.488577633478
473500,899318,2014-01-30T03:43:59.931,447,,,,-15376.54281436071,20343.875601667613,23864.73983480127,test,2014-01-30 03:43:59.931,12927.825234411155,30258.242742386115,35445.24129921384
473501,899319,2014-01-30T04:20:51.555,447,,,,-10184.685102958234,24647.14981135439,22378.577550710943,test,2014-01-30 04:20:51.555,15187.431377476189,38986.93075432787,38457.331228100295
473502,899320,2014-01-30T04:57:43.179,447,,,,-4524.136575512068,27813.5713989906,19860.837194554242,test,2014-01-30 04:57:43.179,18704.412347065805,46583.007750358214,39397.941058375574
473503,899321,2014-01-30T05:34:34.803,447,,,,1349.3641815395586,29658.746646644868,16400.97476113266,test,2014-01-30 05:34:34.803,23324.996795179934,52424.699480392825,38492.00512172448
473504,899322,2014-01-30T06:11:26.427,447,,,,7152.712608180096,30024.951468505762,12125.328085746452,test,2014-01-30 06:11:26.427,28818.538596793776,56477.935386865785,36279.113682992116
473505,899323,2014-01-30T06:48:18.052,447,,,,12570.703217944143,28790.17398375064,7206.099287993095,test,2014-01-30 06:48:18.052,34789.85712473306,58975.97393002189,33365.31790713275
473506,899324,2014-01-30T07:25:09.676,447,,,,17254.106350260918,25885.50447866271,1873.0706778528945,test,2014-01-30 07:25:09.676,40658.70854898541,60081.668517038495,30198.561509819476
473507,899325,2014-01-30T08:02:01.300,447,,,,20825.1420732076,21323.52019016948,-3573.938081373441,test,2014-01-30 08:02:01.300,45789.8040293261,59798.56032284246,26953.412362064522
473508,899326,2014-01-30T08:38:52.924,447,,,,22897.897148406788,15238.904198141976,-8756.983521159906,test,2014-01-30 08:38:52.924,49734.67181728496,58142.23988690301,23584.136069932287
473509,899327,2014-01-30T09:15:44.548,447,,,,23123.663140374603,7936.901846277865,-13226.592085237551,test,2014-01-30 09:15:44.548,52419.35035986209,55350.623567817514,19957.666502553817
473510,899328,2014-01-30T09:52:36.172,447,,,,21268.34328765077,-67.50294332766165,-16498.634887861914,test,2014-01-30 09:52:36.172,54141.3130015092,51887.39412434784,16052.00803179243
473511,899329,2014-01-30T10:29:27.797,447,,,,17312.832824439847,-8054.215432296373,-18134.749948776105,test,2014-01-30 10:29:27.797,55360.20329615345,48193.97427468913,12048.139684074407
473512,899330,2014-01-30T11:06:19.421,447,,,,11535.556150212167,-15185.424897695313,-17857.636040226622,test,2014-01-30 11:06:19.421,56367.72348823718,44385.86468271071,8333.967491052239
473513,899331,2014-01-30T11:43:11.045,447,,,,4513.525878431603,-20677.891162858712,-15653.212295962061,test,2014-01-30 11:43:11.045,57017.061495023685,40157.277516218615,5326.491373065147
473514,899332,2014-01-30T12:20:02.669,447,,,,-2990.77929435461,-23990.87441435177,-11793.598876802995,test,2014-01-30 12:20:02.669,56697.231977003656,35022.39488428962,3286.4130166812038
473515,899333,2014-01-30T12:56:54.293,447,,,,-10208.652249995772,-24928.47383863981,-6758.576935070054,test,2014-01-30 12:56:54.293,54601.61578669783,28781.76516869742,2221.964690381346
473516,899334,2014-01-30T13:33:45.918,447,,,,-16515.70681855641,-23615.07148140149,-1104.6136107874986,test,2014-01-30 13:33:45.918,50181.79481044144,21887.876962763658,2008.3101447555393
473517,899335,2014-01-30T14:10:37.542,447,,,,-21497.093612503268,-20389.77075186226,4647.710890812163,test,2014-01-30 14:10:37.542,43556.789615593436,15382.454139048583,2632.1010490074605
473518,899336,2014-01-30T14:47:29.166,447,,,,-24937.576694295578,-15691.756226443562,10073.457074058806,test,2014-01-30 14:47:29.166,35607.36551089694,10394.233266827307,4307.5783281159875
473519,899337,2014-01-30T15:24:20.790,447,,,,-26776.25988634198,-9977.809062403856,14856.803650003169,test,2014-01-30 15:24:20.790,27650.26034463386,7603.457290722003,7327.002501847413
473520,899338,2014-01-30T16:01:12.414,447,,,,-27057.639767481567,-3677.639491389093,18779.437130993458,test,2014-01-30 16:01:12.414,20894.933447864096,7182.682090499315,11802.278621914676
473521,899339,2014-01-30T16:38:04.038,447,,,,-25893.073853219834,2823.4962707109594,21700.953656170732,test,2014-01-30 16:38:04.038,16041.717626585229,9214.770058993086,17493.451011861624
473522,899340,2014-01-30T17:14:55.663,447,,,,-23435.123563888643,9186.90581281775,23540.241948260205,test,2014-01-30 17:14:55.663,13233.351355623172,13850.410389630673,23794.19459873884
473523,899341,2014-01-30T17:51:47.287,447,,,,-19862.59954409617,15115.733658132856,24261.128515468907,test,2014-01-30 17:51:47.287,12281.949480622505,20884.94546130967,29852.954261677347
473524,899342,2014-01-30T18:28:38.911,447,,,,-15373.31700044037,20348.247328467085,23862.821633290285,test,2014-01-30 18:28:38.911,12931.987732685828,29438.04275371945,34788.414456090766
473525,899343,2014-01-30T19:05:30.535,447,,,,-10182.102555960313,24651.681939637456,22374.748532034577,test,2014-01-30 19:05:30.535,14995.974923632002,38187.14080581445,37943.92431400703
473526,899344,2014-01-30T19:42:22.159,447,,,,-4522.31801081731,27818.051363290204,19855.27128871869,test,2014-01-30 19:42:22.159,18358.596823588192,45925.68400994335,39068.47356198557
473527,899345,2014-01-30T20:19:13.783,447,,,,1350.3274753863393,29662.978861764062,16393.94962326827,test,2014-01-30 20:19:13.783,22900.88543815385,51987.90331130175,38363.04976341958
473528,899346,2014-01-30T20:56:05.408,447,,,,7152.773567227205,30028.767935890508,12117.21920530216,test,2014-01-30 20:56:05.408,28388.770612927034,56271.01294307683,36327.982092130995
473529,899347,2014-01-30T21:32:57.032,447,,,,12569.875978625734,28793.442762489667,7197.3696689749295,test,2014-01-30 21:32:57.032,34390.03223074241,58942.09415745429,33543.489852168095
473530,899348,2014-01-30T22:09:48.656,447,,,,17252.483971463807,25888.134757646323,1864.2533600171896,test,2014-01-30 22:09:48.656,40289.28881956786,60133.91119627394,30434.72816589243
473531,899349,2014-01-30T22:46:40.280,447,,,,20822.911251387006,21325.46193906239,-3582.267938857949,test,2014-01-30 22:46:40.280,45436.07924550799,59869.114262257965,27193.126315218775
473532,899350,2014-01-30T23:23:31.904,447,,,,22895.342427747535,15240.140414249563,-8764.249575285117,test,2014-01-30 23:23:31.904,49387.4333804894,58212.34213156191,23796.846588963388
473533,899351,2014-01-31T00:00:23.528,447,,,,23121.149151959882,7937.433855681285,-13232.270041700842,test,2014-01-31 00:00:23.528,52097.24497943893,55444.11254404027,20154.411506050088
473534,899352,2014-01-31T00:37:15.153,447,,,,21266.26424565505,-67.6689044701156,-16502.310118391364,test,2014-01-31 00:37:15.153,53893.174610540664,52039.09408789233,16259.298968000336
473535,899353,2014-01-31T01:14:06.777,447,,,,17311.531974524034,-8055.065612801125,-18136.165984270792,test,2014-01-31 01:14:06.777,55229.90820897577,48421.242818327344,12294.707272469534
473536,899354,2014-01-31T01:50:58.401,447,,,,11535.245037037783,-15186.904670882304,-17856.720154694598,test,2014-01-31 01:50:58.401,56360.07664632892,44684.72646857986,8618.580132351186
473537,899355,2014-01-31T02:27:50.025,447,,,,4514.250448481964,-20679.85477652976,-15650.078118134668,test,2014-01-31 02:27:50.025,57101.28858207284,40520.84582622274,5622.551840611405
473538,899356,2014-01-31T03:04:41.649,447,,,,-2989.1051125806744,-23993.06092291002,-11788.53453680189,test,2014-01-31 03:04:41.649,56830.75435351436,35457.147214904864,3555.140510374333
473539,899357,2014-01-31T03:41:33.273,447,,,,-10206.177966240231,-24930.540701135025,-6752.020329700174,test,2014-01-31 03:41:33.273,54754.23088648084,29296.347258909587,2438.907560328252
473540,899358,2014-01-31T04:18:24.898,447,,,,-16512.58956697406,-23616.66806689321,-1097.1109441421181,test,2014-01-31 04:18:24.898,50359.578779983996,22458.379283050974,2166.1492241207316
473541,899359,2014-01-31T04:55:16.522,447,,,,-21493.476866513607,-20390.609007421896,4655.560843851286,test,2014-01-31 04:55:16.522,43804.38956822068,15933.580965461202,2715.5705388539477
473542,899360,2014-01-31T05:32:08.146,447,,,,-24933.59296509204,-15691.650621098272,10081.0599725334,test,2014-01-31 05:32:08.146,35967.92707132121,10828.717503198313,4274.097879891134
473543,899361,2014-01-31T06:08:59.770,447,,,,-26772.04093965936,-9976.684734453587,14863.616203953477,test,2014-01-31 06:08:59.770,28117.799886888766,7853.634201775513,7121.929296976845
473544,899362,2014-01-31T06:45:51.394,447,,,,-27053.324566744042,-3675.520167840072,18784.99888553462,test,2014-01-31 06:45:51.394,21409.45165454485,7219.250850069039,11396.353587121745
473545,899363,2014-01-31T07:22:43.018,447,,,,-25888.811446616368,2826.509002474409,21704.905386170558,test,2014-01-31 07:22:43.018,16520.38422812744,9012.271005000652,16905.981835948147
473546,899364,2014-01-31T07:59:34.643,447,,,,-23431.071451364347,9190.654648680604,23542.33439541668,test,2014-01-31 07:59:34.643,13599.84410485385,13390.72670755101,23091.51458807657
473547,899365,2014-01-31T08:36:26.267,447,,,,-19858.91872070084,15120.025908144393,24261.22510534819,test,2014-01-31 08:36:26.267,12480.891979021455,20199.16083921701,29121.153042992955
473548,899366,2014-01-31T09:13:17.891,447,,,,-15370.165011188803,20352.871912971532,23860.897785531473,test,2014-01-31 09:13:17.891,12937.537107617789,28621.16390080637,34118.424367839674
473549,899367,2014-01-31T09:50:09.515,447,,,,-10179.624382682603,24656.42421904732,22370.8892423088,test,2014-01-31 09:50:09.515,14818.041837978719,37374.26948264839,37408.513696117094
473550,899368,2014-01-31T10:27:01.139,447,,,,-4520.635549185159,27822.705137923018,19849.66747085169,test,2014-01-31 10:27:01.139,18039.62411772468,45248.848607015745,38721.46057958177
473551,899369,2014-01-31T11:03:52.763,447,,,,1351.1277128969593,29667.356481509254,16386.893158161027,test,2014-01-31 11:03:52.763,22502.380729181103,51531.584953318714,38219.10745813405
473552,899370,2014-01-31T11:40:44.388,447,,,,7152.654352031891,30032.708508290285,12109.095864490771,test,2014-01-31 11:40:44.388,27971.838939609566,56045.96344009721,36367.380343377496
473553,899371,2014-01-31T12:17:36.012,447,,,,12568.864899925056,28796.818090080687,7188.6478423084045,test,2014-01-31 12:17:36.012,33991.546929282675,58892.864161056714,33709.07866392067
473554,899372,2014-01-31T12:54:27.636,447,,,,17250.687884240368,25890.85205900413,1855.4669807432485,test,2014-01-31 12:54:27.636,39909.889051104474,60177.020980065914,30661.840544725135
473555,899373,2014-01-31T13:31:19.260,447,,,,20820.526886525724,21327.46219769258,-3590.545877217848,test,2014-01-31 13:31:19.260,45060.99652589984,59939.35933510912,27425.10739225718
473556,899374,2014-01-31T14:08:10.884,447,,,,22892.655620329766,15241.391613026935,-8771.444761073191,test,2014-01-31 14:08:10.884,49020.86248201414,58289.67019232586,24009.030321887192
473557,899375,2014-01-31T14:45:02.508,447,,,,23118.51302436362,7937.921338990773,-13237.855415550524,test,2014-01-31 14:45:02.508,51771.66672080522,55546.99500605003,20353.189005149583
473558,899376,2014-01-31T15:21:54.133,447,,,,21264.048745732358,-67.94678402029113,-16505.85961250603,test,2014-01-31 15:21:54.133,53652.09474057538,52195.13495210494,16471.147837270408
473559,899377,2014-01-31T15:58:45.757,447,,,,17310.05077591239,-8056.083341283936,-18137.4028710773,test,2014-01-31 15:58:45.757,55105.893470688476,48642.619356905496,12543.21541842704
473560,899378,2014-01-31T16:35:37.381,447,,,,11534.689033224297,-15188.571191715771,-17855.55036144956,test,2014-01-31 16:35:37.381,56356.3336273886,44968.201940563486,8903.544668719844
473561,899379,2014-01-31T17:12:29.005,447,,,,4514.66672380495,-20681.97159925605,-15646.605787488652,test,2014-01-31 17:12:29.005,57184.05845145629,40866.39849509623,5918.0051420675045
473562,899380,2014-01-31T17:49:20.629,447,,,,-2987.77861054038,-23995.31770621574,-11783.059428836064,test,2014-01-31 17:49:20.629,56950.10410834981,35879.301150496234,3824.7059663499144
473563,899381,2014-01-31T18:26:12.253,447,,,,-10204.054406152096,-24932.566596279325,-6745.012067342722,test,2014-01-31 18:26:12.253,54885.72881247866,29807.057236270583,2657.898246660019
473564,899382,2014-01-31T19:03:03.878,447,,,,-16509.793375709236,-23618.111623959936,-1089.1565947195172,test,2014-01-31 19:03:03.878,50524.92746442466,23031.45097350813,2325.477692706981
473565,899383,2014-01-31T19:39:55.502,447,,,,-21490.13188597258,-20391.202979447808,4663.824343505358,test,2014-01-31 19:39:55.502,44050.92634504382,16490.356360039463,2802.4231313042615
473566,899384,2014-01-31T20:16:47.126,447,,,,-24929.827142224316,-15691.241514039077,10089.010505974793,test,2014-01-31 20:16:47.126,36330.838883892946,11271.194158086884,4251.173478628541
473567,899385,2014-01-31T20:53:38.750,447,,,,-26767.99369036061,-9975.231210986029,14870.696049999238,test,2014-01-31 20:53:38.750,28589.700299132408,8115.531429223445,6940.665367472527
