,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
360800,684580,2014-01-26T14:25:57.771,337,,,,-20358.40265829632,7703.025687707193,4363.405375993997,test,2014-01-26 14:25:57.771,3701.11128455387,23660.324180467454,16576.329846527547
360801,684581,2014-01-26T14:48:47.405,337,,,,-17438.721666194113,11423.853733504287,7689.101209930102,test,2014-01-26 14:48:47.405,5358.326700657874,27726.2627439461,20121.730645560463
360802,684582,2014-01-26T15:11:37.038,337,,,,-13337.018600595577,14370.525580225696,10493.616192398082,test,2014-01-26 15:11:37.038,7938.386081188129,31019.163110293077,23349.6996399437
360803,684583,2014-01-26T15:34:26.671,337,,,,-8333.424261033912,16345.599973598391,12588.476542402745,test,2014-01-26 15:34:26.671,11512.624400375405,33386.087757513356,26046.10383363464
360804,684584,2014-01-26T15:57:16.305,337,,,,-2767.3068583199083,17217.522020106924,13833.52848719197,test,2014-01-26 15:57:16.305,16006.622771202985,34737.766866667625,27991.461607524372
360805,684585,2014-01-26T16:20:05.938,337,,,,2985.413932512308,16928.771447041683,14145.780864232423,test,2014-01-26 16:20:05.938,21198.349081860575,34959.80196200783,28939.541019299493
360806,684586,2014-01-26T16:42:55.571,337,,,,8536.963056181525,15499.27337785137,13504.557382958721,test,2014-01-26 16:42:55.571,26759.284012434982,33886.78155839631,28649.311811175194
360807,684587,2014-01-26T17:05:45.205,337,,,,13512.981975779692,13024.976360679204,11952.7434446921,test,2014-01-26 17:05:45.205,32295.15697074462,31378.263408740997,26974.603964448903
360808,684588,2014-01-26T17:28:34.838,337,,,,17576.96796181141,9671.71038647298,9594.085443960052,test,2014-01-26 17:28:34.838,37358.27690138423,27464.521128085224,23972.00117857625
360809,684589,2014-01-26T17:51:24.471,337,,,,20452.5010956226,5664.636619135855,6586.6663809585425,test,2014-01-26 17:51:24.471,41444.053514491,22467.57084400838,19960.46876032198
360810,684590,2014-01-26T18:14:14.104,337,,,,21941.93565949897,1273.804787805941,3132.8544604320728,test,2014-01-26 18:14:14.104,44013.88128865973,16999.959647942578,15479.772545765856
360811,684591,2014-01-26T18:37:03.738,337,,,,21940.31938689173,-3203.439967042119,-533.7851901805736,test,2014-01-26 18:37:03.738,44581.48307015932,11807.206163982493,11147.064345173128
360812,684592,2014-01-26T18:59:53.371,337,,,,20443.47007894527,-7462.218199291447,-4163.912320986815,test,2014-01-26 18:59:53.371,42858.68750155494,7521.6727696110775,7475.433191431798
360813,684593,2014-01-26T19:22:43.004,337,,,,17549.410018659768,-11210.833870488465,-7509.250227664586,test,2014-01-26 19:22:43.004,38904.20969700106,4464.758602654933,4740.522479573773
360814,684594,2014-01-26T19:45:32.638,337,,,,13452.752205390409,-14191.048495527004,-10339.732416977498,test,2014-01-26 19:45:32.638,33190.357945809665,2605.4766558140504,2955.4564537904425
360815,684595,2014-01-26T20:08:22.271,337,,,,8432.136757214723,-16196.424404330488,-12459.72896258249,test,2014-01-26 20:08:22.271,26526.36965085565,1685.222480590544,1954.4408739023797
360816,684596,2014-01-26T20:31:11.904,337,,,,2831.3885666837073,-17087.286576921684,-13722.09984407584,test,2014-01-26 20:31:11.904,19848.8695847462,1425.848478423848,1527.681924646727
360817,684597,2014-01-26T20:54:01.538,337,,,,-2964.3561175202867,-16801.04556044218,-14038.925892579924,test,2014-01-26 20:54:01.538,13964.334071672914,1698.625918139845,1535.5343618036534
360818,684598,2014-01-26T21:16:51.171,337,,,,-8555.811338368341,-15356.965082436918,-13388.000417151487,test,2014-01-26 21:16:51.171,9357.660752380056,2565.9890673246705,1958.5883413423944
360819,684599,2014-01-26T21:39:40.804,337,,,,-13557.894855899272,-12854.915967411544,-11814.506310287234,test,2014-01-26 21:39:40.804,6143.030492587943,4198.390628044953,2878.540317449964
360820,684600,2014-01-26T22:02:30.437,337,,,,-17627.04102893902,-9468.183413518384,-9427.721135267817,test,2014-01-26 22:02:30.437,4155.182951501705,6739.247758837625,4409.651123266318
360821,684601,2014-01-26T22:25:20.071,337,,,,-20485.326775966427,-5430.918810694348,-6393.03041644405,test,2014-01-26 22:25:20.071,3114.2765985898786,10191.183821265187,6616.221657772756
360822,684602,2014-01-26T22:48:09.704,337,,,,-21939.57504944169,-1021.287432523732,-2919.9360623953344,test,2014-01-26 22:48:09.704,2779.6428784001196,14366.355182254936,9456.86328969794
360823,684603,2014-01-26T23:10:59.337,337,,,,-21894.08868070402,3458.3024743292626,752.932745491632,test,2014-01-26 23:10:59.337,3038.013511862193,18916.54946342603,12779.716089303072
360824,684604,2014-01-26T23:33:48.971,337,,,,-20356.257951084743,7702.320459401478,4374.592498915528,test,2014-01-26 23:33:48.971,3916.9577332990107,23426.92114287498,16359.615774758973
360825,684605,2014-01-26T23:56:38.604,337,,,,-17434.90494508143,11423.00719679546,7698.982472061892,test,2014-01-26 23:56:38.604,5539.801433219676,27522.245458092715,19943.65716943622
360826,684606,2014-01-27T00:19:28.237,337,,,,-13331.787025954296,14369.59455459739,10501.520882096751,test,2014-01-27 00:19:28.237,8046.485213637209,30926.30883745759,23274.54035054306
360827,684607,2014-01-27T00:42:17.870,337,,,,-8327.130515738052,16344.646762838674,12593.869127212363,test,2014-01-27 00:42:17.870,11512.034243464195,33448.622121776854,26086.401328278036
360828,684608,2014-01-27T01:05:07.504,337,,,,-2760.375438166881,17216.61032235514,13836.044015727593,test,2014-01-27 01:05:07.504,15893.269422362586,34924.79571685452,28094.42032154073
360829,684609,2014-01-27T01:27:57.137,337,,,,2992.515851467746,16927.962381319114,14145.249146428283,test,2014-01-27 01:27:57.137,21014.437039369983,35170.199329051844,29009.236220126317
360830,684610,2014-01-27T01:50:46.770,337,,,,8543.756724475203,15498.621436025847,13501.014062925107,test,2014-01-27 01:50:46.770,26577.572444766807,33998.0452207741,28594.31350082951
360831,684611,2014-01-27T02:13:36.404,337,,,,13519.009663807281,13024.525611539306,11946.4275613376,test,2014-01-27 02:13:36.404,32176.15606388309,31311.271963955507,26755.698220994687
360832,684612,2014-01-27T02:36:26.037,337,,,,17581.823340688785,9671.491438143681,9585.423692517043,test,2014-01-27 02:36:26.037,37306.174409676554,27225.140817966236,23622.782603095693
360833,684613,2014-01-27T02:59:15.670,337,,,,20455.856551452845,5664.664680553026,6576.245195473578,test,2014-01-27 02:59:15.670,41391.54893532121,22140.4465544416,19569.423402622495
360834,684614,2014-01-27T03:22:05.304,337,,,,21943.56506007184,1274.0781398007427,3121.3808892807037,test,2014-01-27 03:22:05.304,43850.102498490094,16698.421294558026,15145.977948121348
360835,684615,2014-01-27T03:44:54.937,337,,,,21940.1136857224,-3202.9398756731202,-545.5306688152019,test,2014-01-27 03:44:54.937,44210.91784539958,11613.572260648585,10936.733423112339
360836,684616,2014-01-27T04:07:44.570,337,,,,20441.445163133147,-7461.526070605373,-4175.128905179579,test,2014-01-27 04:07:44.570,42258.72308727821,7457.215787700756,7401.201167214149
360837,684617,2014-01-27T04:30:34.203,337,,,,17545.705943629266,-11209.997971791765,-7519.171260103561,test,2014-01-27 04:30:34.203,38147.12524482064,4499.83280199323,4771.011831285197
360838,684618,2014-01-27T04:53:23.837,337,,,,13447.624284054038,-14190.127092283294,-10347.678056371591,test,2014-01-27 04:53:23.837,32415.982891019954,2691.934114479813,3044.003549162878
360839,684619,2014-01-27T05:16:13.470,337,,,,8425.938096564345,-16195.481883827519,-12465.15373492703,test,2014-01-27 05:16:13.470,25881.578339507567,1786.2707681573593,2064.950544213325
360840,684620,2014-01-27T05:39:03.103,337,,,,2824.546225987961,-17086.38860390434,-13724.630689509568,test,2014-01-27 05:39:03.103,19428.863916773116,1526.0762557701078,1643.4764216643396
360841,684621,2014-01-27T06:01:52.737,337,,,,-2971.3709009829863,-16800.254355691693,-14038.388520422173,test,2014-01-27 06:01:52.737,13786.506944691362,1794.230955816071,1652.975275391363
360842,684622,2014-01-27T06:24:42.370,337,,,,-8562.515231276046,-15356.334846120762,-13384.431497535992,test,2014-01-27 06:24:42.370,9375.248961372174,2650.9591108071245,2074.673737150714
360843,684623,2014-01-27T06:47:32.003,337,,,,-13563.8254062246,-12854.489374527075,-11808.151095907771,test,2014-01-27 06:47:32.003,6282.233252270659,4259.035762534437,2980.403924948967
360844,684624,2014-01-27T07:10:21.636,337,,,,-17631.789047091388,-9467.988778575052,-9419.01623138379,test,2014-01-27 07:10:21.636,4351.108484459561,6755.44502959485,4472.113250812408
360845,684625,2014-01-27T07:33:11.270,337,,,,-20488.56428210884,-5430.968605496709,-6382.573293760487,test,2014-01-27 07:33:11.270,3328.3541573894618,10140.968777573258,6611.371689382348
360846,684626,2014-01-27T07:56:00.903,337,,,,-21941.07799318824,-1021.5773863262283,-2908.443071919195,test,2014-01-27 07:56:00.903,2996.7110438528402,14236.884239704463,9372.503511637571
360847,684627,2014-01-27T08:18:50.536,337,,,,-21893.751837680345,3457.7926302669234,764.6759428049718,test,2014-01-27 08:18:50.536,3252.4149969550235,18720.88558770447,12634.540745937978
360848,684628,2014-01-27T08:41:40.170,337,,,,-20354.10192538686,7701.625220091081,4385.784799302477,test,2014-01-27 08:41:40.170,4118.102306563359,23213.72626923229,16201.791760300863
360849,684629,2014-01-27T09:04:29.803,337,,,,-17431.07433577276,11422.173350418338,7708.862315486211,test,2014-01-27 09:04:29.803,5705.11521663871,27363.324092227966,19829.560434174833
360850,684630,2014-01-27T09:27:19.436,337,,,,-13326.540085955048,14368.677989181082,10509.417590352688,test,2014-01-27 09:27:19.436,8146.939214578686,30882.28884383994,23238.28547276242
360851,684631,2014-01-27T09:50:09.070,337,,,,-8320.821375701933,16343.708799217731,12599.24769831427,test,2014-01-27 09:50:09.070,11528.663106710484,33532.20275713783,26117.804568249543
360852,684632,2014-01-27T10:12:58.703,337,,,,-2753.429270782781,17215.713896122852,13838.54075162027,test,2014-01-27 10:12:58.703,15833.410108458142,35086.05092868582,28139.220254449323
360853,684633,2014-01-27T10:35:48.336,337,,,,2999.6306853177034,16927.167674317974,14144.695253442063,test,2014-01-27 10:35:48.336,20913.16402056776,35315.435619854165,28993.394459653107
360854,684634,2014-01-27T10:58:37.969,337,,,,8550.560787109705,15497.982055504543,13497.446848152813,test,2014-01-27 10:58:37.969,26478.516526088526,34034.4189539169,28460.782176073135
360855,684635,2014-01-27T11:21:27.603,337,,,,13525.04444518344,13024.084932866355,11940.087881014802,test,2014-01-27 11:21:27.603,32100.923710046074,31193.838768418183,26494.285416427192
360856,684636,2014-01-27T11:44:17.236,337,,,,17586.68196718904,9671.279705997213,9576.740187772051,test,2014-01-27 11:44:17.236,37231.554556212024,26978.80067241563,23277.36840359425
360857,684637,2014-01-27T12:07:06.869,337,,,,20459.21169312525,5664.696375117606,6565.805700768637,test,2014-01-27 12:07:06.869,41251.403421723524,21843.993467839697,19218.343516388526
360858,684638,2014-01-27T12:29:56.503,337,,,,21945.19067504945,1274.3514208335225,3109.8938683362544,test,2014-01-27 12:29:56.503,43565.31529360161,16442.640389381027,14866.047654209377
360859,684639,2014-01-27T12:52:46.136,337,,,,21939.901109262748,-3202.443699802776,-557.2838841733128,test,2014-01-27 12:52:46.136,43733.52145482456,11459.266161986436,10771.704869563018
360860,684640,2014-01-27T13:15:35.769,337,,,,20439.410830298184,-7460.841332095149,-4186.346869030859,test,2014-01-27 13:15:35.769,41605.964851001525,7415.304456360296,7351.848297142263
360861,684641,2014-01-27T13:38:25.402,337,,,,17541.990810351796,-11209.172253223804,-7529.08704826419,test,2014-01-27 13:38:25.402,37405.001937710585,4540.81786715333,4807.876481926144
360862,684642,2014-01-27T14:01:15.036,337,,,,13442.484293866586,-14189.218191817026,-10355.612410200722,test,2014-01-27 14:01:15.036,31708.734780632272,2773.7829157154342,3129.600378839665
360863,684643,2014-01-27T14:24:04.669,337,,,,8419.727002940599,-16194.553324998999,-12470.56201333389,test,2014-01-27 14:24:04.669,25323.533803681752,1879.1182769427905,2170.8071011170455
360864,684644,2014-01-27T14:46:54.302,337,,,,2817.6918811658525,-17085.504935460463,-13727.14090995814,test,2014-01-27 14:46:54.302,19084.20278820617,1618.8078456743863,1755.4046919971677
360865,684645,2014-01-27T15:09:43.936,337,,,,-2978.396285422629,-16799.476646950076,-14037.827741015057,test,2014-01-27 15:09:43.936,13656.009763902688,1885.1787549621686,1766.0763020343286
360866,684646,2014-01-27T15:32:33.569,337,,,,-8569.227254894984,-15355.71634632249,-13380.838039844717,test,2014-01-27 15:32:33.569,9412.086647067219,2735.1792986639334,2183.5986832163303
360867,684647,2014-01-27T15:55:23.202,337,,,,-13569.7613400745,-12854.071766333991,-11801.771869796587,test,2014-01-27 15:55:23.202,6422.521376198044,4321.37293858952,3071.6320477550844
360868,684648,2014-01-27T16:18:12.836,337,,,,-17636.53935730915,-9467.799539278023,-9410.28940506518,test,2014-01-27 16:18:12.836,4540.4628934187895,6771.806042793536,4524.298743208681
360869,684649,2014-01-27T16:41:02.469,337,,,,-20491.800684040132,-5431.019723482292,-6372.097815960799,test,2014-01-27 16:41:02.469,3533.651701628782,10088.03077175489,6605.420904071716
360870,684650,2014-01-27T17:03:52.102,337,,,,-21942.576356582616,-1021.864569039362,-2896.9366565336977,test,2014-01-27 17:03:52.102,3203.2800323344886,14108.02203522693,9305.624542692081
360871,684651,2014-01-27T17:26:41.735,337,,,,-21893.40728912565,3457.289221934035,776.4264734086157,test,2014-01-27 17:26:41.735,3453.3398283929037,18539.71960233057,12527.816294468163
360872,684652,2014-01-27T17:49:31.369,337,,,,-20351.935677993595,7700.939920689396,4396.97804111885,test,2014-01-27 17:49:31.369,4303.597849195285,23033.260120613708,16093.76966823307
360873,684653,2014-01-27T18:12:21.002,337,,,,-17427.231667151926,11421.352399989331,7718.7367546078185,test,2014-01-27 18:12:21.002,5858.4426698325915,27245.719284285162,19757.364055499787
360874,684654,2014-01-27T18:35:10.635,337,,,,-13321.28024891836,14367.776341397037,10517.30287686558,test,2014-01-27 18:35:10.635,8249.658596644435,30867.852039772184,23216.25702422047
360875,684655,2014-01-27T18:58:00.269,337,,,,-8314.499332792991,16342.786903127575,12604.609769227141,test,2014-01-27 18:58:00.269,11571.703659024572,33614.94020889967,26126.107296350645
360876,684656,2014-01-27T19:20:49.902,337,,,,-2746.471625788947,17214.833640552144,13841.017069412705,test,2014-01-27 19:20:49.902,15824.901413543423,35211.152804162986,28129.832173552186
360877,684657,2014-01-27T19:43:39.535,337,,,,3006.755075446464,16926.38838444248,14144.118700284167,test,2014-01-27 19:43:39.535,20874.673356344094,35402.51315213087,28912.008708132536
360878,684658,2014-01-27T20:06:29.169,337,,,,8557.372025554174,15497.356392755224,13493.856440495196,test,2014-01-27 20:06:29.169,26429.05794293345,34015.46578235673,28274.583367634772
360879,684659,2014-01-27T20:29:18.802,337,,,,13531.083462422434,13023.655506529576,11933.726250408145,test,2014-01-27 20:29:18.802,32037.570350992362,31046.031288240716,26211.07849474898
360880,684660,2014-01-27T20:52:08.435,337,,,,17591.541847506593,9671.075991114434,9568.037553808372,test,2014-01-27 20:52:08.435,37119.90091278984,26734.966602627235,22944.849196801333
360881,684661,2014-01-27T21:14:58.068,337,,,,20462.56492182992,5664.73270292989,6555.3515734617,test,2014-01-27 21:14:58.068,41035.056438640044,21575.522728528595,18903.55802160711
360882,684662,2014-01-27T21:37:47.702,337,,,,21946.811703769432,1274.6254361986273,3098.3976246471284,test,2014-01-27 21:37:47.702,43192.896542839786,16224.343668082436,14627.16012630301
360883,684663,2014-01-27T22:00:37.335,337,,,,21939.681687882727,-3201.9508772431554,-569.0403595180643,test,2014-01-27 22:00:37.335,43190.28369935975,11336.095762696898,10637.731872642162
360884,684664,2014-01-27T22:23:26.968,337,,,,20437.367914517086,-7460.163690423581,-4197.5618018293935,test,2014-01-27 22:23:26.968,40932.38217516358,7389.548975177623,7318.956069047031
360885,684665,2014-01-27T22:46:16.602,337,,,,17538.265862638422,-11208.356991596718,-7538.993830246277,test,2014-01-27 22:46:16.602,36690.4693047787,4584.0074213503085,4850.049194293835
360886,684666,2014-01-27T23:09:06.235,337,,,,13437.333977634637,-14188.32224219195,-10363.532313727808,test,2014-01-27 23:09:06.235,31061.931804562242,2850.682737982519,3214.8938933838203
360887,684667,2014-01-27T23:31:55.868,337,,,,8413.506057825998,-16193.639163481768,-12475.951295228244,test,2014-01-27 23:31:55.868,24834.21114433601,1966.0466149426109,2274.254415726659
360888,684668,2014-01-27T23:54:45.501,337,,,,2810.8283616088825,-17084.636166779273,-13729.629053959998,test,2014-01-27 23:54:45.501,18795.596939916137,1707.2120211453343,1863.5369965896875
360889,684669,2014-01-28T00:17:35.135,337,,,,-2985.4293892388832,-16798.71313452425,-14037.243251835753,test,2014-01-28 00:17:35.135,13559.600515871349,1973.3913891821192,1873.0962634296257
360890,684670,2014-01-28T00:40:24.768,337,,,,-8575.945145230848,-15355.110159887254,-13377.220811886311,test,2014-01-28 00:40:24.768,9462.948438492938,2817.183359112381,2283.528110694893
360891,684671,2014-01-28T01:03:14.401,337,,,,-13575.700661496221,-12853.663638321828,-11795.370434994209,test,2014-01-28 01:03:14.401,6563.787383006502,4380.5675006354395,3152.7179862634084
360892,684672,2014-01-28T01:26:04.035,337,,,,-17641.29006974537,-9467.616418410826,-9401.54361665751,test,2014-01-28 01:26:04.035,4724.082246688105,6784.039279102118,4570.495171243077
360893,684673,2014-01-28T01:48:53.668,337,,,,-20495.03468656879,-5431.072943350272,-6361.607820191854,test,2014-01-28 01:48:53.668,3729.8229780436727,10033.685501043188,6604.8238093870705
360894,684674,2014-01-28T02:11:43.301,337,,,,-21944.069679491968,-1022.1495340584547,-2885.4210800291576,test,2014-01-28 02:11:43.301,3398.2810035721486,13987.295144491864,9260.049264538844
360895,684675,2014-01-28T02:34:32.935,337,,,,-21893.055341625244,3456.7922121850506,788.1801726443863,test,2014-01-28 02:34:32.935,3640.93262168651,18380.96369947985,12455.806649602206
360896,684676,2014-01-28T02:57:22.568,337,,,,-20349.76023650804,7700.264643235414,4408.16813692994,test,2014-01-28 02:57:22.568,4476.755033413478,22886.218962038416,16023.168863570778
360897,684677,2014-01-28T03:20:12.201,337,,,,-17423.378966537726,11420.544247858139,7728.6018033087075,test,2014-01-28 03:20:12.201,6006.377909734147,27160.22133102517,19710.3772254803
360898,684678,2014-01-28T03:43:01.834,337,,,,-13316.010233276304,14366.88970481344,10525.173459385122,test,2014-01-28 03:43:01.834,8361.31552749832,30868.39644108994,23195.052762574436
360899,684679,2014-01-28T04:05:51.468,337,,,,-8308.167631130787,16341.88136539021,12609.9530069573,test,2014-01-28 04:05:51.468,11642.162383498971,33685.40945775167,26107.603280438045
360900,684680,2014-01-28T04:28:41.101,337,,,,-2739.505558528154,17213.97006224596,13843.471832552696,test,2014-01-28 04:28:41.101,15858.353978071453,35298.93154113719,28074.10157061929
360901,684681,2014-01-28T04:51:30.734,337,,,,3013.885888503892,16925.625082395032,14143.519489509285,test,2014-01-28 04:51:30.734,20879.460018592115,35441.15454868733,28781.449272103175
360902,684682,2014-01-28T05:14:20.368,337,,,,8564.186972449832,15496.74522285874,13490.24408581228,test,2014-01-28 05:14:20.368,26406.107232190232,33955.57207597775,28054.315613846902
360903,684683,2014-01-28T05:37:10.001,337,,,,13537.123652212978,13023.238183740095,11927.345056182545,test,2014-01-28 05:37:10.001,31969.465729465883,30879.267226148517,25919.44550611076
360904,684684,2014-01-28T05:59:59.634,337,,,,17596.400524174962,9670.881161373487,9559.319146154594,test,2014-01-28 05:59:59.634,36969.41772778739,26498.406671783723,22628.173623037073
360905,684685,2014-01-28T06:22:49.267,337,,,,20465.9147337805,5664.774113786397,6544.886607453525,test,2014-01-28 06:22:49.267,40757.66022765772,21333.365219839012,18618.241942595974
360906,684686,2014-01-28T06:45:38.901,337,,,,21948.427367831107,1274.9005164128596,3086.8963555770856,test,2014-01-28 06:45:38.901,42759.448019605814,16037.2937366313,14418.7543290094
360907,684687,2014-01-28T07:08:28.534,337,,,,21939.455461420825,-3201.4608228463776,-580.7954694759712,test,2014-01-28 07:08:28.534,42608.87343694611,11236.323123072143,10526.939004006934
360908,684688,2014-01-28T07:31:18.167,337,,,,20435.31730792368,-7459.492727218395,-4208.769294004197,test,2014-01-28 07:31:18.167,40256.687429112535,7374.3578457020485,7299.623947849602
360909,684689,2014-01-28T07:54:07.801,337,,,,17534.53275688293,-11207.551944599323,-7548.887719218555,test,2014-01-28 07:54:07.801,36008.21253141042,4627.848619929578,4897.824030164412
360910,684690,2014-01-28T08:16:57.434,337,,,,13432.175621748935,-14187.43917152946,-10371.434670133056,test,2014-01-28 08:16:57.434,30467.773806945675,2924.134060396177,3300.6307576652607
360911,684691,2014-01-28T08:39:47.067,337,,,,8407.277534081539,-16192.739610588003,-12481.31963454397,test,2014-01-28 08:39:47.067,24399.835078395918,2049.376720094187,2375.0829263966007
360912,684692,2014-01-28T09:02:36.701,337,,,,2803.9586796241356,-17083.782512137048,-13732.094167089848,test,2014-01-28 09:02:36.701,18550.514152540003,1792.7752297593024,1966.810151392566
360913,684693,2014-01-28T09:25:26.334,337,,,,-2992.4671422720116,-16797.964141885357,-14036.635304318224,test,2014-01-28 09:25:26.334,13489.678026191752,2058.665957348022,1973.0628792044886
360914,684694,2014-01-28T09:48:15.967,337,,,,-8582.665985804933,-15354.51669863605,-13373.581254392637,test,2014-01-28 09:48:15.967,9524.533489040077,2895.0483607642677,2374.825242146686
360915,684695,2014-01-28T10:11:05.600,337,,,,-13581.64081288796,-12853.265472509629,-11788.94932600093,test,2014-01-28 10:11:05.600,6704.636506621155,4434.40607861063,3226.205601676926
360916,684696,2014-01-28T10:33:55.234,337,,,,-17646.039482452048,-9467.439620391538,-9392.782082295194,test,2014-01-28 10:33:55.234,4900.901734316161,6792.104016334774,4614.85797682181
360917,684697,2014-01-28T10:56:44.867,337,,,,-20498.265178158395,-5431.128458795708,-6351.1071631975765,test,2014-01-28 10:56:44.867,3916.0393818486145,9981.268824862003,6612.935377698516
360918,684698,2014-01-28T11:19:34.500,337,,,,-21945.557485293983,-1022.432863559209,-2873.900892968952,test,2014-01-28 11:19:34.500,3581.9410642173702,13879.452849553865,9235.17170839833
360919,684699,2014-01-28T11:42:24.134,337,,,,-21892.696413016536,3456.3010357269704,799.9324046711978,test,2014-01-28 11:42:24.134,3817.41382944755,18246.603267915372,12412.222838546817
360920,684700,2014-01-28T12:05:13.767,337,,,,-20347.576920688985,7699.598873963981,4419.350694719699,test,2014-01-28 12:05:13.767,4641.959714520991,22768.671557947622,15979.284338044985
360921,684701,2014-01-28T12:28:03.400,337,,,,-17419.518083907595,11419.748766503115,7738.4539026836255,test,2014-01-28 12:28:03.400,6154.023592674202,27097.692673991398,19677.374173009208
360922,684702,2014-01-28T12:50:53.033,337,,,,-13310.732516557959,14366.01799936278,10533.026564282558,test,2014-01-28 12:50:53.033,8484.601422702797,30874.233221513507,23167.61480712205
360923,684703,2014-01-28T13:13:42.667,337,,,,-8301.82969367005,16340.99204101994,12615.275481821154,test,2014-01-28 13:13:42.667,11736.903002898904,33738.832430197996,26062.873293351804
360924,684704,2014-01-28T13:36:32.300,337,,,,-2732.53480545041,17213.123187798406,13845.904316730988,test,2014-01-28 13:36:32.300,15923.398226630794,35351.962883266606,27980.83502569398
360925,684705,2014-01-28T13:59:21.933,337,,,,3021.019326296872,16924.877968250006,14142.898157504138,test,2014-01-28 13:59:21.933,20912.16778584157,35439.671855524095,28615.526066826846
360926,684706,2014-01-28T14:22:11.567,337,,,,8571.002493580865,15496.148731187119,13486.611443823991,test,2014-01-28 14:22:11.567,26394.87866346336,33864.98231111503,27812.822252340084
360927,684707,2014-01-28T14:45:01.200,337,,,,13543.162248855759,13022.833194766861,11920.946973692995,test,2014-01-28 14:45:01.200,31888.87602135443,30701.771198754013,25625.94349845936
360928,684708,2014-01-28T15:07:50.833,337,,,,17601.25546754322,9670.695798553534,9550.588697381518,test,2014-01-28 15:07:50.833,36783.608313963414,26272.30437604263,22326.307811097893
360929,684709,2014-01-28T15:30:40.467,337,,,,20469.25932529522,5664.821362911513,6534.415240325478,test,2014-01-28 15:30:40.467,40433.553339917846,21114.770879881806,18356.74336811775
360930,684710,2014-01-28T15:53:30.100,337,,,,21950.036810076177,1275.17729880413,3075.3946970763304,test,2014-01-28 15:53:30.100,42285.104019930724,15874.987662063291,14234.864900086686
360931,684711,2014-01-28T16:16:19.733,337,,,,21939.222414297725,-3200.973317708846,-592.5449403265385,test,2014-01-28 16:16:19.733,42007.79776120724,11153.738067707005,10435.544533103883
360932,684712,2014-01-28T16:39:09.366,337,,,,20433.25973965854,-7458.8282475927845,-4219.965418714449,test,2014-01-28 16:39:09.366,39589.48015757994,7366.723415567604,7292.208543637036
360933,684713,2014-01-28T17:01:59.000,337,,,,17530.793201463992,-11206.756635622341,-7558.765133734417,test,2014-01-28 17:01:59.000,35358.832072607605,4672.547149192341,4950.473240975681
360934,684714,2014-01-28T17:24:48.633,337,,,,13427.011580632505,-14186.568590445857,-10379.316799444045,test,2014-01-28 17:24:48.633,29919.482266842868,2995.6991459808833,3386.0781301964034
360935,684715,2014-01-28T17:47:38.266,337,,,,8401.044259283872,-16191.85437294394,-12486.665434047207,test,2014-01-28 17:47:38.266,24011.074111596357,2130.3389920062773,2472.391414093534
360936,684716,2014-01-28T18:10:27.900,337,,,,2797.085429631414,-17082.943809925502,-13734.535911922827,test,2014-01-28 18:10:27.900,18340.810232654778,1875.7133440410314,2064.522457020472
360937,684717,2014-01-28T18:33:17.533,337,,,,-2999.5068883145073,-16797.229518833206,-14036.004693262461,test,2014-01-28 18:33:17.533,13440.564850066632,2140.260263436503,2066.0841162566658
360938,684718,2014-01-28T18:56:07.166,337,,,,-8589.386770585377,-15353.936017398799,-13369.92134187752,test,2014-01-28 18:56:07.166,9593.26001921591,2967.706340210318,2458.939467843218
360939,684719,2014-01-28T19:18:56.800,337,,,,-13587.579159499837,-12852.877463406365,-11782.511549241299,test,2014-01-28 19:18:56.800,6842.900133996936,4482.651107204299,3294.809387217364
360940,684720,2014-01-28T19:41:46.433,337,,,,-17650.78552811597,-9467.26948626256,-9384.008637731302,test,2014-01-28 19:41:46.433,5069.836422880639,6797.539218105114,4660.2404061419265
360941,684721,2014-01-28T20:04:36.066,337,,,,-20501.49082511921,-5431.186754648501,-6340.600249099732,test,2014-01-28 20:04:36.066,4092.3568169601003,9933.65358093668,6630.820165148215
360942,684722,2014-01-28T20:27:25.699,337,,,,-21947.0393587922,-1022.7147739973128,-2862.380445203004,test,2014-01-28 20:27:25.699,3755.6982626316876,13786.56066250145,9228.574337052692
360943,684723,2014-01-28T20:50:15.333,337,,,,-21892.330949219362,3455.814982985752,811.678563356993,test,2014-01-28 20:50:15.333,3985.677297218584,18135.421388134066,12390.853969331763
360944,684724,2014-01-28T21:13:04.966,337,,,,-20345.387101845703,7698.941850531853,4430.521497698918,test,2014-01-28 21:13:04.966,4802.973109801018,22675.427854934704,15953.706227785067
360945,684725,2014-01-28T21:35:54.599,337,,,,-17415.65124907485,11418.965194301409,7748.289527986112,test,2014-01-28 21:35:54.599,6304.4341588053085,27050.927822134778,19650.87343678481
360946,684726,2014-01-28T21:58:44.233,337,,,,-13305.450053762248,14365.160520693491,10540.859614277553,test,2014-01-28 21:58:44.233,8619.649757847847,30879.51563920639,23130.80294748113
360947,684727,2014-01-28T22:21:33.866,337,,,,-8295.488537965284,16340.118462416953,12620.57589916531,test,2014-01-28 22:21:33.866,11851.412442985842,33773.48657262669,25995.018859570646
360948,684728,2014-01-28T22:44:23.499,337,,,,-2725.5631555183604,17212.29257501231,13848.31431819654,test,2014-01-28 22:44:23.499,16010.959685479736,35373.60140852352,27858.39364622225
