,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
429850,816451,2014-01-28T09:13:01.963,406,,,,33309.91915534101,-9734.50427262172,-18935.68605324206,test,2014-01-28 09:13:01.963,60821.55796735234,21689.28694631637,10838.867286789504
429851,816452,2014-01-28T09:52:44.624,406,,,,30000.101504391503,-14139.746341200613,-22480.341837491942,test,2014-01-28 09:52:44.624,59596.594249893635,15285.43216380989,6574.348444568434
429852,816453,2014-01-28T10:32:27.284,406,,,,25634.89743304553,-18048.56749964468,-25235.008092120777,test,2014-01-28 10:32:27.284,57234.21908512223,9908.132972721924,3811.901536768331
429853,816454,2014-01-28T11:12:09.945,406,,,,20380.43079471093,-21331.365723492094,-27114.17055539576,test,2014-01-28 11:12:09.945,53548.37397047853,5941.074893583392,2241.988158680909
429854,816455,2014-01-28T11:51:52.605,406,,,,14410.484121462592,-23863.99091654893,-28039.927783594383,test,2014-01-28 11:51:52.605,48209.83198838357,3394.9948304962577,1486.9834325782228
429855,816456,2014-01-28T12:31:35.266,406,,,,7915.386064756356,-25522.917071551317,-27939.54600504311,test,2014-01-28 12:31:35.266,41104.80440756818,1999.6222438217396,1262.2760397959335
429856,816457,2014-01-28T13:11:17.926,406,,,,1114.0348533951346,-26182.218887269577,-26745.69473198074,test,2014-01-28 13:11:17.926,32650.342890059514,1400.1532481141426,1454.7112463550152
429857,816458,2014-01-28T13:51:00.587,406,,,,-5729.8268962310485,-25713.15593663389,-24400.479435971825,test,2014-01-28 13:51:00.587,23831.241988700735,1350.4632507473782,2132.9003575002935
429858,816459,2014-01-28T14:30:43.248,406,,,,-12285.81634667071,-23988.56603014674,-20865.842272140093,test,2014-01-28 14:30:43.248,15878.899701198932,1818.4383261304051,3513.5429706149853
429859,816460,2014-01-28T15:10:25.908,406,,,,-18129.338896503312,-20896.928758185146,-16145.309934678442,test,2014-01-28 15:10:25.908,9763.798174203224,2985.555003928695,5884.155996326858
429860,816461,2014-01-28T15:50:08.569,406,,,,-22712.741867708017,-16375.65883951496,-10325.511953406472,test,2014-01-28 15:50:08.569,5832.625109900998,5150.226196270616,9482.359421181873
429861,816462,2014-01-28T16:29:51.229,406,,,,-25354.46531590354,-10479.2577960299,-3647.980569570265,test,2014-01-28 16:29:51.229,3839.2132767115304,8560.014085427172,14365.347273787718
429862,816463,2014-01-28T17:09:33.890,406,,,,-25299.412763049888,-3496.2613300883622,3389.2539448987627,test,2014-01-28 17:09:33.890,3336.1089520241794,13245.350971159507,20327.525748321834
429863,816464,2014-01-28T17:49:16.551,406,,,,-21944.415534118983,3913.0957555688237,9954.315169029123,test,2014-01-28 17:49:16.551,4119.679202261762,18945.281531457924,26904.5859888678
429864,816465,2014-01-28T18:28:59.211,406,,,,-15258.96838777491,10704.740480569937,14984.33776078642,test,2014-01-28 18:28:59.211,6369.7096014771505,25159.99779824829,33450.20433846873
429865,816466,2014-01-28T19:08:41.872,406,,,,-6109.160775731115,15767.26086481776,17593.75583906275,test,2014-01-28 19:08:41.872,10410.266199391628,31282.196559325694,39237.293704693235
429866,816467,2014-01-28T19:48:24.532,406,,,,4001.3184049239117,18435.0305337202,17521.691727308073,test,2014-01-28 19:48:24.532,16359.522088345051,36722.74144293,43548.65615268544
429867,816468,2014-01-28T20:28:07.193,406,,,,13629.84450863308,18694.894131468944,15149.557136555715,test,2014-01-28 20:28:07.193,23931.35337775639,40977.32993926589,45762.310015981035
429868,816469,2014-01-28T21:07:49.853,406,,,,21844.24349232905,16962.91450161881,11152.62422701844,test,2014-01-28 21:07:49.853,32442.002112443217,43639.40828699439,45457.7873202222
429869,816470,2014-01-28T21:47:32.514,406,,,,28221.324880946275,13778.349980471963,6191.346530486271,test,2014-01-28 21:47:32.514,40960.843607290626,44402.84840063777,42542.75551400953
429870,816471,2014-01-28T22:27:15.175,406,,,,32664.263125998546,9634.799637366155,790.7762348786107,test,2014-01-28 22:27:15.175,48540.18076594347,43092.543615505674,37348.214501179755
429871,816472,2014-01-28T23:06:57.835,406,,,,35242.65282932772,4932.221409396491,-4664.1419372014225,test,2014-01-28 23:06:57.835,54462.29559635222,39729.77522565692,30615.24775839401
429872,816473,2014-01-28T23:06:57.836,406,,,,36097.71109490969,-17.45310492112964,-9896.967354895418,test,2014-01-28 23:06:57.836,58409.457163605824,34599.618995031095,23336.333227331495
429873,816474,2014-01-28T23:46:40.497,406,,,,35395.211101227964,-4970.3966649089725,-14706.767715674136,test,2014-01-28 23:46:40.497,60459.54823988425,28267.95391073243,16497.591027140123
429874,816475,2014-01-29T00:26:23.157,406,,,,33305.1229612397,-9731.25882416953,-18942.726849556166,test,2014-01-29 00:26:23.157,60899.12420121119,21510.182508934664,10827.749215768596
429875,816476,2014-01-29T01:06:05.818,406,,,,29994.84251979234,-14137.43790035607,-22486.408320508726,test,2014-01-29 01:06:05.818,59963.56670191888,15150.266791942533,6657.891031737619
429876,816477,2014-01-29T01:45:48.478,406,,,,25629.252483309832,-18047.227952052286,-25239.802117905958,test,2014-01-29 01:45:48.478,57659.79626181468,9855.318082065492,3936.6947562721134
429877,816478,2014-01-29T02:25:31.139,406,,,,20374.517237700675,-21330.98538041996,-27117.44302359685,test,2014-01-29 02:25:31.139,53778.589800560476,5970.817644330912,2369.481607258026
429878,816479,2014-01-29T03:05:13.800,406,,,,14404.45875957828,-23864.525762384837,-28041.48829964729,test,2014-01-29 03:05:13.800,48102.35082953067,3479.710368125207,1601.0969293546825
429879,816480,2014-01-29T03:44:56.460,406,,,,7909.44306061062,-25524.294813489858,-27939.275029860102,test,2014-01-29 03:44:56.460,40702.88707706837,2107.849783217173,1362.5689953888646
429880,816481,2014-01-29T04:24:39.121,406,,,,1108.4005512613837,-26184.344889811095,-26743.559739754124,test,2014-01-29 04:24:39.121,32148.10294801806,1514.995104997615,1544.5407442278513
429881,816482,2014-01-29T05:04:21.781,406,,,,-5734.904378478899,-25715.919124872144,-24396.55590472959,test,2014-01-29 05:04:21.781,23453.48525659238,1470.2038352699092,2208.9736068853044
429882,816483,2014-01-29T05:44:04.442,406,,,,-12290.086627052566,-23991.844850446603,-20860.34006811185,test,2014-01-29 05:44:04.442,15756.77247255997,1942.5989434861428,3559.0762015485157
429883,816484,2014-01-29T06:23:47.102,406,,,,-18132.586136565395,-20900.59569659028,-16138.602344223316,test,2014-01-29 06:23:47.102,9888.987069137158,3096.165305154467,5867.452961935997
429884,816485,2014-01-29T07:03:29.763,406,,,,-22714.846624579346,-16379.578561171482,-10318.158322611187,test,2014-01-29 07:03:29.763,6108.819692703833,5200.4179091811675,9365.549347125225
429885,816486,2014-01-29T07:43:12.424,406,,,,-25355.49489465545,-10483.266647305863,-3640.717882824149,test,2014-01-29 07:43:12.424,4171.737624569972,8483.75016566783,14126.174438818665
429886,816487,2014-01-29T08:22:55.084,406,,,,-25299.709550175005,-3500.1095930348297,3395.5946248953446,test,2014-01-29 08:22:55.084,3678.879727489763,12991.54896956411,19984.576304659295
429887,816488,2014-01-29T09:02:37.745,406,,,,-21944.577180169268,3909.832463824071,9958.998226971264,test,2014-01-29 09:02:37.745,4450.420428501257,18517.84522264995,26524.01683966553
429888,816489,2014-01-29T09:42:20.405,406,,,,-15259.592477202505,10702.67234074538,14986.933891431705,test,2014-01-29 09:42:20.405,6642.241761926625,24633.413017140032,33119.038196981586
429889,816490,2014-01-29T10:22:03.066,406,,,,-6110.495704239953,15766.954078657187,17594.169432692073,test,2014-01-29 10:22:03.066,10549.213827178972,30776.32812238852,39014.28776092615
429890,816491,2014-01-29T11:01:45.727,406,,,,3999.4056008032203,18436.670759339555,17520.002977973763,test,2014-01-29 11:01:45.727,16297.519474076706,36349.91287125597,43426.64543828324
429891,816492,2014-01-29T11:41:28.387,406,,,,13627.58411291024,18698.212133175155,15145.919779662938,test,2014-01-29 11:41:28.387,23639.03378551716,40793.097228338345,45672.766012594424
429892,816493,2014-01-29T12:21:11.048,406,,,,21841.751326810958,16967.384830423878,11147.273361531505,test,2014-01-29 12:21:11.048,31927.829864221538,43623.96397787106,45317.92858832501
429893,816494,2014-01-29T13:00:53.708,406,,,,28218.584785075287,13783.406650737248,6184.609017644329,test,2014-01-29 13:00:53.708,40264.63115570961,44479.21426609846,42312.05385579212
429894,816495,2014-01-29T13:40:36.369,406,,,,32661.188854504613,9639.950510750066,783.0485839565762,test,2014-01-29 13:40:36.369,47745.16258536698,43167.830433197334,37053.27669241797
429895,816496,2014-01-29T14:20:19.030,406,,,,35239.146046076065,4937.082334250777,-4672.427896277741,test,2014-01-29 14:20:19.030,53707.07800552413,39735.69837308618,30329.08066808979
429896,816497,2014-01-29T15:00:01.690,406,,,,36093.69611808925,-13.161571584663726,-9905.374280867663,test,2014-01-29 15:00:01.690,57859.500959047014,34515.139748470574,23132.86247511548
429897,816498,2014-01-29T15:39:44.351,406,,,,35390.65161286235,-4966.864963207127,-14714.874451211022,test,2014-01-29 15:39:44.351,60234.94539243449,28120.27708720997,16414.15976159556
429898,816499,2014-01-29T16:19:27.011,406,,,,33300.028283811815,-9728.60497531426,-18950.14270344332,test,2014-01-29 16:19:27.011,61003.83093863062,21356.539495885892,10855.548507395459
429899,816500,2014-01-29T16:59:09.672,406,,,,29989.26878046061,-14135.72233674113,-22492.783504611703,test,2014-01-29 16:59:09.672,60268.00156240475,15047.49049739229,6757.622386668938
429900,816501,2014-01-29T17:38:52.332,406,,,,25623.301197332985,-18046.46563398486,-25244.83622534701,test,2014-01-29 17:38:52.332,57954.48255487984,9832.521664922255,4063.5898490481795
429901,816502,2014-01-29T18:18:34.993,406,,,,20368.33288654041,-21331.155329232843,-27120.89318035285,test,2014-01-29 18:18:34.993,53873.46660557892,6021.389095846428,2492.5747367323097
429902,816503,2014-01-29T18:58:17.654,406,,,,14398.224756428712,-23865.57926844894,-28043.178812742506,test,2014-01-29 18:58:17.654,47920.059490900574,3575.2081770088325,1708.835215139451
429903,816504,2014-01-29T19:38:00.314,406,,,,7903.376201151785,-25526.16222564317,-27939.10920643649,test,2014-01-29 19:38:00.314,40314.259114562636,2220.2175696427566,1456.4308155546137
429904,816505,2014-01-29T20:17:42.975,406,,,,1102.742114488003,-26186.941767658758,-26741.535129725467,test,2014-01-29 20:17:42.975,31726.220354766217,1630.2081524993284,1628.3266694082083
429905,816506,2014-01-29T20:57:25.635,406,,,,-5739.903391229233,-25719.1518103343,-24392.783610070186,test,2014-01-29 20:57:25.635,23173.01972910403,1586.4449752148569,2279.377894744611
429906,816507,2014-01-29T21:37:08.296,406,,,,-12294.191112707136,-23995.614708817026,-20855.06743807344,test,2014-01-29 21:37:08.296,15704.511578963498,2057.1864578291047,3599.725868777628
429907,816508,2014-01-29T22:16:50.957,406,,,,-18135.61859593466,-20904.79951640276,-16132.235945099581,test,2014-01-29 22:16:50.957,10042.31648175507,3190.142998403803,5849.727460553969
429908,816509,2014-01-29T22:56:33.617,406,,,,-22716.75249490809,-16384.098219290754,-10311.275939954383,test,2014-01-29 22:56:33.617,6383.823842284195,5232.016145157147,9259.931976880245
429909,816510,2014-01-29T23:36:16.278,406,,,,-25356.427150917367,-10487.9341424926,-3634.0449238122605,test,2014-01-29 23:36:16.278,4490.562228489653,8400.58895112537,13921.49684170718
429910,816511,2014-01-30T00:15:58.938,406,,,,-25300.09026454105,-3504.6326743826153,3401.2817936101355,test,2014-01-30 00:15:58.938,4001.881112442016,12759.287612904753,19702.838186804744
429911,816512,2014-01-30T00:55:41.599,406,,,,-21945.024515742505,3905.961244510454,9963.054580842152,test,2014-01-30 00:55:41.599,4757.321772940129,18147.611263267474,26216.317816967545
429912,816513,2014-01-30T01:35:24.259,406,,,,-15260.621277544033,10700.14533579902,14989.006703679599,test,2014-01-30 01:35:24.259,6897.104181703552,24187.631613722446,32839.93213910328
429913,816514,2014-01-30T02:15:06.920,406,,,,-6112.20751274029,15766.35088426449,17594.166554356278,test,2014-01-30 02:15:06.920,10692.278939148398,30346.49424846914,38789.906495809344
429914,816515,2014-01-30T02:54:49.581,406,,,,3997.2477840659367,18438.10696203517,17517.941610191017,test,2014-01-30 02:54:49.581,16264.402787180456,36018.38194676888,43240.09570550529
429915,816516,2014-01-30T03:34:32.241,406,,,,13625.220531151843,18701.32235062996,15141.887119075207,test,2014-01-30 03:34:32.241,23383.26395103577,40600.24751804109,45479.17016949273
429916,816517,2014-01-30T04:14:14.902,406,,,,21839.248017657355,16971.57531037479,11141.474406618445,test,2014-01-30 04:14:14.902,31438.32619661996,43556.65197112736,45078.84570216372
429917,816518,2014-01-30T04:53:57.562,406,,,,28215.86394447022,13788.084008392234,6177.3762453890795,test,2014-01-30 04:53:57.562,39583.34288529362,44482.75083918546,42024.81509757662
429918,816519,2014-01-30T05:33:40.223,406,,,,32658.1175756678,9644.625945663858,774.8034679942857,test,2014-01-30 05:33:40.223,46978.171025003,43173.303574754704,36755.90784103547
429919,816520,2014-01-30T06:13:22.884,406,,,,35235.600962855584,4941.392276350348,-4681.2229967235,test,2014-01-30 06:13:22.884,53008.618832741085,39690.827741371344,30079.855750560437
429920,816521,2014-01-30T06:53:05.544,406,,,,36089.596272179086,-9.469324627743749,-9914.254669848488,test,2014-01-30 06:53:05.544,57380.24128771323,34406.192757663004,22980.008012289712
429921,816522,2014-01-30T07:32:48.205,406,,,,35385.9703056646,-4963.953063450346,-14723.398550682903,test,2014-01-30 07:32:48.205,60055.773451912464,27974.78463746199,16374.176757602374
429922,816523,2014-01-30T08:12:30.865,406,,,,33294.79458151499,-9726.567081859585,-18957.908264528058,test,2014-01-30 08:12:30.865,61093.64663502528,21225.059542021798,10910.164007180138
429923,816524,2014-01-30T08:52:13.526,406,,,,29983.564427335263,-14134.599946283619,-22499.43835030189,test,2014-01-30 08:52:13.526,60492.47644287476,14975.0098141111,6867.9151833329215
429924,816525,2014-01-30T09:31:56.187,406,,,,25617.255742020243,-18046.26122415491,-25250.086425355443,test,2014-01-30 09:31:56.187,58134.91412593443,9836.793114682268,4190.598016333574
429925,816526,2014-01-30T10:11:38.847,406,,,,20362.117561173272,-21331.84289499573,-27124.510912197034,test,2014-01-30 10:11:38.847,53869.572389946974,6090.060731625288,2611.652288057812
429926,816527,2014-01-30T10:51:21.508,406,,,,14392.045758203596,-23867.112384644224,-28045.010897370164,test,2014-01-30 10:51:21.508,47696.20909095085,3680.0653696636527,1811.9717464893843
429927,816528,2014-01-30T11:31:04.168,406,,,,7897.465766796715,-25528.480914579493,-27939.087871386288,test,2014-01-30 11:31:04.168,39952.374435951766,2335.967083875012,1545.7313412483045
429928,816529,2014-01-30T12:10:46.829,406,,,,1097.3459152338514,-26189.97812431199,-26739.691471091493,test,2014-01-30 12:10:46.829,31375.863594458806,1744.6833711284455,1706.942601068497
429929,816530,2014-01-30T12:50:29.489,406,,,,-5744.544803138238,-25722.834178306603,-24389.264136838774,test,2014-01-30 12:50:29.489,22969.014284703604,1697.583879782164,2343.7737469247863
429930,816531,2014-01-30T13:30:12.150,406,,,,-12297.872142957678,-23999.869142294927,-20850.152308846154,test,2014-01-30 13:30:12.150,15703.884207775303,2161.2185719581707,3635.425348048933
429931,816532,2014-01-30T14:09:54.811,406,,,,-18138.21383818048,-20909.54466381021,-16126.35456934868,test,2014-01-30 14:09:54.811,10215.457072250632,3269.365963843021,5833.580666388515
429932,816533,2014-01-30T14:49:37.471,406,,,,-22718.28110380494,-16389.22546184124,-10305.008205226575,test,2014-01-30 14:49:37.471,6655.837149394465,5251.391946910215,9170.521704485478
429933,816534,2014-01-30T15:29:20.132,406,,,,-25357.125492676514,-10493.259025998772,-3628.0848078442345,test,2014-01-30 15:29:20.132,4795.470521027101,8319.218772296254,13753.084851791486
429934,816535,2014-01-30T16:09:02.792,406,,,,-25300.441030774247,-3509.807577871776,3406.2305044943496,test,2014-01-30 16:09:02.792,4307.148795335688,12552.745030120039,19472.700219902068
429935,816536,2014-01-30T16:48:45.453,406,,,,-21945.631878689623,3901.5290975499074,9966.441150183717,test,2014-01-30 16:48:45.453,5047.092737197974,17827.21984738737,25957.667685178494
429936,816537,2014-01-30T17:28:28.114,406,,,,-15261.886294316611,10697.213481718476,14990.53846619556,test,2014-01-30 17:28:28.114,7142.060051165136,23803.045412051677,32583.205792442368
429937,816538,2014-01-30T18:08:10.774,406,,,,-6114.082438842065,15765.483186134888,17593.729357878125,test,2014-01-30 18:08:10.774,10838.326607844554,29968.616088735114,38545.343139184464
429938,816539,2014-01-30T18:47:53.435,406,,,,3995.077470771054,18439.329877745,17515.47663785208,test,2014-01-30 18:47:53.435,16245.021170291075,35711.59214837399,42994.75685775523
429939,816540,2014-01-30T19:27:36.095,406,,,,13622.975309403804,18704.1767945229,15137.420174037634,test,2014-01-30 19:27:36.095,23144.514102980997,40397.78754255336,45211.12213269964
429940,816541,2014-01-30T20:07:18.756,406,,,,21836.927550099987,16975.415782452194,11135.193963108986,test,2014-01-30 20:07:18.756,30967.471278223045,43450.14921059548,44778.61505808842
429941,816542,2014-01-30T20:47:01.417,406,,,,28213.3280255106,13792.309172180901,6169.632070144617,test,2014-01-30 20:47:01.417,38931.29111890287,44430.10083495181,41709.28966955001
429942,816543,2014-01-30T21:26:44.077,406,,,,32655.195000076827,9648.766366314729,766.0481898074215,test,2014-01-30 21:26:44.077,46260.56258045887,43121.3093294981,36465.64617654243
429943,816544,2014-01-30T22:06:26.738,406,,,,35232.155651627174,4945.114983722791,-4690.496575424072,test,2014-01-30 22:06:26.738,52374.68723916571,39602.06358010708,29861.673862339092
429944,816545,2014-01-30T22:46:09.398,406,,,,36085.553847219744,-6.38428628269591,-9923.558521343544,test,2014-01-30 22:46:09.398,56957.25822500437,34276.67864527936,22865.280935763767
429945,816546,2014-01-30T23:25:52.059,406,,,,35381.32342269378,-4961.640002801898,-14732.277609611623,test,2014-01-30 23:25:52.059,59895.33986451412,27833.25554198794,16365.395797396412
429946,816547,2014-01-31T00:05:34.719,406,,,,33289.598655881535,-9725.097924840793,-18965.957048046315,test,2014-01-31 00:05:34.719,61148.22425638301,21114.86324627539,10982.755597232055
429947,816548,2014-01-31T00:45:17.380,406,,,,29977.930112950864,-14134.001931152188,-22506.310845963457,test,2014-01-31 00:45:17.380,60635.88131427668,14929.874206365032,6984.374381858754
429948,816549,2014-01-31T01:25:00.041,406,,,,25611.340229207555,-18046.530660143464,-25255.50346765672,test,2014-01-31 01:25:00.041,58219.363741794696,9864.860319735664,4317.040028260866
429949,816550,2014-01-31T02:04:42.701,406,,,,20356.115615218292,-21332.955294833246,-27128.26656814641,test,2014-01-31 02:04:42.701,53793.90385659361,6174.385010728743,2727.760317666532
429950,816551,2014-01-31T02:44:25.362,406,,,,14386.179936728013,-23869.030303793625,-28046.97968125085,test,2014-01-31 02:44:25.362,47451.82262464713,3792.567699766636,1911.5796728846203
429951,816552,2014-01-31T03:24:08.022,406,,,,7891.974724373112,-25531.159988720992,-27939.23364602046,test,2014-01-31 03:24:08.022,39622.2517949299,2453.5919279841537,1630.981699480219
429952,816553,2014-01-31T04:03:50.683,406,,,,1092.469080200149,-26193.37141335188,-26738.07855028583,test,2014-01-31 04:03:50.683,31087.106181369527,1856.966873281961,1780.6119366841879
429953,816554,2014-01-31T04:43:33.344,406,,,,-5748.589479939117,-25726.894218435795,-24386.0702306933,test,2014-01-31 04:43:33.344,22826.29147869713,1802.7171244007202,2402.907793562905
429954,816555,2014-01-31T05:23:16.004,406,,,,-12300.919876343845,-24004.545599644527,-20845.68175551752,test,2014-01-31 05:23:16.004,15742.811871532995,2255.4406673635767,3668.3422900263004
429955,816556,2014-01-31T06:02:58.665,406,,,,-18140.19914727402,-20914.7730106776,-16121.046415418046,test,2014-01-31 06:02:58.665,10401.558255389804,3337.219568586997,5822.3743668425395
429956,816557,2014-01-31T06:42:41.325,406,,,,-22719.297065060102,-16394.897824512147,-10299.427914643973,test,2014-01-31 06:42:41.325,6922.530426372059,5263.934935565131,9099.172102115459
429957,816558,2014-01-31T07:22:23.986,406,,,,-25357.480101477573,-10499.163682462378,-3622.878045075332,test,2014-01-31 07:22:23.986,5087.84614355337,8243.823406761538,13616.678316089441
429958,816559,2014-01-31T08:02:06.647,406,,,,-25300.65117444999,-3515.535677749431,3410.441328360794,test,2014-01-31 08:02:06.647,4599.013851940842,12370.476795438351,19280.82280344589
429959,816560,2014-01-31T08:41:49.307,406,,,,-21946.254882002293,3896.648128371543,9969.19241963489,test,2014-01-31 08:41:49.307,5325.155031826749,17547.35040521074,25728.520245595028
429960,816561,2014-01-31T09:21:31.968,406,,,,-15263.191725180792,10693.97771962046,14991.57399771354,test,2014-01-31 09:21:31.968,7379.283376401325,23465.042037652744,32332.21291381038
429961,816562,2014-01-31T10:01:14.628,406,,,,-6115.888826837748,15764.413268079232,17592.890064124458,test,2014-01-31 10:01:14.628,10982.239908725942,29629.209386077742,38276.81726539927
429962,816563,2014-01-31T10:40:57.289,406,,,,3993.1273547788896,18440.35487702312,17512.62376675635,test,2014-01-31 10:40:57.289,16229.027296104961,35422.860929641814,42703.26653435018
429963,816564,2014-01-31T11:20:39.949,406,,,,13621.054313624585,18706.757270106784,15132.530582361316,test,2014-01-31 11:20:39.949,22915.663574547623,40186.90920133993,44892.08512773134
429964,816565,2014-01-31T12:00:22.610,406,,,,21834.9608815793,16978.877040421026,11128.454892666272,test,2014-01-31 12:00:22.610,30518.18178839127,43310.74181900811,44440.87191231577
429965,816566,2014-01-31T12:40:05.271,406,,,,28211.119718094316,13796.062116603027,6161.420045688667,test,2014-01-31 12:40:05.271,38318.82959096367,44329.54258990908,41380.65430647336
429966,816567,2014-01-31T13:19:47.931,406,,,,32652.548581865,9652.374214244135,756.849033764115,test,2014-01-31 13:19:47.931,45599.73356492053,43020.46744662404,36186.57523344035
429967,816568,2014-01-31T13:59:30.592,406,,,,35228.93558081215,4948.282145586021,-4700.162745916458,test,2014-01-31 13:59:30.592,51801.054835604635,39477.26310167427,29669.753101577608
429968,816569,2014-01-31T14:39:13.252,406,,,,36081.703389467766,-3.8443782403971816,-9933.18716521053,test,2014-01-31 14:39:13.252,56575.31920966489,34132.24694010557,22779.381278386052
429969,816570,2014-01-31T15:18:55.913,406,,,,35376.862017275584,-4959.835983560296,-14741.40856234006,test,2014-01-31 15:18:55.913,59736.35946736924,27698.024225881047,16378.607195204226
429970,816571,2014-01-31T15:58:38.574,406,,,,33284.611769399045,-9724.084837041242,-18974.1900006729,test,2014-01-31 15:58:38.574,61158.79034120792,21025.16691938589,11067.34749637853
429971,816572,2014-01-31T16:38:21.234,406,,,,29972.557132721977,-14133.799402444956,-22513.31404808148,test,2014-01-31 16:38:21.234,60703.66060883313,14909.462564297455,7104.713468900327
429972,816573,2014-01-31T17:18:03.895,406,,,,25605.76270680007,-18047.135605482363,-25261.01889756148,test,2014-01-31 17:18:03.895,58225.15645979315,9913.619967735971,4442.802571091792
429973,816574,2014-01-31T17:57:46.555,406,,,,20350.54566389944,-21334.351368018422,-27132.114654042096,test,2014-01-31 17:57:46.555,53666.4851035385,6271.578144257937,2841.3292498385536
429974,816575,2014-01-31T18:37:29.216,406,,,,14380.848090131258,-23871.194710344484,-28049.06458429984,test,2014-01-31 18:37:29.216,47199.50103360935,3910.528249333134,2007.9363651865021
429975,816576,2014-01-31T19:17:11.876,406,,,,7887.116452172805,-25534.0680419318,-27939.54988997438,test,2014-01-31 19:17:11.876,39324.7702630222,2571.5179020841,1712.4118749395777
429976,816577,2014-01-31T19:56:54.537,406,,,,1088.3070713452953,-26196.999151831944,-26736.719355622365,test,2014-01-31 19:56:54.537,30851.69507433765,1966.1397317157764,1849.9862607324026
429977,816578,2014-01-31T20:36:37.198,406,,,,-5751.868763610848,-25731.217646992765,-24383.23678468935,test,2014-01-31 20:36:37.198,22732.973920175173,1901.895791028478,2458.3372168481246
429978,816579,2014-01-31T21:16:19.858,406,,,,-12303.198831175616,-24009.53424712464,-20841.691319824055,test,2014-01-31 21:16:19.858,15811.06450151698,2341.391511217505,3700.89896931676
429979,816580,2014-01-31T21:56:02.519,406,,,,-18141.4727589009,-20920.372557032548,-16116.333904780604,test,2014-01-31 21:56:02.519,10595.319181436547,3396.8016733809186,5818.09391607932
429980,816581,2014-01-31T22:35:45.179,406,,,,-22719.724583346288,-16400.992301650815,-10294.529470966296,test,2014-01-31 22:35:45.179,7183.66640774546,5273.075185813745,9044.791831985302
429981,816582,2014-01-31T23:15:27.840,406,,,,-25357.421443232528,-10505.50700427135,-3618.380350359685,test,2014-01-31 23:15:27.840,5370.500858861948,8175.67975479005,13505.659157860913
429982,816583,2014-01-31T23:55:10.501,406,,,,-25300.62800784234,-3521.6585767310225,3413.9971313305696,test,2014-01-31 23:55:10.501,4881.168553427187,12209.402647451276,19115.348710377126
