,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
486402,923495,2014-01-26T18:11:32.069,460,,,,24452.663104729352,5214.013154570522,6161.473478911867,test,2014-01-26 18:11:32.069,37037.825932044514,36631.848456289976,10978.250455446374
486403,923496,2014-01-26T18:35:46.639,460,,,,20988.97798499151,9603.615898446868,5869.161803914524,test,2014-01-26 18:35:46.639,31591.972697963767,40376.66383468237,10355.72023074743
486404,923497,2014-01-26T19:00:01.209,460,,,,16220.143839299755,13379.477162782363,5209.903361624713,test,2014-01-26 19:00:01.209,24346.914946950346,41767.951168613115,9186.706165419984
486405,923498,2014-01-26T19:24:15.779,460,,,,10122.458044698302,16025.425348455725,4119.887531018972,test,2014-01-26 19:24:15.779,16498.386617011616,40966.49738381342,7455.277442144084
486406,923499,2014-01-26T19:48:30.349,460,,,,2897.645630476449,16803.133158048517,2561.550898018023,test,2014-01-26 19:48:30.349,9515.969442637952,38765.25878743539,5409.335810161592
486407,923500,2014-01-26T20:12:44.919,460,,,,-4730.482740394199,14843.9696288184,601.5819438386998,test,2014-01-26 20:12:44.919,4588.45537422089,35571.506860709604,3420.4208673617204
486408,923501,2014-01-26T20:36:59.489,460,,,,-11276.78029371267,9703.78134597331,-1471.7807198466946,test,2014-01-26 20:36:59.489,2101.934850111327,31050.73779036302,1854.4211101532476
486409,923502,2014-01-26T21:01:14.059,460,,,,-15092.516015066849,2214.2524893474147,-3188.653421470021,test,2014-01-26 21:01:14.059,1446.8558757172136,24828.350757045147,885.547981747008
486410,923503,2014-01-26T21:25:28.629,460,,,,-15658.063543831746,-5818.879826513841,-4226.271047606898,test,2014-01-26 21:25:28.629,2153.94800810276,17519.975403049713,436.33158554846875
486411,923504,2014-01-26T21:49:43.199,460,,,,-13656.385090910315,-12971.752231076194,-4579.163972353425,test,2014-01-26 21:49:43.199,4064.5052762172786,10712.881672230882,333.3831714305194
486412,923505,2014-01-26T22:13:57.769,460,,,,-10050.157912458819,-18662.8255312428,-4400.932988024394,test,2014-01-26 22:13:57.769,7044.379317517024,5825.2376983782315,478.0820616865892
486413,923506,2014-01-26T22:38:12.339,460,,,,-5586.45684970994,-22816.275424734748,-3853.27326686774,test,2014-01-26 22:38:12.339,10749.884840543484,3040.0660458128614,875.2762530667985
486414,923507,2014-01-26T23:02:26.909,460,,,,-758.8638362101264,-25545.87078426784,-3061.5651535557677,test,2014-01-26 23:02:26.909,14962.998606706293,1734.3572314826492,1542.7095330418642
486415,923508,2014-01-26T23:26:41.479,460,,,,4115.0740511175645,-27011.26469958216,-2116.2634745907035,test,2014-01-26 23:26:41.479,19485.04788475125,1222.5424837980252,2425.627903921432
486416,923509,2014-01-26T23:50:56.049,460,,,,8825.588213282223,-27368.054643115254,-1082.801193207715,test,2014-01-26 23:50:56.049,24178.977901665836,1156.6232752141946,3445.023731525925
486417,923510,2014-01-27T00:15:10.619,460,,,,13226.756777180772,-26754.47069102732,-10.094675733177793,test,2014-01-27 00:15:10.619,28751.452076427187,1460.4230909570638,4546.888636132268
486418,923511,2014-01-27T00:39:25.189,460,,,,17209.99638247179,-25290.698722169614,1063.4919020798734,test,2014-01-27 00:39:25.189,32713.794712060255,2280.57354075931,5700.229688968326
486419,923512,2014-01-27T01:03:39.759,460,,,,20687.947901287174,-23082.149716373944,2106.104321272624,test,2014-01-27 01:03:39.759,36091.64050960099,3865.6323856876684,6880.007577601169
486420,923513,2014-01-27T01:27:54.329,460,,,,23584.282086163086,-20223.794637597748,3089.584681271276,test,2014-01-27 01:27:54.329,38560.98607023818,6420.93939803169,8031.279711028802
486421,923514,2014-01-27T01:52:08.899,460,,,,25826.832116514837,-16804.812351501376,3987.380642317101,test,2014-01-27 01:52:08.899,40388.088643136034,9962.024340504318,9074.576156585656
486422,923515,2014-01-27T02:16:23.469,460,,,,27342.58256076501,-12913.626083470692,4772.833975641814,test,2014-01-27 02:16:23.469,41642.1940044198,14365.397750984865,9922.924712780099
486423,923516,2014-01-27T02:40:38.039,460,,,,28053.70371538641,-8643.832036287944,5417.6067380412605,test,2014-01-27 02:40:38.039,42249.978289406194,19531.08206799027,10559.361423231941
486424,923517,2014-01-27T03:04:52.609,460,,,,27874.28697467709,-4101.923135212008,5890.064654179898,test,2014-01-27 03:04:52.609,41999.510939827844,25309.675773956973,10956.557598960426
486425,923518,2014-01-27T03:29:07.179,460,,,,26707.963339340262,581.7007936914209,6153.4908798811975,test,2014-01-27 03:29:07.179,40376.94412702416,31254.744245703736,11113.003543103801
486426,923519,2014-01-27T03:53:21.749,460,,,,24447.575840194037,5235.965247123061,6164.118110728829,test,2014-01-27 03:53:21.749,36833.91045790266,36436.33260343151,10933.567307256812
486427,923520,2014-01-27T04:17:36.319,460,,,,20980.4406319512,9622.60191081526,5869.3341063810185,test,2014-01-27 04:17:36.319,31247.21026245919,39840.09444401653,10290.635558895658
486428,923521,2014-01-27T04:41:50.889,460,,,,16208.73237347538,13394.328795405327,5207.608329259509,test,2014-01-27 04:41:50.889,23953.351580462986,41072.962894506316,9088.184639385532
486429,923522,2014-01-27T05:06:05.459,460,,,,10109.15196643103,16034.936525571606,4115.332685989118,test,2014-01-27 05:06:05.459,16191.388949479668,40548.39751341123,7352.548528417399
486430,923523,2014-01-27T05:30:20.029,460,,,,2883.9889829668846,16806.22669943731,2555.2752757152925,test,2014-01-27 05:30:20.029,9361.868864688906,38769.04300536108,5327.602967654437
486431,923524,2014-01-27T05:54:34.599,460,,,,-4742.276172917483,14840.105020327206,594.6090500663843,test,2014-01-27 05:54:34.599,4640.453579914714,35731.89860990739,3388.1943570881663
486432,923525,2014-01-27T06:18:49.169,460,,,,-11284.106868643878,9693.639302944128,-1477.9479226017565,test,2014-01-27 06:18:49.169,2233.16651097972,30906.997760630504,1866.1268723291132
486433,923526,2014-01-27T06:43:03.739,460,,,,-15093.376170135132,2200.0932205861104,-3192.491461929057,test,2014-01-27 06:43:03.739,1642.0140676740614,24269.212356286742,919.3578858763965
486434,923527,2014-01-27T07:07:18.309,460,,,,-15651.985392072576,-5834.059667979634,-4226.878222143048,test,2014-01-27 07:07:18.309,2322.1188769408895,16869.35697720279,475.7765477671344
486435,923528,2014-01-27T07:31:32.879,460,,,,-13644.189592701296,-12985.439591195898,-4576.3809484520225,test,2014-01-27 07:31:32.879,4195.200876021954,10399.227762574223,372.53046674512126
486436,923529,2014-01-27T07:55:47.449,460,,,,-10033.197239294408,-18673.39922562088,-4395.052758333652,test,2014-01-27 07:55:47.449,7119.857903092396,5870.057630992059,515.2027767762426
486437,923530,2014-01-27T08:20:02.019,460,,,,-5566.1328382920765,-22822.84755380125,-3844.7766405936377,test,2014-01-27 08:20:02.019,10755.7627086897,3241.1078652154797,908.6574385724814
486438,923531,2014-01-27T08:44:16.589,460,,,,-736.4511402870556,-25548.04497186625,-3050.984162461581,test,2014-01-27 08:44:16.589,15003.33379178002,1912.9365509319593,1559.1676137250045
486439,923532,2014-01-27T09:08:31.159,460,,,,4138.465753706724,-27008.96060108541,-2104.124494413183,test,2014-01-27 09:08:31.159,19542.99989734867,1342.3726662728047,2423.2571323373513
486440,923533,2014-01-27T09:32:45.729,460,,,,8849.004697804357,-27361.398817343754,-1069.6046624680575,test,2014-01-27 09:32:45.729,24254.17735406062,1237.572673417138,3434.0324283520217
486441,923534,2014-01-27T09:57:00.299,460,,,,13249.379520409808,-26743.731954331965,3.6903133760374174,test,2014-01-27 09:57:00.299,28785.999280851935,1539.0264329442516,4536.651252962659
486442,923535,2014-01-27T10:21:14.868,460,,,,17231.122961675108,-25276.25025042124,1077.4271597885015,test,2014-01-27 10:21:14.868,32787.765952719565,2369.4266495178917,5705.662609908522
486443,923536,2014-01-27T10:45:29.438,460,,,,20706.977130420626,-23064.447200162656,2119.7804766196828,test,2014-01-27 10:45:29.438,36047.94309055548,3942.892383626133,6889.910234729716
486444,923537,2014-01-27T11:09:44.008,460,,,,23600.703262560644,-20203.364577718712,3102.6188321174864,test,2014-01-27 11:09:44.008,38519.63661362255,6430.45724930796,8037.136791493355
486445,923538,2014-01-27T11:33:58.578,460,,,,25840.218992066308,-16782.24701601784,3999.414684462224,test,2014-01-27 11:33:58.578,40302.99238059222,9869.006865161311,9057.894494110315
486446,923539,2014-01-27T11:58:13.148,460,,,,27352.592004846527,-12889.583192476879,4783.5341014037185,test,2014-01-27 11:58:13.148,41575.070019042585,14224.26852124567,9894.106822466178
486447,923540,2014-01-27T12:22:27.718,460,,,,28060.07959702489,-8619.038055274394,5426.6646619034445,test,2014-01-27 12:22:27.718,42212.33030461103,19444.509868315803,10522.319223899387
486448,923541,2014-01-27T12:46:42.288,460,,,,27876.87049390104,-4077.179421972037,5897.201412101948,test,2014-01-27 12:46:42.288,41969.01351950074,25318.398841137183,10927.274137633349
486449,923542,2014-01-27T13:10:56.858,460,,,,26706.71211458217,605.5098426530823,6158.464662751908,test,2014-01-27 13:10:56.858,40263.58476063156,31192.484160790078,11079.503047455459
486450,923543,2014-01-27T13:35:11.428,460,,,,24442.595729417,5257.86378868709,6166.738753176302,test,2014-01-27 13:35:11.428,36627.6594925253,36096.07636642426,10888.951274202527
486451,923544,2014-01-27T13:59:25.998,460,,,,20972.036781413764,9641.518371260405,5869.488989660456,test,2014-01-27 13:59:25.998,30872.156663654776,39229.57968859707,10218.79403652999
486452,923545,2014-01-27T14:23:40.568,460,,,,16197.489143026874,13409.107041857093,5205.308184620063,test,2014-01-27 14:23:40.568,23599.363093825457,40520.93748870259,8989.120150820123
486453,923546,2014-01-27T14:47:55.138,460,,,,10096.05216426237,16044.391033426582,4110.79097867558,test,2014-01-27 14:47:55.138,15877.377171798318,40338.57004181141,7252.741353082974
486454,923547,2014-01-27T15:12:09.708,460,,,,2870.5663598254064,16809.30806848724,2549.034942020182,test,2014-01-27 15:12:09.708,9240.474247266144,38876.1136394869,5255.769399462728
486455,923548,2014-01-27T15:36:24.278,460,,,,-4753.84122429001,14836.294129607331,587.6910655217642,test,2014-01-27 15:36:24.278,4700.228818276195,35744.7743115928,3358.155355874091
486456,923549,2014-01-27T16:00:38.848,460,,,,-11291.25515073475,9683.6030516606,-1484.0515373558808,test,2014-01-27 16:00:38.848,2377.977149150938,30526.01137707738,1878.7027388292538
486457,923550,2014-01-27T16:24:53.418,460,,,,-15094.1185531698,2186.0436203411496,-3196.2674843592017,test,2014-01-27 16:24:53.418,1816.4287106951633,23602.06095500691,952.7989149724434
486458,923551,2014-01-27T16:49:07.988,460,,,,-15645.819103043372,-5849.15733601042,-4227.426121764104,test,2014-01-27 16:49:07.988,2491.194395733758,16344.203899357768,515.1306152764145
486459,923552,2014-01-27T17:13:22.558,460,,,,-13631.904547962185,-12999.070626161103,-4573.538862230828,test,2014-01-27 17:13:22.558,4323.802218264186,10238.976444017422,411.91949249078965
486460,923553,2014-01-27T17:37:37.128,460,,,,-10016.132227077569,-18683.92817781424,-4389.112682470047,test,2014-01-27 17:37:37.128,7172.3399277769495,5980.196565675812,553.0511111441026
486461,923554,2014-01-27T18:01:51.698,460,,,,-5545.68876059162,-22829.37415160946,-3836.220311845491,test,2014-01-27 18:01:51.698,10811.86138464475,3421.248878712731,940.1675158375634
486462,923555,2014-01-27T18:26:06.268,460,,,,-713.90679291356,-25550.165673869258,-3040.34541643745,test,2014-01-27 18:26:06.268,15023.974721314014,2060.3300553088684,1574.2574520081166
486463,923556,2014-01-27T18:50:20.838,460,,,,4161.994589224832,-27006.591980975976,-2091.931798116937,test,2014-01-27 18:50:20.838,19613.012116437672,1447.919122257317,2423.1726922904095
486464,923557,2014-01-27T19:14:35.408,460,,,,8872.558272211807,-27354.667618512725,-1056.3603378641353,test,2014-01-27 19:14:35.408,24321.07338337736,1324.2129677704577,3425.194282120738
486465,923558,2014-01-27T19:38:49.978,460,,,,13272.134659990172,-26732.909230423218,17.51558736830811,test,2014-01-27 19:38:49.978,28850.709580467774,1628.9018966806423,4533.9374353054745
486466,923559,2014-01-27T20:03:04.548,460,,,,17252.374056596833,-25261.712665831332,1091.3940553829802,test,2014-01-27 20:03:04.548,32812.78209702816,2464.4696108080766,5709.630779703196
486467,923560,2014-01-27T20:27:19.118,460,,,,20726.120958867745,-23046.654725252203,2133.478870026016,test,2014-01-27 20:27:19.118,36021.90137930741,4015.0538375731876,6898.879780475587
486468,923561,2014-01-27T20:51:33.688,460,,,,23617.22837962122,-20182.848424692253,3115.665502026522,test,2014-01-27 20:51:33.688,38447.70634637869,6428.208691931712,8033.91605056532
486469,923562,2014-01-27T21:15:48.258,460,,,,25853.69972439269,-16759.604315163626,4011.4516683289894,test,2014-01-27 21:15:48.258,40249.30065403425,9786.975753239261,9041.51523329303
486470,923563,2014-01-27T21:40:02.828,460,,,,27362.687168170673,-12865.476412276805,4794.228238478304,test,2014-01-27 21:40:02.828,41499.243497882584,14131.974960085547,9866.177229499952
486471,923564,2014-01-27T22:04:17.398,460,,,,28066.536472059648,-8594.19798978598,5435.708888066604,test,2014-01-27 22:04:17.398,42214.49172344947,19423.618593161977,10490.31451205046
486472,923565,2014-01-27T22:28:31.968,460,,,,27879.53528470396,-4052.410919682577,5904.318660204962,test,2014-01-27 22:28:31.968,41912.48669731226,25307.181500541323,10898.633755384197
486473,923566,2014-01-27T22:52:46.538,460,,,,26705.549163554395,629.3203650176997,6163.415834526137,test,2014-01-27 22:52:46.538,40143.621648067674,31016.090994522518,11047.78549444552
486474,923567,2014-01-27T23:17:01.108,460,,,,24437.71936709212,5279.74094339714,6169.337380877005,test,2014-01-27 23:17:01.108,36387.490085019424,35635.433339995,10837.8606816619
486475,923568,2014-01-27T23:41:15.678,460,,,,20963.762034551284,9660.395122915766,5869.627310310882,test,2014-01-27 23:41:15.678,30522.08859664651,38658.43970994992,10143.528474467874
486476,923569,2014-01-28T00:05:30.248,460,,,,16186.410259566186,13423.838314299284,5203.002971709995,test,2014-01-28 00:05:30.248,23215.47368894719,40146.293839485654,8891.658215403651
486477,923570,2014-01-28T00:29:44.818,460,,,,10083.157808734184,16053.811821625803,4106.262372415841,test,2014-01-28 00:29:44.818,15602.839401402645,40298.95933490625,7157.858015441524
486478,923571,2014-01-28T00:53:59.388,460,,,,2857.38314086802,16812.399363694964,2542.831045071107,test,2014-01-28 00:53:59.388,9146.676682271489,38937.31665620231,5188.038528687361
486479,923572,2014-01-28T01:18:13.958,460,,,,-4765.166178195749,14832.564769657964,580.8314708181156,test,2014-01-28 01:18:13.958,4755.352608636636,35549.6079642375,3332.2193416867076
486480,923573,2014-01-28T01:42:28.528,460,,,,-11298.21393711594,9673.71287054992,-1490.0860837584478,test,2014-01-28 01:42:28.528,2534.861444357138,29976.0027097482,1891.3094945354983
486481,923574,2014-01-28T02:06:43.098,460,,,,-15094.743127654849,2172.1544656695587,-3199.976274794613,test,2014-01-28 02:06:43.098,1977.7158935756916,22973.182924362285,986.2086036786359
486482,923575,2014-01-28T02:30:57.668,460,,,,-15639.579263225869,-5864.121651469543,-4227.911602597545,test,2014-01-28 02:30:57.668,2654.9418508745443,15963.671066658178,554.944469313264
486483,923576,2014-01-28T02:55:12.238,460,,,,-13619.554925098051,-13012.600246155178,-4570.636515463384,test,2014-01-28 02:55:12.238,4440.21714357921,10177.721613336864,451.2893417573912
486484,923577,2014-01-28T03:19:26.808,460,,,,-9998.992508122592,-18694.375640359875,-4383.112669701417,test,2014-01-28 03:19:26.808,7245.580211303083,6102.417176733127,590.7531867419505
486485,923578,2014-01-28T03:43:41.378,460,,,,-5525.154522333968,-22835.82611400853,-3827.6044433567877,test,2014-01-28 03:43:41.378,10855.943625922902,3577.2036526915485,969.2295630591198
486486,923579,2014-01-28T04:07:55.948,460,,,,-691.2586663690614,-25552.209433173346,-3029.6487880219624,test,2014-01-28 04:07:55.948,15067.98393589608,2187.9744541462524,1590.1693325120696
486487,923580,2014-01-28T04:32:10.518,460,,,,4185.636552977432,-27004.139262306002,-2079.6845321854403,test,2014-01-28 04:32:10.518,19673.85884168162,1547.3860774530424,2424.0333860500664
486488,923581,2014-01-28T04:56:25.088,460,,,,8896.229355699743,-27347.8434597662,-1043.0664568355323,test,2014-01-28 04:56:25.088,24410.181998191507,1416.5179650577436,3421.607724613736
486489,923582,2014-01-28T05:20:39.658,460,,,,13295.007127152825,-26721.985291072142,31.383885993423945,test,2014-01-28 05:20:39.658,28889.224661083637,1727.2661438761922,4533.604791741503
486490,923583,2014-01-28T05:44:54.228,460,,,,17273.738569160607,-25247.067822595054,1105.39620781914,test,2014-01-28 05:44:54.228,32842.77257234701,2561.665622761423,5714.021419489735
486491,923584,2014-01-28T06:09:08.798,460,,,,20745.371592746,-23028.752263848746,2147.2038523888973,test,2014-01-28 06:09:08.798,35975.439162799754,4074.045942458683,6902.885268425926
486492,923585,2014-01-28T06:33:23.368,460,,,,23633.85211828054,-20162.223610852103,3128.7295669132936,test,2014-01-28 06:33:23.368,38383.715412875295,6419.80097544979,8028.811617229298
486493,923586,2014-01-28T06:57:37.937,460,,,,25867.27054192773,-16736.858784402182,4023.496741991056,test,2014-01-28 06:57:37.937,40185.57305087538,9732.565199921248,9022.793883827999
486494,923587,2014-01-28T07:21:52.507,460,,,,27372.864856016364,-12841.27732775446,4804.921519413753,test,2014-01-28 07:21:52.507,41473.58530473306,14101.945932178682,9840.33252810234
486495,923588,2014-01-28T07:46:07.077,460,,,,28073.070764584918,-8569.280735359585,5444.744222109731,test,2014-01-28 07:46:07.077,42184.74145836298,19428.41941849598,10461.872742185515
486496,923589,2014-01-28T08:10:21.647,460,,,,27882.276514480985,-4027.584430073152,5911.420556117901,test,2014-01-28 08:10:21.647,41868.98400813122,25235.385031800248,10871.557620160966
486497,923590,2014-01-28T08:34:36.217,460,,,,26704.46770429672,653.1667023747091,6168.34759657061,test,2014-01-28 08:34:36.217,40012.97706095613,30719.151619391294,11013.004707966587
486498,923591,2014-01-28T08:58:50.787,460,,,,24432.937745437,5301.630761775206,6171.915985518989,test,2014-01-28 08:58:50.787,36116.67446560108,35139.989814514025,10784.38296871509
486499,923592,2014-01-28T09:23:05.357,460,,,,20955.60533410309,9679.264462379915,5869.7497178309495,test,2014-01-28 09:23:05.357,30174.591792688945,38200.588723312016,10065.715410411787
486500,923593,2014-01-28T09:47:19.927,460,,,,16175.483755299558,13438.551533171485,5200.692099703548,test,2014-01-28 09:47:19.927,22836.73755176954,39943.711444107226,8796.218335760203
486501,923594,2014-01-28T10:11:34.497,460,,,,10070.458412724587,16063.22351345589,4101.745556019871,test,2014-01-28 10:11:34.497,15356.056215414706,40304.78451918105,7066.768402597961
486502,923595,2014-01-28T10:35:49.067,460,,,,2844.4330664501313,16815.52223625665,2536.662494978525,test,2014-01-28 10:35:49.067,9064.216040648316,38864.62612284558,5124.294310957828
486503,923596,2014-01-28T11:00:03.637,460,,,,-4776.250573782726,14828.940910626885,574.0308589299359,test,2014-01-28 11:00:03.637,4828.582492174183,35175.924292950986,3309.3527297219407
486504,923597,2014-01-28T11:24:18.207,460,,,,-11304.98061955604,9664.002426540019,-1496.0490655688095,test,2014-01-28 11:24:18.207,2681.3368787039244,29375.31559982106,1904.0418926616846
486505,923598,2014-01-28T11:48:32.777,460,,,,-15095.255072005886,2158.469617322947,-3203.6152055953376,test,2014-01-28 11:48:32.777,2138.637165058349,22435.445423842764,1020.6044259965025
486506,923599,2014-01-28T12:12:47.347,460,,,,-15633.283876208166,-5878.905539365537,-4228.3335959748765,test,2014-01-28 12:12:47.347,2804.0703360319317,15695.663097247023,594.5479954143688
486507,923600,2014-01-28T12:37:01.917,460,,,,-13607.169149818923,-13025.986004014114,-4567.674716160287,test,2014-01-28 12:37:01.917,4563.8158214751065,10169.970281179618,490.7145086115077
486508,923601,2014-01-28T13:01:16.487,460,,,,-9981.811915117647,-18704.706690170213,-4377.054698482018,test,2014-01-28 13:01:16.487,7310.702211493679,6219.779331816058,627.1160945225657
486509,923602,2014-01-28T13:25:31.057,460,,,,-5504.565090274451,-22842.17595036505,-3818.9313550556512,test,2014-01-28 13:25:31.057,10913.090932130995,3711.267769376235,997.5113826702216
486510,923603,2014-01-28T13:49:45.627,460,,,,-668.5398582084248,-25554.15482217718,-3018.896260015672,test,2014-01-28 13:49:45.627,15117.536909398668,2301.2050609207163,1605.7728132541092
486511,923604,2014-01-28T14:14:00.197,460,,,,4209.361945860448,-27001.585158697555,-2067.383928137366,test,2014-01-28 14:14:00.197,19748.392922285624,1647.2045484532832,2428.156122599854
486512,923605,2014-01-28T14:38:14.767,460,,,,8919.992434599364,-27340.911384272906,-1029.7232542385752,test,2014-01-28 14:38:14.767,24480.893051015788,1516.1231132442394,3420.8939782599673
486513,923606,2014-01-28T15:02:29.337,460,,,,13317.975770680772,-26710.945884970264,45.296068695557935,test,2014-01-28 15:02:29.337,28948.682918740305,1830.3206742347818,4535.313148919207
486514,923607,2014-01-28T15:26:43.907,460,,,,17295.19946212498,-25232.300801877213,1119.4355540200606,test,2014-01-28 15:26:43.907,32834.694298208306,2651.098010407259,5717.5973609985895
486515,923608,2014-01-28T15:50:58.477,460,,,,20764.715559896053,-23010.723127789694,2160.9583311952306,test,2014-01-28 15:50:58.477,35935.798853163455,4121.559087901215,6904.229014001779
486516,923609,2014-01-28T16:15:13.047,460,,,,23650.56380799432,-20141.470855020703,3141.814724890611,test,2014-01-28 16:15:13.047,38321.715599374606,6419.07299521729,8020.581029295141
486517,923610,2014-01-28T16:39:27.617,460,,,,25880.92265997112,-16713.988011111014,4035.554153154564,test,2014-01-28 16:39:27.617,40128.73318776556,9721.34720843721,9004.312908925214
486518,923611,2014-01-28T17:03:42.187,460,,,,27383.117121600673,-12816.960269294714,4815.618428500471,test,2014-01-28 17:03:42.187,41458.59931668709,14115.280137510032,9815.903678214532
486519,923612,2014-01-28T17:27:56.757,460,,,,28079.674352006732,-8544.257346315175,5453.775071478401,test,2014-01-28 17:27:56.757,42158.3998386314,19418.258514949823,10436.078839804504
486520,923613,2014-01-28T17:52:11.327,460,,,,27885.084831390577,-4002.6681752972213,5918.511059446622,test,2014-01-28 17:52:11.327,41824.5375024141,25077.9083029815,10844.146348318938
486521,923614,2014-01-28T18:16:25.897,460,,,,26703.45620718142,677.0826121106835,6173.263071679266,test,2014-01-28 18:16:25.897,39857.14346164395,30352.75608332887,10976.458593694788
486522,923615,2014-01-28T18:40:40.467,460,,,,24428.23622623272,5323.5680514986825,6174.476465361111,test,2014-01-28 18:40:40.467,35841.28039018564,34688.23963318398,10728.843927529122
486523,923616,2014-01-28T19:04:55.037,460,,,,20947.548875229844,9698.16006604016,5869.856566878274,test,2014-01-28 19:04:55.037,29811.55319758597,37877.64823525248,9986.07830473172
486524,923617,2014-01-28T19:29:09.607,460,,,,16164.689360277454,13453.277128470609,5198.374260528847,test,2014-01-28 19:29:09.607,22481.68437064084,39836.75461343467,8703.332415806659
486525,923618,2014-01-28T19:53:24.177,460,,,,10057.933362025511,16072.651436112526,4097.237829975531,test,2014-01-28 19:53:24.177,15120.036453263501,40263.885787301,6978.445956516456
486526,923619,2014-01-28T20:17:38.747,460,,,,2831.699518536673,16818.696891135558,2530.5262578005786,test,2014-01-28 20:17:38.747,9009.910175257366,38648.97377757516,5064.404437514589
486527,923620,2014-01-28T20:41:53.317,460,,,,-4787.104270054992,14825.442004971661,567.2871824051124,test,2014-01-28 20:41:53.317,4900.753617944787,34694.91246928887,3288.59503679396
486528,923621,2014-01-28T21:06:07.887,460,,,,-11311.56061263536,9654.498074008468,-1501.9408353611193,test,2014-01-28 21:06:07.887,2826.3271464497884,28790.621706518963,1918.4831528817408
486529,923622,2014-01-28T21:30:22.457,460,,,,-15095.664290700872,2145.0250800245667,-3207.184191898749,test,2014-01-28 21:30:22.457,2293.0091368638314,21992.321675908723,1054.9526699256417
486530,923623,2014-01-28T21:54:37.027,460,,,,-15626.953477102117,-5893.469244009539,-4228.693285522179,test,2014-01-28 21:54:37.027,2950.968589702319,15511.888258817173,634.3102402913141
486531,923624,2014-01-28T22:18:51.597,460,,,,-13594.777501662338,-13039.190907841987,-4564.65629860094,test,2014-01-28 22:18:51.597,4673.8056501980955,10187.032608524107,529.4271279109478
486532,923625,2014-01-28T22:43:06.167,460,,,,-9964.626513559047,-18714.890491786096,-4370.942735208904,test,2014-01-28 22:43:06.167,7392.634371964354,6322.400322968285,662.4725243776468
486533,923626,2014-01-28T23:07:20.737,460,,,,-5483.958432972188,-22848.399525236084,-3810.2053971266273,test,2014-01-28 23:07:20.737,10963.767682561915,3825.858397521625,1024.952500952076
486534,923627,2014-01-28T23:31:35.307,460,,,,-645.7873919384326,-25555.983472713662,-3008.091916379825,test,2014-01-28 23:31:35.307,15184.330716625776,2409.0862290865894,1622.1684886213015
486535,923628,2014-01-28T23:55:49.877,460,,,,4233.1365005672715,-26998.915552736613,-2055.0333324681615,test,2014-01-28 23:55:49.877,19824.322858510826,1751.8044882469062,2434.4905302329867
486536,923629,2014-01-29T00:20:04.447,460,,,,8943.816989676438,-27333.85987624499,-1016.3330395127092,test,2014-01-29 00:20:04.447,24552.600816862516,1621.204424169478,3423.0648283234955
486537,923630,2014-01-29T00:44:19.017,460,,,,13341.014202815051,-26699.78052531724,59.251018364888964,test,2014-01-29 00:44:19.017,28995.64265242735,1930.6422230632274,4537.9900914571135
486538,923631,2014-01-29T01:08:33.587,460,,,,17316.734413797087,-25217.40074323209,1133.5122064840925,test,2014-01-29 01:08:33.587,32819.07003940602,2730.064679375559,5720.568358987659
486539,923632,2014-01-29T01:32:48.157,460,,,,20784.13411512536,-22992.554963810177,2174.7435601293646,test,2014-01-29 01:32:48.157,35894.79779356459,4165.788894620332,6902.835314406362
486540,923633,2014-01-29T01:57:02.727,460,,,,23667.347726707114,-20120.57530253209,3154.923257360688,test,2014-01-29 01:57:02.727,38258.6621505919,6440.436909535047,8010.876520683441
486541,923634,2014-01-29T02:21:17.297,460,,,,25894.642522295526,-16690.97393807304,4047.6269943562793,test,2014-01-29 02:21:17.297,40086.463566598984,9749.381637777797,8986.114630492795
486542,923635,2014-01-29T02:45:31.867,460,,,,27393.43165380316,-12792.503216747229,4826.322644568353,test,2014-01-29 02:45:31.867,41444.68090464572,14141.952049063795,9792.481682210919
486543,923636,2014-01-29T03:09:46.436,460,,,,28086.334879705566,-8519.102051026632,5462.805281896489,test,2014-01-29 03:09:46.436,42145.867108299324,19363.91022832371,10412.016483777874
486544,923637,2014-01-29T03:34:01.006,460,,,,27887.94664354081,-3977.63291178706,5925.593774865145,test,2014-01-29 03:34:01.006,41758.55727152458,24852.30660769743,10816.174568852695
486545,923638,2014-01-29T03:58:15.576,460,,,,26702.49866838509,701.1000828742704,6178.165166484449,test,2014-01-29 03:58:15.576,39697.62760968556,29978.503678877547,10938.532638457564
486546,923639,2014-01-29T04:22:30.146,460,,,,24423.59561329937,5345.585903301855,6177.020556028872,test,2014-01-29 04:22:30.146,35545.32815975963,34317.64770711015,10671.056706155583
486547,923640,2014-01-29T04:46:44.716,460,,,,20939.56952464227,9717.114656689466,5869.947975421778,test,2014-01-29 04:46:44.716,29448.077612110137,37658.75476906722,9906.577035085647
486548,923641,2014-01-29T05:10:59.286,460,,,,16154.000237942051,13468.045010649148,5196.047626295888,test,2014-01-29 05:10:59.286,22140.518988750286,39753.416040052056,8611.259995308275
486549,923642,2014-01-29T05:35:13.856,460,,,,10045.55384987395,16082.120071983412,4092.735434589423,test,2014-01-29 05:35:13.856,14911.748829345726,40139.723536053665,6893.509197493668
486550,923643,2014-01-29T05:59:28.426,460,,,,2819.155309090432,16821.9410043926,2524.41727252573,test,2014-01-29 05:59:28.426,8959.83922946611,38313.68017406775,5007.56956357041
