,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
197046,373961,2014-01-30T15:22:05.326,203,,,,14083.655138893777,-26205.563025086278,2109.312729524292,test,2014-01-30 15:22:05.326,30856.39959906339,2973.672651512296,22528.970452446352
197047,373962,2014-01-30T16:23:35.420,203,,,,8115.831495071896,-19199.169448038137,-11736.214693436345,test,2014-01-30 16:23:35.420,23305.783184397344,8211.705034867915,13276.48112337807
197048,373963,2014-01-30T17:25:05.514,203,,,,-703.1223199231713,-5189.729592730354,-20642.694461270214,test,2014-01-30 17:25:05.514,15145.095194544861,17922.35960807281,8480.494987349517
197049,373964,2014-01-30T18:26:35.608,203,,,,-9176.452451305118,11461.976805738523,-19113.855374456565,test,2014-01-30 18:26:35.608,8379.817899110296,30717.188533152,7929.345511114956
197050,373965,2014-01-30T19:28:05.703,203,,,,-14438.263423511267,24331.358220851278,-10171.462897064504,test,2014-01-30 19:28:05.703,4033.0436060578186,43847.467433963786,11149.012333516397
197051,373966,2014-01-30T20:29:35.797,203,,,,-16828.27166773019,32452.703825308297,1083.6751421231436,test,2014-01-30 20:29:35.797,1899.8033398314485,54847.89478889054,17671.518781140276
197052,373967,2014-01-30T21:31:05.891,203,,,,-17318.82888542173,36946.8215931252,12329.997848452544,test,2014-01-30 21:31:05.891,1175.7428025980232,62367.38853800632,26628.814563476793
197053,373968,2014-01-30T22:32:35.985,203,,,,-16574.643124873488,38823.51531836623,22750.3775874204,test,2014-01-30 22:32:35.985,1252.8197523180431,66183.88710549373,36811.45229959441
197054,373969,2014-01-30T23:34:06.079,203,,,,-15002.895781089248,38771.00415241256,32064.350986482583,test,2014-01-30 23:34:06.079,1974.0843827933804,66954.21346459768,47020.20005351018
197055,373970,2014-01-31T00:35:36.173,203,,,,-12861.871021698655,37253.18413020819,40180.41626555188,test,2014-01-31 00:35:36.173,3370.9547906986118,65792.32572290045,56363.827687300145
197056,373971,2014-01-31T01:37:06.267,203,,,,-10325.491572674671,34594.36530876562,47074.65639304829,test,2014-01-31 01:37:06.267,5406.727340756023,63634.07232910603,64400.74523399137
197057,373972,2014-01-31T02:38:36.361,203,,,,-7518.466580668183,31031.94218637363,52745.241247447644,test,2014-01-31 02:38:36.361,7979.745590769513,60749.23634700134,71047.73105127385
197058,373973,2014-01-31T03:40:06.456,203,,,,-4536.055455891612,26748.270909661864,57193.98723774584,test,2014-01-31 03:40:06.456,11002.96609788358,56861.83706987787,76311.69876117005
197059,373974,2014-01-31T04:41:36.550,203,,,,-1455.9040548450134,21890.686276720564,60418.24102230791,test,2014-01-31 04:41:36.550,14366.60175667875,51805.99930573961,80102.73227568917
197060,373975,2014-01-31T05:43:06.644,203,,,,1654.2520654171378,16584.924822979552,62406.84697033657,test,2014-01-31 05:43:06.644,17836.713506316974,46036.94063783152,82323.72288802885
197061,373976,2014-01-31T06:44:36.738,203,,,,4730.985388449551,10945.029274526842,63137.66401708269,test,2014-01-31 06:44:36.738,21073.750743061337,40393.74943989423,83110.97979224593
197062,373977,2014-01-31T07:46:06.832,203,,,,7710.455574481091,5081.705720416845,62575.50739921913,test,2014-01-31 07:46:06.832,23837.31003243758,35347.66432173526,82880.82168332097
197063,373978,2014-01-31T08:47:36.926,203,,,,10523.670150539265,-889.3216882843594,60669.970986940374,test,2014-01-31 08:47:36.926,26198.63009540659,30521.13240685663,82002.09541067923
197064,373979,2014-01-31T09:49:07.020,203,,,,13090.829102238136,-6837.324318368629,57352.8816357438,test,2014-01-31 09:49:07.020,28515.03596742704,24979.01168098161,80325.6119862554
197065,373980,2014-01-31T10:50:37.114,203,,,,15313.545117332407,-12602.62601064454,52535.44694703521,test,2014-01-31 10:50:37.114,31135.74822433533,18207.726443110343,77005.79139884571
197066,373981,2014-01-31T11:52:07.209,203,,,,17062.949692313538,-17974.654822731696,46105.89269161392,test,2014-01-31 11:52:07.209,34024.79638674404,11015.911570870137,70879.3344836258
197067,373982,2014-01-31T12:53:37.303,203,,,,18160.03780899456,-22654.053007496343,37930.679372793835,test,2014-01-31 12:53:37.303,36519.463982467336,5235.085728390216,61271.25653479488
197068,373983,2014-01-31T13:55:07.397,203,,,,18341.318175844164,-26182.1812428528,27870.15941311264,test,2014-01-31 13:55:07.397,37418.46062317389,2146.3321537520483,48715.12911106764
197069,373984,2014-01-31T14:56:37.491,203,,,,17197.759270648265,-27802.726162206378,15847.805080963108,test,2014-01-31 14:56:37.491,35512.73078335688,1521.2393638861727,35041.22594114019
197070,373985,2014-01-31T15:58:07.585,203,,,,14080.728081185764,-26196.615830781666,2120.892276590434,test,2014-01-31 15:58:07.585,30377.40520237959,3179.0962786855775,22706.880454294595
197071,373986,2014-01-31T16:59:37.679,203,,,,8113.140178356309,-19190.523072907064,-11730.488081937412,test,2014-01-31 16:59:37.679,22882.991000699505,8359.433279911109,13757.991395506713
197072,373987,2014-01-31T18:01:07.773,203,,,,-708.0102816318857,-5175.938098943826,-20638.340242409282,test,2014-01-31 18:01:07.773,14911.635621876803,17816.664414781186,9071.516858851499
197073,373988,2014-01-31T19:02:37.868,203,,,,-9181.316650813882,11477.550797229722,-19103.377901567957,test,2014-01-31 19:02:37.868,8355.779467139717,30325.911218256027,8463.530753924284
197074,373989,2014-01-31T20:04:07.962,203,,,,-14441.467637692876,24343.453165485585,-10157.992336926303,test,2014-01-31 20:04:07.962,4143.455605159249,43348.98805827104,11503.648552582199
197075,373990,2014-01-31T21:05:38.056,203,,,,-16830.857286900184,32461.60807722932,1096.1153992185364,test,2014-01-31 21:05:38.056,2050.270961185639,54418.14389179931,17771.49410385235
197076,373991,2014-01-31T22:07:08.150,203,,,,-17321.945607994498,36954.191445482174,12339.954922440076,test,2014-01-31 22:07:08.150,1316.6495086234254,62034.52947733336,26480.633350024633
197077,373992,2014-01-31T23:08:38.244,203,,,,-16579.00191329136,38830.71869201227,22757.71230293536,test,2014-01-31 23:08:38.244,1369.1787598442588,65923.18950924337,36476.717028670355
