,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
129306,243762,2014-01-25T21:39:17.124,135,,,,14968.501647788633,1396.4849086698416,14527.375203061923,test,2014-01-25 21:39:17.124,23567.233303863333,2521.2100305439835,32473.334450548944
129307,243763,2014-01-25T21:55:24.551,135,,,,11499.299521015857,1406.3405942387549,16301.47113616919,test,2014-01-25 21:55:24.551,18372.454772046407,2485.480872883282,33848.78575991749
129308,243764,2014-01-25T22:11:31.978,135,,,,7497.9104666052,1350.6229195791575,17313.09572817228,test,2014-01-25 22:11:31.978,12946.710244934122,2331.6930041319974,34275.510271553896
129309,243765,2014-01-25T22:27:39.404,135,,,,3090.145594402117,1220.5872168202602,17368.593045404166,test,2014-01-25 22:27:39.404,8166.579027612937,2040.3954658135635,33096.7204508888
129310,243766,2014-01-25T22:43:46.831,135,,,,-1514.9815669151105,1008.6157938409875,16252.84873909993,test,2014-01-25 22:43:46.831,4688.2367035728685,1633.77032031475,29826.354487144337
129311,243767,2014-01-25T22:59:54.258,135,,,,-5974.979995401654,711.6176898232605,13758.236849875242,test,2014-01-25 22:59:54.258,2699.3211046638385,1176.5433872449585,24545.444424471814
129312,243768,2014-01-25T23:16:01.685,135,,,,-9760.26853593021,338.17717443526084,9769.805156045531,test,2014-01-25 23:16:01.685,1995.8439994743358,751.6763313088429,18061.142884966222
129313,243769,2014-01-25T23:32:09.111,135,,,,-12164.592315770278,-80.4258921344209,4440.0503998678005,test,2014-01-25 23:32:09.111,2351.6326390411996,425.0965962395016,11648.215708078098
129314,243770,2014-01-25T23:48:16.538,135,,,,-12519.758358028286,-483.91026048847937,-1613.5938171453383,test,2014-01-25 23:48:16.538,3788.3537096798846,221.36926135246074,6483.412501622526
129315,243771,2014-01-26T00:04:23.965,135,,,,-10620.71936938154,-800.2717822353322,-7376.665028286226,test,2014-01-26 00:04:23.965,6400.987040160663,124.42957286929601,3132.600035046804
129316,243772,2014-01-26T00:20:31.392,135,,,,-6929.142291427554,-983.3768234567548,-11922.228966022194,test,2014-01-26 00:20:31.392,10082.942854254483,102.5279505013581,1435.6058965695843
129317,243773,2014-01-26T00:36:38.818,135,,,,-2248.932945884848,-1029.971048825811,-14824.65415751058,test,2014-01-26 00:36:38.818,14493.141860906815,138.38957017327638,839.9810798198959
129318,243774,2014-01-26T00:52:46.245,135,,,,2700.030549934208,-963.8882789436265,-16115.221718028712,test,2014-01-26 00:52:46.245,19182.858438985437,234.85333104547084,908.2833727631163
129319,243775,2014-01-26T01:08:53.672,135,,,,7436.6442816254,-815.5154151540851,-16037.788902712195,test,2014-01-26 01:08:53.672,23715.00799492055,396.6968172934056,1584.046853984311
129320,243776,2014-01-26T01:25:01.099,135,,,,11683.555294188527,-611.8012182214992,-14878.384717339519,test,2014-01-26 01:25:01.099,27716.25546834323,618.0478765254991,3029.177725430115
129321,243777,2014-01-26T01:41:08.526,135,,,,15293.84593253494,-374.04293027843613,-12896.83719975294,test,2014-01-26 01:41:08.526,30901.60897498105,882.9118958748312,5338.130583491027
129322,243778,2014-01-26T01:57:15.952,135,,,,18195.299979829306,-118.58566318688366,-10311.521063457663,test,2014-01-26 01:57:15.952,33115.74120458946,1169.7352305307998,8424.110989613391
129323,243779,2014-01-26T02:13:23.379,135,,,,20356.528067838382,141.89853345733474,-7303.253204796802,test,2014-01-26 02:13:23.379,34373.93765011458,1455.0291969393388,12049.348738840343
129324,243780,2014-01-26T02:29:30.806,135,,,,21767.966980345733,397.2736277635617,-4023.946384349755,test,2014-01-26 02:29:30.806,34842.461087082076,1717.2246105421636,15893.555610962152
129325,243781,2014-01-26T02:45:38.233,135,,,,22431.63441399098,639.0682457013951,-605.2564679799049,test,2014-01-26 02:45:38.233,34728.90964560443,1941.9123308763797,19628.73198295872
129326,243782,2014-01-26T03:01:45.659,135,,,,22355.897224660668,859.8294124838648,2833.899228816504,test,2014-01-26 03:01:45.659,34131.60194085003,2125.9374040611365,23005.852307228593
129327,243783,2014-01-26T03:17:53.086,135,,,,21553.23923072732,1052.635597624118,6180.879152266626,test,2014-01-26 03:17:53.086,32942.670775650404,2275.8167187020726,25928.196532749793
129328,243784,2014-01-26T03:34:00.513,135,,,,20040.089035942125,1210.7148490562606,9323.513841166146,test,2014-01-26 03:34:00.513,30880.448898418796,2399.077631184338,28453.429342388612
129329,243785,2014-01-26T03:50:07.940,135,,,,17838.469125913176,1327.132878306772,12144.532023652628,test,2014-01-26 03:50:07.940,27664.338410057528,2492.560797083491,30693.67565965062
129330,243786,2014-01-26T04:06:15.366,135,,,,14979.81216392252,1394.5379232246728,14515.853222164014,test,2014-01-26 04:06:15.366,23257.04048504908,2534.7962540986,32650.204278469933
129331,243787,2014-01-26T04:22:22.793,135,,,,11511.96042943748,1404.9837111679126,16292.60346657925,test,2014-01-26 04:22:22.793,18025.363760093307,2489.1971017870765,34068.122212135575
129332,243788,2014-01-26T04:38:30.220,135,,,,7511.3258998331885,1349.9183149564115,17307.287998347892,test,2014-01-26 04:38:30.220,12689.817351833977,2320.3296061051537,34414.24605402982
129333,243789,2014-01-26T04:54:37.647,135,,,,3103.57139617474,1220.5720804172015,17366.15280287312,test,2014-01-26 04:54:37.647,8062.941600790051,2016.832189140686,33051.458708757855
129334,243790,2014-01-26T05:10:45.073,135,,,,-1502.4519281055607,1009.288828041271,16253.922048316,test,2014-01-26 05:10:45.073,4721.767322325989,1607.2107486813275,29581.859049189112
129335,243791,2014-01-26T05:26:52.500,135,,,,-5964.408039754117,712.918557012753,13762.707286706333,test,2014-01-26 05:26:52.500,2814.864926554409,1156.465477617903,24188.008766753148
129336,243792,2014-01-26T05:42:59.927,135,,,,-9752.795940320648,339.9600628585348,9777.154072001784,test,2014-01-26 05:42:59.927,2148.5538887256785,742.7710987791546,17726.658091172754
129337,243793,2014-01-26T05:59:07.354,135,,,,-12161.234926574341,-78.41226543498556,4449.228100496806,test,2014-01-26 05:59:07.354,2518.864210266087,426.35505566096606,11440.663586754186
129338,243794,2014-01-26T06:15:14.781,135,,,,-12521.056348323671,-482.00433234985167,-1604.1381405849831,test,2014-01-26 06:15:14.781,3941.199498071426,228.48282620487365,6422.812975837465
129339,243795,2014-01-26T06:31:22.207,135,,,,-10626.441277473992,-798.8167360153758,-7368.636046044113,test,2014-01-26 06:31:22.207,6497.581914046179,133.23231460913044,3169.022498929876
129340,243796,2014-01-26T06:47:29.634,135,,,,-6938.35367040891,-982.6196515971108,-11916.9894475258,test,2014-01-26 06:47:29.634,10100.307469047873,110.9734413117294,1505.2976108273238
129341,243797,2014-01-26T07:03:37.061,135,,,,-2260.373011432945,-1030.0225056471368,-14822.966318836987,test,2014-01-26 07:03:37.061,14449.251792006517,145.4445989888125,908.4967031968807
129342,243798,2014-01-26T07:19:44.488,135,,,,2687.601687654801,-964.7476936849796,-16117.30313407249,test,2014-01-26 07:19:44.488,19118.34307945047,239.04687585613564,968.3090634991522
129343,243799,2014-01-26T07:35:51.914,135,,,,7424.283072838981,-817.1133402852753,-16043.488934359211,test,2014-01-26 07:35:51.914,23653.86267370364,397.25455208434636,1627.366631911147
129344,243800,2014-01-26T07:51:59.341,135,,,,11672.099362338999,-614.0323091590287,-14887.3371683222,test,2014-01-26 07:51:59.341,27648.62664296305,616.1102105850641,3043.9007670337105
129345,243801,2014-01-26T08:08:06.768,135,,,,15283.932048492468,-376.7857062378608,-12908.560252664673,test,2014-01-26 08:08:06.768,30806.992977073343,880.4412969055267,5329.40579805766
129346,243802,2014-01-26T08:24:14.195,135,,,,18187.396076525256,-121.7130779571057,-10325.474702513746,test,2014-01-26 08:24:14.195,33001.66579205252,1167.3360616286877,8414.725803579586
129347,243803,2014-01-26T08:40:21.621,135,,,,20350.961238933465,138.51364103532714,-7318.87136061148,test,2014-01-26 08:40:21.621,34287.73204942238,1451.3700171788091,12053.048190100724
129348,243804,2014-01-26T08:56:29.048,135,,,,21764.945529821147,393.75582940563163,-4040.6547419198214,test,2014-01-26 08:56:29.048,34840.581237170736,1710.9217212747155,15895.879174639695
129349,243805,2014-01-26T09:12:36.475,135,,,,22431.26393171641,635.5382987911443,-622.4810439314008,test,2014-01-26 09:12:36.475,34829.49736566533,1934.0140666179666,19602.096374964047
129350,243806,2014-01-26T09:28:43.902,135,,,,22358.1901403761,856.4035589189377,2816.7264412769787,test,2014-01-26 09:28:43.902,34287.976956882994,2120.336841299218,22945.0878644383
129351,243807,2014-01-26T09:44:51.328,135,,,,21558.119858686856,1049.4250520788935,6164.316252761997,test,2014-01-26 09:44:51.328,33058.33958229401,2276.8852345397877,25869.228162818934
129352,243808,2014-01-26T10:00:58.755,135,,,,20047.39382211984,1207.8252407218188,9308.106650394991,test,2014-01-26 10:00:58.755,30861.2601268902,2408.202349017851,28455.211014475757
129353,243809,2014-01-26T10:17:06.182,135,,,,17847.94309731254,1324.6631729325873,12130.808491848984,test,2014-01-26 10:17:06.182,27477.587708139286,2506.0736844443277,30796.134813094395
129354,243810,2014-01-26T10:33:13.609,135,,,,14991.10072914788,1392.5786754880291,14504.316274100991,test,2014-01-26 10:33:13.609,22955.05868065476,2545.116807616035,32837.148293111684
129355,243811,2014-01-26T10:49:21.036,135,,,,11524.59633679215,1403.6140337448144,16283.718170828259,test,2014-01-26 10:49:21.036,17714.429421811394,2488.990696388774,34261.442843839584
129356,243812,2014-01-26T11:05:28.462,135,,,,7524.713519718367,1349.2007896124333,17301.45861061367,test,2014-01-26 11:05:28.462,12469.331457116808,2306.997079519048,34507.583081776385
129357,243813,2014-01-26T11:21:35.889,135,,,,3116.9668592726316,1220.544364330896,17363.685081097152,test,2014-01-26 11:21:35.889,7979.011734136812,1994.1227681321584,32968.35530564789
129358,243814,2014-01-26T11:37:43.316,135,,,,-1489.9543927036002,1009.9501324996596,16254.95936381845,test,2014-01-26 11:37:43.316,4759.983242257478,1583.0258439629174,29325.5478512607
129359,243815,2014-01-26T11:53:50.743,135,,,,-5953.866038163272,714.2092110921827,13767.130570697836,test,2014-01-26 11:53:50.743,2928.0879339919966,1138.6081980640652,23846.278874144755
129360,243816,2014-01-26T12:09:58.169,135,,,,-9745.34498566105,341.7350519577977,9784.44336371274,test,2014-01-26 12:09:58.169,2295.2481852223095,735.258260133756,17421.67428203234
129361,243817,2014-01-26T12:26:05.596,135,,,,-12157.882902684156,-76.40333499811912,4458.33609523144,test,2014-01-26 12:26:05.596,2674.796772821806,428.2205997528495,11258.701630766462
129362,243818,2014-01-26T12:42:13.023,135,,,,-12522.337571831411,-480.0989963765312,-1594.7517325290476,test,2014-01-26 12:42:13.023,4079.7207559374974,235.58695629639172,6375.354662193821
129363,243819,2014-01-26T12:58:20.450,135,,,,-10632.127261213709,-797.3580701742399,-7360.66438614991,test,2014-01-26 12:58:20.450,6587.998068700026,141.5954204979944,3207.8356963183373
129364,243820,2014-01-26T13:14:27.877,135,,,,-6947.519547530295,-981.8555114796463,-11911.789058787395,test,2014-01-26 13:14:27.877,10130.098729255204,118.6991551656564,1571.4901191893848
129365,243821,2014-01-26T13:30:35.303,135,,,,-2271.768703711787,-1030.0650650680334,-14821.299692236362,test,2014-01-26 13:30:35.303,14431.75024165204,151.77372255967578,970.8985110541591
129366,243822,2014-01-26T13:46:42.730,135,,,,2675.210778686553,-965.5977140623427,-16119.39291218667,test,2014-01-26 13:46:42.730,19074.274353098936,243.1538021915395,1021.2329817555241
129367,243823,2014-01-26T14:02:50.157,135,,,,7411.950607119559,-818.7025134255463,-16049.18943832996,test,2014-01-26 14:02:50.157,23589.73549240302,398.8224402340635,1667.5469735167114
129368,243824,2014-01-26T14:18:57.584,135,,,,11660.662516174529,-616.2561136042757,-14896.286454533594,test,2014-01-26 14:18:57.584,27557.5060723788,615.7747609076085,3066.9417017405367
129369,243825,2014-01-26T14:35:05.010,135,,,,15274.02921328317,-379.5231513417424,-12920.279116489666,test,2014-01-26 14:35:05.010,30690.625185886725,878.8867526200181,5339.3664072643705
129370,243826,2014-01-26T14:51:12.437,135,,,,18179.496104146798,-124.83746431579678,-10339.425211736667,test,2014-01-26 14:51:12.437,32888.99038020982,1164.2807744827303,8420.16981775676
129371,243827,2014-01-26T15:07:19.864,135,,,,20345.39266669554,135.12931273497,-7334.488524082754,test,2014-01-26 15:07:19.864,34227.92707731003,1445.9407368602356,12052.668986760797
129372,243828,2014-01-26T15:23:27.291,135,,,,21761.91808940677,390.2361185223188,-4057.364334118976,test,2014-01-26 15:23:27.291,34871.814181968424,1703.2584425564041,15875.609388540062
129373,243829,2014-01-26T15:39:34.717,135,,,,22430.884063330734,632.003978052678,-639.709619677448,test,2014-01-26 15:39:34.717,34945.43427651683,1926.4777679610665,19551.760782519486
129374,243830,2014-01-26T15:55:42.144,135,,,,22360.47109155064,852.9709934616318,2799.5469841974077,test,2014-01-26 15:55:42.144,34428.19239735257,2116.8329440288285,22879.123917981575
129375,243831,2014-01-26T16:11:49.571,135,,,,21562.98635296746,1046.2056672271763,6147.744637089361,test,2014-01-26 16:11:49.571,33133.99711696435,2280.4024171228148,25829.41188676246
129376,243832,2014-01-26T16:27:56.998,135,,,,20054.682737004296,1204.9248816626084,9292.688363172932,test,2014-01-26 16:27:56.998,30803.029002880918,2418.293748321132,28488.57335536974
129377,243833,2014-01-26T16:44:04.424,135,,,,17857.399368894658,1322.1811229562888,12117.071860129434,test,2014-01-26 16:44:04.424,27275.72445502875,2518.2119798328777,30921.91735187363
129378,243834,2014-01-26T17:00:11.851,135,,,,15002.369317818182,1390.6058541789935,14492.76428145667,test,2014-01-26 17:00:11.851,22666.02819346692,2552.5660463379745,33024.01028329673
129379,243835,2014-01-26T17:16:19.278,135,,,,11537.21023007135,1402.2299712014676,16274.815060433571,test,2014-01-26 17:16:19.278,17431.32510551286,2486.206849894978,34430.360487020924
129380,243836,2014-01-26T17:32:26.705,135,,,,7538.07624841615,1348.4685575632154,17295.607865531183,test,2014-01-26 17:32:26.705,12275.634526507118,2292.660603567306,34564.94487134864
129381,243837,2014-01-26T17:48:34.132,135,,,,3130.335041315291,1220.5021962753133,17361.190655158818,test,2014-01-26 17:48:34.132,7912.2440985574685,1972.090976056298,32856.79585898942
129382,243838,2014-01-26T18:04:41.558,135,,,,-1477.484996776676,1010.5979355161287,16255.962383729055,test,2014-01-26 18:04:41.558,4804.415594485329,1560.5569967057397,29062.2288701982
129383,243839,2014-01-26T18:20:48.985,135,,,,-5943.35077927187,715.4880768404907,13771.50898808192,test,2014-01-26 18:20:48.985,3038.9566780162904,1122.699608919897,23519.36910576721
129384,243840,2014-01-26T18:36:56.412,135,,,,-9737.913082806861,343.5009721207323,9791.676071780184,test,2014-01-26 18:36:56.412,2433.704542792845,729.2125595617674,17142.471342348246
129385,243841,2014-01-26T18:53:03.839,135,,,,-12154.534510703092,-74.39965371820846,4467.378541072717,test,2014-01-26 18:53:03.839,2818.5647969777124,430.65899323626746,11100.106517881255
129386,243842,2014-01-26T19:09:11.265,135,,,,-12523.601566834228,-478.19421288603303,-1585.431653161424,test,2014-01-26 19:09:11.265,4207.793165148386,242.46000174952056,6340.033397133831
129387,243843,2014-01-26T19:25:18.692,135,,,,-10637.777616552758,-795.8950618620164,-7352.747586381496,test,2014-01-26 19:25:18.692,6678.679422712865,149.3371590457388,3246.9192960660835
129388,243844,2014-01-26T19:41:26.119,135,,,,-6956.64092926165,-981.0830789872874,-11906.625657294062,test,2014-01-26 19:41:26.119,10173.791073396438,125.75576064221573,1631.817636417047
129389,243845,2014-01-26T19:57:33.546,135,,,,-2283.1201113692823,-1030.0969689806002,-14819.653235032172,test,2014-01-26 19:57:33.546,14432.541878003425,157.69478923218892,1026.761881046514
129390,243846,2014-01-26T20:13:40.972,135,,,,2662.857188160517,-966.4363108571466,-16121.490129503245,test,2014-01-26 20:13:40.972,19038.238447111507,247.4971170638332,1069.6702315543882
129391,243847,2014-01-26T20:29:48.399,135,,,,7399.646528509674,-820.2807853639093,-16054.889746428003,test,2014-01-26 20:29:48.399,23517.119353087663,401.3083693159992,1708.713423976382
129392,243848,2014-01-26T20:45:55.826,135,,,,11649.245287167883,-618.4704605801486,-14905.231782817138,test,2014-01-26 20:45:55.826,27449.969943738553,616.4265070279426,3098.8060550464847
129393,243849,2014-01-26T21:02:03.253,135,,,,15264.137483523356,-382.2532601889878,-12931.993364455813,test,2014-01-26 21:02:03.253,30566.26105363051,877.550878729072,5361.462883508133
129394,243850,2014-01-26T21:18:10.679,135,,,,18171.60058879076,-127.95700428639469,-10353.371908900268,test,2014-01-26 21:18:10.679,32787.16824252705,1160.4044389664568,8430.971425547805
129395,243851,2014-01-26T21:34:18.106,135,,,,20339.823006907918,131.74708633957735,-7350.103950328903,test,2014-01-26 21:34:18.106,34193.27776259755,1439.3128373396,12044.48682726497
129396,243852,2014-01-26T21:50:25.533,135,,,,21758.88518499488,386.71564569328393,-4074.075074015261,test,2014-01-26 21:50:25.533,34925.33816300151,1695.15713028293,15838.912751636819
129397,243853,2014-01-26T22:06:32.960,135,,,,22430.495579258488,628.4660823157707,-656.9418230205048,test,2014-01-26 22:06:32.960,35063.58832197192,1919.9063956333355,19489.250991750676
129398,243854,2014-01-26T22:22:40.387,135,,,,22362.741019637167,849.5321098240898,2782.361080309288,test,2014-01-26 22:22:40.387,34546.59622037132,2115.2049456116615,22816.14722996883
129399,243855,2014-01-26T22:38:47.813,135,,,,21567.84003982189,1042.9774023615885,6131.163976453116,test,2014-01-26 22:38:47.813,33176.02210637399,2285.421806248144,25807.961882908305
129400,243856,2014-01-26T22:54:55.240,135,,,,20061.957201363224,1202.0133545113006,9277.259069029742,test,2014-01-26 22:54:55.240,30718.042810281902,2428.450987122968,28545.204066082813
129401,243857,2014-01-26T23:11:02.667,135,,,,17866.839831258607,1319.6859243900615,12103.322039753597,test,2014-01-26 23:11:02.667,27066.218260435373,2528.8794005990767,31061.70800179425
129402,243858,2014-01-26T23:27:10.094,135,,,,15013.620676867367,1388.6183105108298,14481.196937388113,test,2014-01-26 23:27:10.094,22388.780761656933,2557.7928293756136,33206.04983433413
129403,243859,2014-01-26T23:43:17.520,135,,,,11549.804810774252,1400.8301001489444,16265.894334973764,test,2014-01-26 23:43:17.520,17171.247698684514,2481.5138530826907,34576.24941939063
129404,243860,2014-01-26T23:59:24.947,135,,,,7551.4179780163795,1347.7200119136135,17289.73620317661,test,2014-01-26 23:59:24.947,12105.604978674419,2277.527458695749,34591.99426726461
129405,243861,2014-01-27T00:15:32.374,135,,,,3143.68030375762,1220.443892619386,17358.67070018236,test,2014-01-27 00:15:32.374,7861.309866214151,1950.650593095599,32722.72669401302
129406,243862,2014-01-27T00:31:39.801,135,,,,-1465.0399138933396,1011.2305717592619,16256.93300166598,test,2014-01-27 00:31:39.801,4853.510439828561,1539.7425524491382,28795.0419942167
129407,243863,2014-01-27T00:47:47.227,135,,,,-5932.857877290449,716.7537515839831,13775.845957149002,test,2014-01-27 00:47:47.227,3145.518769891135,1108.6948539549874,23208.076927608916
129408,243864,2014-01-27T01:03:54.654,135,,,,-9730.49710559412,345.2567582400208,9798.856250849709,test,2014-01-27 01:03:54.654,2563.0704994899547,724.4533921047897,16888.69181779019
129409,243865,2014-01-27T01:20:02.081,135,,,,-12151.18800691623,-72.4017781850565,4476.359880431004,test,2014-01-27 01:20:02.081,2952.1613400503074,433.3973147143606,10962.597655916552
129410,243866,2014-01-27T01:36:09.508,135,,,,-12524.84815856429,-476.2898638877217,-1576.1726235707865,test,2014-01-27 01:36:09.508,4329.9114324801085,248.91979379688706,6312.871813217386
129411,243867,2014-01-27T01:52:16.934,135,,,,-10643.393179903544,-794.4270259622442,-7344.882020081891,test,2014-01-27 01:52:16.934,6772.620164322368,156.46037738077538,3283.2025945483956
129412,243868,2014-01-27T02:08:24.361,135,,,,-6965.719038734873,-980.3011250429685,-11901.496702138771,test,2014-01-27 02:08:24.361,10228.562959667495,132.3186815112816,1685.7654506022645
129413,243869,2014-01-27T02:24:31.788,135,,,,-2294.428933950825,-1030.1165654864496,-14818.024991439925,test,2014-01-27 02:24:31.788,14443.74277187698,163.45389592413218,1077.6308950676903
129414,243870,2014-01-27T02:40:39.215,135,,,,2650.540375487613,-967.2615434408812,-16123.593615744156,test,2014-01-27 02:40:39.215,19003.411128012453,252.16827585439947,1116.1380154124804
129415,243871,2014-01-27T02:56:46.642,135,,,,7387.37044276302,-821.8460789191405,-16060.588911561992,test,2014-01-27 02:56:46.642,23436.042729360357,404.4692275109311,1752.3442298142338
129416,243872,2014-01-27T03:12:54.068,135,,,,11637.847072176492,-620.6732874541802,-14914.172510435674,test,2014-01-27 03:12:54.068,27333.284646255575,617.5838569517264,3137.505832734072
129417,243873,2014-01-27T03:29:01.495,135,,,,15254.257094784949,-384.97402800063225,-12943.702104585382,test,2014-01-27 03:29:01.495,30443.279013304826,876.0675832541025,5390.459612258325
129418,243874,2014-01-27T03:45:08.922,135,,,,18163.709470502392,-131.06992138627078,-10367.314391732638,test,2014-01-27 03:45:08.922,32700.659559602656,1155.8019636722952,8442.461587424521
129419,243875,2014-01-27T04:01:16.349,135,,,,20334.2524258337,128.36848119567358,-7365.717344027579,test,2014-01-27 04:01:16.349,34179.517689558146,1432.0623870252844,12028.616285641796
129420,243876,2014-01-27T04:17:23.775,135,,,,21755.84738732737,383.19566112344467,-4090.7862270487103,test,2014-01-27 04:17:23.775,34991.206332961774,1687.254686245112,15791.31031170066
129421,243877,2014-01-27T04:33:31.202,135,,,,22430.09913690614,624.9254713125157,-674.1776140204244,test,2014-01-27 04:33:31.202,35176.213171244075,1914.454803090079,19421.653364767608
129422,243878,2014-01-27T04:49:38.629,135,,,,22365.000838287004,846.0874210262375,2765.169057939169,test,2014-01-27 04:49:38.629,34643.29335574848,2114.996722525536,22759.813645199378
129423,243879,2014-01-27T05:05:46.056,135,,,,21572.6820720063,1039.7403916684043,6114.574595082412,test,2014-01-27 05:05:46.056,33190.86446760345,2291.294124250733,25803.057536775468
129424,243880,2014-01-27T05:21:53.482,135,,,,20069.219015070703,1199.0903864802108,9261.818469648671,test,2014-01-27 05:21:53.482,30613.059527651127,2438.3431183619714,28619.505716187632
129425,243881,2014-01-27T05:38:00.909,135,,,,17876.26650551238,1317.1769589183946,12089.559057923412,test,2014-01-27 05:38:00.909,26852.089795455446,2538.1874749952794,31209.666518189842
129426,243882,2014-01-27T05:54:08.336,135,,,,15024.857359694592,1386.6150992779196,14469.614323858415,test,2014-01-27 05:54:08.336,22123.08891190203,2561.108228082055,33380.30558798726
129427,243883,2014-01-27T06:10:15.763,135,,,,11562.383691219795,1399.4132062204792,16256.956109000646,test,2014-01-27 06:10:15.763,16932.73298135865,2475.18724482209,34699.95786101217
129428,243884,2014-01-27T06:26:23.189,135,,,,7564.7422807710755,1346.9537377921345,17283.844367412406,test,2014-01-27 06:26:23.189,11957.163515794413,2261.8078067952365,34592.09397995108
129429,243885,2014-01-27T06:42:30.616,135,,,,3157.0069227876684,1220.367949899789,17356.126636183017,test,2014-01-27 06:42:30.616,7823.456783127538,1929.9685197817291,32570.498686243045
129430,243886,2014-01-27T06:58:38.043,135,,,,-1452.6139884138372,1011.8466055401643,16257.873867095852,test,2014-01-27 06:58:38.043,4904.662271187233,1520.6185948077316,28528.312211774602
129431,243887,2014-01-27T07:14:45.470,135,,,,-5922.3830668171395,718.0049414023831,13780.145046302068,test,2014-01-27 07:14:45.470,3246.5366218325926,1096.4101614718622,22914.828873112245
129432,243888,2014-01-27T07:30:52.897,135,,,,-9723.09303591251,347.00152528492407,9805.98950095315,test,2014-01-27 07:30:52.897,2684.1489113258817,720.6633218662757,16658.82532968253
129433,243889,2014-01-27T07:47:00.323,135,,,,-12147.841174615305,-70.41011461167487,4485.2867207200015,test,2014-01-27 07:47:00.323,3078.3749460899817,436.19033826556887,10841.565276954161
129434,243890,2014-01-27T08:03:07.750,135,,,,-12526.077207099788,-474.3858776439901,-1566.9691086013645,test,2014-01-27 08:03:07.750,4449.132107533558,254.91025118332544,6289.716290999791
129435,243891,2014-01-27T08:19:15.177,135,,,,-10648.975686263166,-792.9532983845141,-7337.062278686694,test,2014-01-27 08:19:15.177,6870.148711972813,163.0643804192853,3315.367857082038
129436,243892,2014-01-27T08:35:22.604,135,,,,-6974.755849639249,-979.5085295899128,-11896.398813673828,test,2014-01-27 08:35:22.604,10290.646976419683,138.56066457491167,1734.2808377238991
129437,243893,2014-01-27T08:51:30.030,135,,,,-2305.696846351845,-1030.1223422674584,-14816.412800993909,test,2014-01-27 08:51:30.030,14459.654087470675,169.19419767019403,1125.2123233719171
129438,243894,2014-01-27T09:07:37.457,135,,,,2638.2582598377858,-968.0716401062016,-16125.701777954448,test,2014-01-27 09:07:37.457,18966.503660991773,257.14081824306345,1162.1012816589398
129439,243895,2014-01-27T09:23:44.884,135,,,,7375.121345395265,-823.3964577023413,-16066.285803156594,test,2014-01-27 09:23:44.884,23348.707264020883,408.04683867194694,1798.5300144329146
129440,243896,2014-01-27T09:39:52.311,135,,,,11626.467272931925,-622.8626210731555,-14923.10769045038,test,2014-01-27 09:39:52.311,27214.0322222545,618.9031487939773,3180.9009755422303
129441,243897,2014-01-27T09:55:59.737,135,,,,15244.387363078204,-387.68357617690833,-12955.40476040502,test,2014-01-27 09:55:59.737,30327.601327675828,874.3023592158881,5422.90931776274
129442,243898,2014-01-27T10:12:07.164,135,,,,18155.82283089301,-134.1744435169258,-10381.251728678355,test,2014-01-27 10:12:07.164,32629.862660795243,1150.717792729257,8452.496301085985
129443,243899,2014-01-27T10:28:14.591,135,,,,20328.68110910867,124.99504173258327,-7381.327947926236,test,2014-01-27 10:28:14.591,34181.26413366229,1424.6439298458706,12006.286852135592
129444,243900,2014-01-27T10:44:22.018,135,,,,21752.804950775648,379.67740718620115,-4107.49753876352,test,2014-01-27 10:44:22.018,35062.683383547075,1679.844470119197,15736.926610532568
129445,243901,2014-01-27T11:00:29.444,135,,,,22429.69535143624,621.3831173045103,-691.4162858146567,test,2014-01-27 11:00:29.444,35280.037973515005,1910.0419457616335,19353.314662890927
129446,243902,2014-01-27T11:16:36.871,135,,,,22367.25146670415,842.6375260223317,2747.9709239240083,test,2014-01-27 11:16:36.871,34719.74886319147,2115.8666515934897,22711.930365236814
129447,243903,2014-01-27T11:32:44.298,135,,,,21577.513787812568,1036.4948867970622,6097.976385334289,test,2014-01-27 11:32:44.298,33182.57127981365,2297.6837719526766,25812.999157844642
129448,243904,2014-01-27T11:48:51.725,135,,,,20076.4697079072,1196.1559059409115,9246.366882691364,test,2014-01-27 11:48:51.725,30492.045580235343,2447.805508731243,28707.486292082558
129449,243905,2014-01-27T12:04:59.152,135,,,,17885.681818619203,1314.6538003421842,12075.782734518994,test,2014-01-27 12:04:59.152,26635.975066649004,2546.1483711773735,31361.6942629182
129450,243906,2014-01-27T12:21:06.578,135,,,,15036.082072747351,1384.5954994260017,14458.016653074592,test,2014-01-27 12:21:06.578,21869.935933861958,2562.659596815643,33544.258179366094
129451,243907,2014-01-27T12:37:14.005,135,,,,11574.950088239824,1397.9783091697782,16248.000888024131,test,2014-01-27 12:37:14.005,16714.80594564505,2467.485787374515,34801.48713870423
129452,243908,2014-01-27T12:53:21.432,135,,,,7578.053746738368,1346.1685776133,17277.933204415935,test,2014-01-27 12:53:21.432,11827.515456148907,2245.803584224173,34568.27020113512
129453,243909,2014-01-27T13:09:28.859,135,,,,3170.3195792480437,1220.2731033273571,17353.560167864685,test,2014-01-27 13:09:28.859,7795.381533287958,1910.2325460965094,32405.406872312757
129454,243910,2014-01-27T13:25:36.285,135,,,,-1440.202158832817,1012.4447935279027,16258.787833312645,test,2014-01-27 13:25:36.285,4955.807850667781,1503.1206156572614,28266.69901145684
