,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
370911,704591,2014-01-29T23:07:37.733,348,,,,46070.54874242113,-24842.03930404763,39.757654654957,test,2014-01-29 23:07:37.733,74223.98918081788,39111.5448265768,387.49583439644124
370912,704592,2014-01-30T00:03:14.343,348,,,,43944.67677582491,-31983.56640268916,145.9774940320669,test,2014-01-30 00:03:14.343,74290.36333221965,27594.94084776212,499.3403268062786
370913,704593,2014-01-30T00:58:50.954,348,,,,40601.17884700983,-38242.89349208124,248.1492909989757,test,2014-01-30 00:58:50.954,72240.73021504814,17967.476293408665,608.1198729479737
370914,704594,2014-01-30T01:54:27.564,348,,,,36217.28521312152,-43524.858149606276,343.94136951588837,test,2014-01-30 01:54:27.564,68911.67682444167,10861.15160844556,713.578580578762
370915,704595,2014-01-30T02:50:04.174,348,,,,30946.892567899904,-47742.82110171284,431.27976017881576,test,2014-01-30 02:50:04.174,65009.298824694444,6220.043314386829,815.1466955933115
370916,704596,2014-01-30T03:45:40.785,348,,,,24930.4792557772,-50809.854003225664,508.17198222595914,test,2014-01-30 03:45:40.785,60716.615676974034,3546.3174867286507,908.0086188518839
370917,704597,2014-01-30T04:41:17.395,348,,,,18304.304504578988,-52632.11769920591,572.5640516945392,test,2014-01-30 04:41:17.395,55614.175401642045,2215.1361474498212,984.5428884963735
370918,704598,2014-01-30T05:36:54.005,348,,,,11210.240380548688,-53103.14153368997,622.2055744516398,test,2014-01-30 05:36:54.005,49016.43066945268,1728.2162465743638,1040.107322421374
370919,704599,2014-01-30T06:32:30.616,348,,,,3807.9867781683693,-52098.31269242914,654.503156164739,test,2014-01-30 06:32:30.616,40584.95408543742,1843.6026196476755,1077.517015656332
370920,704600,2014-01-30T07:28:07.226,348,,,,-3707.6435452290807,-49469.44668541665,666.3439635130511,test,2014-01-30 07:28:07.226,30844.653513938694,2603.0898816937865,1104.71703061245
370921,704601,2014-01-30T08:23:43.836,348,,,,-11079.738729005037,-45040.405625977975,653.8736218288193,test,2014-01-30 08:23:43.836,21165.530347127806,4304.069722687193,1125.908486961936
370922,704602,2014-01-30T09:19:20.447,348,,,,-17944.139776867036,-38607.78388762929,612.2288613666873,test,2014-01-30 09:19:20.447,13126.616321628437,7416.382477925486,1132.7140430760826
370923,704603,2014-01-30T10:14:57.057,348,,,,-23750.803606266265,-29960.02049312108,535.3046141597479,test,2014-01-30 10:14:57.057,7716.83100919008,12424.367329297385,1103.5020938220289
370924,704604,2014-01-30T11:10:33.667,348,,,,-27628.520736863724,-18957.43829957626,415.9658509019562,test,2014-01-30 11:10:33.667,5001.514209588056,19615.724496253788,1014.5907339109608
370925,704605,2014-01-30T12:06:10.277,348,,,,-28192.680009321666,-5800.320404750876,248.35334230728333,test,2014-01-30 12:06:10.277,4545.4802378359855,28884.72846879392,858.0842718421976
370926,704606,2014-01-30T13:01:46.888,348,,,,-23537.723077466217,8238.812514573317,37.34971876166514,test,2014-01-30 13:01:46.888,6192.534568292941,39632.100737504574,653.2995711971181
370927,704607,2014-01-30T13:57:23.498,348,,,,-12494.357139642883,19797.934710225287,-180.5115518400113,test,2014-01-30 13:57:23.498,10274.46211481104,50814.58630830491,441.2348103100967
370928,704608,2014-01-30T14:53:00.108,348,,,,2619.357138885639,24920.374025705343,-339.632059439113,test,2014-01-30 14:53:00.108,17041.55110363183,61120.54094635679,264.7030656344383
370929,704609,2014-01-30T15:48:36.719,348,,,,17254.872249229298,23264.581674006884,-407.7417669746302,test,2014-01-30 15:48:36.719,26142.15277623006,69189.3921932271,148.36058432816313
370930,704610,2014-01-30T16:44:13.329,348,,,,28924.274606873463,17301.098609629007,-401.7294603813662,test,2014-01-30 16:44:13.329,36643.7189507126,73817.27848651941,92.57633119501436
370931,704611,2014-01-30T17:39:49.939,348,,,,37290.34505811132,9250.54120941658,-348.4003712701184,test,2014-01-30 17:39:49.939,47376.571716814215,74165.03498524363,84.78554860620208
370932,704612,2014-01-30T18:35:26.550,348,,,,42742.008161449514,428.1884436589706,-267.2359141444206,test,2014-01-30 18:35:26.550,57229.6314667393,69983.52646899794,116.01146925097225
370933,704613,2014-01-30T19:31:03.160,348,,,,45758.35014163124,-8443.488024837894,-170.56162722484112,test,2014-01-30 19:31:03.160,65274.87065598457,61785.97029811531,182.10067262553602
370934,704614,2014-01-30T20:26:39.770,348,,,,46751.94622367292,-16956.223710500875,-66.2092852068365,test,2014-01-30 20:26:39.770,70837.43784195255,50826.92598922194,274.9864912989273
370935,704615,2014-01-30T21:22:16.381,348,,,,46053.0152997572,-24864.04323013841,40.605169554774754,test,2014-01-30 21:22:16.381,73620.79010464244,38812.94917950212,382.2655003535612
370936,704616,2014-01-30T22:17:52.991,348,,,,43924.186433944415,-32005.759287332163,146.1835951862104,test,2014-01-30 22:17:52.991,73823.0925230009,27439.946571944034,493.3927410427607
370937,704617,2014-01-30T23:13:29.601,348,,,,40578.07239266361,-38264.45540752333,247.71126097483986,test,2014-01-30 23:13:29.601,72078.662706377,17961.842214420973,603.4567875184863
370938,704618,2014-01-31T00:09:06.212,348,,,,36192.06135093067,-43545.097222835495,342.87524229493687,test,2014-01-31 00:09:06.212,69160.28617939989,10960.804446953156,711.2106841644587
370939,704619,2014-01-31T01:04:42.822,348,,,,30920.17161942663,-47761.18196265326,429.6183891484224,test,2014-01-31 01:04:42.822,65581.7132290162,6373.174873509191,814.2652040949425
370940,704620,2014-01-31T02:00:19.432,348,,,,24902.97663420335,-50825.92664555325,505.96422067534314,test,2014-01-31 02:00:19.432,61338.9559127195,3714.1486326614227,906.5774356655263
370941,704621,2014-01-31T02:55:56.042,348,,,,18276.809309326407,-52645.650017374544,569.8748801671481,test,2014-01-31 02:55:56.042,55968.96173717183,2377.9550194227068,981.067050533507
370942,704622,2014-01-31T03:51:32.652,348,,,,11183.593709494131,-53114.05848861552,619.117166949764,test,2014-01-31 03:51:32.652,48940.483952672934,1882.7216872521803,1035.1906915654165
370943,704623,2014-01-31T04:47:09.263,348,,,,3783.0547552115295,-52106.744240903405,651.1169872797714,test,2014-01-31 04:47:09.263,40180.95862335204,1992.2351569514133,1073.6699442120864
370944,704624,2014-01-31T05:42:45.873,348,,,,-3730.0113422624254,-49475.76716531546,662.7842045651844,test,2014-01-31 05:42:45.873,30400.07889351741,2737.8248804908512,1104.32380794727
370945,704625,2014-01-31T06:38:22.483,348,,,,-11098.781480106996,-45045.28564030589,650.292194297503,test,2014-01-31 06:38:22.483,20944.99216773185,4391.894587279607,1129.061022311056
370946,704626,2014-01-31T07:33:59.094,348,,,,-17959.319719672254,-38612.24783323705,608.8125222751486,test,2014-01-31 07:33:59.094,13222.720045666616,7397.77271712975,1136.874647184139
370947,704627,2014-01-31T08:29:35.704,348,,,,-23762.059422724014,-29965.474108286657,532.2838108073008,test,2014-01-31 08:29:35.704,8058.635758360953,12230.686695451152,1105.4850530679787
370948,704628,2014-01-31T09:25:12.314,348,,,,-27636.725420766084,-18965.526727889,413.62163624407526,test,2014-01-31 09:25:12.314,5468.990702185062,19199.443827533887,1013.2729926813997
370949,704629,2014-01-31T10:20:48.924,348,,,,-28200.259180334186,-5812.186095987705,247.0047399945392,test,2014-01-31 10:20:48.924,5061.903717528352,28251.99909582598,855.309422731395
370950,704630,2014-01-31T11:16:25.535,348,,,,-23548.349797075298,8224.555613829838,37.264993013767814,test,2014-01-31 11:16:25.535,6693.011876378894,38864.39003555927,652.0718945732697
370951,704631,2014-01-31T12:12:02.145,348,,,,-12508.746623319505,19786.24851623412,-179.33678070110975,test,2014-01-31 12:12:02.145,10623.933330874741,50054.87667154675,443.1324606578468
370952,704632,2014-01-31T13:07:38.755,348,,,,2606.359442537406,24912.987266890963,-337.57926874962016,test,2014-01-31 13:07:38.755,17067.08234091536,60509.92090355618,269.0423727802126
370953,704633,2014-01-31T14:03:15.366,348,,,,17246.174243698388,23257.047212345748,-405.2965709750383,test,2014-01-31 14:03:15.366,25760.98944553676,68785.4784646465,153.40583297210387
370954,704634,2014-01-31T14:58:51.976,348,,,,28918.176832107158,17289.79787635936,-399.26916629509725,test,2014-01-31 14:58:51.976,35934.473026534615,73562.32076689899,97.07027341795225
370955,704635,2014-01-31T15:54:28.586,348,,,,37284.30045815786,9234.62220996119,-346.1778244611793,test,2014-01-31 15:54:28.586,46515.35928742225,73938.63008641085,88.27358167428793
370956,704636,2014-01-31T16:50:05.197,348,,,,42734.21264203781,408.26512394320633,-265.41196988733543,test,2014-01-31 16:50:05.197,56362.12940865478,69699.11168997776,118.02818459477554
370957,704637,2014-01-31T17:45:41.807,348,,,,45747.81890325574,-8466.305720668366,-169.23409739744827,test,2014-01-31 17:45:41.807,64452.70986687522,61447.67694021134,181.81859333194492
370958,704638,2014-01-31T18:41:18.417,348,,,,46738.294098698636,-16980.755050561143,-65.43249820304652,test,2014-01-31 18:41:18.417,70067.52590469472,50507.23850226539,271.92782252287714
370959,704639,2014-01-31T19:36:55.028,348,,,,46036.2618096079,-24889.197897196485,40.807938744327075,test,2014-01-31 19:36:55.028,72957.60628654875,38589.47763209362,377.07889216718536
370960,704640,2014-01-31T20:32:31.638,348,,,,43904.62248429321,-32030.5919963282,145.81229264390777,test,2014-01-31 20:32:31.638,73395.98115995406,27350.909404332102,487.8129452864842
370961,704641,2014-01-31T21:28:08.248,348,,,,40556.17361698074,-38288.18122246345,246.78412834319263,test,2014-01-31 21:28:08.248,72016.89429383952,18000.293505931735,599.2980055554085
370962,704642,2014-01-31T22:23:44.859,348,,,,36168.43141110567,-43567.09321950381,341.42575742097694,test,2014-01-31 22:23:44.859,69478.03186347948,11090.638120714531,709.0758807743501
370963,704643,2014-01-31T23:19:21.469,348,,,,30895.503598149015,-47780.9865640722,427.6934825313313,test,2014-01-31 23:19:21.469,66121.65323379137,6548.345909779913,813.0512713237102
