,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
106324,201533,2014-01-31T09:49:32.139,109,,,,-27492.04612673596,27733.18734855932,-1015.9684951784444,test,2014-01-31 09:49:32.139,42154.98307682786,79495.3860619924,499.039280348207
106325,201534,2014-01-31T10:59:35.935,109,,,,-39371.55508426871,21112.131851847626,-1200.1220064277604,test,2014-01-31 10:59:35.935,26686.29395962722,79452.39163146367,212.9876902774393
106326,201535,2014-01-31T12:09:39.730,109,,,,-48160.27820254045,12769.424803722824,-1289.1141791284015,test,2014-01-31 12:09:39.730,15176.606969366143,76349.51592482108,88.9642213051401
106327,201536,2014-01-31T13:19:43.525,109,,,,-54207.6297855892,3669.660823061459,-1304.2512932689394,test,2014-01-31 13:19:43.525,7926.489459996722,70947.6703804632,53.57992875765274
106328,201537,2014-01-31T14:29:47.321,109,,,,-57871.29740309397,-5607.683998187399,-1261.7582251196284,test,2014-01-31 14:29:47.321,4008.830593584672,63680.766241531666,64.59853025835348
106329,201538,2014-01-31T15:39:51.116,109,,,,-59457.628337032336,-14693.289279733564,-1173.7938604790415,test,2014-01-31 15:39:51.116,2186.3783487709534,54795.37288923724,121.1923600599329
106330,201539,2014-01-31T16:49:54.912,109,,,,-59218.06453907049,-23333.64081343599,-1049.6604257298497,test,2014-01-31 16:49:54.912,1515.4135848829765,44641.13091581005,237.85289239750873
106331,201540,2014-01-31T17:59:58.707,109,,,,-57358.55538577736,-31339.48551066813,-896.7272417544043,test,2014-01-31 17:59:58.707,1526.1753104201898,33904.946544262166,419.9377604995951
106332,201541,2014-01-31T19:10:02.502,109,,,,-54050.44704055588,-38556.16161882449,-721.0891793835931,test,2014-01-31 19:10:02.502,2172.2991856083286,23619.181508319438,654.6975995835317
106333,201542,2014-01-31T20:20:06.298,109,,,,-49440.29531334394,-44845.16519076137,-528.046370086293,test,2014-01-31 20:20:06.298,3721.0625213917406,14887.892042391606,923.452197759812
106334,201543,2014-01-31T21:30:10.093,109,,,,-43658.576827946,-50071.44025655119,-322.4800635679802,test,2014-01-31 21:30:10.093,6595.348550914559,8462.105349899379,1207.1874626085007
106335,201544,2014-01-31T22:40:13.889,109,,,,-36828.042242986136,-54093.34217862711,-109.18361679539842,test,2014-01-31 22:40:13.889,11166.568348108352,4443.652364117405,1490.1726343643227
106336,201545,2014-01-31T23:50:17.684,109,,,,-29072.858139207798,-56753.40540791986,106.79925901664934,test,2014-01-31 23:50:17.684,17623.532221499067,2352.518198136254,1757.2613866375857
