,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
170196,322691,2014-01-28T14:32:14.418,173,,,,37408.721337865936,2609.2250427097033,-11052.378984036022,test,2014-01-28 14:32:14.418,65810.37684915657,17078.40887238714,18120.321631232415
170197,322692,2014-01-28T15:14:15.702,173,,,,35231.34942402808,8167.666583509891,-15222.015571568872,test,2014-01-28 15:14:15.702,65440.12937442011,23562.05541068309,12535.010759252038
170198,322693,2014-01-28T15:56:16.986,173,,,,31578.69705171991,13384.094274890296,-18754.161909789167,test,2014-01-28 15:56:16.986,63629.99502078706,29989.418918255345,8037.627015426571
170199,322694,2014-01-28T16:38:18.270,173,,,,26589.341874102844,18032.91021248381,-21491.436664317032,test,2014-01-28 16:38:18.270,60463.236241883795,35921.84047010183,4895.114193663893
170200,322695,2014-01-28T17:20:19.553,173,,,,20437.095640056228,21890.407726703488,-23286.40055835698,test,2014-01-28 17:20:19.553,55701.51939949457,40993.68726608462,3027.644384573131
170201,322696,2014-01-28T18:02:20.837,173,,,,13341.370195454265,24731.86140060233,-24001.56010204898,test,2014-01-28 18:02:20.837,48999.50137155608,44849.499679451794,2157.760496023066
170202,322697,2014-01-28T18:44:22.121,173,,,,5582.647542865385,26332.202799007056,-23513.602419576182,test,2014-01-28 18:44:22.121,40344.62490603064,47195.02616241031,2036.4776493600073
170203,322698,2014-01-28T19:26:23.405,173,,,,-2477.1153129222557,26473.18049034605,-21724.26437958748,test,2014-01-28 19:26:23.405,30418.114652912012,47933.74425115267,2612.131901212591
170204,322699,2014-01-28T20:08:24.688,173,,,,-10371.335199751937,24962.01727916293,-18581.543020089266,test,2014-01-28 20:08:24.688,20551.761612850132,47180.2626851065,4055.0628681603835
170205,322700,2014-01-28T20:50:25.972,173,,,,-17510.51976205822,21669.004174067068,-14115.714298969076,test,2014-01-28 20:50:25.972,12235.031310417184,45137.6338371835,6638.256797736393
170206,322701,2014-01-28T21:32:27.256,173,,,,-23187.53958497444,16591.602505648607,-8492.115614998562,test,2014-01-28 21:32:27.256,6447.5068788926665,41892.83541234077,10545.797121390988
170207,322702,2014-01-28T22:14:28.539,173,,,,-26640.373848030795,9943.09899432396,-2071.0099438032025,test,2014-01-28 22:14:28.539,3266.891256756167,37395.231846478404,15706.457802066083
170208,322703,2014-01-28T22:56:29.823,173,,,,-27208.893980950517,2234.0247021128994,4560.9236812492245,test,2014-01-28 22:56:29.823,2087.3650552802633,31604.664574244456,21728.76281697949
170209,322704,2014-01-28T23:38:31.107,173,,,,-24573.480209412264,-5728.594054881886,10647.741260849592,test,2014-01-28 23:38:31.107,2342.781662248765,24786.23169346349,27968.379271420716
170210,322705,2014-01-29T00:20:32.391,173,,,,-18953.63938075557,-12995.530831257725,15441.333038128258,test,2014-01-29 00:20:32.391,4084.1759812883706,17633.480462219064,33703.216574880826
170211,322706,2014-01-29T01:02:33.674,173,,,,-11094.778788226797,-18741.06869591821,18422.25650887052,test,2014-01-29 01:02:33.674,7764.483906457842,11131.254205010802,38335.80040345641
170212,322707,2014-01-29T01:44:34.958,173,,,,-2021.24883806654,-22473.24391970368,19418.458365964518,test,2014-01-29 01:44:34.958,13624.769100181114,6148.33897919431,41521.82780543883
170213,322708,2014-01-29T02:26:36.242,173,,,,7265.397278679759,-24069.891317716167,18564.191390323303,test,2014-01-29 02:26:36.242,21379.474625320225,3044.1861665972997,43166.749451944415
170214,322709,2014-01-29T03:08:37.526,173,,,,15970.646931269392,-23680.263264023823,16173.453258578018,test,2014-01-29 03:08:37.526,30301.9611499164,1570.0121908583665,43316.93298758361
170215,322710,2014-01-29T03:50:38.809,173,,,,23549.462969249038,-21597.586822889298,12622.515197566223,test,2014-01-29 03:50:38.809,39489.038632845244,1208.015897663691,42035.565704743276
170216,322711,2014-01-29T04:32:40.093,173,,,,29669.59438288096,-18164.93369048919,8279.268972549278,test,2014-01-29 04:32:40.093,48079.22684721894,1710.6482434930908,39350.964626937806
170217,322712,2014-01-29T05:14:41.377,173,,,,34154.23951054852,-13723.644020291473,3473.3319143081744,test,2014-01-29 05:14:41.377,55361.9487689746,3301.8488309579234,35309.45271207691
170218,322713,2014-01-29T05:56:42.660,173,,,,36931.95235163128,-8591.83869067213,-1510.2023564589547,test,2014-01-29 05:56:42.660,60842.16434678374,6341.471100979528,30094.37978571472
170219,322714,2014-01-29T06:38:43.944,173,,,,38000.91413393229,-3059.5256058588825,-6426.428505259632,test,2014-01-29 06:38:43.944,64306.73669297956,10901.454182255207,24121.066648739623
170220,322715,2014-01-29T07:20:45.228,173,,,,37406.32363607999,2608.548310853179,-11062.872350757903,test,2014-01-29 07:20:45.228,65838.26172051075,16658.23270967087,18019.337893044176
170221,322716,2014-01-29T08:02:46.512,173,,,,35227.80686977413,8167.058785567465,-15231.589700282331,test,2014-01-29 08:02:46.512,65694.0801083705,23054.28396171694,12482.518256272031
170222,322717,2014-01-29T08:44:47.795,173,,,,31574.21211630076,13383.58498597906,-18762.440751360682,test,2014-01-29 08:44:47.795,64076.55755727993,29511.828137508237,8052.633421215551
170223,322718,2014-01-29T09:26:49.079,173,,,,26584.131695236603,18032.52414057909,-21498.087035460707,test,2014-01-29 09:26:49.079,60941.379877373685,35514.12066569073,4960.98415517655
170224,322719,2014-01-29T10:08:50.363,173,,,,20431.39245471306,21890.1555535582,-23291.1348033065,test,2014-01-29 10:08:50.363,56009.88037171927,40611.942953106074,3117.0272270393816
170225,322720,2014-01-29T10:50:51.647,173,,,,13335.424784089873,24731.730631099144,-24004.14269879376,test,2014-01-29 10:50:51.647,49030.0380158723,44425.69765761812,2251.509448565599
170226,322721,2014-01-29T11:32:52.930,173,,,,5576.736919744803,26332.148245332974,-23513.862066349302,test,2014-01-29 11:32:52.930,40150.597976984,46726.116105067056,2126.7682237560393
170227,322722,2014-01-29T12:14:54.214,173,,,,-2482.677692007416,26473.116561363444,-21722.11449730664,test,2014-01-29 12:14:54.214,30166.28259815752,47478.226421086016,2692.8317124013606
170228,322723,2014-01-29T12:56:55.498,173,,,,-10376.185772887437,24961.815176206674,-18577.01437041675,test,2014-01-29 12:56:55.498,20411.029468605524,46804.19385292645,4111.308498168772
170229,322724,2014-01-29T13:38:56.782,173,,,,-17514.234713304788,21668.50219578581,-14109.003535627367,test,2014-01-29 13:38:56.782,12274.553651912518,44840.26470950786,6645.27519095367
170230,322725,2014-01-29T14:20:58.065,173,,,,-23189.64428714496,16590.63978517934,-8483.647523986188,test,2014-01-29 14:20:58.065,6615.889517517603,41624.904007575344,10475.549247333856
170231,322726,2014-01-29T15:02:59.349,173,,,,-26640.40002995061,9941.578807716429,-2061.494369309489,test,2014-01-29 15:02:59.349,3469.280345995452,37114.80827681367,15535.252174390796
170232,322727,2014-01-29T15:45:00.633,173,,,,-27206.511869986167,2231.9901207615835,4570.489962516853,test,2014-01-29 15:45:00.633,2270.3484531854256,31344.29163565955,21446.077542610925
170233,322728,2014-01-29T16:27:01.917,173,,,,-24568.681402095957,-5730.929569880052,10656.195529481218,test,2014-01-29 16:27:01.917,2495.9514672125474,24629.79602097857,27591.139993728186
170234,322729,2014-01-29T17:09:03.200,173,,,,-18946.85018497544,-12997.855578300647,15447.598658067322,test,2014-01-29 17:09:03.200,4179.991176408883,17654.44066050379,33288.693818062675
170235,322730,2014-01-29T17:51:04.484,173,,,,-11086.781194639043,-18743.1123857934,18425.602601147362,test,2014-01-29 17:51:04.484,7738.009629486069,11331.924471055989,37975.425367411066
170236,322731,2014-01-29T18:33:05.768,173,,,,-2012.9459232006168,-22474.877250704238,19418.613651372525,test,2014-01-29 18:33:05.768,13417.31767535775,6459.212069126934,41307.41874231778
170237,322732,2014-01-29T19:15:07.052,173,,,,7273.2066748003235,-24071.12772220893,18561.285630794297,test,2014-01-29 19:15:07.052,20993.85465031365,3371.2907013808285,43145.262074332124
170238,322733,2014-01-29T19:57:08.335,173,,,,15977.381986918741,-23681.201208440416,16167.878662815601,test,2014-01-29 19:57:08.335,29814.235970068785,1855.1320105996901,43463.5533442632
170239,322734,2014-01-29T20:39:09.619,173,,,,23554.7704918616,-21598.34857328216,12614.79650331556,test,2014-01-29 20:39:09.619,39000.10571124508,1452.849941846814,42263.786990800356
170240,322735,2014-01-29T21:21:10.903,173,,,,29673.309545162203,-18165.62637743993,8269.97509468433,test,2014-01-29 21:21:10.903,47653.63491919581,1928.748452636582,39555.19615554518
170241,322736,2014-01-29T22:03:12.187,173,,,,34156.33568714752,-13724.342786406547,3463.026317455737,test,2014-01-29 22:03:12.187,55015.557681631966,3456.671861140842,35416.29801660855
170242,322737,2014-01-29T22:45:13.470,173,,,,36932.49867418793,-8592.582976178423,-1520.98671149733,test,2014-01-29 22:45:13.470,60585.639177566096,6352.189261520032,30092.40269739576
170243,322738,2014-01-29T23:27:14.754,173,,,,38000.043082844284,-3060.32286708582,-6437.19938374352,test,2014-01-29 23:27:14.754,64186.87486714503,10713.700781847387,24053.09112326481
170244,322739,2014-01-30T00:09:16.038,173,,,,37404.20874290277,2607.716006827517,-11073.181499331855,test,2014-01-30 00:09:16.038,65920.1489171697,16293.913333363116,17947.826990527814
170245,322740,2014-01-30T00:51:17.321,173,,,,35224.647861462785,8166.227609068498,-15241.033515079882,test,2014-01-30 00:51:17.321,65993.99117805522,22600.51196960874,12453.873335195334
170246,322741,2014-01-30T01:33:18.605,173,,,,31570.225091388154,13382.801879027187,-18770.66024373592,test,2014-01-30 01:33:18.605,64511.66022956192,29050.84992457342,8080.142192085999
170247,322742,2014-01-30T02:15:19.889,173,,,,26579.543285537013,18031.83862088968,-21504.76823973042,test,2014-01-30 02:15:19.889,61352.50975747633,35075.44335926839,5030.250871522742
170248,322743,2014-01-30T02:57:21.173,173,,,,20426.43722899224,21889.61090879674,-23296.011065165763,test,2014-01-30 02:57:21.173,56244.50847935343,40174.215345859215,3204.507098598017
170249,322744,2014-01-30T03:39:22.456,173,,,,13330.345094737122,24731.354365337666,-24007.00003116951,test,2014-01-30 03:39:22.456,49026.966759903415,43971.04604844122,2340.777335719276
170250,322745,2014-01-30T04:21:23.740,173,,,,5571.785630087113,26331.941181339527,-23514.54875348644,test,2014-01-30 04:21:23.740,39975.72247487951,46271.723244447865,2211.6951803518177
170251,322746,2014-01-30T05:03:25.024,173,,,,-2487.2304116651153,26473.04126546405,-21720.557356462028,test,2014-01-30 05:03:25.024,29969.61392353331,47065.98296810639,2769.240800717481
170252,322747,2014-01-30T05:45:26.308,173,,,,-10380.041892056122,24961.786901591317,-18573.24526380924,test,2014-01-30 05:45:26.308,20326.250155090842,46455.953159348865,4167.102074135875
170253,322748,2014-01-30T06:27:27.591,173,,,,-17517.05831619702,21668.3883883474,-14103.198983724518,test,2014-01-30 06:27:27.591,12341.051381380179,44537.462440989926,6656.706601098824
170254,322749,2014-01-30T07:09:28.875,173,,,,-23191.060285777177,16590.279576015622,-8476.182339081679,test,2014-01-30 07:09:28.875,6782.640349480785,41333.90013246309,10410.950642212407
170255,322750,2014-01-30T07:51:30.159,173,,,,-26640.027511620538,9940.833370577042,-2052.9953187798847,test,2014-01-30 07:51:30.159,3660.3087627067416,36828.0719004025,15365.451876725856
170256,322751,2014-01-30T08:33:31.443,173,,,,-27204.061102366093,2230.8179921256374,4579.130769652158,test,2014-01-30 08:33:31.443,2443.3140449261264,31103.450262235594,21160.976171575185
170257,322752,2014-01-30T09:15:32.726,173,,,,-24564.109291466808,-5732.420266398179,10663.912505787077,test,2014-01-30 09:15:32.726,2639.9694789085784,24502.22476344936,27216.963394988357
170258,322753,2014-01-30T09:57:34.010,173,,,,-18940.481684886385,-12999.438566040337,15453.368777596384,test,2014-01-30 09:57:34.010,4267.3815089842965,17693.013660036206,32892.868548577804
170259,322754,2014-01-30T10:39:35.294,173,,,,-11079.275240678291,-18744.55583444416,18428.692169741986,test,2014-01-30 10:39:35.294,7710.247561564042,11534.477617239267,37648.36664422243
170260,322755,2014-01-30T11:21:36.578,173,,,,-2005.1083757508718,-22476.046123764376,19418.708180141875,test,2014-01-30 11:21:36.578,13226.566844406041,6766.09263534141,41125.74180425745
170261,322756,2014-01-30T12:03:37.861,173,,,,7280.631579172237,-24072.008817795107,18558.458893147475,test,2014-01-30 12:03:37.861,20645.733343587945,3697.989605084875,43136.10464891488
170262,322757,2014-01-30T12:45:39.145,173,,,,15983.831899019751,-23681.865428252084,16162.473082466817,test,2014-01-30 12:45:39.145,29367.279753895444,2146.622520400823,43591.59650527673
170263,322758,2014-01-30T13:27:40.429,173,,,,23559.891187065263,-21598.89956036866,12607.300091254585,test,2014-01-30 13:27:40.429,38526.98806692653,1704.1090434135158,42449.459139807346
170264,322759,2014-01-30T14:09:41.713,173,,,,29676.929185303907,-18166.16266356331,8260.93209458522,test,2014-01-30 14:09:41.713,47207.51001163459,2147.585850414883,39713.57618880728
170265,322760,2014-01-30T14:51:42.996,173,,,,34158.42289345471,-13724.937608851931,3452.983302654085,test,2014-01-30 14:51:42.996,54633.5230735353,3610.820765438312,35494.60004980723
170266,322761,2014-01-30T15:33:44.280,173,,,,36933.12255220213,-8593.277254728771,-1531.5092289282227,test,2014-01-30 15:33:44.280,60314.71363058943,6375.876491757903,30086.961495999007
170267,322762,2014-01-30T16:15:45.564,173,,,,37999.34162921802,-3061.1256705280516,-6447.720276760097,test,2014-01-30 16:15:45.564,64089.304908491315,10561.706379305959,24000.394367024997
170268,322763,2014-01-30T16:57:46.847,173,,,,37402.365651477645,2606.824294734404,-11083.265189831509,test,2014-01-30 16:57:46.847,66038.7213352508,15980.862818692516,17898.174918302717
170269,322764,2014-01-30T17:39:48.131,173,,,,35221.87555110923,8165.289707188779,-15250.291682577032,test,2014-01-30 17:39:48.131,66306.81451580019,22186.792465962702,12443.73332919806
170270,322765,2014-01-30T18:21:49.415,173,,,,31566.75252717016,13381.877736418272,-18778.75274396038,test,2014-01-30 18:21:49.415,64918.24785255938,28596.564060337845,8118.118701641825
170271,322766,2014-01-30T19:03:50.699,173,,,,26575.607391234826,18030.99830801269,-21511.403871148414,test,2014-01-30 19:03:50.699,61707.43780296084,34610.42632096826,5102.135974637669
170272,322767,2014-01-30T19:45:51.982,173,,,,20422.275953401,21888.9271643734,-23300.94997169767,test,2014-01-30 19:45:51.982,56426.63342347003,39703.96586971457,3289.781174770613
170273,322768,2014-01-30T20:27:53.266,173,,,,13326.193136848507,24730.892583617773,-24010.05758930228,test,2014-01-30 20:27:53.266,49005.75102143079,43505.15982113823,2426.197862214993
170274,322769,2014-01-30T21:09:54.550,173,,,,5567.87188034545,26331.747387205964,-23515.60274488106,test,2014-01-30 21:09:54.550,39826.5449733548,45832.431052768734,2293.0580337510687
170275,322770,2014-01-30T21:51:55.834,173,,,,-2490.6816390841072,26473.12730662401,-21719.55982525644,test,2014-01-30 21:51:55.834,29822.01212414983,46675.80982131152,2843.4791003070927
170276,322771,2014-01-30T22:33:57.117,173,,,,-10382.806472230575,24962.114491168544,-18570.24127134974,test,2014-01-30 22:33:57.117,20282.411279122534,46115.32529512276,4222.6840213870055
170277,322772,2014-01-30T23:15:58.401,173,,,,-17518.90179024518,21668.8566911605,-14098.355777923138,test,2014-01-30 23:15:58.401,12424.560291109416,44227.62542036042,6669.002187855575
170278,322773,2014-01-30T23:57:59.685,173,,,,-23191.72775880868,16590.72765469088,-8469.830371096117,test,2014-01-30 23:57:59.685,6948.007817208317,41035.69071578901,10346.209203329538
170279,322774,2014-01-31T00:40:00.969,173,,,,-26639.24964308961,9941.074213405482,-2045.674880449798,test,2014-01-31 00:40:00.969,3843.792549125827,36548.212000290194,15194.365918675901
170280,322775,2014-01-31T01:22:02.252,173,,,,-27201.608205814908,2230.7094367780805,4586.648305180686,test,2014-01-31 01:22:02.252,2608.0232645913766,30880.68193189818,20878.058044250458
170281,322776,2014-01-31T02:04:03.536,173,,,,-24559.90784325603,-5732.897187512256,10670.682510259834,test,2014-01-31 02:04:03.536,2774.2403660564014,24394.14743429778,26855.37923113202
170282,322777,2014-01-31T02:46:04.820,173,,,,-18934.7387074329,-13000.162774964741,15458.445893345104,test,2014-01-31 02:46:04.820,4345.859352538852,17742.57349812309,32522.36931975742
170283,322778,2014-01-31T03:28:06.104,173,,,,-11072.495933864717,-18745.34130913568,18431.35503549716,test,2014-01-31 03:28:06.104,7683.443416844504,11739.173609356276,37352.03941226791
170284,322779,2014-01-31T04:10:07.387,173,,,,-1997.9685059012147,-22476.745075116094,19418.603450277467,test,2014-01-31 04:10:07.387,13054.729947244577,7070.617369538403,40965.60921119554
170285,322780,2014-01-31T04:52:08.671,173,,,,7287.464718750294,-24072.563506317085,18555.60108367761,test,2014-01-31 04:52:08.671,20330.08222066436,4024.527301238322,43126.579137550536
170286,322781,2014-01-31T05:34:09.955,173,,,,15989.824829022231,-23682.29855717666,16157.149462101612,test,2014-01-31 05:34:09.955,28947.942833377456,2441.857978481399,43695.537325306905
170287,322782,2014-01-31T06:16:11.239,173,,,,23564.690293741205,-21599.27764859468,12599.957183064414,test,2014-01-31 06:16:11.239,38059.0394130052,1958.857588227854,42597.8835903456
170288,322783,2014-01-31T06:58:12.522,173,,,,29680.35119667834,-18166.56149422292,8252.08657147827,test,2014-01-31 06:58:12.522,46745.412878550786,2365.6325735441364,39837.57271017711
170289,322784,2014-01-31T07:40:13.806,173,,,,34160.4239465559,-13725.419720519707,3443.164306938784,test,2014-01-31 07:40:13.806,54235.208283288106,3765.5545399238945,35553.54460752513
170290,322785,2014-01-31T08:22:15.090,173,,,,36933.76365870851,-8593.880890541475,-1541.7927516042353,test,2014-01-31 08:22:15.090,60046.770772967,6413.78920974369,30080.599015272062
170291,322786,2014-01-31T09:04:16.374,173,,,,37998.759198808635,-3061.860285299164,-6457.997411269233,test,2014-01-31 09:04:16.374,64012.59573909619,10442.981115353121,23960.64757172393
170292,322787,2014-01-31T09:46:17.657,173,,,,37400.74752343411,2605.9775787326003,-11093.111275701423,test,2014-01-31 09:46:17.657,66176.26631699552,15709.60456622406,17866.683839976475
170293,322788,2014-01-31T10:28:18.941,173,,,,35219.44258289268,8164.375851591801,-15259.332512048048,test,2014-01-31 10:28:18.941,66615.81094807874,21802.569046481032,12448.760757234544
170294,322789,2014-01-31T11:10:20.225,173,,,,31563.744273609722,13380.963642708515,-18786.666463426573,test,2014-01-31 11:10:20.225,65291.38285967709,28146.82105866683,8164.088340383398
170295,322790,2014-01-31T11:52:21.508,173,,,,26572.269897320348,18030.16830138845,-21517.92308510272,test,2014-01-31 11:52:21.508,62013.139437102596,34130.19603911337,5175.486766876311
170296,322791,2014-01-31T12:34:22.792,173,,,,20418.85147894894,21888.276037858137,-23305.863726166943,test,2014-01-31 12:34:22.792,56571.09924529222,39218.130964527685,3373.1757065702304
170297,322792,2014-01-31T13:16:24.076,173,,,,13322.911074980395,24730.5163861465,-24013.21465208567,test,2014-01-31 13:16:24.076,48979.742388627485,43036.217967734025,2509.112426612473
170298,322793,2014-01-31T13:58:25.360,173,,,,5564.94038925555,26331.730875321933,-23516.916669813192,test,2014-01-31 13:58:25.360,39704.7509559843,45401.489097042315,2372.407014160273
170299,322794,2014-01-31T14:40:26.643,173,,,,-2493.0818478556516,26473.526452010352,-21719.0162766716,test,2014-01-31 14:40:26.643,29714.085248129417,46293.258299964895,2916.254429394122
170300,322795,2014-01-31T15:22:27.927,173,,,,-10384.522921063948,24962.933947418525,-18567.90920998826,test,2014-01-31 15:22:27.927,20269.23324645615,45775.62913106013,4276.874016626823
170301,322796,2014-01-31T16:04:29.211,173,,,,-17519.802346367145,21670.025862270497,-14094.405137798636,test,2014-01-31 16:04:29.211,12521.263059955694,43914.94321598708,6679.242576972019
170302,322797,2014-01-31T16:46:30.495,173,,,,-23191.68272259414,16592.08583362215,-8464.558850796466,test,2014-01-31 16:46:30.495,7113.09844380065,40739.13805419973,10278.916502834842
170303,322798,2014-01-31T17:28:31.778,173,,,,-26638.11170188912,9942.385537123464,-2039.5431487074688,test,2014-01-31 17:28:31.778,4021.045233254658,36277.83032361516,15022.967290226112
170304,322799,2014-01-31T18:10:33.062,173,,,,-27199.219705665568,2231.728847757763,4592.989300693125,test,2014-01-31 18:10:33.062,2764.551785104496,30672.88283058997,20602.086000455107
170305,322800,2014-01-31T18:52:34.346,173,,,,-24556.173418922124,-5732.3211124167065,10676.417494822095,test,2014-01-31 18:52:34.346,2899.110141447866,24300.626361210314,26511.61616318844
170306,322801,2014-01-31T19:34:35.630,173,,,,-18929.746060981146,-13000.020853739248,15462.721665171768,test,2014-01-31 19:34:35.630,4417.388070407041,17801.427421265613,32178.090984354112
170307,322802,2014-01-31T20:16:36.913,173,,,,-11066.584815740189,-18745.495345971573,18433.47640115306,test,2014-01-31 20:16:36.913,7659.920063095316,11946.416080112356,37080.84132454066
170308,322803,2014-01-31T20:58:38.197,173,,,,-1991.669526756316,-22477.028516533257,19418.187235532165,test,2014-01-31 20:58:38.197,12900.390809344213,7373.412011993387,40817.87102069285
170309,322804,2014-01-31T21:40:39.481,173,,,,7293.573690343385,-24072.862202130866,18552.60707245779,test,2014-01-31 21:40:39.481,20039.119231905035,4349.797078787426,43110.10691386724
170310,322805,2014-01-31T22:22:40.765,173,,,,15995.247158185615,-23682.57267025572,16151.81117280114,test,2014-01-31 22:22:40.765,28546.272409393412,2738.340069324251,43775.52628641776
170311,322806,2014-01-31T23:04:42.048,173,,,,23569.073780074843,-21599.542898037536,12592.680351436884,test,2014-01-31 23:04:42.048,37593.52197586428,2214.892325225637,42714.92852383804
170312,322807,2014-01-31T23:46:43.332,173,,,,29683.498026119214,-18166.85995910993,8243.361111665257,test,2014-01-31 23:46:43.332,46276.36733679095,2582.7678170797158,39934.40326314021
