,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
312405,593351,2014-01-30T16:26:29.664,305,,,,31684.309398886162,31832.86102102155,-23814.34828748204,test,2014-01-30 16:26:29.664,67974.83508674083,55771.58479317937,14994.65698550718
312406,593352,2014-01-30T17:28:42.982,305,,,,36598.54848294133,28914.131022019727,-16049.42536515788,test,2014-01-30 17:28:42.982,73268.5108590451,53001.94166082127,22425.205161097958
312407,593353,2014-01-30T18:30:56.301,305,,,,39816.4404825824,24660.67326584056,-7548.557521766078,test,2014-01-30 18:30:56.301,77452.58420000043,47772.93558590002,31650.10696993193
312408,593354,2014-01-30T19:33:09.619,305,,,,40961.21805811609,19130.2564483922,1334.9882618589513,test,2014-01-30 19:33:09.619,79889.80182858462,40306.89515070711,42092.02955467717
312409,593355,2014-01-30T20:35:22.937,305,,,,39648.562637494266,12461.568788871253,10124.528078939373,test,2014-01-30 20:35:22.937,79468.69657900682,31498.210612045877,52827.22680720249
312410,593356,2014-01-30T21:37:36.255,305,,,,35532.157860128485,4924.773424141038,18178.749767113764,test,2014-01-30 21:37:36.255,75058.66028428312,22663.29652553396,62681.155712669635
312411,593357,2014-01-30T22:39:49.574,305,,,,28406.61591001096,-3010.257054778427,24665.67566366625,test,2014-01-30 22:39:49.574,66223.03634858165,15065.24459869928,70363.9816095018
312412,593358,2014-01-30T23:42:02.892,305,,,,18393.559716705447,-10611.651665413454,28604.662066179237,test,2014-01-30 23:42:02.892,53768.869101126875,9477.686734419964,74662.4781720321
312413,593359,2014-01-31T00:44:16.210,305,,,,6182.675537522747,-16903.613384212866,29064.847847525987,test,2014-01-31 00:44:16.210,39693.80145430791,6024.490121524865,74700.81465412554
312414,593360,2014-01-31T01:46:29.529,305,,,,-6847.963896379867,-20876.15665620032,25556.95634264156,test,2014-01-31 01:46:29.529,26458.966909130177,4368.581136343949,70223.03069970658
312415,593361,2014-01-31T02:48:42.847,305,,,,-18905.57129559035,-21878.701926360878,18411.980284190933,test,2014-01-31 02:48:42.847,15993.798317079654,4102.665311054298,61775.57653897419
312416,593362,2014-01-31T03:50:56.165,305,,,,-28423.002656465665,-19914.042600409208,8752.784907602827,test,2014-01-31 03:50:56.165,9045.214767783415,5054.849429857381,50660.64670586477
312417,593363,2014-01-31T04:53:09.483,305,,,,-34561.260492084344,-15554.547046136153,-1986.8481081103976,test,2014-01-31 04:53:09.483,5233.469892430696,7307.538161736569,38618.48117845266
312418,593364,2014-01-31T05:55:22.802,305,,,,-37224.17949937782,-9608.33065682123,-12559.600546923877,test,2014-01-31 05:55:22.802,3669.223544582308,10994.425694533651,27345.25114467163
312419,593365,2014-01-31T06:57:36.120,305,,,,-36774.27218424773,-2840.8800099461855,-22107.782387890744,test,2014-01-31 06:57:36.120,3652.2739392178564,16081.431582370435,18052.752824698007
312420,593366,2014-01-31T07:59:49.438,305,,,,-33755.633791191285,4138.94020961851,-30131.780886044467,test,2014-01-31 07:59:49.438,5011.588952914856,22258.25439318273,11251.356804905094
312421,593367,2014-01-31T09:02:02.757,305,,,,-28733.48899568492,10884.373884076624,-36383.51884559889,test,2014-01-31 09:02:02.757,7974.105141191217,28970.472374260793,6814.355884755121
312422,593368,2014-01-31T10:04:16.075,305,,,,-22228.00225904468,17077.49940720578,-40770.67196438403,test,2014-01-31 10:04:16.075,12800.477154837188,35572.19624552387,4240.809705047342
312423,593369,2014-01-31T11:06:29.393,305,,,,-14698.293253609936,22492.468347037568,-43291.63996033091,test,2014-01-31 11:06:29.393,19485.508625491933,41527.67475716581,2959.906421963145
312424,593370,2014-01-31T12:08:42.711,305,,,,-6547.718488894976,26966.247987741714,-43996.643713278914,test,2014-01-31 12:08:42.711,27646.794061602075,46551.09644355123,2549.669918231273
312425,593371,2014-01-31T13:10:56.030,305,,,,1863.698756415829,30377.960266199152,-42966.463546864084,test,2014-01-31 13:10:56.030,36596.86514136246,50600.06704351056,2833.69636938698
312426,593372,2014-01-31T14:13:09.348,305,,,,10205.486669237664,32635.224063182402,-40302.357199003854,test,2014-01-31 14:13:09.348,45555.62096880464,53726.05722603263,3888.8912735939616
312427,593373,2014-01-31T15:15:22.666,305,,,,18163.56933406025,33665.80115593375,-36123.266268191706,test,2014-01-31 15:15:22.666,53910.29494270643,55874.67775606444,5999.369712325761
312428,593374,2014-01-31T16:17:35.985,305,,,,25428.206367488066,33413.447261581874,-30568.37380977156,test,2014-01-31 16:17:35.985,61375.440127192895,56755.219122594404,9560.697537651255
312429,593375,2014-01-31T17:19:49.303,305,,,,31683.101819937314,31837.624864201294,-23804.45907426096,test,2014-01-31 17:19:49.303,67934.44798873586,55871.78940765618,14936.237445948349
312430,593376,2014-01-31T18:22:02.621,305,,,,36596.04555585539,28917.58625946848,-16038.530911859414,test,2014-01-31 18:22:02.621,73576.82228220007,52735.67194478766,22295.88604489678
312431,593377,2014-01-31T19:24:15.940,305,,,,39812.457304216725,24662.390849123443,-7537.0415196985705,test,2014-01-31 19:24:15.940,77982.37610482903,47173.03244543706,31484.61989326298
312432,593378,2014-01-31T20:26:29.258,305,,,,40955.456766267234,19129.805525712964,1346.6075623325155,test,2014-01-31 20:26:29.258,80354.89330474999,39562.90092852365,41955.01619112499
312433,593379,2014-01-31T21:28:42.576,305,,,,39640.60896222633,12458.598395669309,10135.510427066949,test,2014-01-31 21:28:42.576,79569.66036058,30849.7400781609,52773.8355334725
312434,593380,2014-01-31T22:30:55.894,305,,,,35521.54333554232,4919.155165768005,18188.032785115538,test,2014-01-31 22:30:55.894,74658.84618135775,22283.59913603734,62703.78084574977
312435,593381,2014-01-31T23:33:09.213,305,,,,28393.014075712163,-3018.219255992181,24671.819947435528,test,2014-01-31 23:33:09.213,65436.907277687285,14998.697091292393,70368.53267813493
