,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
551803,1047759,2014-01-26T14:30:14.153,511,,,,-27464.589710882417,-14267.304052151716,5907.308950531123,test,2014-01-26 14:30:14.153,10725.184138727815,3857.055567756399,25968.657169492177
551804,1047760,2014-01-26T14:53:16.787,511,,,,-23963.664242893672,-15202.42564572765,7552.1362579149645,test,2014-01-26 14:53:16.787,15850.061786943035,4604.765327513857,28315.765100897315
551805,1047761,2014-01-26T15:16:19.421,511,,,,-19740.53116078755,-15675.555368057532,8965.588529947965,test,2014-01-26 15:16:19.421,24806.058665560755,6232.019510445387,28258.28912429495
551806,1047762,2014-01-26T15:39:22.055,511,,,,-14731.55421365929,-15516.335566930351,10014.33926999225,test,2014-01-26 15:39:22.055,35472.63339339564,8811.960587533027,24670.51651999549
551807,1047763,2014-01-26T16:02:24.689,511,,,,-8875.452825399132,-14442.484108448381,10467.082563109188,test,2014-01-26 16:02:24.689,42793.50210260004,12141.366426079261,18154.01283181487
551808,1047764,2014-01-26T16:25:27.322,511,,,,-2194.279048252802,-11937.291783049584,9868.760246133606,test,2014-01-26 16:25:27.322,43568.77029269992,15679.172480944544,10950.590938131447
551809,1047765,2014-01-26T16:48:29.956,511,,,,4732.822121979336,-6992.679227121834,7204.891336256659,test,2014-01-26 16:48:29.956,38245.81353643171,18735.86789152014,5376.381576702025
551810,1047766,2014-01-26T17:11:32.590,511,,,,8336.494112589118,1303.1152585332236,837.6681683445113,test,2014-01-26 17:11:32.590,30401.138472777668,20789.46267648889,2276.8422360240006
551811,1047767,2014-01-26T17:34:35.224,511,,,,3662.918976308351,8299.373910064522,-6356.4848297598755,test,2014-01-26 17:34:35.224,22191.012378175572,21674.587995376027,1045.1619280714833
551812,1047768,2014-01-26T17:57:37.858,511,,,,-3813.0339869617933,10967.350468552311,-10445.963085448571,test,2014-01-26 17:57:37.858,15219.827809932445,21533.96613731332,778.3419172393186
551813,1047769,2014-01-26T18:20:40.492,511,,,,-10705.740805837546,11319.729285255786,-12381.548282505748,test,2014-01-26 18:20:40.492,11074.105788930445,20639.68897486207,1039.6899547168723
551814,1047770,2014-01-26T18:43:43.126,511,,,,-16587.720664417247,10529.312417308662,-13082.932567531136,test,2014-01-26 18:43:43.126,8694.357230133977,19250.76382012924,1755.2236241268852
551815,1047771,2014-01-26T19:06:45.759,511,,,,-21510.60891480739,9110.040350744968,-13009.735157822715,test,2014-01-26 19:06:45.759,6362.725631090549,17574.107814708477,2870.5032531805914
551816,1047772,2014-01-26T19:29:48.393,511,,,,-25574.654954431,7319.309433761486,-12409.79507967945,test,2014-01-26 19:29:48.393,3725.6595240507536,15787.056201947187,4284.491801658164
551817,1047773,2014-01-26T19:52:51.027,511,,,,-28866.495421130552,5303.951670519647,-11431.499309269519,test,2014-01-26 19:52:51.027,1681.384807563294,14051.034293447521,5975.117911019323
551818,1047774,2014-01-26T20:15:53.661,511,,,,-31452.9469113532,3157.0689375587635,-10171.77987424063,test,2014-01-26 20:15:53.661,709.4478772872042,12486.877081356073,8005.93023296103
551819,1047775,2014-01-26T20:38:56.295,511,,,,-33383.670450811274,943.2843552689534,-8698.722768929909,test,2014-01-26 20:38:56.295,393.6750296385191,11135.247060742622,10364.92588602339
551820,1047776,2014-01-26T21:01:58.929,511,,,,-34694.487116701086,-1288.6419581319535,-7063.333835310737,test,2014-01-26 21:01:58.929,365.15866913821634,9943.61764145993,12817.291161082112
551821,1047777,2014-01-26T21:25:01.562,511,,,,-35409.950791874435,-3498.799508556295,-5306.253018324872,test,2014-01-26 21:25:01.562,571.7391375235607,8801.529556633648,14967.80948301626
551822,1047778,2014-01-26T21:48:04.196,511,,,,-35545.091291265955,-5651.76397970598,-3461.966139490563,test,2014-01-26 21:48:04.196,1127.7810183671,7615.08371799099,16549.6238404764
551823,1047779,2014-01-26T22:11:06.830,511,,,,-35106.45646781209,-7713.4827245696,-1561.7640553435567,test,2014-01-26 22:11:06.830,2264.7670329283214,6383.401272880418,17687.14580027821
551824,1047780,2014-01-26T22:34:09.464,511,,,,-34092.569232284346,-9648.633413855025,363.84803480673895,test,2014-01-26 22:34:09.464,4111.669708292263,5224.089280628431,18865.84599798632
551825,1047781,2014-01-26T22:57:12.098,511,,,,-32493.863480156102,-11417.90023043771,2282.792216486268,test,2014-01-26 22:57:12.098,6104.653545316556,4323.114479861529,20634.710361285805
551826,1047782,2014-01-26T23:20:14.732,511,,,,-30292.116132874264,-12974.608497783973,4158.619449720974,test,2014-01-26 23:20:14.732,7991.901900382904,3856.335009311927,23232.361041030756
551827,1047783,2014-01-26T23:43:17.366,511,,,,-27459.373761361592,-14259.923037825083,5946.579419387176,test,2014-01-26 23:43:17.366,10889.196676133286,3963.6594788299867,26237.277710396324
551828,1047784,2014-01-27T00:06:19.999,511,,,,-23956.45002630581,-15195.206041432051,7587.317957044967,test,2014-01-27 00:06:19.999,16480.634279259117,4785.190256644112,28393.573885989816
551829,1047785,2014-01-27T00:29:22.633,511,,,,-19731.49746432514,-15668.689283593008,8995.606263902428,test,2014-01-27 00:29:22.633,25469.221237194975,6464.760868076032,28008.671046014653
551830,1047786,2014-01-27T00:52:25.267,511,,,,-14721.012824079551,-15510.054665453394,10037.969549398784,test,2014-01-27 00:52:25.267,35228.44141283019,9039.440148397527,24095.099247978953
551831,1047787,2014-01-27T01:15:27.901,511,,,,-8863.957669031666,-14437.076779671492,10482.906903136618,test,2014-01-27 01:15:27.901,41608.848423582436,12283.471423081937,17455.953548443504
551832,1047788,2014-01-27T01:38:30.535,511,,,,-2182.897782193203,-11933.130113415978,9875.162083399971,test,2014-01-27 01:38:30.535,42527.586748817695,15682.761477825183,10412.363667233472
551833,1047789,2014-01-27T02:01:33.168,511,,,,4741.719738310196,-6990.262519691801,7200.5363239025,test,2014-01-27 02:01:33.168,37670.52435157334,18617.221581899405,5131.95397680328
551834,1047790,2014-01-27T02:24:35.802,511,,,,8337.95846396276,1303.0474279405814,825.6332713298099,test,2014-01-27 02:24:35.802,29610.997381479916,20621.667532817773,2251.1344448581203
551835,1047791,2014-01-27T02:47:38.436,511,,,,3656.0311962954174,8297.301329544498,-6364.481786181247,test,2014-01-27 02:47:38.436,21454.08228785212,21529.314213188973,1106.8394742398211
551836,1047792,2014-01-27T03:10:41.070,511,,,,-3824.409673856997,10965.162789155156,-10445.109151866312,test,2014-01-27 03:10:41.070,15164.835250783472,21433.74789561401,860.5993966129816
551837,1047793,2014-01-27T03:33:43.704,511,,,,-10719.320544202092,11318.219345512207,-12372.020028541314,test,2014-01-27 03:33:43.704,11344.10277955376,20559.087484502335,1116.7835753473094
551838,1047794,2014-01-27T03:56:46.338,511,,,,-16602.227514818627,10528.733955574928,-13065.700702476108,test,2014-01-27 03:56:46.338,8827.489394593671,19154.234719064352,1799.731853457157
551839,1047795,2014-01-27T04:19:48.971,511,,,,-21525.229004068653,9110.464492123272,-12985.8268780403,test,2014-01-27 04:19:48.971,6241.512339621379,17451.955851602455,2877.618626448796
551840,1047796,2014-01-27T04:42:51.605,511,,,,-25588.820614098844,7320.734375509708,-12380.178508367759,test,2014-01-27 04:42:51.605,3553.0818083396293,15661.990806091293,4300.004130607082
551841,1047797,2014-01-27T05:05:54.239,511,,,,-28879.78745557094,5306.340976398863,-11397.07453907321,test,2014-01-27 05:05:54.239,1623.5279385116812,13956.480043003394,6059.187845314257
551842,1047798,2014-01-27T05:28:56.873,511,,,,-31465.04331292766,3160.367371910625,-10133.390282479566,test,2014-01-27 05:28:56.873,728.71747364134,12439.663080500643,8169.236377870974
551843,1047799,2014-01-27T05:51:59.507,511,,,,-33394.317561548145,947.4250963014896,-8657.169157427808,test,2014-01-27 05:51:59.507,427.7471416370045,11124.254392733203,10545.556672479936
551844,1047800,2014-01-27T06:15:02.141,511,,,,-34703.48280173405,-1283.7344955421993,-7019.3872450379395,test,2014-01-27 06:15:02.141,394.2017392878615,9938.576574037414,12925.482743067023
551845,1047801,2014-01-27T06:38:04.775,511,,,,-35417.13353591919,-3493.2081560126235,-5260.666572259855,test,2014-01-27 06:38:04.775,598.7512489745718,8772.679913079157,14963.604023223555
551846,1047802,2014-01-27T07:01:07.408,511,,,,-35550.333683853285,-5645.57835992922,-3415.4860256721186,test,2014-01-27 07:01:07.408,1196.4245677724957,7551.751025196678,16477.03260162677
551847,1047803,2014-01-27T07:24:10.042,511,,,,-35109.66161509072,-7706.800135113901,-1515.1396328201745,test,2014-01-27 07:24:10.042,2388.718864398357,6301.1875733086235,17635.281856143425
551848,1047804,2014-01-27T07:47:12.676,511,,,,-34093.66949226413,-9641.559363133916,409.85300310351784,test,2014-01-27 07:47:12.676,4117.820696645804,5155.914305905084,18910.481461776464
551849,1047805,2014-01-27T08:10:15.310,511,,,,-32492.821326605404,-11410.55046210266,2327.3880708612805,test,2014-01-27 08:10:15.310,5944.4980621239765,4301.149316136921,20808.94622124078
551850,1047806,2014-01-27T08:33:17.944,511,,,,-30288.927854368012,-12967.111111512195,4200.97654899245,test,2014-01-27 08:33:17.944,7940.196499586368,3899.9580753776654,23511.48191324704
551851,1047807,2014-01-27T08:56:20.578,511,,,,-27454.077273835475,-14252.42162894855,5985.810732368197,test,2014-01-27 08:56:20.578,11182.192652638016,4079.5607111838035,26513.188230722844
551852,1047808,2014-01-27T09:19:23.211,511,,,,-23949.13830695209,-15187.864530056917,7622.456936804261,test,2014-01-27 09:19:23.211,17028.220371960804,4967.9109637915435,28475.289279910598
551853,1047809,2014-01-27T09:42:25.845,511,,,,-19722.344318652093,-15661.698288165451,9025.5763965325,test,2014-01-27 09:42:25.845,25785.967270203844,6686.751204657717,27724.522321112036
551854,1047810,2014-01-27T10:05:28.479,511,,,,-14710.3234603827,-15503.64090547282,10061.543163132965,test,2014-01-27 10:05:28.479,34898.16154293191,9243.823565908846,23467.59853802294
551855,1047811,2014-01-27T10:28:31.113,511,,,,-8852.276740769505,-14431.516185868066,10498.65514113184,test,2014-01-27 10:28:31.113,40789.51384959334,12403.641391350004,16746.771916847818
551856,1047812,2014-01-27T10:51:33.747,511,,,,-2171.2859371888994,-11928.763279952338,9881.440744350113,test,2014-01-27 10:51:33.747,41617.10090214021,15683.975486121702,9915.974487511918
551857,1047813,2014-01-27T11:14:36.381,511,,,,4750.847780242867,-6987.514753265473,7195.935357002159,test,2014-01-27 11:14:36.381,36903.99016325357,18520.932955973607,4936.74318663003
551858,1047814,2014-01-27T11:37:39.015,511,,,,8339.336110449507,1303.4360179449995,813.1633474560516,test,2014-01-27 11:37:39.015,28818.313759090473,20485.5005640476,2248.6709445115735
551859,1047815,2014-01-27T12:00:41.648,511,,,,3648.727662534294,8295.4634977894,-6372.789315861205,test,2014-01-27 12:00:41.648,20907.642694236718,21402.10513815785,1170.096992658025
551860,1047816,2014-01-27T12:23:44.282,511,,,,-3836.184549005689,10963.051169889148,-10444.412050200981,test,2014-01-27 12:23:44.282,15186.60087387373,21327.477366044393,933.2328574691811
551861,1047817,2014-01-27T12:46:46.916,511,,,,-10733.223663511646,11316.727113476929,-12362.569010496254,test,2014-01-27 12:46:46.916,11609.666540070293,20456.95347359126,1179.5313621375622
551862,1047818,2014-01-27T13:09:49.550,511,,,,-16616.986245515596,10528.156590221342,-13048.50502590132,test,2014-01-27 13:09:49.550,8883.255560239968,19039.206646742517,1839.4074188939169
551863,1047819,2014-01-27T13:32:52.184,511,,,,-21540.04169423011,9110.891129905984,-12961.933443440386,test,2014-01-27 13:32:52.184,6059.274646817224,17327.358619099195,2901.8292618333207
551864,1047820,2014-01-27T13:55:54.818,511,,,,-25603.13104325829,7322.171277490972,-12350.566177084651,test,2014-01-27 13:55:54.818,3401.065982342933,15549.429413037102,4344.363464884568
551865,1047821,2014-01-27T14:18:57.451,511,,,,-28893.185155004605,5308.755574955538,-11362.649737638647,test,2014-01-27 14:18:57.451,1597.4166488100732,13878.175781004986,6156.737300213068
551866,1047822,2014-01-27T14:42:00.085,511,,,,-31477.213618014022,3163.7058471568866,-10095.00017635112,test,2014-01-27 14:42:00.085,748.9773402763134,12401.855284740202,8314.8924007469
551867,1047823,2014-01-27T15:05:02.719,511,,,,-33405.012880015085,951.6205691505321,-8615.616698467245,test,2014-01-27 15:05:02.719,452.03645709345744,11112.397189212203,10692.37739590383
551868,1047824,2014-01-27T15:28:05.353,511,,,,-34712.50560014877,-1278.758032594347,-6975.444933538468,test,2014-01-27 15:28:05.353,422.66329468234284,9925.228475786244,13016.07363180493
551869,1047825,2014-01-27T15:51:07.987,511,,,,-35424.32617250917,-3487.5346182662,-5215.088238505774,test,2014-01-27 15:51:07.987,641.3087678430642,8733.440824901856,14971.398233165364
551870,1047826,2014-01-27T16:14:10.621,511,,,,-35555.571820517995,-5639.29894317787,-3369.0179696782725,test,2014-01-27 16:14:10.621,1275.4861201271024,7481.272161931404,16426.60947877321
551871,1047827,2014-01-27T16:37:13.255,511,,,,-35112.85071908948,-7700.013473940841,-1468.5314080359715,test,2014-01-27 16:37:13.255,2483.6542855220737,6218.755689049487,17591.956946910137
551872,1047828,2014-01-27T17:00:15.888,511,,,,-34094.743497325464,-9634.37290101752,455.83807422267347,test,2014-01-27 17:00:15.888,4102.860675281181,5094.941585500055,18951.660933336974
551873,1047829,2014-01-27T17:23:18.522,511,,,,-32491.74370071688,-11403.081575681616,2371.9605392983485,test,2014-01-27 17:23:18.522,5817.7872683322985,4290.874560758449,20987.87012875071
551874,1047830,2014-01-27T17:46:21.156,511,,,,-30285.69518952482,-12959.489519661382,4243.3069910610775,test,2014-01-27 17:46:21.156,7948.217950175577,3955.2567920947613,23810.368364108
551875,1047831,2014-01-27T18:09:23.790,511,,,,-27448.726389313986,-14244.792592545402,6025.01250624229,test,2014-01-27 18:09:23.790,11504.202475118456,4202.547180253348,26798.271228143116
551876,1047832,2014-01-27T18:32:26.424,511,,,,-23941.76039315564,-15180.392862383711,7657.5631018363965,test,2014-01-27 18:32:26.424,17491.25806539657,5148.544851965194,28521.423190049314
551877,1047833,2014-01-27T18:55:29.058,511,,,,-19713.10949868396,-15654.574515647802,9055.509248323662,test,2014-01-27 18:55:29.058,25913.529143778796,6895.141503197674,27370.784727066086
551878,1047834,2014-01-27T19:18:31.691,511,,,,-14699.530506948484,-15497.089099796975,10085.071706865789,test,2014-01-27 19:18:31.691,34559.56961729793,9428.192294452992,22797.953868999153
551879,1047835,2014-01-27T19:41:34.325,511,,,,-8840.462117244544,-14425.803628640215,10514.341566746592,test,2014-01-27 19:41:34.325,40200.461454519536,12510.391355223197,16062.368339251785
551880,1047836,2014-01-27T20:04:36.959,511,,,,-2159.5027818621993,-11924.206309606265,9887.61699057156,test,2014-01-27 20:04:36.959,40793.800809455235,15689.5290674558,9479.520044852039
551881,1047837,2014-01-27T20:27:39.593,511,,,,4760.152146696732,-6984.475758658702,7191.123695239557,test,2014-01-27 20:27:39.593,35972.416820551865,18444.76948236705,4783.456345621214
551882,1047838,2014-01-27T20:50:42.227,511,,,,8340.620236672668,1304.2208185263369,800.3083966636011,test,2014-01-27 20:50:42.227,28044.857133717407,20370.708836409278,2256.7544026873516
551883,1047839,2014-01-27T21:13:44.861,511,,,,3641.0360871458693,8293.821295452943,-6381.380470386569,test,2014-01-27 21:13:44.861,20553.098441139296,21282.965806069245,1227.9136465162583
551884,1047840,2014-01-27T21:36:47.495,511,,,,-3848.3359032651147,10960.987717926691,-10443.862272962617,test,2014-01-27 21:36:47.495,15268.43364773016,21213.08276340877,996.1645191976183
551885,1047841,2014-01-27T21:59:50.128,511,,,,-10747.433617924176,11315.227354180613,-12353.19177723725,test,2014-01-27 21:59:50.128,11799.011118198554,20339.773002660408,1235.102786547104
551886,1047842,2014-01-27T22:22:52.762,511,,,,-16631.986060884126,10527.555882755298,-13031.344077647736,test,2014-01-27 22:22:52.762,8863.373909255355,18914.42532346644,1882.5202853508986
551887,1047843,2014-01-27T22:45:55.396,511,,,,-21555.040068441016,9111.296486096768,-12938.05342943824,test,2014-01-27 22:45:55.396,5873.556619384548,17204.13000447822,2940.779525174809
551888,1047844,2014-01-27T23:08:58.030,511,,,,-25617.581706321005,7323.59761042282,-12320.955970638874,test,2014-01-27 23:08:58.030,3276.478997319056,15446.729091790628,4402.473940914567
551889,1047845,2014-01-27T23:32:00.664,511,,,,-28906.68659592203,5311.174214397758,-11328.221594353967,test,2014-01-27 23:32:00.664,1584.745638193283,13811.351177225308,6254.129830550865
551890,1047846,2014-01-27T23:55:03.298,511,,,,-31489.457912459267,3167.0649457411364,-10056.60500828035,test,2014-01-27 23:55:03.298,767.8447632093971,12370.943657346459,8447.540467693627
551891,1047847,2014-01-28T00:18:05.931,511,,,,-33415.75825709604,955.8537181560727,-8574.059761114147,test,2014-01-28 00:18:05.931,471.8550848586371,11099.782452143345,10826.634949222404
551892,1047848,2014-01-28T00:41:08.565,511,,,,-34721.55944048656,-1273.7273859924894,-6931.500006686979,test,2014-01-28 00:41:08.565,452.51702300802793,9904.19738865103,13103.932900275828
551893,1047849,2014-01-28T01:04:11.199,511,,,,-35431.5347063616,-3481.791083222308,-5169.510135729093,test,2014-01-28 01:04:11.199,696.3708760778658,8683.980621648312,14981.523800645575
551894,1047850,2014-01-28T01:27:13.833,511,,,,-35560.8140294027,-5632.93498383207,-3322.5534324210826,test,2014-01-28 01:27:13.833,1359.1398716414753,7404.301243768859,16374.798671089617
551895,1047851,2014-01-28T01:50:16.467,511,,,,-35116.034707462204,-7693.129451589125,-1421.9299791590215,test,2014-01-28 01:50:16.467,2547.3425486735255,6137.909102966242,17546.962554876045
551896,1047852,2014-01-28T02:13:19.101,511,,,,-34095.805361923834,-9627.07779017781,501.81288978562463,test,2014-01-28 02:13:19.101,4070.0421296070235,5043.053276177989,19004.63083423539
551897,1047853,2014-01-28T02:36:21.735,511,,,,-32490.64833932405,-11395.494802415116,2416.5195640012853,test,2014-01-28 02:36:21.735,5742.477678714675,4292.642010599465,21196.130683169147
551898,1047854,2014-01-28T02:59:24.368,511,,,,-30282.439843290835,-12951.742932262649,4285.621105228854,test,2014-01-28 02:59:24.368,8010.392792029302,4020.4777856719656,24134.232658618297
551899,1047855,2014-01-28T03:22:27.002,511,,,,-27443.34814476352,-14237.033354400004,6064.194972692737,test,2014-01-28 03:22:27.002,11803.713974618022,4329.429926887737,27067.127628459526
551900,1047856,2014-01-28T03:45:29.636,511,,,,-23934.34896925414,-15172.787822399732,7692.647009702697,test,2014-01-28 03:45:29.636,17859.50111361342,5324.3291116180135,28501.181801639512
551901,1047857,2014-01-28T04:08:32.270,511,,,,-19703.8326046285,-15647.31546817646,9085.415913995312,test,2014-01-28 04:08:32.270,25979.95887879816,7090.272001168556,26947.802025592162
551902,1047858,2014-01-28T04:31:34.904,511,,,,-14688.682498743476,-15490.39991497413,10108.567517356169,test,2014-01-28 04:31:34.904,34268.38823455376,9597.139241576551,22116.842283811806
551903,1047859,2014-01-28T04:54:37.538,511,,,,-8828.571305838468,-14419.94708001374,10529.981934697573,test,2014-01-28 04:54:37.538,39702.08751058184,12609.61633193264,15426.9221500231
551904,1047860,2014-01-28T05:17:40.171,511,,,,-2147.6145222541472,-11919.482519966828,9893.714770630144,test,2014-01-28 05:17:40.171,39982.687987201905,15701.25379710751,9100.490977159829
551905,1047861,2014-01-28T05:40:42.805,511,,,,4769.5698249243105,-6981.19925126344,7186.145394170465,test,2014-01-28 05:40:42.805,34974.605327813675,18384.119348758562,4657.644983688332
551906,1047862,2014-01-28T06:03:45.439,511,,,,8341.807141284358,1305.3243092944756,787.1347178066098,test,2014-01-28 06:03:45.439,27327.67271963782,20269.673286500547,2266.3898544177036
551907,1047863,2014-01-28T06:26:48.073,511,,,,3632.999052812088,8292.327756427254,-6390.216099433432,test,2014-01-28 06:26:48.073,20339.545881478938,21167.30518146958,1279.0129721547116
551908,1047864,2014-01-28T06:49:50.707,511,,,,-3860.824966252577,10958.942728111613,-10443.442457354202,test,2014-01-28 06:49:50.707,15379.862057064141,21091.93217129256,1052.9771686755867
551909,1047865,2014-01-28T07:12:53.341,511,,,,-10761.921939378724,11313.695689130504,-12343.880199926603,test,2014-01-28 07:12:53.341,11898.660797224358,20212.50136994496,1288.7301007567912
551910,1047866,2014-01-28T07:35:55.975,511,,,,-16647.205400306004,10526.909216197742,-13014.213000424936,test,2014-01-28 07:35:55.975,8782.565397071534,18783.939979948416,1929.9999250829858
551911,1047867,2014-01-28T07:58:58.608,511,,,,-21570.20833093885,9111.658726746991,-12914.182895230424,test,2014-01-28 07:58:58.608,5708.328905255639,17083.228526058698,2987.5887963441337
551912,1047868,2014-01-28T08:22:01.242,511,,,,-25632.1616807056,7324.992018378271,-12291.343605579053,test,2014-01-28 08:22:01.242,3180.7244820461947,15352.723566760393,4465.497243939872
551913,1047869,2014-01-28T08:45:03.876,511,,,,-28920.284013771517,5313.576664931743,-11293.785132644214,test,2014-01-28 08:45:03.876,1574.4253333912413,13754.410325327915,6351.067563300643
551914,1047870,2014-01-28T09:08:06.510,511,,,,-31501.77167438187,3170.42543234794,-10018.198671099684,test,2014-01-28 09:08:06.510,783.4465750388047,12345.450596806999,8577.843531210816
551915,1047871,2014-01-28T09:31:09.144,511,,,,-33426.551858349136,960.1067755984668,-8532.49117100188,test,2014-01-28 09:31:09.144,491.65734638477653,11084.933036713319,10958.73271895433
551916,1047872,2014-01-28T09:54:11.778,511,,,,-34730.64496464488,-1268.6584019829393,-6887.544438891394,test,2014-01-28 09:54:11.778,486.2632145355892,9874.503176685985,13185.856621312003
551917,1047873,2014-01-28T10:17:14.411,511,,,,-35438.76245136986,-3475.991652155404,-5123.923219491454,test,2014-01-28 10:17:14.411,758.6600960612499,8624.852358698698,14979.440223215375
551918,1047874,2014-01-28T10:40:17.045,511,,,,-35566.066353979586,-5626.498490764263,-3276.0826678084118,test,2014-01-28 10:40:17.045,1440.5595535125458,7323.078009469601,16313.105677593032
551919,1047875,2014-01-28T11:03:19.679,511,,,,-35119.222679774866,-7686.157727185387,-1375.325253086699,test,2014-01-28 11:03:19.679,2587.468921637947,6061.159295431215,17509.439975428308
551920,1047876,2014-01-28T11:26:22.313,511,,,,-34096.867459025605,-9619.681749187785,547.7880899734259,test,2014-01-28 11:26:22.313,4031.77336772208,5001.26454744333,19087.550108520827
551921,1047877,2014-01-28T11:49:24.947,511,,,,-32489.55154202456,-11387.795756312815,2461.075876819043,test,2014-01-28 11:49:24.947,5713.098758439422,4305.399629314478,21440.397119701433
551922,1047878,2014-01-28T12:12:27.581,511,,,,-30279.18288605897,-12943.875062618203,4327.929474578823,test,2014-01-28 12:12:27.581,8112.7567083565755,4093.204118413507,24466.80122728876
551923,1047879,2014-01-28T12:35:30.215,511,,,,-27437.96869112853,-14229.146510868848,6103.3688808693905,test,2014-01-28 12:35:30.215,12064.858558589,4457.690894506112,27293.70370561574
551924,1047880,2014-01-28T12:58:32.848,511,,,,-23926.93706559493,-15165.051485632317,7727.719281921371,test,2014-01-28 12:58:32.848,18142.935015444877,5494.214077220384,28407.395788478858
551925,1047881,2014-01-28T13:21:35.482,511,,,,-19694.5544964412,-15639.924270010424,9115.307498436368,test,2014-01-28 13:21:35.482,26048.149849885096,7273.861352993124,26477.309458987173
551926,1047882,2014-01-28T13:44:38.116,511,,,,-14677.829060717144,-15483.579934125493,10132.043310752813,test,2014-01-28 13:44:38.116,34043.88546402113,9754.593012536938,21450.73642037854
551927,1047883,2014-01-28T14:07:40.750,511,,,,-8816.665487118113,-14413.961209836765,10545.592829534866,test,2014-01-28 14:07:40.750,39203.97855576422,12704.49269656938,14845.47585162431
551928,1047884,2014-01-28T14:30:43.384,511,,,,-2135.6922953446688,-11914.623100945762,9899.760422766672,test,2014-01-28 14:30:43.384,39131.73788744656,15718.616792253233,8766.133834975768
551929,1047885,2014-01-28T14:53:46.018,511,,,,4779.032639176664,-6977.749604348278,7181.050833093986,test,2014-01-28 14:53:46.018,33995.277993765114,18334.899132703704,4547.66567254997
551930,1047886,2014-01-28T15:16:48.651,511,,,,8342.896620611804,1306.653695992917,773.7232660666443,test,2014-01-28 15:16:48.651,26701.504653195094,20177.945608327205,2274.5666193494885
551931,1047887,2014-01-28T15:39:51.285,511,,,,3624.673315096834,8290.929470268618,-6399.245688762416,test,2014-01-28 15:39:51.285,20210.57100191225,21053.309660719682,1325.4926620486174
551932,1047888,2014-01-28T16:02:53.919,511,,,,-3873.599560950493,10956.886171250058,-10443.128492149135,test,2014-01-28 16:02:53.919,15483.515050643578,20965.229186884273,1106.9441477275823
551933,1047889,2014-01-28T16:25:56.553,511,,,,-10776.647578247663,11312.109760779329,-12334.621429768084,test,2014-01-28 16:25:56.553,11924.753631549665,20077.744098887004,1341.9299380304994
551934,1047890,2014-01-28T16:48:59.187,511,,,,-16662.613613469643,10526.196595338202,-12997.103725093692,test,2014-01-28 16:48:59.187,8664.885870288705,18650.109774239965,1979.249624998188
551935,1047891,2014-01-28T17:12:01.821,511,,,,-21585.523112813004,9111.958631556125,-12890.315431210676,test,2014-01-28 17:12:01.821,5567.659736583544,16965.983143988193,3037.3528500611833
551936,1047892,2014-01-28T17:35:04.455,511,,,,-25646.853057911543,7326.33572530198,-12261.722974722426,test,2014-01-28 17:35:04.455,3107.441875439714,15267.460682668727,4532.1677103075335
551937,1047893,2014-01-28T17:58:07.088,511,,,,-28933.96453997987,5315.944194980898,-11259.333675896982,test,2014-01-28 17:58:07.088,1562.5177272840099,13706.069956723355,6452.801398166781
551938,1047894,2014-01-28T18:21:09.722,511,,,,-31514.14562143127,3173.769274024033,-9979.773870823714,test,2014-01-28 18:21:09.722,795.7344931446303,12323.152364399173,8712.029504653383
551939,1047895,2014-01-28T18:44:12.356,511,,,,-33437.38797528926,964.3621995626387,-8490.902649585922,test,2014-01-28 18:44:12.356,514.0628013314467,11065.794836543655,11087.229033400316
551940,1047896,2014-01-28T19:07:14.990,511,,,,-34739.7595945837,-1263.5677636195685,-6843.569076000962,test,2014-01-28 19:07:14.990,525.257695143502,9835.660815220785,13252.521771225467
551941,1047897,2014-01-28T19:30:17.624,511,,,,-35446.00976159187,-3470.151608524264,-5078.317833067061,test,2014-01-28 19:30:17.624,823.6481790153126,8557.69133381964,14958.684432479362
551942,1047898,2014-01-28T19:53:20.258,511,,,,-35571.33222952169,-5620.003612982287,-3229.5953134506676,test,2014-01-28 19:53:20.258,1514.1194589407964,7240.3106449676825,16247.245527335197
551943,1047899,2014-01-28T20:16:22.891,511,,,,-35122.42130477277,-7679.110999027147,-1328.7065076945344,test,2014-01-28 20:16:22.891,2613.600897149006,5990.384149308101,17493.174889696136
551944,1047900,2014-01-28T20:39:25.525,511,,,,-34097.940135825665,-9612.195812435732,593.7743948662611,test,2014-01-28 20:39:25.525,4000.979052919292,4969.5012736038525,19208.110523533505
551945,1047901,2014-01-28T21:02:28.159,511,,,,-32488.46759005197,-11379.994183350835,2505.640352778579,test,2014-01-28 21:02:28.159,5717.5710664431635,4327.47593400957,21711.82433841962
551946,1047902,2014-01-28T21:25:30.793,511,,,,-30275.943308648788,-12935.894402364807,4370.242825969903,test,2014-01-28 21:25:30.793,8236.190426759364,4171.2808886548455,24787.640774011536
551947,1047903,2014-01-28T21:48:33.427,511,,,,-27432.61287709417,-14221.139614267211,6142.544613851775,test,2014-01-28 21:48:33.427,12290.851068620004,4585.793046871011,27465.673264348792
551948,1047904,2014-01-28T22:11:36.061,511,,,,-23919.55585555426,-15157.191439728,7762.7904286774565,test,2014-01-28 22:11:36.061,18369.63466792337,5658.196273989744,28250.845446279098
551949,1047905,2014-01-28T22:34:38.694,511,,,,-19685.314622163263,-15632.409740844065,9145.194865827058,test,2014-01-28 22:34:38.694,26134.734512693372,7447.754007360073,25983.00284996887
