,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
649609,1233791,2014-01-26T18:36:52.594,599,,,,19712.70663773153,-14448.260372531267,-2757.9049535210233,test,2014-01-26 18:36:52.594,42227.9507257635,8879.75142462397,1427.7820829158497
649610,1233792,2014-01-26T19:01:43.232,599,,,,16965.92246628796,-19349.229039774786,-1858.7143271363625,test,2014-01-26 19:01:43.232,40076.72501735919,5578.777918862906,2232.9743395061796
649611,1233793,2014-01-26T19:26:33.870,599,,,,13341.051714743764,-23257.962959441906,-862.6009209580284,test,2014-01-26 19:26:33.870,36947.820301683474,3527.295424188853,3241.328691595699
649612,1233794,2014-01-26T19:51:24.507,599,,,,9101.27997938746,-26103.01026977325,173.90780048435764,test,2014-01-26 19:51:24.507,32706.353976113485,2392.4823071163537,4365.496826826211
649613,1233795,2014-01-26T20:16:15.145,599,,,,4477.762048924119,-27855.727602668427,1203.702368926251,test,2014-01-26 20:16:15.145,27369.04044010988,1887.4950640515583,5498.8929015004815
649614,1233796,2014-01-26T20:41:05.782,599,,,,-323.3549366762689,-28514.088281451703,2186.5206418671632,test,2014-01-26 20:41:05.782,21279.026331088287,1847.0800247698248,6548.114047724238
649615,1233797,2014-01-26T21:05:56.420,599,,,,-5113.031947820033,-28093.768104187417,3086.748270549332,test,2014-01-26 21:05:56.420,15111.483807835091,2250.90897467089,7458.474175604411
649616,1233798,2014-01-26T21:30:47.058,599,,,,-9711.74953674548,-26624.1624555191,3871.64677470914,test,2014-01-26 21:30:47.058,9665.055759011158,3216.9120454702274,8218.270717246302
649617,1233799,2014-01-26T21:55:37.695,599,,,,-13942.502476973652,-24148.07829432262,4509.968763859696,test,2014-01-26 21:55:37.695,5544.3744181123875,4968.505519867712,8837.494735863163
649618,1233800,2014-01-26T22:20:28.333,599,,,,-17624.39692619221,-20724.710166668672,4970.935106494953,test,2014-01-26 22:20:28.333,2932.367713505929,7766.328641163159,9311.896097399152
649619,1233801,2014-01-26T22:45:18.970,599,,,,-20566.99880025944,-16436.245078370936,5223.628789839648,test,2014-01-26 22:45:18.970,1600.268615374992,11806.815017186042,9592.751137732621
649620,1233802,2014-01-26T23:10:09.608,599,,,,-22566.119711800937,-11399.143261266638,5237.0170925689945,test,2014-01-26 23:10:09.608,1155.1293513179,17113.074423442893,9582.816567647125
649621,1233803,2014-01-26T23:35:00.246,599,,,,-23402.942250712582,-5781.800810266224,4981.09915141464,test,2014-01-26 23:35:00.246,1369.3599270000684,23453.60138865987,9169.246261587417
649622,1233804,2014-01-26T23:59:50.883,599,,,,-22850.902575529857,169.5068357800422,4430.179642326213,test,2014-01-26 23:59:50.883,2371.016680958418,30315.383274781558,8285.417950773244
649623,1233805,2014-01-27T00:24:41.521,599,,,,-20699.37762497797,6096.317621521617,3570.0339751755096,test,2014-01-27 00:24:41.521,4565.663744980137,36942.553393585964,6971.627635924368
649624,1233806,2014-01-27T00:49:32.159,599,,,,-16809.67669184247,11493.206150849399,2411.3899999911364,test,2014-01-27 00:49:32.159,8348.829266994788,42441.20078976553,5394.418714268755
649625,1233807,2014-01-27T01:14:22.796,599,,,,-11220.265863581912,15701.742774717432,1010.839441956233,test,2014-01-27 01:14:22.796,13786.429599043207,45943.17830823175,3802.294150504208
649626,1233808,2014-01-27T01:39:13.434,599,,,,-4290.54741861489,17995.86707422664,-507.5724297197283,test,2014-01-27 01:39:13.434,20441.359096738714,46806.11311704687,2435.513327770364
649627,1233809,2014-01-27T02:04:04.071,599,,,,3212.8322890645195,17817.085126887832,-1953.107699917868,test,2014-01-27 02:04:04.071,27449.627283946196,44799.9194466645,1439.726957527597
649628,1233810,2014-01-27T02:28:54.709,599,,,,10254.163096832166,15076.757296011509,-3117.7526480495894,test,2014-01-27 02:28:54.709,33816.69248339662,40208.557782147254,832.6472531750202
649629,1233811,2014-01-27T02:53:45.347,599,,,,15899.079246998628,10255.682092655548,-3855.672972172406,test,2014-01-27 02:53:45.347,38770.55215956651,33785.64984170339,539.7096706468391
649630,1233812,2014-01-27T03:18:35.984,599,,,,19626.54692853328,4170.455355563727,-4126.455898091802,test,2014-01-27 03:18:35.984,41972.12551084714,26558.974108695376,470.9727868603803
649631,1233813,2014-01-27T03:43:26.622,599,,,,21354.42103242913,-2362.1644897366127,-3975.0478730126233,test,2014-01-27 03:43:26.622,43489.44175609682,19552.451777210394,585.3903692159797
649632,1233814,2014-01-27T04:08:17.259,599,,,,21277.34343321528,-8712.639470814564,-3486.25779641873,test,2014-01-27 04:08:17.259,43595.026698780646,13536.583731860643,900.0122658219551
649633,1233815,2014-01-27T04:33:07.897,599,,,,19702.241638667896,-14463.329082751898,-2750.927842090777,test,2014-01-27 04:33:07.897,42535.03915690544,8900.435772083816,1450.3537383254456
649634,1233816,2014-01-27T04:57:58.535,599,,,,16951.74114952934,-19362.091885296973,-1850.6109588244215,test,2014-01-27 04:57:58.535,40396.6861817109,5670.883331742914,2243.9851812292673
649635,1233817,2014-01-27T05:22:49.172,599,,,,13323.854364426765,-23267.924171696133,-853.7855237933693,test,2014-01-27 05:22:49.172,37122.34388776878,3634.881018187358,3237.720044610678
649636,1233818,2014-01-27T05:47:39.810,599,,,,9081.8395388652,-26109.587077134733,183.03180491248366,test,2014-01-27 05:47:39.810,32650.113240378116,2491.391253966355,4344.4223853069925
649637,1233819,2014-01-27T06:12:30.447,599,,,,4456.886978374094,-27858.627103848456,1212.7522349245191,test,2014-01-27 06:12:30.447,27102.97484193202,1975.2685762696242,5461.265479182523
649638,1233820,2014-01-27T06:37:21.085,599,,,,-344.8450441266578,-28513.188303454215,2195.13993687452,test,2014-01-27 06:37:21.085,20910.976685236936,1930.3358778636702,6503.2877212870735
649639,1233821,2014-01-27T07:02:11.723,599,,,,-5134.323333488669,-28089.103407462797,3094.610650819942,test,2014-01-27 07:02:11.723,14771.563446824197,2337.5268945561934,7424.091450538033
649640,1233822,2014-01-27T07:27:02.360,599,,,,-9732.04766337563,-26615.916343039862,3878.4594126985166,test,2014-01-27 07:27:02.360,9440.15521304861,3312.053879582019,8212.54553712041
649641,1233823,2014-01-27T07:51:52.998,599,,,,-13961.04477284348,-24136.579206785016,4515.476507854477,test,2014-01-27 07:51:52.998,5451.936651988966,5072.438805011239,8867.846983006566
649642,1233824,2014-01-27T08:16:43.636,599,,,,-17640.46748571559,-20710.432624741254,4974.926305601695,test,2014-01-27 08:16:43.636,2937.635081875226,7874.666777290835,9367.245784735314
649643,1233825,2014-01-27T08:41:34.273,599,,,,-20579.947787950983,-16419.814011789502,5225.943763971108,test,2014-01-27 08:41:34.273,1656.252834112052,11913.886840425093,9645.150108858521
649644,1233826,2014-01-27T09:06:24.911,599,,,,-22575.390781745395,-11381.339994035952,5237.560391074033,test,2014-01-27 09:06:24.911,1235.7448913172059,17215.228106637787,9599.129886599027
649645,1233827,2014-01-27T09:31:15.548,599,,,,-23408.112133728242,-5763.567252855161,4979.856901030328,test,2014-01-27 09:31:15.548,1474.722974861611,23546.45003796327,9127.922559713787
649646,1233828,2014-01-27T09:56:06.186,599,,,,-22851.73761088019,187.07253802205608,4427.243118003978,test,2014-01-27 09:56:06.186,2509.536405032671,30382.95054891947,8189.117788579025
649647,1233829,2014-01-27T10:20:56.824,599,,,,-20695.9105008742,6111.988011941405,3565.629002423722,test,2014-01-27 10:20:56.824,4732.356901313205,36945.67701751004,6847.084716083273
649648,1233830,2014-01-27T10:45:47.461,599,,,,-16802.300431018102,11505.693163602424,2405.907751588063,test,2014-01-27 10:45:47.461,8510.207637038713,42318.92060393514,5278.81007204045
649649,1233831,2014-01-27T11:10:38.099,599,,,,-11209.821857417184,15709.838387464275,1004.8535097983594,test,2014-01-27 11:10:38.099,13877.590496821607,45635.95502048675,3724.77524353938
649650,1233832,2014-01-27T11:35:28.736,599,,,,-4278.35307135273,17998.664524581272,-513.331358866214,test,2014-01-27 11:35:28.736,20387.860077417845,46293.20004509887,2405.2787310473823
649651,1233833,2014-01-27T12:00:19.374,599,,,,3225.0929617395977,17814.233459710707,-1957.8501926990743,test,2014-01-27 12:00:19.374,27214.683011817706,44127.224573990214,1446.9309007276518
649652,1233834,2014-01-27T12:25:10.012,599,,,,10264.715893563387,15068.621737447913,-3120.791438618225,test,2014-01-27 12:25:10.012,33443.32176561796,39483.62907249284,859.6098688679634
649653,1233835,2014-01-27T12:50:00.649,599,,,,15906.409589015859,10243.286151690338,-3856.5689134686586,test,2014-01-27 12:50:00.649,38378.44590005869,33137.45511719007,572.8547329597462
649654,1233836,2014-01-27T13:14:51.287,599,,,,19629.645944697968,4155.224499531862,-4125.067786126593,test,2014-01-27 13:14:51.287,41702.47199002174,26084.864880000245,504.9177667141482
649655,1233837,2014-01-27T13:39:41.925,599,,,,21352.83972220296,-2378.705862779737,-3971.486360437409,test,2014-01-27 13:39:41.925,43432.5652416768,19284.100939619373,619.0678300734875
649656,1233838,2014-01-27T14:04:32.562,599,,,,21271.10358766053,-8729.084431090232,-3480.8008159010146,test,2014-01-27 14:04:32.562,43746.85697215554,13443.007771628696,931.6625752208383
649657,1233839,2014-01-27T14:29:23.200,599,,,,19691.701963680538,-14478.49248599212,-2743.944524791872,test,2014-01-27 14:29:23.200,42801.911058641286,8919.322448153349,1475.8804216144358
649658,1233840,2014-01-27T14:54:13.837,599,,,,16937.478289826446,-19375.03751994806,-1842.5090426529248,test,2014-01-27 14:54:13.837,40639.49040081574,5742.86661007761,2257.5816115718644
649659,1233841,2014-01-27T15:19:04.475,599,,,,13306.575402105878,-23277.954960164385,-844.979373444355,test,2014-01-27 15:19:04.475,37218.975501071014,3721.7293108851654,3233.590836161284
649660,1233842,2014-01-27T15:43:55.113,599,,,,9062.324066227462,-26116.22132160017,192.1390451763369,test,2014-01-27 15:43:55.113,32548.02292153582,2576.684253165593,4320.117608619246
649661,1233843,2014-01-27T16:08:45.750,599,,,,4435.948810914223,-27861.575149980166,1221.7786331838056,test,2014-01-27 16:08:45.750,26836.080041236535,2056.8089239642245,5421.691541653651
649662,1233844,2014-01-27T16:33:36.388,599,,,,-366.3826044509423,-28512.332601385162,2203.7303621805013,test,2014-01-27 16:33:36.388,20574.648191059543,2012.532334432159,6461.997574875841
649663,1233845,2014-01-27T16:58:27.025,599,,,,-5155.644695391885,-28084.484095014384,3102.4405054853587,test,2014-01-27 16:58:27.025,14472.025351727354,2426.4210645774606,7399.052620864332
649664,1233846,2014-01-27T17:23:17.663,599,,,,-9752.35831775754,-26607.722331008124,3885.237984291925,test,2014-01-27 17:23:17.663,9246.119621830087,3412.313220587742,8217.446874674371
649665,1233847,2014-01-27T17:48:08.301,599,,,,-13979.584534015683,-24125.143993739555,4520.951136141618,test,2014-01-27 17:48:08.301,5374.071099906432,5185.636786934834,8903.522133396938
649666,1233848,2014-01-27T18:12:58.938,599,,,,-17656.524403686002,-20696.23496871109,4978.888000054907,test,2014-01-27 18:12:58.938,2944.1674877995997,7999.020898644531,9418.2473196156
649667,1233849,2014-01-27T18:37:49.576,599,,,,-20592.877837414562,-16403.48139130693,5228.235621107921,test,2014-01-27 18:37:49.576,1707.9957547695462,12044.84355929363,9684.314182958968
649668,1233850,2014-01-27T19:02:40.213,599,,,,-22584.644754021305,-11363.653918892964,5238.089640558724,test,2014-01-27 19:02:40.213,1312.8611563701452,17344.402804692727,9599.179241662307
649669,1233851,2014-01-27T19:27:30.851,599,,,,-23413.27445117385,-5745.4666982638155,4978.611960851586,test,2014-01-27 19:27:30.851,1580.054043953474,23656.634227997645,9074.963956188663
649670,1233852,2014-01-27T19:52:21.489,599,,,,-22852.581468045824,204.49624373012963,4424.316713474327,test,2014-01-27 19:52:21.489,2652.032012344428,30441.20282729913,8090.744395362321
649671,1233853,2014-01-27T20:17:12.126,599,,,,-20692.472613475704,6127.517407369351,3561.247058383207,test,2014-01-27 20:17:12.126,4903.220647682289,36902.07414964511,6729.801807830595
649672,1233854,2014-01-27T20:42:02.764,599,,,,-16794.972071056694,11518.052657412869,2400.4594429024,test,2014-01-27 20:42:02.764,8666.436762075906,42118.997556754795,5175.355127990084
649673,1233855,2014-01-27T21:06:53.402,599,,,,-11199.435072767868,15717.829830902107,998.9081320388414,test,2014-01-27 21:06:53.402,13948.160084663445,45246.41563547883,3658.5293756140873
649674,1233856,2014-01-27T21:31:44.039,599,,,,-4266.210356384216,18001.38196519824,-519.0489272722465,test,2014-01-27 21:31:44.039,20308.14514788488,45728.22070859514,2381.419687480184
649675,1233857,2014-01-27T21:56:34.677,599,,,,3237.319603022337,17811.314187269698,-1962.5556647920766,test,2014-01-27 21:56:34.677,26971.793599681623,43456.97758732467,1455.161090394737
649676,1233858,2014-01-27T22:21:25.314,599,,,,10275.252173643721,15060.41306905933,-3123.800014221605,test,2014-01-27 22:21:25.314,33098.79505942221,38814.5909252527,884.5723345398185
649677,1233859,2014-01-27T22:46:15.952,599,,,,15913.728589062117,10230.80049183846,-3857.441324200776,test,2014-01-27 22:46:15.952,38047.20221988073,32572.58246836475,603.544226745336
649678,1233860,2014-01-27T23:11:06.590,599,,,,19632.725100333664,4139.887970392908,-4123.662110588907,test,2014-01-27 23:11:06.590,41498.98109980585,25686.601289924693,537.2429889545199
649679,1233861,2014-01-27T23:35:57.227,599,,,,21351.22230445284,-2395.360193620109,-3967.9130699855077,test,2014-01-27 23:35:57.227,43416.20951858261,19060.71270951513,652.3588974854749
649680,1233862,2014-01-28T00:00:47.865,599,,,,21264.811177289186,-8745.639573558186,-3475.338271574771,test,2014-01-28 00:00:47.865,43895.522848444496,13361.129701073904,964.0814051011967
649681,1233863,2014-01-28T00:25:38.502,599,,,,19681.0982089366,-14493.755778130528,-2736.9624525932395,test,2014-01-28 00:25:38.502,43024.55179163264,8929.154449861919,1502.4158119314352
649682,1233864,2014-01-28T00:50:29.140,599,,,,16923.147002398488,-19388.069084455492,-1834.4155239211414,test,2014-01-28 00:50:29.140,40818.239479146614,5799.704708215048,2271.0319032024863
649683,1233865,2014-01-28T01:15:19.778,599,,,,13289.231333118923,-23288.05715780269,-836.1887585219588,test,2014-01-28 01:15:19.778,37259.781726262954,3796.0579716182488,3227.8414764437066
649684,1233866,2014-01-28T01:40:10.415,599,,,,9042.753218563452,-26122.914932701256,201.22420877256317,test,2014-01-28 01:40:10.415,32418.194568836505,2654.4147976684844,4294.49801196803
649685,1233867,2014-01-28T02:05:01.053,599,,,,4414.969850614029,-27864.57471579592,1230.7774796025699,test,2014-01-28 02:05:01.053,26573.514661396686,2134.921404836928,5383.9054709741895
649686,1233868,2014-01-28T02:29:51.691,599,,,,-387.94347234637024,-28511.52584100149,2212.2892743743514,test,2014-01-28 02:29:51.691,20264.776714197054,2094.2005705471597,6426.926245759971
649687,1233869,2014-01-28T02:54:42.328,599,,,,-5176.971026404583,-28079.916825150518,3110.2367826126892,test,2014-01-28 02:54:42.328,14204.326617027138,2517.2141689086848,7382.866641328072
649688,1233870,2014-01-28T03:19:32.966,599,,,,-9772.656907139168,-26599.588905900324,3891.9831371227533,test,2014-01-28 03:19:32.966,9074.904727984094,3517.4688984819145,8229.522127099714
649689,1233871,2014-01-28T03:44:23.603,599,,,,-13998.09808349239,-24113.78277381388,4526.394887400717,test,2014-01-28 03:44:23.603,5305.274805020317,5308.098029441991,8940.306801594414
649690,1233872,2014-01-28T04:09:14.241,599,,,,-17672.545968929364,-20682.12810403473,4982.823905800109,test,2014-01-28 04:09:14.241,2950.735960780136,8137.990681845525,9462.529370404765
649691,1233873,2014-01-28T04:34:04.879,599,,,,-20605.769718881842,-16387.25789777107,5230.50926016471,test,2014-01-28 04:34:04.879,1757.896695699637,12194.046364479114,9711.050958659933
649692,1233874,2014-01-28T04:58:55.516,599,,,,-22593.86496728212,-11346.09430780132,5238.610467165595,test,2014-01-28 04:58:55.516,1390.2037417306829,17488.83624190932,9586.185835427412
649693,1233875,2014-01-28T05:23:46.154,599,,,,-23418.41463578129,-5727.505828214492,4977.3700549895675,test,2014-01-28 05:23:46.154,1687.9406562618396,23768.201716920063,9013.92815818924
649694,1233876,2014-01-28T05:48:36.791,599,,,,-22853.420581899398,221.77458861880748,4421.405476563057,test,2014-01-28 05:48:36.791,2796.6956062545623,30477.024274492345,7992.565851825945
649695,1233877,2014-01-28T06:13:27.429,599,,,,-20689.04959457487,6142.906255233048,3556.89157794699,test,2014-01-28 06:13:27.429,5070.384162746071,36811.1548540339,6620.261439637173
649696,1233878,2014-01-28T06:38:18.067,599,,,,-16787.67450293321,11530.28767794938,2395.046060478089,test,2014-01-28 06:38:18.067,8808.643376695587,41859.68830745569,5082.8508048010735
649697,1233879,2014-01-28T07:03:08.704,599,,,,-11189.084326885977,15725.720219084795,993.0013044605936,test,2014-01-28 07:03:08.704,13998.094364145078,44808.9281818614,3601.2486416549173
649698,1233880,2014-01-28T07:27:59.342,599,,,,-4254.094542892649,18004.019213902324,-524.7300541296884,test,2014-01-28 07:27:59.342,20215.180837759228,45149.195482767806,2361.7292937666475
649699,1233881,2014-01-28T07:52:49.980,599,,,,3249.5376366613373,17808.3215357921,-1967.231185974946,test,2014-01-28 07:52:49.980,26738.786081046117,42814.41925206811,1463.3951654540251
649700,1233882,2014-01-28T08:17:40.617,599,,,,10285.794213130475,15052.120647924441,-3126.7865071338856,test,2014-01-28 08:17:40.617,32792.10782519492,38202.887270940686,907.7898730178645
649701,1233883,2014-01-28T08:42:31.255,599,,,,15921.053748063885,10218.212517618858,-3858.298639347266,test,2014-01-28 08:42:31.255,37770.17315657032,32070.490917105002,632.6681150001676
649702,1233884,2014-01-28T09:07:21.892,599,,,,19635.7975700106,4124.434719036902,-4122.2472005003365,test,2014-01-28 09:07:21.892,41343.66612916892,25335.071127373954,568.8164138812514
649703,1233885,2014-01-28T09:32:12.530,599,,,,21349.579823448934,-2412.135000476349,-3964.3360916275374,test,2014-01-28 09:32:12.530,43421.07496505273,18859.534724340112,685.5549325701611
649704,1233886,2014-01-28T09:57:03.168,599,,,,21258.4774996083,-8762.308535191121,-3469.877919182013,test,2014-01-28 09:57:03.168,44030.15465699294,13281.273691007993,996.5642670412235
649705,1233887,2014-01-28T10:21:53.805,599,,,,19670.443706133883,-14509.11946342221,-2729.98889504603,test,2014-01-28 10:21:53.805,43205.41636706156,8930.697609557357,1528.5009149492353
649706,1233888,2014-01-28T10:46:44.443,599,,,,16908.763703430814,-19401.185073981706,-1826.3369978628225,test,2014-01-28 10:46:44.443,40945.54932637833,5846.340426881253,2283.2243189380238
649707,1233889,2014-01-28T11:11:35.080,599,,,,13271.841706010095,-23298.228797905762,-827.4193019920813,test,2014-01-28 11:11:35.080,37259.23210018308,3862.4796767655043,3220.840802435746
649708,1233890,2014-01-28T11:36:25.718,599,,,,9023.149419933032,-26129.666487757248,210.28286239432103,test,2014-01-28 11:36:25.718,32270.371695849637,2727.4372281506626,4269.435643988664
649709,1233891,2014-01-28T12:01:16.356,599,,,,4393.974667177767,-27867.625737758506,1239.7457406219808,test,2014-01-28 12:01:16.356,26318.00688074295,2211.0379904200468,5349.99037074336
649710,1233892,2014-01-28T12:26:06.993,599,,,,-409.5018875807898,-28510.769769448543,2220.815192291901,test,2014-01-28 12:26:06.993,19977.388716869205,2176.056558016491,6398.751475885042
649711,1233893,2014-01-28T12:50:57.631,599,,,,-5198.276418761846,-28075.405231558376,3117.999628839731,test,2014-01-28 12:50:57.631,13960.434542782254,2610.3837043592466,7374.12212176941
649712,1233894,2014-01-28T13:15:48.268,599,,,,-9792.91826647844,-26591.521354536417,3898.696607222707,test,2014-01-28 13:15:48.268,8919.332445249343,3627.79013724402,8246.023006486457
649713,1233895,2014-01-28T13:40:38.906,599,,,,-14016.562104119614,-24102.501761977925,4531.810995952062,test,2014-01-28 13:40:38.906,5243.018584188254,5439.227856874554,8975.731048824038
649714,1233896,2014-01-28T14:05:29.544,599,,,,-17688.511202345402,-20668.118331904643,4986.738480156136,test,2014-01-28 14:05:29.544,2959.018429293181,8288.722612589887,9499.226837684808
649715,1233897,2014-01-28T14:30:20.181,599,,,,-20618.605033400392,-16371.14882964762,5232.769964887592,test,2014-01-28 14:30:20.181,1808.8583222965838,12354.956242917864,9726.413012494593
649716,1233898,2014-01-28T14:55:10.819,599,,,,-22603.03536468892,-11328.664307163855,5239.128433922039,test,2014-01-28 14:55:10.819,1469.6123373423666,17638.47451793386,9562.566809114827
649717,1233899,2014-01-28T15:20:01.457,599,,,,-23423.518161200565,-5709.684635513774,4976.136330013393,test,2014-01-28 15:20:01.457,1797.9271727555579,23870.87505716967,8947.593524084865
649718,1233900,2014-01-28T15:44:52.094,599,,,,-22854.24054601998,238.91127552995715,4418.513322581086,test,2014-01-28 15:44:52.094,2940.147396158062,30486.013823322653,7896.493387324952
649719,1233901,2014-01-28T16:09:42.732,599,,,,-20685.625296481354,6158.16162028399,3552.5643957540333,test,2014-01-28 16:09:42.732,5229.132295245372,36680.32410141351,6518.522433296345
649720,1233902,2014-01-28T16:34:33.369,599,,,,-16780.388017749632,11542.407030972583,2389.666648786193,test,2014-01-28 16:34:33.369,8935.185187909427,41561.53274360876,4999.552976498083
649721,1233903,2014-01-28T16:59:24.007,599,,,,-11178.74553005103,15733.517151600572,987.1289835531908,test,2014-01-28 16:59:24.007,14032.368899856305,44350.965532199836,3550.615794940242
649722,1233904,2014-01-28T17:24:14.645,599,,,,-4241.978440173618,18006.579343906535,-530.3815017459295,test,2014-01-28 17:24:14.645,20118.816137555226,44578.690292978936,2344.7217897969017
649723,1233905,2014-01-28T17:49:05.282,599,,,,3261.7737196786225,17805.252444847527,-1971.8852078723694,test,2014-01-28 17:49:05.282,26523.944744806737,42206.79830096905,1471.4467759247107
649724,1233906,2014-01-28T18:13:55.920,599,,,,10296.364904729355,15043.736725247312,-3129.7599985950205,test,2014-01-28 18:13:55.920,32523.76571648663,37638.617579334576,929.8717095505208
649725,1233907,2014-01-28T18:38:46.557,599,,,,15928.402612196904,10205.513529575908,-3859.1497886826855,test,2014-01-28 18:38:46.557,37538.53435139057,31611.633270988354,660.9253304946932
649726,1233908,2014-01-28T19:03:37.195,599,,,,19638.876853962982,4108.858467138187,-4120.831552365336,test,2014-01-28 19:03:37.195,41222.70133084009,25011.730927171255,600.0056440788027
649727,1233909,2014-01-28T19:28:27.833,599,,,,21347.924311261788,-2429.0325576276323,-3960.7634220800237,test,2014-01-28 19:28:27.833,43435.69875371877,18669.718724145507,718.4910113966629
649728,1233910,2014-01-28T19:53:18.470,599,,,,21252.115529921986,-8779.089704012109,-3464.4271873258613,test,2014-01-28 19:53:18.470,44146.9776038284,13200.688249167373,1028.4250056092283
649729,1233911,2014-01-28T20:18:09.108,599,,,,19659.75400442045,-14524.578997551953,-2723.0305913141715,test,2014-01-28 20:18:09.108,43348.93598383182,8925.941191377471,1553.346022207499
649730,1233912,2014-01-28T20:42:59.746,599,,,,16894.347043852016,-19414.37972100686,-1818.279264059037,test,2014-01-28 20:42:59.746,41031.010072128156,5886.0132838670415,2293.957249471423
649731,1233913,2014-01-28T21:07:50.383,599,,,,13254.42823409703,-23308.464073884326,-818.675661265208,test,2014-01-28 21:07:50.383,37227.71511666276,3923.6502062948625,3213.355739342668
649732,1233914,2014-01-28T21:32:41.021,599,,,,9003.536828517274,-26136.471166092204,219.3116966147372,test,2014-01-28 21:32:41.021,32111.287839671422,2797.4722563591686,4246.267650557276
649733,1233915,2014-01-28T21:57:31.658,599,,,,4372.9889380877885,-27870.7250162627,1248.6816106886286,test,2014-01-28 21:57:31.658,26069.710997971368,2286.229482502634,5320.879715399003
649734,1233916,2014-01-28T22:22:22.296,599,,,,-431.03171412730376,-28510.063035949435,2229.3078976987686,test,2014-01-28 22:22:22.296,19706.960724721193,2258.8431095793253,6377.208834506816
649735,1233917,2014-01-28T22:47:12.933,599,,,,-5219.535205880616,-28070.949677748096,3125.7303844983558,test,2014-01-28 22:47:12.933,13733.680455742888,2706.4459553499646,7371.344794331332
649736,1233918,2014-01-28T23:12:03.571,599,,,,-9813.118385165555,-26583.52119353194,3905.381229881364,test,2014-01-28 23:12:03.571,8775.918103282773,3743.2965486158832,8264.973668889048
649737,1233919,2014-01-28T23:36:54.208,599,,,,-14034.954816255176,-24091.30285474833,4537.203545244224,test,2014-01-28 23:36:54.208,5187.691905606976,5577.812482809492,9008.254478959796
649738,1233920,2014-01-29T00:01:44.846,599,,,,-17704.4009288155,-20654.206917634976,4990.636705752782,test,2014-01-29 00:01:44.846,2971.049474775094,8447.793022820537,9527.993654716345
649739,1233921,2014-01-29T00:26:35.483,599,,,,-20631.367159908317,-16355.153708677894,5235.023136294322,test,2014-01-29 00:26:35.483,1862.3768406700924,12521.537081921453,9731.57881795165
649740,1233922,2014-01-29T00:51:26.121,599,,,,-22612.141320940802,-11311.360640929079,5239.648747978625,test,2014-01-29 00:51:26.121,1551.1795559359573,17785.981373422695,9530.659550829665
649741,1233923,2014-01-29T01:16:16.759,599,,,,-23428.57127935875,-5691.996438112219,4974.9150828103475,test,2014-01-29 01:16:16.759,1908.5468396124716,23959.565501243385,8878.331082120681
649742,1233924,2014-01-29T01:41:07.396,599,,,,-22855.026872213344,255.9168661310694,4415.6428220241605,test,2014-01-29 01:41:07.396,3079.870745058336,30469.89422835617,7803.615581218062
649743,1233925,2014-01-29T02:05:58.034,599,,,,-20682.18259346809,6173.2969556634425,3548.2656125723724,test,2014-01-29 02:05:58.034,5377.703838230331,36520.640955322095,6423.858809788743
649744,1233926,2014-01-29T02:30:48.672,599,,,,-16773.091285840568,11554.42494388678,2384.318315153566,test,2014-01-29 02:30:48.672,9047.40624830597,41242.477669694796,4923.613189036213
649745,1233927,2014-01-29T02:55:39.309,599,,,,-11168.392898262575,15741.23241354674,981.2852514762641,test,2014-01-29 02:55:39.309,14056.074216701416,43890.11449494566,3504.9481083877204
649746,1233928,2014-01-29T03:20:29.947,599,,,,-4229.8337939208195,18009.068602315765,-536.0115632709653,test,2014-01-29 03:20:29.947,20025.373899097987,44026.022392876876,2329.703764571601
649747,1233929,2014-01-29T03:45:20.584,599,,,,3274.0551368922606,17802.106647941968,-1976.5272957437867,test,2014-01-29 03:45:20.584,26330.400305255393,41631.705193303605,1479.5277934353496
649748,1233930,2014-01-29T04:10:11.222,599,,,,10306.986359286535,15035.25706615865,-3132.730039930976,test,2014-01-29 04:10:11.222,32290.70504590463,37110.4894925737,951.3555955769311
649749,1233931,2014-01-29T04:35:01.860,599,,,,15935.791829863529,10192.699326717306,-3860.0037448893627,test,2014-01-29 04:35:01.860,37343.90505722152,31182.32190049034,688.7037751510746
649750,1233932,2014-01-29T04:59:52.497,599,,,,19641.97606967449,4093.1582139436255,-4119.423396546152,test,2014-01-29 04:59:52.497,41126.410716286184,24706.17461610174,630.8632041304015
649751,1233933,2014-01-29T05:24:43.135,599,,,,21346.268189528408,-2446.049584261223,-3957.202553990807,test,2014-01-29 05:24:43.135,43453.48157257229,18486.324670136655,750.8785941552877
649752,1233934,2014-01-29T05:49:33.772,599,,,,21245.73930595226,-8795.976114595369,-3458.9927928387847,test,2014-01-29 05:49:33.772,44245.05873921163,13118.896802438467,1059.190403359751
649753,1233935,2014-01-29T06:14:24.410,599,,,,19649.045906676787,-14540.125422084358,-2716.0933084380044,test,2014-01-29 06:14:24.410,43459.97651772241,8916.627406267455,1576.645436176615
649754,1233936,2014-01-29T06:39:15.048,599,,,,16879.91712136086,-19427.643026507325,-1810.2470441006656,test,2014-01-29 06:39:15.048,41082.91559157756,5920.872292030863,2303.443445687782
649755,1233937,2014-01-29T07:04:05.685,599,,,,13237.013762224695,-23318.75351505561,-809.9612750978755,test,2014-01-29 07:04:05.685,37172.77350578209,3981.3025670074067,3206.1199818032424
