,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
132617,249574,2014-01-25T13:33:01.944,136,,,,-15837.232787623981,-4670.590781102274,2537.641455145981,test,2014-01-25 13:33:01.944,1890.9915843955066,11301.576380743465,4485.480083547436
132618,249575,2014-01-25T13:45:49.532,136,,,,-17476.720374514356,-1691.2255753935424,2744.5656396797194,test,2014-01-25 13:45:49.532,1493.932789572185,14591.981547284233,4537.657140752208
132619,249576,2014-01-25T13:58:37.121,136,,,,-18384.550702523302,1362.7827791253742,2836.4326954481576,test,2014-01-25 13:58:37.121,1481.4381974910993,17661.498934291572,4499.025660026119
132620,249577,2014-01-25T14:11:24.709,136,,,,-18626.216949783364,4369.860579895199,2825.389141998252,test,2014-01-25 14:11:24.709,1810.5911434314905,20468.0934038897,4377.091100572235
132621,249578,2014-01-25T14:24:12.298,136,,,,-18262.30651259415,7236.454507984213,2722.372670441332,test,2014-01-25 14:24:12.298,2524.4689337708332,23025.12460281676,4165.830190647796
132622,249579,2014-01-25T14:36:59.886,136,,,,-17347.796038082626,9885.858422784242,2537.1812669248834,test,2014-01-25 14:36:59.886,3702.689459900315,25291.017367026066,3867.525218196441
132623,249580,2014-01-25T14:49:47.474,136,,,,-15933.108618212907,12250.721510810914,2278.7576949604195,test,2014-01-25 14:49:47.474,5417.078247402794,27149.667452314265,3506.9616587699497
132624,249581,2014-01-25T15:02:35.063,136,,,,-14065.987263193965,14267.714297575249,1955.5665688566908,test,2014-01-25 15:02:35.063,7708.850444988596,28490.37984674314,3117.588906661647
132625,249582,2014-01-25T15:15:22.651,136,,,,-11793.969761133943,15873.398411772618,1576.0458537417237,test,2014-01-25 15:15:22.651,10581.305973345756,29296.810959192422,2711.2918836591734
132626,249583,2014-01-25T15:28:10.240,136,,,,-9167.645538541045,17000.703257662844,1149.1704317645733,test,2014-01-25 15:28:10.240,13983.006526413146,29632.548207424752,2265.816767660607
132627,249584,2014-01-25T15:40:57.828,136,,,,-6245.20645548713,17575.673934526887,685.2127061687787,test,2014-01-25 15:40:57.828,17768.50254759788,29505.13114412458,1752.456498621496
132628,249585,2014-01-25T15:53:45.416,136,,,,-3099.247765268405,17514.438502961784,196.84970362689108,test,2014-01-25 15:53:45.416,21658.603757051755,28718.596655480345,1187.4535601497764
132629,249586,2014-01-25T16:06:33.005,136,,,,172.49284813576443,16720.897735602804,-299.12916002596296,test,2014-01-25 16:06:33.005,25243.35363792842,26874.350508254458,656.0858160131133
132630,249587,2014-01-25T16:19:20.593,136,,,,3429.597892169248,15087.057435383127,-779.1004098964207,test,2014-01-25 16:19:20.593,28047.755557322882,23604.534927627024,272.67453531292193
132631,249588,2014-01-25T16:32:08.182,136,,,,6460.32124808898,12501.714418721893,-1208.2939596555666,test,2014-01-25 16:32:08.182,29630.28598489843,18936.847120209524,98.83301039373477
132632,249589,2014-01-25T16:44:55.770,136,,,,8938.19559533996,8882.926245380997,-1534.5779954929712,test,2014-01-25 16:44:55.770,29668.91449780192,13509.083136925341,113.53724138227712
132633,249590,2014-01-25T16:57:43.358,136,,,,10375.521218055695,4269.74232177428,-1682.7311049060904,test,2014-01-25 16:57:43.358,28027.01541954401,8383.497343194218,334.2977196846372
132634,249591,2014-01-25T17:10:30.947,136,,,,10153.398511330892,-981.2406369361154,-1562.3372691048505,test,2014-01-25 17:10:30.947,24818.581790980144,4520.406883057747,803.7338215356258
132635,249592,2014-01-25T17:23:18.535,136,,,,7829.765840017138,-5989.8392741443,-1119.0701963858771,test,2014-01-25 17:23:18.535,20455.393902664804,2298.1110120834514,1473.622199460658
132636,249593,2014-01-25T17:36:06.124,136,,,,3695.6529094238813,-9612.908969750484,-416.9294771927197,test,2014-01-25 17:36:06.124,15604.192355097179,1484.8693842567086,2229.1170445555786
132637,249594,2014-01-25T17:48:53.712,136,,,,-1243.0031346934172,-11250.148614375164,377.7924753822212,test,2014-01-25 17:48:53.712,11007.769000285505,1718.5546250756267,2952.8225477457263
132638,249595,2014-01-25T18:01:41.301,136,,,,-6024.848496137342,-11090.959526292496,1118.6721225393462,test,2014-01-25 18:01:41.301,7239.936580998471,2923.073334362981,3563.806860629351
132639,249596,2014-01-25T18:14:28.889,136,,,,-10139.491316527095,-9644.266150850275,1734.6555851525,test,2014-01-25 18:14:28.889,4545.17649775525,5100.446974413835,4023.240294801555
132640,249597,2014-01-25T18:27:16.477,136,,,,-13416.973442234626,-7377.9364395436805,2206.9660427528934,test,2014-01-25 18:27:16.477,2854.4952942819054,8031.140229735031,4325.627199909819
132641,249598,2014-01-25T18:40:04.066,136,,,,-15847.505068125816,-4634.441741693334,2539.688177029785,test,2014-01-25 18:40:04.066,1932.6169430412876,11322.12827471529,4489.050883205645
132642,249599,2014-01-25T18:52:51.654,136,,,,-17480.54365141558,-1651.3817407820627,2744.4083830288096,test,2014-01-25 18:52:51.654,1539.4885138382365,14611.470530711023,4541.334061033769
132643,249600,2014-01-25T19:05:39.243,136,,,,-18381.755118672118,1404.6531224835105,2834.0750565279595,test,2014-01-25 19:05:39.243,1524.6790361863336,17700.450440840665,4502.191660819903
132644,249601,2014-01-25T19:18:26.831,136,,,,-18616.89774882116,4412.240345984482,2820.914740787449,test,2014-01-25 19:18:26.831,1846.5198604930533,20537.409504956737,4374.463825998714
132645,249602,2014-01-25T19:31:14.419,136,,,,-18246.76276952382,7277.965914074173,2715.925901460954,test,2014-01-25 19:31:14.419,2545.9530709360615,23109.645489969877,4154.426289621355
132646,249603,2014-01-25T19:44:02.008,136,,,,-17326.494092671244,9925.24977000565,2528.9559689856355,test,2014-01-25 19:44:02.008,3703.9035880349434,25354.554742483146,3851.485263164216
132647,249604,2014-01-25T19:56:49.596,136,,,,-15906.66169993798,12286.857072341809,2268.990945303381,test,2014-01-25 19:56:49.596,5402.049716274765,27163.93327348775,3494.342938853048
132648,249605,2014-01-25T20:09:37.185,136,,,,-14035.146342385002,14299.568494992756,1944.5359987912886,test,2014-01-25 20:09:37.185,7696.946839296578,28462.80155668543,3112.0733521371567
132649,249606,2014-01-25T20:22:24.773,136,,,,-11759.62425881255,15900.054684992525,1564.0698073774656,test,2014-01-25 20:22:24.773,10600.757064120946,29268.2879907021,2707.4302267535154
132650,249607,2014-01-25T20:35:12.361,136,,,,-9130.830993605197,17021.36151286521,1136.6102004935972,test,2014-01-25 20:35:12.361,14053.299793245591,29643.078433039784,2254.0682397488395
132651,249608,2014-01-25T20:47:59.950,136,,,,-6207.118985255757,17589.668060645246,672.4766366450101,test,2014-01-25 20:47:59.950,17885.12563300909,29554.493255108846,1729.7156443656822
132652,249609,2014-01-25T21:00:47.538,136,,,,-3061.2665183499125,17521.269097804216,184.3991075272784,test,2014-01-25 21:00:47.538,21795.44494044286,28755.418759997567,1161.159204160998
132653,249610,2014-01-25T21:13:35.127,136,,,,208.7794699731125,16720.289843201488,-310.77353789877253,test,2014-01-25 21:13:35.127,25371.20831561523,26828.651639650143,637.3927325667152
132654,249611,2014-01-25T21:26:22.715,136,,,,3462.366810018071,15079.057660878709,-789.3535475763091,test,2014-01-25 21:26:22.715,28147.52272764576,23444.848756205076,266.92143813889675
132655,249612,2014-01-25T21:39:10.303,136,,,,6487.506474278313,12486.853728207025,-1216.5097933526124,test,2014-01-25 21:39:10.303,29685.72487600293,18704.15841118928,103.17466231147681
132656,249613,2014-01-25T21:51:57.892,136,,,,8957.551919696718,8862.480324647417,-1540.0789497484714,test,2014-01-25 21:51:57.892,29653.173912989558,13291.532911188824,124.86952820496904
132657,249614,2014-01-25T22:04:45.480,136,,,,10384.886086557726,4246.095049272061,-1684.905117524751,test,2014-01-25 22:04:45.480,27910.072755381825,8251.799376472658,351.37847160450167
132658,249615,2014-01-25T22:17:33.069,136,,,,10151.378232789952,-1004.3054508946975,-1560.8691562317654,test,2014-01-25 22:17:33.069,24597.517556169914,4485.1747727734,821.0649194013359
132659,249616,2014-01-25T22:30:20.657,136,,,,7816.8684370787705,-6007.54787550206,-1114.2922860868628,test,2014-01-25 22:30:20.657,20175.12663941213,2324.2008699072962,1486.8731164571864
132660,249617,2014-01-25T22:43:08.245,136,,,,3674.8611355989397,-9621.165377217896,-409.9474443432562,test,2014-01-25 22:43:08.245,15339.51161907054,1536.3275838932923,2239.262177288888
132661,249618,2014-01-25T22:55:55.834,136,,,,-1267.396561864288,-11247.147558631465,385.53257966714284,test,2014-01-25 22:55:55.834,10819.419701536346,1780.7194268926453,2963.232995493536
132662,249619,2014-01-25T23:08:43.422,136,,,,-6048.947616961124,-11077.077928279085,1125.93009102241,test,2014-01-25 23:08:43.422,7145.383534897018,2987.3439276513086,3574.9599970100867
132663,249620,2014-01-25T23:21:31.011,136,,,,-10160.495830191827,-9621.037041379672,1740.5852016511105,test,2014-01-25 23:21:31.011,4524.56491547682,5154.113028791804,4032.5354463937388
132664,249621,2014-01-25T23:34:18.599,136,,,,-13433.095755710245,-7347.2749141101895,2211.0605164598824,test,2014-01-25 23:34:18.599,2875.803996319573,8065.119995312694,4331.875634108672
132665,249622,2014-01-25T23:47:06.188,136,,,,-15857.699854226565,-4598.282142778446,2541.680297038325,test,2014-01-25 23:47:06.188,1970.9198909050292,11340.605358161987,4494.0678132225
132666,249623,2014-01-25T23:59:53.776,136,,,,-17484.282010049505,-1611.5433794009298,2744.1929506560627,test,2014-01-25 23:59:53.776,1581.4831304508104,14633.142699841665,4546.336452784408
132667,249624,2014-01-26T00:12:41.364,136,,,,-18378.87080522052,1446.5028196894045,2831.658109786761,test,2014-01-26 00:12:41.364,1564.1373667759588,17746.177118262287,4504.585851050926
132668,249625,2014-01-26T00:25:28.953,136,,,,-18607.488745333027,4454.584692985294,2816.3819865782793,test,2014-01-26 00:25:28.953,1878.5631387958124,20611.068821324545,4369.839192803031
132669,249626,2014-01-26T00:38:16.541,136,,,,-18231.130706526925,7319.427889544311,2709.4235862584,test,2014-01-26 00:38:16.541,2565.0162286853506,23189.55978961564,4142.015243575642
132670,249627,2014-01-26T00:51:04.130,136,,,,-17305.107416335944,9964.579418056917,2520.67951917149,test,2014-01-26 00:51:04.130,3707.208096361602,25406.82825454908,3836.6680800653603
132671,249628,2014-01-26T01:03:51.718,136,,,,-15880.135522786391,12322.920131566229,2259.1788334541056,test,2014-01-26 01:03:51.718,5395.981150659956,27169.95418468594,3484.027665864694
132672,249629,2014-01-26T01:16:39.306,136,,,,-14004.23365256319,14331.340735319349,1933.4671207865783,test,2014-01-26 01:16:39.306,7699.106622256413,28437.9461992987,3107.27774271634
132673,249630,2014-01-26T01:29:26.895,136,,,,-11725.215870812324,15926.62163563839,1552.0635094114734,test,2014-01-26 01:29:26.895,10632.221501003398,29252.49360718949,2701.7152095656425
132674,249631,2014-01-26T01:42:14.483,136,,,,-9093.963576454593,17041.92523026126,1124.0285713600047,test,2014-01-26 01:42:14.483,14125.32603179051,29666.672563154756,2240.00543178701
132675,249632,2014-01-26T01:55:02.072,136,,,,-6168.990528906602,17603.564553780736,659.7287509824006,test,2014-01-26 01:55:02.072,17992.089698815635,29605.81023265737,1706.5930936045918
132676,249633,2014-01-26T02:07:49.660,136,,,,-3023.2570293212207,17528.00165529925,171.94661094642322,test,2014-01-26 02:07:49.660,21920.226162276376,28779.456333464932,1136.2320752564124
132677,249634,2014-01-26T02:20:37.248,136,,,,245.08095232813847,16719.586379094908,-322.40990026476294,test,2014-01-26 02:20:37.248,25494.869865141463,26764.36647665524,620.1342350720623
132678,249635,2014-01-26T02:33:24.837,136,,,,3495.135782214988,15070.968566246953,-799.5890563255742,test,2014-01-26 02:33:24.837,28250.158193295072,23275.57855558336,261.84343104568603
132679,249636,2014-01-26T02:46:12.425,136,,,,6514.677002467478,12471.914123391321,-1224.6995147666264,test,2014-01-26 02:46:12.425,29739.015002260036,18477.658519843924,107.67411266957822
132680,249637,2014-01-26T02:59:00.014,136,,,,8976.879635027832,8841.970744631379,-1545.5474382080088,test,2014-01-26 02:59:00.014,29621.201880231478,13088.526844991962,136.09446666533853
132681,249638,2014-01-26T03:11:47.602,136,,,,10394.210724013525,4222.406066883045,-1687.0439069576896,test,2014-01-26 03:11:47.602,27769.318967040035,8130.561316206848,367.7952283185189
132682,249639,2014-01-26T03:24:35.190,136,,,,10149.312848056676,-1027.3831443278414,-1559.368734332186,test,2014-01-26 03:24:35.190,24362.154826098445,4451.619821647491,837.7686481516503
132683,249640,2014-01-26T03:37:22.779,136,,,,7803.93274111746,-6025.239612039023,-1109.4919891406134,test,2014-01-26 03:37:22.779,19900.431614705652,2347.446179957352,1500.6041245742215
132684,249641,2014-01-26T03:50:10.367,136,,,,3654.0508885214836,-9629.381808596996,-402.95872434374223,test,2014-01-26 03:50:10.367,15094.689889428088,1585.4986916531548,2250.8020027423217
132685,249642,2014-01-26T04:02:57.956,136,,,,-1291.7819842071326,-11244.096678831858,393.26182843961965,test,2014-01-26 04:02:57.956,10651.607746340802,1842.5395101447784,2974.2659043679923
132686,249643,2014-01-26T04:15:45.544,136,,,,-6073.014276839712,-11063.148623981082,1133.1614739957354,test,2014-01-26 04:15:45.544,7063.215343466341,3052.218519550266,3585.155480757733
132687,249644,2014-01-26T04:28:33.132,136,,,,-10181.447828937584,-9597.769576362409,1746.4756385558335,test,2014-01-26 04:28:33.132,4507.875336007078,5207.4687166491885,4040.674308461882
132688,249645,2014-01-26T04:41:20.721,136,,,,-13449.149897447787,-7316.58859718385,2215.1064955313727,test,2014-01-26 04:41:20.721,2896.21779541512,8097.884162028891,4338.283787501704
132689,249646,2014-01-26T04:54:08.309,136,,,,-15867.815657794928,-4562.112831469749,2543.617763854817,test,2014-01-26 04:54:08.309,2006.477375774726,11359.851296967348,4500.207472749919
132690,249647,2014-01-26T05:06:55.898,136,,,,-17487.934527365323,-1571.7105392793744,2743.919456749011,test,2014-01-26 05:06:55.898,1620.054005014775,14659.423556681551,4551.830127558765
132691,249648,2014-01-26T05:19:43.486,136,,,,-18375.89678256141,1488.3313875629196,2829.1820476836633,test,2014-01-26 05:19:43.486,1599.7958815055167,17797.479180685626,4505.924776341149
132692,249649,2014-01-26T05:32:31.074,136,,,,-18597.989088585146,4496.8933475904305,2811.7911555216865,test,2014-01-26 05:32:31.074,1907.092479979781,20685.669089997242,4363.561883107559
132693,249650,2014-01-26T05:45:18.663,136,,,,-18215.409407335872,7360.8409366353235,2702.866031442732,test,2014-01-26 05:45:18.663,2582.6759479706625,23263.126040284576,4129.306527481124
132694,249651,2014-01-26T05:58:06.251,136,,,,-17283.635204246268,10003.84758982553,2512.352285667449,test,2014-01-26 05:58:06.251,3713.734529690429,25449.26165590928,3823.4374530353357
132695,249652,2014-01-26T06:10:53.840,136,,,,-15853.529359624696,12358.910916820527,2249.3217644751653,test,2014-01-26 06:10:53.840,5398.65393799515,27170.726903999926,3475.389245591982
132696,249653,2014-01-26T06:23:41.428,136,,,,-13973.248043559532,14363.031733481192,1922.3602759978296,test,2014-01-26 06:23:41.428,7712.370101644683,28418.082733003037,3102.328755208399
132697,249654,2014-01-26T06:36:29.017,136,,,,-11690.743393771201,15953.099964794685,1540.0272877337811,test,2014-01-26 06:36:29.017,10670.940374731897,29249.276272216568,2694.2759829011216
132698,249655,2014-01-26T06:49:16.605,136,,,,-9057.042651795822,17062.39488629796,1111.425943535624,test,2014-01-26 06:49:16.605,14196.690102333869,29700.339895864978,2224.4586787600742
132699,249656,2014-01-26T07:02:04.193,136,,,,-6130.819899503786,17617.364005932282,646.9693238781305,test,2014-01-26 07:02:04.193,18093.00209929099,29655.250396501142,1683.3657799258233
132700,249657,2014-01-26T07:14:51.782,136,,,,-2985.2182030633894,17534.636705420202,159.4924509376309,test,2014-01-26 07:14:51.782,22040.309985684995,28789.669877830693,1112.2906184255585
132701,249658,2014-01-26T07:27:39.370,136,,,,281.3975463932506,16718.788093928717,-334.03795186016566,test,2014-01-26 07:27:39.370,25618.0845256548,26684.760629125805,604.0749905451779
132702,249659,2014-01-26T07:40:26.959,136,,,,3527.9055415799085,15062.790685397844,-809.8067974374884,test,2014-01-26 07:40:26.959,28351.160859892196,23101.23082567872,257.5119619436827
132703,249660,2014-01-26T07:53:14.547,136,,,,6541.8333396082235,12456.896290117487,-1232.8630527511373,test,2014-01-26 07:53:14.547,29781.5174756534,18258.552189766397,112.35211799899649
132704,249661,2014-01-26T08:06:02.135,136,,,,8996.178661908867,8821.399369708539,-1550.9834300131445,test,2014-01-26 08:06:02.135,29569.224603993793,12897.330546693074,147.0651558722677
132705,249662,2014-01-26T08:18:49.724,136,,,,10403.495397862998,4198.67787037896,-1689.1476221257715,test,2014-01-26 08:18:49.724,27609.804949436915,8016.691723296642,383.514262786586
132706,249663,2014-01-26T08:31:37.312,136,,,,10147.20322949527,-1050.4718928466716,-1557.8363377882824,test,2014-01-26 08:31:37.312,24121.19009303652,4419.178069421757,854.1873760175266
132707,249664,2014-01-26T08:44:24.901,136,,,,7790.961095050277,-6042.911780925679,-1104.6699483664058,test,2014-01-26 08:44:24.901,19635.90532355573,2369.1453850709213,1515.0602499680456
132708,249665,2014-01-26T08:57:12.489,136,,,,3633.2253685445903,-9637.556560647294,-395.96408219257216,test,2014-01-26 08:57:12.489,14868.13277961222,1633.5378619605776,2263.3096818072313
132709,249666,2014-01-26T09:10:00.077,136,,,,-1316.157138164079,-11240.99556695613,400.979674959896,test,2014-01-26 09:10:00.077,10500.20343870619,1903.9111795880892,2985.36628271701
132710,249667,2014-01-26T09:22:47.666,136,,,,-6097.045800124665,-11049.171839223582,1140.3657573171265,test,2014-01-26 09:22:47.666,6990.540101560915,3116.3804803330277,3594.5450439715346
132711,249668,2014-01-26T09:35:35.254,136,,,,-10202.344950969355,-9574.4644297288,1752.3265381892277,test,2014-01-26 09:35:35.254,4494.210288632346,5259.568393869862,4048.2451449075
132712,249669,2014-01-26T09:48:22.843,136,,,,-13465.13461062425,-7285.8777267878395,2219.1038877040924,test,2014-01-26 09:48:22.843,2915.7998302437863,8130.274503694229,4345.126850281845
132713,249670,2014-01-26T10:01:10.431,136,,,,-15877.851452512432,-4525.933897565102,2545.5006132794865,test,2014-01-26 10:01:10.431,2039.4320447275268,11381.59493132644,4507.1884995957735
132714,249671,2014-01-26T10:13:58.019,136,,,,-17491.500047869362,-1531.883751907144,2743.588009172693,test,2014-01-26 10:13:58.019,1655.2327266089,14690.849432491787,4557.255937186344
132715,249672,2014-01-26T10:26:45.608,136,,,,-18372.832206716652,1530.1391354360724,2826.647084640625,test,2014-01-26 10:26:45.608,1631.8212395510811,17853.024709601636,4505.9881290198
132716,249673,2014-01-26T10:39:33.196,136,,,,-18588.397924067285,4539.166799484943,2807.142516605991,test,2014-01-26 10:39:33.196,1932.7524602622052,20759.208334550553,4356.135485617239
132717,249674,2014-01-26T10:52:20.785,136,,,,-18199.598105918605,7402.205108988259,2696.253572749095,test,2014-01-26 10:52:20.785,2600.01591441112,23329.442885466997,4116.946664480083
132718,249675,2014-01-26T11:05:08.373,136,,,,-17262.076480173335,10043.055019056657,2503.9745913818883,test,2014-01-26 11:05:08.373,3724.0983550423357,25483.082691613676,3811.6823029415227
132719,249676,2014-01-26T11:17:55.961,136,,,,-15826.84215994721,12394.830216562395,2239.4200660180595,test,2014-01-26 11:17:55.961,5408.855765681607,27168.96543851468,3467.731161867423
132720,249677,2014-01-26T11:30:43.550,136,,,,-13942.188841201289,14394.641910088545,1911.2158597173209,test,2014-01-26 11:30:43.550,7733.564203956793,28405.133045630046,3096.9143483994353
132721,249678,2014-01-26T11:43:31.138,136,,,,-11656.206069475513,15979.4902325946,1527.961510466145,test,2014-01-26 11:43:31.138,10714.036197456777,29257.657065600437,2685.4612418689794
132722,249679,2014-01-26T11:56:18.727,136,,,,-9020.067080658371,17082.771204629156,1098.8025968557922,test,2014-01-26 11:56:18.727,14267.855086660828,29740.60736020176,2207.8133177736713
132723,249680,2014-01-26T12:09:06.315,136,,,,-6092.606655569945,17631.067024919146,634.1987045405584,test,2014-01-26 12:09:06.315,18191.95399848425,29699.944106735402,1660.0493230202073
132724,249681,2014-01-26T12:21:53.903,136,,,,-2947.149751819095,17541.174947192696,147.0369432694097,test,2014-01-26 12:21:53.903,22159.598484280727,28786.696862158176,1089.2027062770057
132725,249682,2014-01-26T12:34:41.492,136,,,,317.7300408556293,16717.895584873568,-345.6575233158367,test,2014-01-26 12:34:41.492,25740.177348794918,26593.43861594579,589.1782707605637
132726,249683,2014-01-26T12:47:29.080,136,,,,3560.675991298399,15054.525124658967,-820.0065567948393,test,2014-01-26 12:47:29.080,28445.42360264214,22924.73102201817,253.8965903968035
132727,249684,2014-01-26T13:00:16.669,136,,,,6568.975245321013,12441.801735176648,-1241.000274065163,test,2014-01-26 13:00:16.669,29808.783500539583,18046.426425504316,117.10330606739838
132728,249685,2014-01-26T13:13:04.257,136,,,,9015.449217752852,8800.767402991032,-1556.3869624589074,test,2014-01-26 13:13:04.257,29498.149912200413,12715.387123773791,157.6954706103319
132729,249686,2014-01-26T13:25:51.846,136,,,,10412.740446996486,4174.912131294475,-1691.216432003798,test,2014-01-26 13:25:51.846,27437.130098334295,7908.506770669768,398.7087898864547
132730,249687,2014-01-26T13:38:39.434,136,,,,10145.050510979045,-1073.5685440567627,-1556.2723735879888,test,2014-01-26 13:38:39.434,23880.024327716506,4388.111122066672,870.5886762375345
132731,249688,2014-01-26T13:51:27.022,136,,,,7777.9551709589,-6060.5624638788095,-1099.8266824249322,test,2014-01-26 13:51:27.022,19383.001184220626,2390.255900505349,1530.1606723187065
132732,249689,2014-01-26T14:04:14.611,136,,,,3612.3868042699955,-9645.688387901104,-388.964103048091,test,2014-01-26 14:04:14.611,14657.760910526886,1680.8495354541467,2276.4017154950975
132733,249690,2014-01-26T14:17:02.199,136,,,,-1340.5187361497747,-11237.843603925827,408.6854406180266,test,2014-01-26 14:17:02.199,10362.327506632688,1964.4388154843934,2996.3172160159857
132734,249691,2014-01-26T14:29:49.788,136,,,,-6121.040272462528,-11035.147562113714,1147.542576232989,test,2014-01-26 14:29:49.788,6925.566361064576,3179.1171884987434,3603.3333024623835
132735,249692,2014-01-26T14:42:37.376,136,,,,-10223.18567760158,-9551.121748235535,1758.1376997701275,test,2014-01-26 14:42:37.376,4482.9630381457755,5310.274317901887,4055.664152780934
132736,249693,2014-01-26T14:55:24.964,136,,,,-13481.048108835055,-7255.142935845085,2223.0525565259823,test,2014-01-26 14:55:24.964,2934.4374219728547,8163.060750306185,4352.548362527657
132737,249694,2014-01-26T15:08:12.553,136,,,,-15887.80595052911,-4489.745731114638,2547.3288710216048,test,2014-01-26 15:08:12.553,2069.7239730890306,11406.782464073904,4514.6394484388675
132738,249695,2014-01-26T15:21:00.141,136,,,,-17494.977719151353,-1492.062750212608,2743.1987674202696,test,2014-01-26 15:21:00.141,1687.054444428254,14727.448733701329,4562.156581109836
132739,249696,2014-01-26T15:33:47.730,136,,,,-18369.67615132821,1571.9258872075711,2824.053440882551,test,2014-01-26 15:33:47.730,1660.606309200273,17911.557899880154,4504.865405396226
132740,249697,2014-01-26T15:46:35.318,136,,,,-18578.71444104498,4581.405062915111,2802.436355634266,test,2014-01-26 15:46:35.318,1956.3803247359074,20830.054613841596,4348.100534914977
132741,249698,2014-01-26T15:59:22.906,136,,,,-18183.695919927643,7443.521167677799,2689.586508934517,test,2014-01-26 15:59:22.906,2617.8605761883077,23388.132381372732,4105.2010112319595
132742,249699,2014-01-26T16:12:10.495,136,,,,-17240.430544679988,10082.20202368826,2495.5467945051278,test,2014-01-26 16:12:10.495,3738.1742177116894,25509.971624208294,3801.1000586789896
132743,249700,2014-01-26T16:24:58.083,136,,,,-15800.073259387016,12430.678453281893,2229.4741093644197,test,2014-01-26 16:24:58.083,5424.952409156611,27167.192223392933,3460.6466882836544
132744,249701,2014-01-26T16:37:45.672,136,,,,-13911.054986059411,14426.17214280525,1900.0341696045998,test,2014-01-26 16:37:45.672,7760.381632806149,28400.035721456927,3090.984177821802
132745,249702,2014-01-26T16:50:33.260,136,,,,-11621.603213162598,16005.793067132174,1515.8665199955099,test,2014-01-26 16:50:33.260,10760.510228072995,29275.78859778941,2675.486999769088
132746,249703,2014-01-26T17:03:20.848,136,,,,-8983.036405318497,17103.054792958268,1086.1588778894936,test,2014-01-26 17:03:20.848,14340.339335439756,29784.357249505476,2190.228717311139
132747,249704,2014-01-26T17:16:08.437,136,,,,-6054.349837196198,17644.674334268482,621.4171146573003,test,2014-01-26 17:16:08.437,18291.67644661873,29738.440697793183,1636.6855371581194
132748,249705,2014-01-26T17:28:56.025,136,,,,-2909.050856290328,17547.617062811383,134.58027429141345,test,2014-01-26 17:28:56.025,22279.074048449645,28772.131276299973,1066.9918625583293
132749,249706,2014-01-26T17:41:43.614,136,,,,354.07837216578787,16716.909798654207,-357.268366239172,test,2014-01-26 17:41:43.614,25858.887794496462,26493.3455058741,575.3999482498041
132750,249707,2014-01-26T17:54:31.202,136,,,,3593.447527409025,15046.172671625818,-830.188236687082,test,2014-01-26 17:54:31.202,28529.37759134514,22747.49036199514,250.8615724554724
132751,249708,2014-01-26T18:07:18.790,136,,,,6596.102901461276,12426.631473591873,-1249.1111432189382,test,2014-01-26 18:07:18.790,29819.557049297397,17840.27617294635,121.83210176018446
132752,249709,2014-01-26T18:20:06.379,136,,,,9034.69096082024,8780.077114115913,-1561.7580374578301,test,2014-01-26 18:20:06.379,29410.62364249378,12540.946076459964,168.0113455129066
132753,249710,2014-01-26T18:32:53.967,136,,,,10421.946023168832,4151.111524375006,-1693.2505155301708,test,2014-01-26 18:32:53.967,27255.85151634194,7805.285317422913,413.55889832226865
132754,249711,2014-01-26T18:45:41.556,136,,,,10142.85554206188,-1096.6708712310535,-1554.677195738616,test,2014-01-26 18:45:41.556,23641.752129930515,4358.77567964907,887.0915918373076
132755,249712,2014-01-26T18:58:29.144,136,,,,7764.9173636836185,-6078.188678390667,-1094.9628321256814,test,2014-01-26 18:58:29.144,19141.794028930308,2411.2739286757765,1545.7652352690518
132756,249713,2014-01-26T19:11:16.733,136,,,,3591.5384073633722,-9653.775417110232,-381.95951287969916,test,2014-01-26 19:11:16.733,14461.671315205635,1727.5070678557202,2289.790563626441
132757,249714,2014-01-26T19:24:04.321,136,,,,-1364.8645925187825,-11234.640230329022,416.37865096479896,test,2014-01-26 19:24:04.321,10235.970868895476,2023.794635862347,3007.0214201185727
132758,249715,2014-01-26T19:36:51.909,136,,,,-6144.994922940706,-11021.075877287343,1154.6914697883701,test,2014-01-26 19:36:51.909,6867.091813332893,3240.074273085871,3611.779079623193
132759,249716,2014-01-26T19:49:39.498,136,,,,-10243.967808061245,-9527.741960502155,1763.9088552717858,test,2014-01-26 19:49:39.498,4473.576103389216,5359.713771421257,4063.2497386058126
132760,249717,2014-01-26T20:02:27.086,136,,,,-13496.88928412993,-7224.384168628053,2226.9524880287927,test,2014-01-26 20:02:27.086,2951.842708894645,8196.93659597296,4360.488276261924
132761,249718,2014-01-26T20:15:14.675,136,,,,-15897.677935726619,-4453.548562203292,2549.102593828484,test,2014-01-26 20:15:14.675,2097.2510968456127,11436.015108861146,4522.173285544198
132762,249719,2014-01-26T20:28:02.263,136,,,,-17498.366485068993,-1452.2477452948804,2742.7518822663264,test,2014-01-26 20:28:02.263,1715.7232656570832,14768.866470362314,4566.330367708993
132763,249720,2014-01-26T20:40:49.851,136,,,,-18366.427846112743,1613.6922604440356,2821.4013528462237,test,2014-01-26 20:40:49.851,1686.7286626795124,17971.712649302295,4502.797841990047
132764,249721,2014-01-26T20:53:37.440,136,,,,-18568.93784473908,4623.608910156121,2797.6729446509307,test,2014-01-26 20:53:37.440,1978.7236569942595,20896.977979698942,4339.8105655582085
