,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
605659,1150131,2014-01-26T14:25:51.383,557,,,,12029.288065053584,-21568.932352704323,-8683.39590874371,test,2014-01-26 14:25:51.383,30342.153580776798,4779.84336987364,2344.585657214733
605660,1150132,2014-01-26T14:48:53.853,557,,,,14281.097432616152,-17598.636602347782,-10763.014596591378,test,2014-01-26 14:48:53.853,32848.412459176405,8237.266434049305,1102.0287434596294
605661,1150133,2014-01-26T15:11:56.323,557,,,,15841.639527125295,-12784.322411809922,-12320.998987072942,test,2014-01-26 15:11:56.323,34336.73245323083,13181.476935644178,630.0536387842161
605662,1150134,2014-01-26T15:34:58.792,557,,,,16504.20329466172,-7255.466698405096,-13179.73975366596,test,2014-01-26 15:34:58.792,34223.67351112417,19484.09619363321,691.6469757818525
605663,1150135,2014-01-26T15:58:01.262,557,,,,16037.656888590791,-1244.0289321484195,-13135.734224066391,test,2014-01-26 15:58:01.262,32099.333652811252,26633.248309897448,1334.7653032247242
605664,1150136,2014-01-26T16:21:03.732,557,,,,14212.916466040031,4853.213293063147,-11977.871324816178,test,2014-01-26 16:21:03.732,27985.88396991227,33791.81807305823,2858.4717271694117
605665,1150137,2014-01-26T16:44:06.201,557,,,,10879.756776806462,10407.162979854658,-9546.888456658133,test,2014-01-26 16:44:06.201,22443.860810025373,39964.413110980466,5502.857061782288
605666,1150138,2014-01-26T17:07:08.671,557,,,,6119.891626488679,14556.796815968723,-5861.478545332053,test,2014-01-26 17:07:08.671,16425.92901164786,44206.19867009812,9219.04429736996
605667,1150139,2014-01-26T17:30:11.140,557,,,,421.1035270617732,16423.383375928166,-1273.8022375077314,test,2014-01-26 17:30:11.140,10933.468605795899,45812.482101148154,13640.405737478606
605668,1150140,2014-01-26T17:53:13.610,557,,,,-5347.413732476584,15561.804162711509,3525.3447677286517,test,2014-01-26 17:53:13.610,6662.944923271417,44461.39638269552,18188.399849414385
605669,1150141,2014-01-26T18:16:16.080,557,,,,-10295.572995483948,12256.895732029354,7786.741036845785,test,2014-01-26 18:16:16.080,3831.0920363051796,40301.534054342716,22228.574649032926
605670,1150142,2014-01-26T18:39:18.549,557,,,,-13889.541983983452,7298.0999047428995,11026.101999770915,test,2014-01-26 18:39:18.549,2247.898755249454,33964.34042026131,25233.280372524867
605671,1150143,2014-01-26T19:02:21.019,557,,,,-16003.249838005557,1532.5504178721146,13091.744056147754,test,2014-01-26 19:02:21.019,1555.0237875316573,26461.81470114769,26919.663191040083
605672,1150144,2014-01-26T19:25:23.488,557,,,,-16755.822891761218,-4383.061923692363,14044.705943503113,test,2014-01-26 19:25:23.488,1469.169254801983,18951.919130021783,27312.226578769147
605673,1150145,2014-01-26T19:48:25.958,557,,,,-16357.550943937167,-10011.326647061354,14033.509039302242,test,2014-01-26 19:48:25.958,1903.2161126359838,12428.656813102658,26690.94401693469
605674,1150146,2014-01-26T20:11:28.428,557,,,,-15028.957786991929,-15080.115603947841,13224.449118252858,test,2014-01-26 20:11:28.428,2933.373514315888,7469.601964639762,25440.331355682734
605675,1150147,2014-01-26T20:34:30.897,557,,,,-12970.96572447713,-19424.54113978045,11773.742237964958,test,2014-01-26 20:34:30.897,4668.234588259527,4162.115573186317,23871.825352343934
605676,1150148,2014-01-26T20:57:33.367,557,,,,-10358.913978890207,-22945.22158326536,9820.238901735554,test,2014-01-26 20:57:33.367,7118.106381610841,2225.170859909673,22105.879147989483
605677,1150149,2014-01-26T21:20:35.836,557,,,,-7345.513099413231,-25581.876795845117,7486.364543424277,test,2014-01-26 21:20:35.836,10147.78692458179,1231.903445392798,20062.72064525881
605678,1150150,2014-01-26T21:43:38.306,557,,,,-4066.4175046210735,-27297.48383970849,4881.813209843731,test,2014-01-26 21:43:38.306,13531.369750504422,805.2614397866274,17563.14052578166
605679,1150151,2014-01-26T22:06:40.776,557,,,,-646.1605330453323,-28069.13646826084,2107.9186352118013,test,2014-01-26 22:06:40.776,17055.773226398964,717.5681784103964,14501.676763048075
605680,1150152,2014-01-26T22:29:43.245,557,,,,2796.138749297264,-27883.20396298216,-737.9198861834758,test,2014-01-26 22:29:43.245,20592.658182450286,909.5789015907014,11007.57330962997
605681,1150153,2014-01-26T22:52:45.715,557,,,,6141.260008141229,-26733.529700875395,-3557.797803121008,test,2014-01-26 22:52:45.715,24089.687238164035,1481.297328093923,7481.632798015063
605682,1150154,2014-01-26T23:15:48.185,557,,,,9264.313209800417,-24622.26261319989,-6248.674080984677,test,2014-01-26 23:15:48.185,27487.77386447632,2676.401190135431,4450.159335010945
605683,1150155,2014-01-26T23:38:50.654,557,,,,12028.852299915932,-21563.66917662872,-8697.311207783949,test,2014-01-26 23:38:50.654,30612.21827492627,4835.77231218174,2306.521065339731
605684,1150156,2014-01-27T00:01:53.124,557,,,,14280.573429314743,-17592.154493506718,-10774.637801405166,test,2014-01-27 00:01:53.124,33101.67050719625,8292.382717156403,1119.4750071392152
605685,1150157,2014-01-27T00:24:55.593,557,,,,15841.064989817512,-12776.950247262199,-12329.781749100754,test,2014-01-27 00:24:55.593,34433.536726518876,13219.561825141906,674.486809107162
605686,1150158,2014-01-27T00:47:58.063,557,,,,16503.634559017468,-7247.641574072865,-13185.209270834752,test,2014-01-27 00:47:58.063,34073.52247748827,19488.231631499533,753.8041106369515
605687,1150159,2014-01-27T01:11:00.533,557,,,,16037.173575988438,-1236.3039979473208,-13137.557832071492,test,2014-01-27 01:11:00.533,31710.799100174987,26600.137732425206,1411.5822394629229
605688,1150160,2014-01-27T01:34:03.002,557,,,,14212.621686234475,4860.179490282851,-11975.958284511045,test,2014-01-27 01:34:03.002,27466.59356173058,33733.918678045724,2932.424302398689
605689,1150161,2014-01-27T01:57:05.472,557,,,,10879.762633146329,10412.659774811023,-9541.528198584052,test,2014-01-27 01:57:05.472,21945.2910799547,39891.854872377524,5552.948503473116
605690,1150162,2014-01-27T02:20:07.941,557,,,,6120.27693351908,14560.18062445316,-5853.46916750449,test,2014-01-27 02:20:07.941,16068.602003101989,44101.76929026206,9241.56002133502
605691,1150163,2014-01-27T02:43:10.411,557,,,,421.8549138726565,16424.241705140692,-1264.4477271196108,test,2014-01-27 02:43:10.411,10760.092521041788,45625.43886208987,13645.755482587176
605692,1150164,2014-01-27T03:06:12.881,557,,,,-5346.41416176179,15560.070914482989,3534.4795324887536,test,2014-01-27 03:06:12.881,6642.149623618878,44135.54697458255,18178.874855032354
605693,1150165,2014-01-27T03:29:15.350,557,,,,-10294.478100393706,12252.840511170141,7794.219154127229,test,2014-01-27 03:29:15.350,3898.264212251823,39824.3616535437,22188.497936620144
605694,1150166,2014-01-27T03:52:17.820,557,,,,-13888.465484712893,7292.219978172833,11030.891091195524,test,2014-01-27 03:52:17.820,2348.300378383348,33398.239134006355,25146.384615436742
605695,1150167,2014-01-27T04:15:20.290,557,,,,-16002.250993076319,1525.4417560205982,13093.27206220561,test,2014-01-27 04:15:20.290,1662.5664795683429,25924.751633577587,26795.13536697381
605696,1150168,2014-01-27T04:38:22.759,557,,,,-16754.925402288907,-4390.802162967324,14042.78110823926,test,2014-01-27 04:38:22.759,1579.7522003941774,18555.488504282457,27191.822990100845
605697,1150169,2014-01-27T05:01:25.229,557,,,,-16356.762299483345,-10019.154735835755,14028.210414089775,test,2014-01-27 05:01:25.229,2016.835770932621,12220.543198681658,26627.531871283816
605698,1150170,2014-01-27T05:24:27.698,557,,,,-15028.2801113876,-15087.561787164197,13216.036074100017,test,2014-01-27 05:24:27.698,3038.0448051609715,7421.948173495747,25464.182420375702
605699,1150171,2014-01-27T05:47:30.168,557,,,,-12970.400505676993,-19431.21431322148,11762.591691664229,test,2014-01-27 05:47:30.168,4734.84732570467,4206.14972616982,23969.80849915911
605700,1150172,2014-01-27T06:10:32.638,557,,,,-10358.463267776253,-22950.806394922758,9806.804381394295,test,2014-01-27 06:10:32.638,7112.090304631149,2297.527084160915,22224.827184106478
605701,1150173,2014-01-27T06:33:35.107,557,,,,-7345.180010039699,-25586.12782755352,7471.1508691489735,test,2014-01-27 06:33:35.107,10053.549870702787,1298.8465121877205,20133.729479895355
605702,1150174,2014-01-27T06:56:37.577,557,,,,-4066.205543666831,-27300.221444061284,4865.360356053677,test,2014-01-27 06:56:37.577,13372.972667509672,859.4154305920902,17536.530441820298
605703,1150175,2014-01-27T07:19:40.046,557,,,,-646.0725066823363,-28070.243829199346,2090.791284834257,test,2014-01-27 07:19:40.046,16896.424808790984,763.9063229063489,14374.720411734186
605704,1150176,2014-01-27T07:42:42.516,557,,,,2796.1011264623635,-27882.625999215576,-755.1387824208534,test,2014-01-27 07:42:42.516,20509.44975131231,955.5940900616563,10826.592706708507
605705,1150177,2014-01-27T08:05:44.986,557,,,,6141.0976560872205,-26731.27474146367,-3574.512812100279,test,2014-01-27 08:05:44.986,24135.97159457383,1533.5650775415575,7314.8871080689905
605706,1150178,2014-01-27T08:28:47.455,557,,,,9264.031612700166,-24618.40625568644,-6264.283428868606,test,2014-01-27 08:28:47.455,27661.764122046334,2739.1208635401117,4348.489214001932
605707,1150179,2014-01-27T08:51:49.925,557,,,,12028.4631999044,-21558.361494733297,-8711.2145049027,test,2014-01-27 08:51:49.925,30847.121878760376,4908.082402555376,2278.6594649397184
605708,1150180,2014-01-27T09:14:52.395,557,,,,14280.098301719792,-17585.629842791823,-10786.249602311524,test,2014-01-27 09:14:52.395,33285.30797083333,8365.67260076226,1140.4668471963655
605709,1150181,2014-01-27T09:37:54.864,557,,,,15840.539498350032,-12769.539162613233,-12338.554393917473,test,2014-01-27 09:37:54.864,34454.43104942509,13278.977590841678,717.6114337500803
605710,1150182,2014-01-27T10:00:57.334,557,,,,16503.113727772088,-7239.784318660825,-13190.671566911911,test,2014-01-27 10:00:57.334,33874.38208163956,19519.59972773211,810.7654430265013
605711,1150183,2014-01-27T10:23:59.803,557,,,,16036.737613903819,-1228.5573492555186,-13139.38063220583,test,2014-01-27 10:23:59.803,31319.95669661509,26596.314891699894,1480.544713949962
605712,1150184,2014-01-27T10:47:02.273,557,,,,14212.376926255005,4867.1554700198185,-11974.056851581976,test,2014-01-27 10:47:02.273,26986.563898401393,33691.89565546566,3003.0169749415204
605713,1150185,2014-01-27T11:10:04.743,557,,,,10879.82709727439,10418.157784370993,-9536.200209231052,test,2014-01-27 11:10:04.743,21503.086490268615,39799.93116338613,5612.058824210523
605714,1150186,2014-01-27T11:33:07.212,557,,,,6120.734757529821,14563.570139551497,-5845.5199370238915,test,2014-01-27 11:33:07.212,15757.768303242809,43929.54129449443,9282.355153619616
605715,1150187,2014-01-27T11:56:09.682,557,,,,422.6900549340094,16425.131363033153,-1255.1802365965316,test,2014-01-27 11:56:09.682,10609.23203746387,45333.24102973528,13664.087267289995
605716,1150188,2014-01-27T12:19:12.151,557,,,,-5345.332427169658,15558.410645616123,3543.512598950414,test,2014-01-27 12:19:12.151,6623.182009917862,43705.15021193637,18164.821030145875
605717,1150189,2014-01-27T12:42:14.621,557,,,,-10293.31843980412,12248.899621980827,7801.598289304876,test,2014-01-27 12:42:14.621,3959.1176374008273,39289.33901850868,22128.861014177903
605718,1150190,2014-01-27T13:05:17.091,557,,,,-13887.350861589228,7286.481593091936,11035.59719405038,test,2014-01-27 13:05:17.091,2444.162451228054,32845.435309972425,25040.242717906647
605719,1150191,2014-01-27T13:28:19.560,557,,,,-16001.240601150928,1518.4850884918012,13094.738362176191,test,2014-01-27 13:28:19.560,1769.9330317781564,25458.471920456752,26666.983548535132
605720,1150192,2014-01-27T13:51:22.030,557,,,,-16754.037492672294,-4398.393444955077,14040.81566432692,test,2014-01-27 13:51:22.030,1692.2121152993855,18246.946518991463,27086.591624871497
605721,1150193,2014-01-27T14:14:24.500,557,,,,-16355.996964662356,-10026.844852976563,14022.889306117451,test,2014-01-27 14:14:24.500,2130.265310193112,12078.572370425756,26588.20967762976
605722,1150194,2014-01-27T14:37:26.969,557,,,,-15027.632246659641,-15094.885216807546,13207.614877913646,test,2014-01-27 14:37:26.969,3136.766610789501,7403.079546578727,25506.722921984936
605723,1150195,2014-01-27T15:00:29.439,557,,,,-12969.865363657662,-19437.781154227538,11751.443557951085,test,2014-01-27 15:00:29.439,4790.053268675666,4249.899603660779,24070.993459576952
605724,1150196,2014-01-27T15:23:31.908,557,,,,-10358.03821555535,-22956.300241870573,9793.379716658874,test,2014-01-27 15:23:31.908,7096.293299762422,2357.651534871715,22330.146292772763
605725,1150197,2014-01-27T15:46:34.378,557,,,,-7344.864619099903,-25590.301416334347,7455.951842429924,test,2014-01-27 15:46:34.378,9962.270278336551,1353.7239993603457,20181.891966714946
605726,1150198,2014-01-27T16:09:36.848,557,,,,-4066.000997464933,-27302.892608602866,4848.924886202496,test,2014-01-27 16:09:36.848,13237.504237931022,905.7515600278222,17489.548736856028
605727,1150199,2014-01-27T16:32:39.317,557,,,,-645.9807080767478,-28071.29291812543,2073.6828105052923,test,2014-01-27 16:32:39.317,16776.54627697123,806.6590030550764,14238.858207042445
605728,1150200,2014-01-27T16:55:41.787,557,,,,2796.078654129995,-27881.995289539496,-772.3382869036158,test,2014-01-27 16:55:41.787,20467.93053037548,1001.7992371117391,10650.61629953449
605729,1150201,2014-01-27T17:18:44.256,557,,,,6140.96112691254,-26728.970166561157,-3591.2084729628664,test,2014-01-27 17:18:44.256,24207.139798722776,1589.7902217972478,7162.658341465568
605730,1150202,2014-01-27T17:41:46.726,557,,,,9263.784743284596,-24614.50171963736,-6279.873475469411,test,2014-01-27 17:41:46.726,27829.140889442846,2809.4001771544613,4261.992918374686
605731,1150203,2014-01-27T18:04:49.196,557,,,,12028.115616194396,-21553.00603023493,-8725.09862175958,test,2014-01-27 18:04:49.196,31041.663160982476,4991.060387976468,2259.252098533565
605732,1150204,2014-01-27T18:27:51.665,557,,,,14279.668906311344,-17579.0577204414,-10797.842433401882,test,2014-01-27 18:27:51.665,33408.38642134019,8452.743542372433,1162.4109715481686
605733,1150205,2014-01-27T18:50:54.135,557,,,,15840.061146288721,-12762.082465040716,-12347.308585603943,test,2014-01-27 18:50:54.135,34419.03837180257,13355.98271322709,757.700604913292
605734,1150206,2014-01-27T19:13:56.605,557,,,,16502.639317688798,-7231.885768795262,-13196.117296276616,test,2014-01-27 19:13:56.605,33646.52471059297,19571.333391494612,862.9971094656731
605735,1150207,2014-01-27T19:36:59.074,557,,,,16036.346539747778,-1220.7769888123078,-13141.191707368958,test,2014-01-27 19:36:59.074,30937.480323167078,26608.788864649843,1545.2882159127075
605736,1150208,2014-01-27T20:00:01.544,557,,,,14212.17725390418,4874.154509252242,-11972.1540093083,test,2014-01-27 20:00:01.544,26542.73203041374,33648.419305044394,3074.470402381309
605737,1150209,2014-01-27T20:23:04.013,557,,,,10879.9414024996,10423.669721034968,-9530.889140756834,test,2014-01-27 20:23:04.013,21103.865890645397,39675.09847855103,5679.422748585181
605738,1150210,2014-01-27T20:46:06.483,557,,,,6121.251641944084,14566.974950235446,-5837.613437858444,test,2014-01-27 20:46:06.483,15478.29757921703,43691.846612211026,9333.929548352859
605739,1150211,2014-01-27T21:09:08.953,557,,,,423.5930473335705,16426.055853583533,-1245.9829578576453,test,2014-01-27 21:09:08.953,10472.50750123695,44962.4949887152,13686.579354386871
605740,1150212,2014-01-27T21:32:11.422,557,,,,-5344.184516295932,15556.821133392332,3552.4576199930243,test,2014-01-27 21:32:11.422,6606.708387771881,43216.35634231053,18143.48541579668
605741,1150213,2014-01-27T21:55:13.892,557,,,,-10292.108978610559,12245.067279039751,7808.887878152443,test,2014-01-27 21:55:13.892,4018.895377008323,38743.389228867934,22055.318872141062
605742,1150214,2014-01-27T22:18:16.361,557,,,,-13886.211258580151,7280.878852064196,11040.225099563071,test,2014-01-27 22:18:16.361,2539.744081454738,32332.30753462821,24924.43725938625
605743,1150215,2014-01-27T22:41:18.831,557,,,,-16000.230926928502,1511.676129339687,13096.144445367598,test,2014-01-27 22:41:18.831,1877.970145549039,25059.48226031852,26541.646019076117
605744,1150216,2014-01-27T23:04:21.301,557,,,,-16753.171438833982,-4405.838004306803,14038.809240287188,test,2014-01-27 23:04:21.301,1804.1523467039817,18000.735158933534,26996.398224212247
605745,1150217,2014-01-27T23:27:23.770,557,,,,-16355.26773320464,-10034.397483871735,14017.544625336564,test,2014-01-27 23:27:23.770,2239.4105846346274,11972.835250952498,26567.939848140588
605746,1150218,2014-01-27T23:50:26.240,557,,,,-15027.027761406674,-15102.084801922663,13199.184585176521,test,2014-01-27 23:50:26.240,3226.7037563333956,7393.188319452856,25561.69946478657
605747,1150219,2014-01-28T00:13:28.710,557,,,,-12969.37455200408,-19444.239725229545,11740.297569965378,test,2014-01-28 00:13:28.710,4835.406647414218,4286.955720702417,24171.274130021517
605748,1150220,2014-01-28T00:36:31.179,557,,,,-10357.65342587007,-22961.700953993597,9779.9655668268,test,2014-01-28 00:36:31.179,7077.024243476331,2407.494199652968,22421.51971683495
605749,1150221,2014-01-28T00:59:33.649,557,,,,-7344.581674590268,-25594.39538858948,7440.769310621366,test,2014-01-28 00:59:33.649,9881.347778724768,1400.8927169529309,20209.528517234954
605750,1150222,2014-01-28T01:22:36.118,557,,,,-4065.81824264864,-27305.49550816881,4832.509782636022,test,2014-01-28 01:22:36.118,13128.11316901999,948.0142622451898,17425.105452163483
605751,1150223,2014-01-28T01:45:38.588,557,,,,-645.898591810413,-28072.28236987274,2056.597172288341,test,2014-01-28 01:45:38.588,16691.78815060475,848.2150051384776,14097.072888442694
605752,1150224,2014-01-28T02:08:41.058,557,,,,2796.059026389136,-27881.3108500354,-789.5134236251511,test,2014-01-28 02:08:41.058,20457.12119120357,1049.0966308720347,10482.41661378634
605753,1150225,2014-01-28T02:31:43.527,557,,,,6140.839728781454,-26726.615154712865,-3607.8790216241305,test,2014-01-28 02:31:43.527,24290.193758947524,1649.2748740177667,7025.671796229172
605754,1150226,2014-01-28T02:54:45.997,557,,,,9263.563867860232,-24610.54788279292,-6295.43787624816,test,2014-01-28 02:54:45.997,27981.25022245018,2885.123424759316,4188.39790720795
605755,1150227,2014-01-28T03:17:48.466,557,,,,12027.802695449942,-21547.60097580174,-8738.95656370921,test,2014-01-28 03:17:48.466,31196.55750692994,5081.800101322303,2245.0306515221478
605756,1150228,2014-01-28T03:40:50.936,557,,,,14279.280217565583,-17572.434911421522,-10809.40870797878,test,2014-01-28 03:40:50.936,33481.61041922091,8550.365268900445,1183.4423304621382
605757,1150229,2014-01-28T04:03:53.406,557,,,,15839.626307584136,-12754.574699256238,-12356.036010105769,test,2014-01-28 04:03:53.406,34343.35560551313,13446.357637516974,794.7084340237467
605758,1150230,2014-01-28T04:26:55.875,557,,,,16502.208152806696,-7223.937975346741,-13201.536959791021,test,2014-01-28 04:26:55.875,33403.21839821433,19636.35764362705,912.0211648756912
605759,1150231,2014-01-28T04:49:58.345,557,,,,16035.996293697772,-1212.9521885179595,-13142.979776367269,test,2014-01-28 04:49:58.345,30566.862584609724,26626.586476166496,1608.297772077046
605760,1150232,2014-01-28T05:13:00.815,557,,,,14212.015890201274,4881.189523981744,-11970.235850987927,test,2014-01-28 05:13:00.815,26127.69159163305,33591.75695467899,3147.9857175930256
605761,1150233,2014-01-28T05:36:03.284,557,,,,10880.094173989988,10429.208599171048,-9525.57772532646,test,2014-01-28 05:36:03.284,20735.477716191093,39513.06585985029,5752.689366804836
605762,1150234,2014-01-28T05:59:05.754,557,,,,6121.81172100698,14570.403945748436,-5829.729974748428,test,2014-01-28 05:59:05.754,15221.62674356969,43400.4183926782,9391.066890834738
605763,1150235,2014-01-28T06:22:08.223,557,,,,424.54457661467177,16427.017148840117,-1236.835499469164,test,2014-01-28 06:22:08.223,10348.500547604459,44542.231099114346,13708.929413205999
605764,1150236,2014-01-28T06:45:10.693,557,,,,-5342.990312130073,15555.296716199831,3561.3326668779346,test,2014-01-28 06:45:10.693,6595.825113591815,42705.638602893036,18115.001087434714
605765,1150237,2014-01-28T07:08:13.163,557,,,,-10290.867063880229,12241.33316568687,7816.100779298884,test,2014-01-28 07:08:13.163,4080.765476561303,38213.94847168675,21972.437472071815
605766,1150238,2014-01-28T07:31:15.632,557,,,,-13885.061534096121,7275.399887882088,11044.782599055045,test,2014-01-28 07:31:15.632,2636.01278321099,31864.905528936088,24804.7648454018
605767,1150239,2014-01-28T07:54:18.102,557,,,,-15999.235000279275,1505.003744847665,13097.493993782151,test,2014-01-28 07:54:18.102,1985.529965738401,24712.96329997406,26422.553786076995
605768,1150240,2014-01-28T08:17:20.571,557,,,,-16752.33929227314,-4413.144383112228,14036.762646417219,test,2014-01-28 08:17:20.571,1913.322666596157,17793.16536243501,26920.602343821713
605769,1150241,2014-01-28T08:40:23.041,557,,,,-16354.586582797563,-10041.818717827657,14012.175704841442,test,2014-01-28 08:40:23.041,2342.3177339141694,11884.119771434518,26563.004313051424
605770,1150242,2014-01-28T09:03:25.511,557,,,,-15026.478952106734,-15109.164768147386,13190.744006675957,test,2014-01-28 09:03:25.511,3307.8317835818584,7383.42681322539,25624.88906342063
605771,1150243,2014-01-28T09:26:27.980,557,,,,-12968.941071338404,-19450.59236554024,11729.152872693236,test,2014-01-28 09:26:27.980,4873.702297320615,4316.782223853208,24267.835231143377
605772,1150244,2014-01-28T09:49:30.450,557,,,,-10357.322447274997,-22967.009819730243,9766.561806418149,test,2014-01-28 09:49:30.450,7058.861090752728,2449.998867023558,22498.0107280946
605773,1150245,2014-01-28T10:12:32.920,557,,,,-7344.3448620332865,-25598.410602770262,7425.603991694847,test,2014-01-28 10:12:32.920,9814.283984942027,1443.4410962799466,20217.79925943488
605774,1150246,2014-01-28T10:35:35.389,557,,,,-4065.6711328378137,-27308.030692523458,4816.117001313483,test,2014-01-28 10:35:35.389,13044.204166212834,988.3413790339425,17346.645827020588
605775,1150247,2014-01-28T10:58:37.859,557,,,,-645.8396972361245,-28073.212770062983,2039.5374945193946,test,2014-01-28 10:58:37.859,16636.327468926116,889.7526696252432,13953.704000652684
605776,1150248,2014-01-28T11:21:40.328,557,,,,2796.0298323428838,-27880.573340386734,-806.6603115705548,test,2014-01-28 11:21:40.328,20467.762808514763,1097.8084967532427,10324.267127492525
605777,1150249,2014-01-28T11:44:42.798,557,,,,6140.7220682206225,-26724.21039383249,-3624.519527109221,test,2014-01-28 11:44:42.798,24376.51163432838,1711.4887475759638,6902.560450610352
605778,1150250,2014-01-28T12:07:45.268,557,,,,9263.359032050972,-24606.54520105567,-6310.970864050284,test,2014-01-28 12:07:45.268,28114.580445721273,2965.0227942251195,4124.385997081719
605779,1150251,2014-01-28T12:30:47.737,557,,,,12027.516413483125,-21542.145726088056,-8752.782093148839,test,2014-01-28 12:30:47.737,31315.991449999736,5178.5575188016455,2233.5424834530377
605780,1150252,2014-01-28T12:53:50.207,557,,,,14278.925712662443,-17565.759611268633,-10820.941364889095,test,2014-01-28 12:53:50.207,33515.617484728704,8656.188815677531,1202.978927575252
605781,1150253,2014-01-28T13:16:52.676,557,,,,15839.229706707876,-12747.012102173703,-12364.728703686296,test,2014-01-28 13:16:52.676,34239.14245689314,13546.102173531777,829.285027935562
605782,1150254,2014-01-28T13:39:55.146,557,,,,16501.815470013258,-7215.93394401823,-13206.921368158522,test,2014-01-28 13:39:55.146,33150.845208359184,19707.84495480506,959.1493337606519
605783,1150255,2014-01-28T14:02:57.616,557,,,,16035.681225749373,-1205.0733089861571,-13144.733615977104,test,2014-01-28 14:02:57.616,30206.197230772672,26640.99462152353,1670.894397143569
605784,1150256,2014-01-28T14:26:00.085,557,,,,14211.884541857813,4888.272284610105,-11968.288226619023,test,2014-01-28 14:26:00.085,25734.14155557778,33515.93279319103,3223.548152398035
605785,1150257,2014-01-28T14:49:02.555,557,,,,10880.27258879921,10434.78626834755,-9520.248033311233,test,2014-01-28 14:49:02.555,20391.02002245518,39317.215753064425,5829.675557231161
605786,1150258,2014-01-28T15:12:05.025,557,,,,6122.396747003268,14573.865252144216,-5821.847895956615,test,2014-01-28 15:12:05.025,14984.936999521506,43071.661249525605,9450.45682517948
605787,1150259,2014-01-28T15:35:07.494,557,,,,425.5228704733848,16428.015534932158,-1227.7148445260516,test,2014-01-28 15:35:07.494,10238.006344117257,44097.940069715274,13729.043542934303
605788,1150260,2014-01-28T15:58:09.964,557,,,,-5341.771844814281,15553.828830774033,3570.1587277315666,test,2014-01-28 15:58:09.964,6592.3161358266025,42196.60650064287,18080.208646124138
605789,1150261,2014-01-28T16:21:12.433,557,,,,-10289.612216364783,12237.682266964055,7823.253231726634,test,2014-01-28 16:21:12.433,4145.549325351761,37711.64095838815,21883.65598571608
605790,1150262,2014-01-28T16:44:14.903,557,,,,-13883.91755826133,7270.027392745129,11049.280131726482,test,2014-01-28 16:44:14.903,2732.4446709568556,31437.480363205625,24685.081711813476
605791,1150263,2014-01-28T17:07:17.373,557,,,,-15998.265811061712,1498.4513032319367,13098.792509360668,test,2014-01-28 17:07:17.373,2091.2416226525424,24402.835578576203,26311.66657850395
605792,1150264,2014-01-28T17:30:19.842,557,,,,-16751.552335277454,-4420.327040417591,14034.677847750552,test,2014-01-28 17:30:19.842,2018.2672052905004,17607.744736917713,26858.477587722296
605793,1150265,2014-01-28T17:53:22.312,557,,,,-16353.96415105536,-10049.11996402748,14006.782346598646,test,2014-01-28 17:53:22.312,2438.380121825791,11802.248556271627,26570.705581432612
605794,1150266,2014-01-28T18:16:24.781,557,,,,-15025.99657008751,-15116.133780815933,13182.291950479563,test,2014-01-28 18:16:24.781,3381.2280221731507,7370.787949430631,25692.804985407343
605795,1150267,2014-01-28T18:39:27.251,557,,,,-12968.57613802958,-19456.845576864747,11718.008091706079,test,2014-01-28 18:39:27.251,4907.686985960622,4340.688840199813,24357.706346701834
605796,1150268,2014-01-28T19:02:29.721,557,,,,-10357.057237082125,-22972.23152564163,9753.167570038811,test,2014-01-28 19:02:29.721,7044.839237117066,2487.6646452704645,22558.751020274107
605797,1150269,2014-01-28T19:25:32.190,557,,,,-7344.166733549713,-25602.35060842141,7410.455845488426,test,2014-01-28 19:25:32.190,9762.182949372633,1483.4033354325024,20208.96378918478
605798,1150270,2014-01-28T19:48:34.660,557,,,,-4065.572484293007,-27310.50108637966,4799.747439387078,test,2014-01-28 19:48:34.660,12983.292032275012,1027.9551044633295,17258.522136859654
605799,1150271,2014-01-28T20:11:37.130,557,,,,-645.8166643588883,-28074.08671585625,2022.5055797931948,test,2014-01-28 20:11:37.130,16604.23491947522,931.8325897766913,13812.257338519188
605800,1150272,2014-01-28T20:34:39.599,557,,,,2795.9784945371216,-27879.785200297403,-823.7758654387877,test,2014-01-28 20:34:39.599,20492.68710251693,1147.9838036259898,10176.495581053285
605801,1150273,2014-01-28T20:57:42.069,557,,,,6140.596426094327,-26721.758148267505,-3641.126044787752,test,2014-01-28 20:57:42.069,24461.102508848187,1776.0572230020782,6790.912480951237
605802,1150274,2014-01-28T21:20:44.538,557,,,,9263.159801712647,-24602.4954423616,-6326.467814541517,test,2014-01-28 21:20:44.538,28229.228716253583,3048.3844509156397,4067.1953970120303
605803,1150275,2014-01-28T21:43:47.008,557,,,,12027.247448128459,-21536.64156849803,-8766.569623476442,test,2014-01-28 21:43:47.008,31405.611407853834,5280.194399925386,2223.4456741183994
605804,1150276,2014-01-28T22:06:49.478,557,,,,14278.597556375007,-17559.031696832633,-10832.43413634067,test,2014-01-28 22:06:49.478,33518.80944932944,8768.08044414271,1221.095621815211
605805,1150277,2014-01-28T22:29:51.947,557,,,,15838.864739355471,-12739.392237521928,-12373.379554990493,test,2014-01-28 22:29:51.947,34113.03908764219,13651.219753974743,862.1571606629304
