,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
80873,152991,2014-01-29T08:35:52.801,75,,,,-5192.053125811394,15083.6013542727,-50289.754032164434,test,2014-01-29 08:35:52.801,19950.422093339956,39464.517301309104,1238.227325368163
80874,152992,2014-01-29T09:25:11.923,75,,,,-9142.358863363772,10336.013957943058,-50626.129407780165,test,2014-01-29 09:25:11.923,16938.47802992606,35651.506614869475,1459.221234185941
80875,152993,2014-01-29T10:14:31.044,75,,,,-12871.227698679411,5339.2271777510605,-49738.787311139065,test,2014-01-29 10:14:31.044,13441.194244762068,31208.574021421075,2127.1502972172043
80876,152994,2014-01-29T11:03:50.166,75,,,,-16272.92981522099,208.4610842138146,-47591.05229831414,test,2014-01-29 11:03:50.166,9350.367668562616,26568.538300128588,3324.459984917144
80877,152995,2014-01-29T11:53:09.288,75,,,,-19226.234118249267,-4925.753036102333,-44137.181967652316,test,2014-01-29 11:53:09.288,5314.895962724373,22294.268226745833,5194.499815164851
80878,152996,2014-01-29T12:42:28.409,75,,,,-21584.294833622964,-9904.428623587728,-39323.821219708094,test,2014-01-29 12:42:28.409,2378.374027133626,18364.26720920438,8042.089840140169
80879,152997,2014-01-29T13:31:47.531,75,,,,-23160.38320717158,-14520.08788532806,-33095.542232068015,test,2014-01-29 13:31:47.531,928.7316671679831,14224.316505480128,12445.138180683862
80880,152998,2014-01-29T14:21:06.653,75,,,,-23707.01553449254,-18484.15874710597,-25410.649233707954,test,2014-01-29 14:21:06.653,592.625845093922,9755.700137902097,19191.02507767578
80881,152999,2014-01-29T15:10:25.775,75,,,,-22886.35402154085,-21372.183927969105,-16283.592211239864,test,2014-01-29 15:10:25.775,1133.942684451916,5944.801406297745,28765.40451346316
80882,153000,2014-01-29T15:59:44.896,75,,,,-20237.334753592306,-22534.839803219824,-5897.833908836158,test,2014-01-29 15:59:44.896,3291.7932765138958,4118.195407759716,40593.66837977023
80883,153001,2014-01-29T16:49:04.018,75,,,,-15189.647969756365,-20989.88989750684,5101.105599903806,test,2014-01-29 16:49:04.018,8159.294395556513,5057.190520617238,52535.012557977345
80884,153002,2014-01-29T17:38:23.140,75,,,,-7356.009815170351,-15513.189006021898,14972.438938781846,test,2014-01-29 17:38:23.140,15761.151923127034,9499.257015580208,61601.24119071515
80885,153003,2014-01-29T18:27:42.262,75,,,,2429.171922945258,-5739.078074913894,20446.187265884186,test,2014-01-29 18:27:42.262,24592.991209971246,17636.60925424333,65569.79784573906
80886,153004,2014-01-29T19:17:01.383,75,,,,11408.262613392568,5969.735256595133,19063.883941372933,test,2014-01-29 19:17:01.383,32644.32520662031,27953.956532034306,64094.206115153465
80887,153005,2014-01-29T20:06:20.505,75,,,,17344.500575510057,16207.117198828428,12313.958617723702,test,2014-01-29 20:06:20.505,38685.18533258948,37849.98619498752,58517.484251940754
80888,153006,2014-01-29T20:55:39.627,75,,,,20169.42269788084,23606.86021927669,3192.114109818013,test,2014-01-29 20:55:39.627,42613.660313743,45219.96073240857,50669.67138757376
80889,153007,2014-01-29T21:44:58.749,75,,,,20665.34768309292,28315.90786896986,-6380.72075052065,test,2014-01-29 21:44:58.749,44816.51113660843,49482.51232839615,41801.668778492305
80890,153008,2014-01-29T22:34:17.870,75,,,,19547.929556994837,30833.470631133136,-15500.089180965402,test,2014-01-29 22:34:17.870,45497.61736833119,51412.16632855437,32516.966118809123
80891,153009,2014-01-29T23:23:36.992,75,,,,17323.786848073818,31617.071500494672,-23769.140101531517,test,2014-01-29 23:23:36.992,44491.68780289766,52085.31706942658,23345.69307687979
80892,153010,2014-01-30T00:12:56.114,75,,,,14340.427130640735,31023.099008644676,-31015.15130374024,test,2014-01-30 00:12:56.114,41606.2364421724,51960.44275640037,15149.184816093788
80893,153011,2014-01-30T01:02:15.236,75,,,,10842.742362980025,29322.64556889993,-37163.02927920675,test,2014-01-30 01:02:15.236,37172.25900488109,50884.56957555065,8835.054802352102
80894,153012,2014-01-30T01:51:34.357,75,,,,7011.4305755342175,26725.241773924525,-42179.58168319108,test,2014-01-30 01:51:34.357,32020.77747005518,48759.53500552587,4769.670516126655
80895,153013,2014-01-30T02:40:53.479,75,,,,2987.2659679917547,23398.00441649676,-46048.030343730905,test,2014-01-30 02:40:53.479,27192.928345118828,45929.652327272684,2596.660103303591
80896,153014,2014-01-30T03:30:12.601,75,,,,-1113.3043049868531,19479.700803987176,-48755.74522259803,test,2014-01-30 03:30:12.601,23224.43806176497,42840.12318617572,1644.6650533419988
80897,153015,2014-01-30T04:19:31.723,75,,,,-5187.533573028094,15091.223752628513,-50287.97429469213,test,2014-01-30 04:19:31.723,20039.66901211795,39516.04741124362,1386.2394764948317
80898,153016,2014-01-30T05:08:50.844,75,,,,-9138.425342138957,10343.959366320601,-50624.39430437028,test,2014-01-30 05:08:50.844,16992.55228055111,35635.82077072069,1578.7814926551473
80899,153017,2014-01-30T05:58:09.966,75,,,,-12867.962857489883,5347.2949202292875,-49737.06718641939,test,2014-01-30 05:58:09.966,13440.011715994659,31147.838434640114,2188.7730121658733
80900,153018,2014-01-30T06:47:29.088,75,,,,-16270.382148706165,216.4397352490448,-47589.25504755478,test,2014-01-30 06:47:29.088,9293.097355200995,26556.690367162435,3292.2558192745096
80901,153019,2014-01-30T07:36:48.210,75,,,,-19224.403066102383,-4918.074286021049,-44135.147114992484,test,2014-01-30 07:36:48.210,5281.843508111214,22377.320415210146,5075.642720281649
80902,153020,2014-01-30T08:26:07.331,75,,,,-21583.107765338787,-9897.241811735024,-39321.31285817257,test,2014-01-30 08:26:07.331,2394.6354471186514,18467.928432588764,7915.893254087511
80903,153021,2014-01-30T09:15:26.453,75,,,,-23159.659336782734,-14513.535110081966,-33092.243647951815,test,2014-01-30 09:15:26.453,987.652332751539,14249.076680969105,12440.558136241558
80904,153022,2014-01-30T10:04:45.575,75,,,,-23706.407842008168,-18478.27358356223,-25406.171131160165,test,2014-01-30 10:04:45.575,678.4159177730445,9717.55931523963,19375.868297019406
80905,153023,2014-01-30T10:54:04.696,75,,,,-22885.259693670272,-21366.782153335702,-16277.526501976134,test,2014-01-30 10:54:04.696,1278.2193182401122,5939.835732920271,29040.86503042403
80906,153024,2014-01-30T11:43:23.818,75,,,,-20234.781152996904,-22529.32506407069,-5889.954009129239,test,2014-01-30 11:43:23.818,3498.304672423337,4179.22997239544,40663.415778709175
80907,153025,2014-01-30T12:32:42.940,75,,,,-15184.287409359968,-20983.01529211626,5110.243219800398,test,2014-01-30 12:32:42.940,8311.300888538684,5141.659302431728,52111.44610422984
80908,153026,2014-01-30T13:22:02.062,75,,,,-7346.842047264844,-15503.364149064077,14980.268548685544,test,2014-01-30 13:22:02.062,15669.019003642297,9536.165900994525,60628.6584556993
80909,153027,2014-01-30T14:11:21.183,75,,,,2440.674411560043,-5726.746689747638,20448.370609337482,test,2014-01-30 14:11:21.183,24167.602029664027,17590.748325415443,64300.18308978468
80910,153028,2014-01-30T15:00:40.305,75,,,,11418.604850796717,5980.831384738342,19059.779096206305,test,2014-01-30 15:00:40.305,32006.55733987549,27864.928295406382,62973.74803743382
80911,153029,2014-01-30T15:49:59.427,75,,,,17352.515501460566,16214.815341010715,12307.351692867487,test,2014-01-30 15:49:59.427,38069.44575308793,37748.94784335865,57862.76600094233
80912,153030,2014-01-30T16:39:18.549,75,,,,20175.89282844705,23611.766057001776,3185.9068810046974,test,2014-01-30 16:39:18.549,42215.87859970369,45101.41198987663,50430.239593751576
80913,153031,2014-01-30T17:28:37.670,75,,,,20671.12122419396,28319.260482715355,-6385.478875396062,test,2014-01-30 17:28:37.670,44662.39332779313,49376.086044405434,41697.2663215774
80914,153032,2014-01-30T18:17:56.792,75,,,,19553.49127660209,30836.247940122365,-15503.272956475681,test,2014-01-30 18:17:56.792,45499.75621131923,51373.59320623607,32325.325549325877
80915,153033,2014-01-30T19:07:15.914,75,,,,17329.342796392342,31619.90652784835,-23770.955311554102,test,2014-01-30 19:07:15.914,44487.808731424644,52110.94851683618,23071.225984392157
80916,153034,2014-01-30T19:56:35.036,75,,,,14346.019141021585,31026.363204957437,-31015.888159055226,test,2014-01-30 19:56:35.036,41529.21975428708,51982.655411086664,14939.266636239337
80917,153035,2014-01-30T20:45:54.157,75,,,,10848.322072138073,29326.53069527862,-37162.970400480575,test,2014-01-30 20:45:54.157,37015.68788344777,50856.51630310202,8790.4105764593
80918,153036,2014-01-30T21:35:13.279,75,,,,7016.902785015794,26729.81756927502,-42178.96884790554,test,2014-01-30 21:35:13.279,31888.256225553923,48712.03779673871,4863.290840162698
80919,153037,2014-01-30T22:24:32.401,75,,,,2992.513569198457,23403.25632878284,-46047.054451993565,test,2014-01-30 22:24:32.401,27135.48385963931,45929.87050719351,2747.1942974725375
80920,153038,2014-01-30T23:13:51.523,75,,,,-1108.404815670863,19485.55476136018,-48754.543629171436,test,2014-01-30 23:13:51.523,23270.720665203986,42898.91640872922,1797.9599186611078
80921,153039,2014-01-31T00:03:10.644,75,,,,-5183.101371213987,15097.562912243515,-50286.63029791648,test,2014-01-31 00:03:10.644,20126.100924604158,39561.87532714448,1520.6316147141204
80922,153040,2014-01-31T00:52:29.766,75,,,,-9134.566703693756,10350.635852911952,-50622.93640416163,test,2014-01-31 00:52:29.766,17053.174478343524,35606.00375334916,1679.3645400357295
80923,153041,2014-01-31T01:41:48.888,75,,,,-12864.761840243873,5354.139934781309,-49735.46687690494,test,2014-01-31 01:41:48.888,13426.419364824536,31085.677539699518,2231.8719094160856
80924,153042,2014-01-31T02:31:08.010,75,,,,-16267.889702088867,223.27295050479856,-47587.42293947098,test,2014-01-31 02:31:08.010,9233.381606691837,26563.435909626878,3263.9441746217194
80925,153043,2014-01-31T03:20:27.131,75,,,,-19222.62135766528,-4911.432478605433,-44132.927247750995,test,2014-01-31 03:20:27.131,5243.701625683147,22471.39417586733,5001.410734692552
80926,153044,2014-01-31T04:09:46.253,75,,,,-21581.966795377662,-9890.952067309248,-39318.47585220981,test,2014-01-31 04:09:46.253,2416.12459206178,18555.80094528449,7871.792172555674
80927,153045,2014-01-31T04:59:05.375,75,,,,-23158.979684421163,-14507.706800283806,-33088.483043868415,test,2014-01-31 04:59:05.375,1052.2453507573782,14255.755691471351,12513.136219916572
80928,153046,2014-01-31T05:48:24.496,75,,,,-23705.841625178993,-18472.90648423173,-25401.11308443957,test,2014-01-31 05:48:24.496,772.467638836758,9686.905032900435,19583.11261757175
80929,153047,2014-01-31T06:37:43.618,75,,,,-22884.198929705435,-21361.656898303878,-16270.788275296389,test,2014-01-31 06:37:43.618,1427.9397021823568,5952.170915181817,29258.247828542862
80930,153048,2014-01-31T07:27:02.740,75,,,,-20232.241255250487,-22523.81089569853,-5881.353428506077,test,2014-01-31 07:27:02.740,3696.5589692240806,4240.651708330426,40622.50735028786
80931,153049,2014-01-31T08:16:21.862,75,,,,-15178.900764521291,-20975.841485682926,5120.068718164059,test,2014-01-31 08:16:21.862,8444.7342137887,5210.61042410938,51553.17294725566
80932,153050,2014-01-31T09:05:40.983,75,,,,-7337.592340060947,-15492.96419849699,14988.61098516248,test,2014-01-31 09:05:40.983,15566.671200211445,9566.890641277485,59559.607041301395
80933,153051,2014-01-31T09:55:00.105,75,,,,2452.297161057745,-5713.711648170937,20450.728734983346,test,2014-01-31 09:55:00.105,23767.976657243184,17562.224305178905,63055.02023570171
80934,153052,2014-01-31T10:44:19.227,75,,,,11429.072005455459,5992.517563926035,19055.484811070768,test,2014-01-31 10:44:19.227,31411.056471325723,27787.631442240057,61970.74287901361
80935,153053,2014-01-31T11:33:38.349,75,,,,17360.666504126075,16222.84141089762,12300.302915932249,test,2014-01-31 11:33:38.349,37502.13823204946,37635.10907813197,57292.531530234664
80936,153054,2014-01-31T12:22:57.470,75,,,,20182.53301062958,23616.71077985439,3179.1180749101845,test,2014-01-31 12:22:57.470,41832.740848114445,44971.40000325162,50182.573813197174
80937,153055,2014-01-31T13:12:16.592,75,,,,20677.113338221225,28322.38828506617,-6390.883867183711,test,2014-01-31 13:12:16.592,44511.89860739451,49276.86792880119,41533.32558827146
80938,153056,2014-01-31T14:01:35.714,75,,,,19559.32474979556,30838.57570030444,-15507.122362187827,test,2014-01-31 14:01:35.714,45474.973509738564,51345.56806243758,32104.13848887541
80939,153057,2014-01-31T14:50:54.836,75,,,,17335.221936119426,31622.107114061957,-23773.424482910472,test,2014-01-31 14:50:54.836,44465.61226809585,52136.583261148124,22830.19799567858
80940,153058,2014-01-31T15:40:13.957,75,,,,14351.980049150858,31028.84550711322,-31017.247012241987,test,2014-01-31 15:40:13.957,41424.08666899261,51996.34915206822,14789.87445042894
80941,153059,2014-01-31T16:29:33.079,75,,,,10854.308545587017,29329.520990936177,-37163.48674829578,test,2014-01-31 16:29:33.079,36857.00223219992,50820.441454561245,8788.110997419326
80942,153060,2014-01-31T17:18:52.201,75,,,,7022.81009503856,26733.417319681128,-42178.87402633145,test,2014-01-31 17:18:52.201,31756.981959557557,48667.15256279684,4971.874604774943
80943,153061,2014-01-31T18:08:11.323,75,,,,2998.2141324575236,23407.48044341809,-46046.53151968709,test,2014-01-31 18:08:11.323,27099.320623823416,45943.07844855545,2898.348010442829
80944,153062,2014-01-31T18:57:30.444,75,,,,-1103.04584282264,19490.356645362423,-48753.72416681842,test,2014-01-31 18:57:30.444,23329.74795970391,42963.69430436449,1944.2389648713847
80945,153063,2014-01-31T19:46:49.566,75,,,,-5178.215123157458,15102.8516209486,-50285.593277435364,test,2014-01-31 19:46:49.566,20219.28878558664,39594.35496253438,1641.6073765098079
80946,153064,2014-01-31T20:36:08.688,75,,,,-9130.271559410105,10356.28857456644,-50621.70712445339,test,2014-01-31 20:36:08.688,17104.191854595705,35561.19117418659,1762.3406350593816
80947,153065,2014-01-31T21:25:27.810,75,,,,-12861.154478582195,5360.011855187569,-49734.0147897911,test,2014-01-31 21:25:27.810,13399.432950509785,31031.877866944527,2265.0456011020115
80948,153066,2014-01-31T22:14:46.931,75,,,,-16265.033768492269,229.20728211268383,-47585.65777681823,test,2014-01-31 22:14:46.931,9167.829334839531,26590.964722449262,3249.4204513976465
80949,153067,2014-01-31T23:04:06.053,75,,,,-19220.531911041016,-4905.5924776824495,-44130.69337925299,test,2014-01-31 23:04:06.053,5209.050388519743,22565.83045117728,4970.917793620403
80950,153068,2014-01-31T23:53:25.175,75,,,,-21580.58632943036,-9885.344117075048,-39315.54640632707,test,2014-01-31 23:53:25.175,2444.896620623343,18623.229478725254,7885.772943739824
