,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
319117,605921,2014-01-28T19:30:11.137,309,,,,10128.94140123094,31364.19604302417,10206.923240628996,test,2014-01-28 19:30:11.137,46445.11799512306,65382.73169467731,20701.111215265813
319118,605922,2014-01-28T20:14:20.543,309,,,,17205.392402559723,25433.224025127245,9104.888260022684,test,2014-01-28 20:14:20.543,53373.47215882274,63533.31082274842,20672.941908497625
319119,605923,2014-01-28T20:58:29.949,309,,,,22796.55777336091,17361.935275087904,7233.115339483743,test,2014-01-28 20:58:29.949,59613.24607327219,59828.20665728857,20282.666797354315
319120,605924,2014-01-28T21:42:39.355,309,,,,25909.465802386865,7457.2986221799865,4590.944228349812,test,2014-01-28 21:42:39.355,64861.094457227126,53648.5121684568,19324.412251632686
319121,605925,2014-01-28T22:26:48.761,309,,,,25514.768832962334,-3404.9772118544115,1342.559201484175,test,2014-01-28 22:26:48.761,68846.16321103233,44936.766454786164,17566.646286363193
319122,605926,2014-01-28T23:10:58.167,309,,,,21047.401105621968,-13686.057408564111,-2108.9967228546875,test,2014-01-28 23:10:58.167,71240.86366696689,34538.62261553339,14934.517714665071
319123,605927,2014-01-28T23:55:07.572,309,,,,12991.469496987798,-21633.322524826308,-5200.844663442981,test,2014-01-28 23:55:07.572,71507.22430450704,24042.667982548835,11652.677217668246
319124,605928,2014-01-29T00:39:16.978,309,,,,2823.933615964353,-26137.54850953034,-7468.945962858218,test,2014-01-29 00:39:16.978,68903.42990774737,15135.732689831384,8227.232531137219
319125,605929,2014-01-29T01:23:26.384,309,,,,-7775.853383841862,-27116.05681122833,-8734.200374250986,test,2014-01-29 01:23:26.384,62833.32128346267,8878.103520065177,5242.360809218714
319126,605930,2014-01-29T02:07:35.790,309,,,,-17579.783553720095,-25160.57453312957,-9058.502774812678,test,2014-01-29 02:07:35.790,53437.493531318716,5392.216730956524,3096.4117312555954
319127,605931,2014-01-29T02:51:45.196,309,,,,-25915.21848714265,-21049.165727354088,-8610.008044872764,test,2014-01-29 02:51:45.196,41946.013753189014,4177.925715301777,1866.1318847733974
319128,605932,2014-01-29T03:35:54.602,309,,,,-32498.989885699328,-15488.54553399956,-7571.640363273621,test,2014-01-29 03:35:54.602,30353.60016782814,4796.359294395329,1394.7505310424433
319129,605933,2014-01-29T04:20:04.008,309,,,,-37264.869058562384,-9046.720159342027,-6105.284384513581,test,2014-01-29 04:20:04.008,20537.043837422854,7252.664374003352,1519.8736806387744
319130,605934,2014-01-29T05:04:13.414,309,,,,-40253.574696686905,-2164.4405092057355,-4345.042488858212,test,2014-01-29 05:04:13.414,13477.372581974943,11717.739607378204,2218.0276875753943
319131,605935,2014-01-29T05:48:22.820,309,,,,-41553.92927085213,4814.3791156198295,-2400.8108173482865,test,2014-01-29 05:48:22.820,9150.990450680358,18091.45846906638,3533.2399242683214
319132,605936,2014-01-29T06:32:32.225,309,,,,-41274.23166322531,11613.872284532217,-364.15603033362686,test,2014-01-29 06:32:32.225,6998.030958296093,25889.659691709774,5433.137316166389
319133,605937,2014-01-29T07:16:41.631,309,,,,-39529.78778574848,18003.537908863058,1686.1256090461875,test,2014-01-29 07:16:41.631,6467.722751915052,34389.644677905984,7766.036542647904
319134,605938,2014-01-29T08:00:51.037,309,,,,-36439.00922992749,23781.211869314502,3679.3321685220585,test,2014-01-29 08:00:51.037,7293.730799983145,42805.797502694186,10314.151295591075
319135,605939,2014-01-29T08:45:00.443,309,,,,-32124.4138717842,28760.24665928466,5548.973022543577,test,2014-01-29 08:45:00.443,9479.40279863595,50407.76513214881,12856.697987629033
319136,605940,2014-01-29T09:29:09.849,309,,,,-26717.053094728773,32759.630447789346,7229.439670359842,test,2014-01-29 09:29:09.849,13115.478901739158,56623.975778664295,15198.050535631031
319137,605941,2014-01-29T10:13:19.255,309,,,,-20364.204050346805,35596.2439385147,8653.008342765203,test,2014-01-29 10:13:19.255,18173.233335716457,61158.433385562756,17178.589455306585
319138,605942,2014-01-29T10:57:28.661,309,,,,-13241.139175348942,37079.09293123964,9747.051857634953,test,2014-01-29 10:57:28.661,24411.201377569956,64055.196300108946,18697.15282739943
319139,605943,2014-01-29T11:41:38.067,309,,,,-5568.728149982246,37006.351608362784,10431.546331824718,test,2014-01-29 11:41:38.067,31434.020834041734,65612.50607246674,19738.885988507907
319140,605944,2014-01-29T12:25:47.472,309,,,,2360.3775367778835,35167.94716450957,10617.427480927488,test,2014-01-29 12:25:47.472,38807.90868789701,66139.72758553414,20371.90937049358
319141,605945,2014-01-29T13:09:56.878,309,,,,10143.679547284324,31360.297983586872,10207.448903496805,test,2014-01-29 13:09:56.878,46126.6203812334,65679.65161360259,20689.364269005826
319142,605946,2014-01-29T13:54:06.284,309,,,,17217.78110105888,25427.45739038601,9103.65594566655,test,2014-01-29 13:54:06.284,53025.72609294983,63869.89329787789,20719.701093556145
319143,605947,2014-01-29T14:38:15.690,309,,,,22805.79928372221,17355.16134656527,7230.36571014226,test,2014-01-29 14:38:15.690,59206.07520616859,60069.53906298356,20362.305007890514
319144,605948,2014-01-29T15:22:25.096,309,,,,25915.218262455586,7450.723142334206,4587.177394455221,test,2014-01-29 15:22:25.096,64452.01852317493,53750.86673689795,19402.599638301243
319145,605949,2014-01-29T16:06:34.502,309,,,,25517.4444173545,-3410.152031185686,1338.4879900884046,test,2014-01-29 16:06:34.502,68567.98683379623,44974.37460020848,17625.416779212897
319146,605950,2014-01-29T16:50:43.908,309,,,,21048.04956588028,-13689.210365587725,-2112.6469197170386,test,2014-01-29 16:50:43.908,71207.14380287363,34638.82326234009,14983.81344561172
319147,605951,2014-01-29T17:34:53.314,309,,,,12991.087486129773,-21634.59894903725,-5203.552921328326,test,2014-01-29 17:34:53.314,71718.04325206623,24281.017436215905,11718.72365494423
319148,605952,2014-01-29T18:19:02.720,309,,,,2822.9787040599285,-26137.318767569966,-7470.410864933145,test,2014-01-29 18:19:02.720,69239.0051398482,15486.861659579316,8326.14990851594
319149,605953,2014-01-29T19:03:12.125,309,,,,-7777.223766089269,-27114.424477632158,-8734.238467575358,test,2014-01-29 19:03:12.125,63148.89296725726,9255.43656135716,5364.222190351475
319150,605954,2014-01-29T19:47:21.531,309,,,,-17581.341916639936,-25157.41444844985,-9057.00889189422,test,2014-01-29 19:47:21.531,53673.64877333867,5719.992882146395,3215.103823076296
319151,605955,2014-01-29T20:31:30.937,309,,,,-25916.57291745728,-21044.344206764094,-8606.962727068118,test,2014-01-29 20:31:30.937,42153.80079527229,4422.720918451442,1960.9202514147446
319152,605956,2014-01-29T21:15:40.343,309,,,,-32499.65804900556,-15482.048609944773,-7567.1113770268175,test,2014-01-29 21:15:40.343,30611.72253299121,4935.262423034339,1458.8624796121508
319153,605957,2014-01-29T21:59:49.749,309,,,,-37264.36850090416,-9038.680922095336,-6099.414719071981,test,2014-01-29 21:59:49.749,20853.38963582714,7234.761966197222,1549.7889180558107
319154,605958,2014-01-29T22:43:59.155,309,,,,-40251.483533046434,-2155.120129867449,-4338.033766835648,test,2014-01-29 22:43:59.155,13787.106975690716,11490.45487333108,2201.5499396572354
319155,605959,2014-01-29T23:28:08.561,309,,,,-41549.91908806097,4824.622335615935,-2392.9080042478768,test,2014-01-29 23:28:08.561,9390.27027678899,17661.707596369844,3456.15956254317
319156,605960,2014-01-30T00:12:17.967,309,,,,-41268.08363755794,11624.612543980214,-355.6352016982037,test,2014-01-30 00:12:17.967,7148.049284176692,25340.10600838803,5297.743019177906
319157,605961,2014-01-30T00:56:27.373,309,,,,-39521.40046790085,18014.307818765657,1694.966887878172,test,2014-01-30 00:56:27.373,6538.626971998395,33827.01154585653,7599.01432160286
319158,605962,2014-01-30T01:40:36.778,309,,,,-36428.40337575328,23791.523835208613,3688.182245178119,test,2014-01-30 01:40:36.778,7295.290318888037,42292.944805736195,10152.60412656567
319159,605963,2014-01-30T02:24:46.184,309,,,,-32111.73632582904,28769.614227374008,5557.513175822067,test,2014-01-30 02:24:46.184,9408.10617382413,49945.435610473614,12723.888595210652
319160,605964,2014-01-30T03:08:55.590,309,,,,-26702.58191562921,32767.58928862582,7237.350926920377,test,2014-01-30 03:08:55.590,12958.256758303118,56194.88029163118,15091.520830075398
319161,605965,2014-01-30T03:53:04.996,309,,,,-20348.35355097865,35602.377497925576,8659.980131400247,test,2014-01-30 03:53:04.996,17926.126021636792,60783.64388673621,17081.160601245592
319162,605966,2014-01-30T04:37:14.402,309,,,,-13224.464200851498,37083.06473990336,9752.793659187528,test,2014-01-30 04:37:14.402,24098.970156314906,63803.324250844074,18599.510049264285
319163,605967,2014-01-30T05:21:23.808,309,,,,-5551.923282757278,37007.948694028695,10435.804761955524,test,2014-01-30 05:21:23.808,31101.666147597865,65552.97404875315,19652.16392820295
319164,605968,2014-01-30T06:05:33.214,309,,,,2376.4923589528908,35167.13845577181,10620.011873231197,test,2014-01-30 06:05:33.214,38481.30324968889,66282.9642350924,20319.576499588336
319165,605969,2014-01-30T06:49:42.620,309,,,,10158.203984278936,31357.308711012436,10208.269027455279,test,2014-01-30 06:49:42.620,45786.27925642015,65953.07996579776,20687.749224067844
319166,605970,2014-01-30T07:33:52.025,309,,,,17229.839681287063,25422.84795605651,9102.773722861531,test,2014-01-30 07:33:52.025,52634.79753881242,64151.42145514212,20764.3499517747
319167,605971,2014-01-30T08:18:01.431,309,,,,22814.74468670932,17349.863428615554,7228.052990546264,test,2014-01-30 08:18:01.431,58772.37280282509,60261.56069314972,20429.96797250436
319168,605972,2014-01-30T09:02:10.837,309,,,,25920.92989368431,7445.917145674744,4583.943984884985,test,2014-01-30 09:02:10.837,64060.49602105733,53842.55811406978,19467.45920865379
319169,605973,2014-01-30T09:46:20.243,309,,,,25520.53796662252,-3413.4503132247605,1335.0082654348462,test,2014-01-30 09:46:20.243,68340.41322108706,45040.99734343812,17678.091437397474
319170,605974,2014-01-30T10:30:29.649,309,,,,21049.59290352213,-13690.68798417544,-2115.73688183993,test,2014-01-30 10:30:29.649,71216.10359894096,34778.27984530921,15037.009166204052
319171,605975,2014-01-30T11:14:39.055,309,,,,12991.839690744198,-21634.623469656017,-5205.816759415513,test,2014-01-30 11:14:39.055,71927.4435761811,24541.870151934778,11793.288414478267
319172,605976,2014-01-30T11:58:48.461,309,,,,2823.0821525442943,-26136.238445085626,-7471.564529645856,test,2014-01-30 11:58:48.461,69525.127964928,15841.679234426227,8430.56378827563
319173,605977,2014-01-30T12:42:57.867,309,,,,-7777.795307369836,-27112.157078200373,-8734.054935422984,test,2014-01-30 12:42:57.867,63399.09674824407,9629.372749616346,5486.617584655185
319174,605978,2014-01-30T13:27:07.273,309,,,,-17582.380993769184,-25153.644420463028,-9055.323827173186,test,2014-01-30 13:27:07.273,53877.30594501174,6043.523611729505,3332.7048151029903
319175,605979,2014-01-30T14:11:16.678,309,,,,-25917.61832442165,-21038.81904198431,-8603.71168148819,test,2014-01-30 14:11:16.678,42382.976121278305,4660.703606817425,2055.4465852712374
319176,605980,2014-01-30T14:55:26.084,309,,,,-32500.135499759588,-15474.709157128003,-7562.337989139164,test,2014-01-30 14:55:26.084,30913.836671610185,5064.931494413287,1523.019770901749
319177,605981,2014-01-30T15:39:35.490,309,,,,-37263.715995060265,-9029.666284028988,-6093.255091490359,test,2014-01-30 15:39:35.490,21193.47400292245,7214.930769646539,1579.2345159041922
319178,605982,2014-01-30T16:23:44.896,309,,,,-40249.224501707286,-2144.7264470502428,-4330.6942400553535,test,2014-01-30 16:23:44.896,14093.058067460315,11282.71759092676,2185.280316316509
319179,605983,2014-01-30T17:07:54.302,309,,,,-41545.6970699228,4835.989636700151,-2384.6448977987616,test,2014-01-30 17:07:54.302,9617.368752569007,17275.289497748916,3382.947190382252
319180,605984,2014-01-30T17:52:03.708,309,,,,-41261.67551184783,11636.478796392537,-346.73911683855385,test,2014-01-30 17:52:03.708,7292.470732614961,24837.740277472152,5171.675829667468
319181,605985,2014-01-30T18:36:13.114,309,,,,-39512.72034834216,18026.16227833277,1704.183275409597,test,2014-01-30 18:36:13.114,6612.658274784939,33284.95535776263,7443.642739054395
319182,605986,2014-01-30T19:20:22.520,309,,,,-36417.50284263665,23802.846583312763,3697.3937027940615,test,2014-01-30 19:20:22.520,7303.435484744512,41759.44051168164,9997.552939311441
319183,605987,2014-01-30T20:04:31.926,309,,,,-32098.804075566102,28779.90039686837,5566.3902146188875,test,2014-01-30 20:04:31.926,9340.85108206256,49437.75463254424,12586.76675594976
319184,605988,2014-01-30T20:48:41.331,309,,,,-26687.943722717046,32776.37348964537,7245.568140044852,test,2014-01-30 20:48:41.331,12803.026615000199,55730.571379541565,14971.9965037426
319185,605989,2014-01-30T21:32:50.737,309,,,,-20332.47201857259,35609.261469171404,8667.225947180388,test,2014-01-30 21:32:50.737,17687.139347693595,60407.61528460742,16971.20590906406
319186,605990,2014-01-30T22:17:00.143,309,,,,-13207.93612834171,37087.75144548843,9758.783172484404,test,2014-01-30 22:17:00.143,23805.03184580355,63579.45647154395,18498.386399713643
319187,605991,2014-01-30T23:01:09.549,309,,,,-5535.469960820291,37010.28620629309,10440.297795251596,test,2014-01-30 23:01:09.549,30786.284455741923,65523.85412963901,19571.971692521758
319188,605992,2014-01-30T23:45:18.955,309,,,,2392.052137424521,35167.17594191227,10622.839036008028,test,2014-01-30 23:45:18.955,38151.375444609876,66431.00899495836,20277.323657932062
319189,605993,2014-01-31T00:29:28.361,309,,,,10172.013671658267,31355.36251299773,10209.368395635964,test,2014-01-31 00:29:28.361,45417.63570588627,66197.4676874198,20691.542488220723
319190,605994,2014-01-31T01:13:37.767,309,,,,17241.128014836828,25419.55951702795,9102.238120880811,test,2014-01-31 01:13:37.767,52210.502424482394,64388.65116847582,20805.41677954395
319191,605995,2014-01-31T01:57:47.173,309,,,,22823.035641484043,17346.195200734914,7226.17674494335,test,2014-01-31 01:57:47.173,58329.53740958329,60424.10646386733,20487.44506149746
319192,605996,2014-01-31T02:41:56.579,309,,,,25926.311415649503,7442.970854667697,4581.231173975815,test,2014-01-31 02:41:56.579,63695.91946808896,53935.29427150611,19522.86994641542
319193,605997,2014-01-31T03:26:05.985,309,,,,25523.76705485209,-3414.8840636109007,1332.0795063639505,test,2014-01-31 03:26:05.985,68158.78577578468,45130.468213854634,17728.132872711543
319194,605998,2014-01-31T04:10:15.391,309,,,,21051.66662319461,-13690.581474633413,-2118.334266208981,test,2014-01-31 04:10:15.391,71253.77447773106,34943.30757585523,15094.000955208483
319195,605999,2014-01-31T04:54:24.796,309,,,,12993.234078073985,-21633.48197372808,-5207.708720222192,test,2014-01-31 04:54:24.796,72117.43441881431,24819.35356600816,11873.051234010152
319196,606000,2014-01-31T05:38:34.202,309,,,,2823.6599053235327,-26134.30773924949,-7472.4568456859615,test,2014-01-31 05:38:34.202,69750.6995286607,16203.131455128787,8537.95249694531
319197,606001,2014-01-31T06:22:43.608,309,,,,-7778.168095815171,-27109.146108478657,-8733.663626445503,test,2014-01-31 06:22:43.608,63596.41520103994,10002.813622343,5609.972787097166
319198,606002,2014-01-31T07:06:53.014,309,,,,-17583.4551596144,-25149.074035047,-9053.428621437852,test,2014-01-31 07:06:53.014,54076.553278967294,6361.529817666623,3450.7195028617916
319199,606003,2014-01-31T07:51:02.420,309,,,,-25918.833887064564,-21032.363360695734,-8600.215098745159,test,2014-01-31 07:51:02.420,42644.896534048916,4889.484635574916,2150.106481227226
319200,606004,2014-01-31T08:35:11.826,309,,,,-32500.823491966235,-15466.306976637345,-7557.2732997614685,test,2014-01-31 08:35:11.826,31246.27281438858,5186.234138503282,1586.4771641778586
319201,606005,2014-01-31T09:19:21.232,309,,,,-37263.24898936701,-9019.494375926088,-6086.763350284345,test,2014-01-31 09:19:21.232,21541.59575703724,7197.954674420367,1607.5381586844708
319202,606006,2014-01-31T10:03:30.638,309,,,,-40247.09288758424,-2133.1349809710423,-4322.995191400244,test,2014-01-31 10:03:30.638,14392.815844601137,11097.977063609305,2169.6900514048807
319203,606007,2014-01-31T10:47:40.044,309,,,,-41541.539792624586,4848.539851072629,-2376.0117400187273,test,2014-01-31 10:47:40.044,9838.33475817708,16927.416562039954,3314.906329271899
319204,606008,2014-01-31T11:31:49.449,309,,,,-41255.28716112375,11649.465730335869,-337.4793455750293,test,2014-01-31 11:31:49.449,7436.362336244604,24369.805950084792,5055.203457681275
319205,606009,2014-01-31T12:15:58.855,309,,,,-39504.04866474345,18039.04049261466,1713.7421194280994,test,2014-01-31 12:15:58.855,6689.494889603622,32752.696631680246,7297.876785447445
319206,606010,2014-01-31T13:00:08.261,309,,,,-36406.64321158528,23815.07717596215,3706.915038647911,test,2014-01-31 13:00:08.261,7313.96757129288,41207.17174863134,9845.997315522058
319207,606011,2014-01-31T13:44:17.667,309,,,,-32085.993845601915,28790.9769056363,5575.537751426567,test,2014-01-31 13:44:17.667,9275.147545315773,48899.198391228034,12444.417960428225
319208,606012,2014-01-31T14:28:27.073,309,,,,-26673.556468789022,32785.84759736633,7254.015152651379,test,2014-01-31 14:28:27.073,12652.973711183915,55247.017104678125,14842.089230306245
319209,606013,2014-01-31T15:12:36.479,309,,,,-20317.01197062981,35616.770562385085,8674.665523114332,test,2014-01-31 15:12:36.479,17461.568677927786,60036.41859280174,16852.78090590659
319210,606014,2014-01-31T15:56:45.885,309,,,,-13192.027944985031,37093.0525279309,9764.941721626263,test,2014-01-31 15:56:45.885,23529.102203303177,63376.23851208888,18395.873278918134
319211,606015,2014-01-31T16:40:55.291,309,,,,-5519.841136688983,37013.297147223464,10444.953101432857,test,2014-01-31 16:40:55.291,30480.101336846557,65509.5837007989,19497.135389178213
319212,606016,2014-01-31T17:25:04.696,309,,,,2406.6085517414685,35168.0258432567,10625.845665837,test,2014-01-31 17:25:04.696,37810.12852809082,66571.45229883055,20241.890297619946
319213,606017,2014-01-31T18:09:14.102,309,,,,10184.711058725932,31354.445251856632,10210.691899872421,test,2014-01-31 18:09:14.102,45021.19476981452,66413.56429090457,20697.55103782011
319214,606018,2014-01-31T18:53:23.508,309,,,,17251.316895387128,25417.568464542408,9101.996330899436,test,2014-01-31 18:53:23.508,51762.38928524543,64594.099869676036,20842.003226037315
319215,606019,2014-01-31T19:37:32.914,309,,,,22830.40788954375,17344.08014833017,7224.674756268026,test,2014-01-31 19:37:32.914,57889.5888843156,60569.001179493476,20537.021145265495
319216,606020,2014-01-31T20:21:42.320,309,,,,25931.12190049918,7441.712411339054,4578.952736016123,test,2014-01-31 20:21:42.320,63365.83003257019,54030.44665961303,19572.29646708975
319217,606021,2014-01-31T21:05:51.726,309,,,,25526.832686949503,-3414.726182660707,1329.5842320920365,test,2014-01-31 21:05:51.726,68018.23382966178,45236.59231720323,17776.869399138526
319218,606022,2014-01-31T21:50:01.132,309,,,,21053.835865149144,-13689.20274658901,-2120.5749718632874,test,2014-01-31 21:50:01.132,71299.60590419717,35128.9809932948,15153.235943708447
319219,606023,2014-01-31T22:34:10.538,309,,,,12994.694736555828,-21631.422663190137,-5209.352411272375,test,2014-01-31 22:34:10.538,72268.44599089335,25112.869811525223,11956.010352441554
319220,606024,2014-01-31T23:18:19.944,309,,,,2824.0699096347985,-26131.64606321105,-7473.1732914490385,test,2014-01-31 23:18:19.944,69920.76185411928,16571.541104988464,8647.936869776298
