,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
135696,256470,2014-01-26T14:16:34.891,138,,,,1567.4314454520004,-9871.657501106003,-20247.38248777212,test,2014-01-26 14:16:34.891,23569.793319705972,572.8715981492439,1418.7913087674824
135697,256471,2014-01-26T14:39:23.328,138,,,,7130.83355136047,-9845.641701627585,-19210.28811928473,test,2014-01-26 14:39:23.328,29240.57998035993,699.3270160482808,2158.1555807097548
135698,256472,2014-01-26T15:02:11.766,138,,,,12244.5626051785,-9197.313632520949,-16958.437791538796,test,2014-01-26 15:02:11.766,34356.43803453958,1149.3192158667766,3690.925592092635
135699,256473,2014-01-26T15:25:00.203,138,,,,16596.566092435165,-7976.265183584793,-13650.141217423814,test,2014-01-26 15:25:00.203,38541.087662093356,2033.3747682677767,6229.0599434073
135700,256474,2014-01-26T15:47:48.641,138,,,,19924.99827360725,-6263.092292075602,-9499.3336374382,test,2014-01-26 15:47:48.641,41642.49804384784,3444.499884338653,9857.250415811783
135701,256475,2014-01-26T16:10:37.078,138,,,,22027.87789706716,-4164.702777966721,-4764.10405902177,test,2014-01-26 16:10:37.078,43664.89879162891,5394.879461958388,14450.865382567727
135702,256476,2014-01-26T16:33:25.516,138,,,,22771.05335916468,-1809.4153068891821,264.9132736341861,test,2014-01-26 16:33:25.516,44587.164768362054,7790.3687499713915,19671.310681487255
135703,256477,2014-01-26T16:56:13.953,138,,,,22095.051435058656,658.3235551959302,5276.745438607101,test,2014-01-26 16:56:13.953,44213.61525347414,10435.139157452151,25043.553805095224
135704,256478,2014-01-26T17:19:02.390,138,,,,20020.86881155116,3083.931872252732,9953.57690379335,test,2014-01-26 17:19:02.390,42191.706147949684,13068.906882060272,30085.15358000425
135705,256479,2014-01-26T17:41:50.828,138,,,,16654.152479711043,5309.781716256503,13986.241985566141,test,2014-01-26 17:41:50.828,38229.30657487471,15434.095989722984,34415.654901449125
135706,256480,2014-01-26T18:04:39.265,138,,,,12186.555558453365,7183.708497957347,17092.17032507679,test,2014-01-26 18:04:39.265,32399.385789239175,17342.620175385207,37780.6130503593
135707,256481,2014-01-26T18:27:27.703,138,,,,6892.458376289979,8569.033274562677,19035.657692932018,test,2014-01-26 18:27:27.703,25317.623356306463,18700.566375675964,39988.249179166465
135708,256482,2014-01-26T18:50:16.140,138,,,,1118.9163512382404,9355.760137749876,19649.379914123707,test,2014-01-26 18:50:16.140,18030.711425653713,19474.96647148619,40826.0884110952
135709,256483,2014-01-26T19:13:04.578,138,,,,-4733.05315321206,9471.992453608835,18854.82598162412,test,2014-01-26 19:13:04.578,11638.174003243876,19631.560778563606,40042.59293200688
135710,256484,2014-01-26T19:35:53.015,138,,,,-10236.608543712431,8893.930324342224,16678.1083995432,test,2014-01-26 19:35:53.015,6867.3832640828505,19097.49701761085,37438.697446587226
135711,256485,2014-01-26T19:58:41.453,138,,,,-14975.29698158844,7652.321852467192,13256.964598765106,test,2014-01-26 19:58:41.453,3868.4981108655907,17785.577447601125,33035.38646389508
135712,256486,2014-01-26T20:21:29.890,138,,,,-18583.301008213548,5833.291390903297,8835.345868149714,test,2014-01-26 20:21:29.890,2332.892882727328,15674.927494061421,27212.847672452222
135713,256487,2014-01-26T20:44:18.327,138,,,,-20783.368053196093,3572.3001359076093,3744.1306732016255,test,2014-01-26 20:44:18.327,1820.2841504479716,12901.044069308246,20709.057065861114
135714,256488,2014-01-26T21:07:06.765,138,,,,-21415.3801162078,1041.5170561031432,-1630.2107704697073,test,2014-01-26 21:07:06.765,2070.045713438792,9785.53620696265,14435.11973719244
135715,256489,2014-01-26T21:29:55.202,138,,,,-20450.172625768955,-1567.4324873970393,-6883.952473339398,test,2014-01-26 21:29:55.202,3107.095562475766,6762.545176162512,9182.788988525721
135716,256490,2014-01-26T21:52:43.640,138,,,,-17986.77612527496,-4062.244698613158,-11634.685713525801,test,2014-01-26 21:52:43.640,5122.719116891781,4230.474683290293,5380.2435802645905
135717,256491,2014-01-26T22:15:32.077,138,,,,-14235.245334640913,-6267.059030562789,-15553.891864894073,test,2014-01-26 22:15:32.077,8278.309269469075,2414.0370743498024,3024.739703331513
135718,256492,2014-01-26T22:38:20.515,138,,,,-9490.018351709943,-8035.634164467857,-18389.628598328905,test,2014-01-26 22:38:20.515,12565.681139203818,1315.4179935536765,1813.0480305620395
135719,256493,2014-01-26T23:01:08.952,138,,,,-4099.50751547984,-9259.633275579843,-19978.374095747527,test,2014-01-26 23:01:08.952,17754.017668157285,777.624193877422,1381.8852305742316
135720,256494,2014-01-26T23:23:57.389,138,,,,1563.3620976968598,-9872.285789034455,-20247.42080524206,test,2014-01-26 23:23:57.389,23415.423278593506,616.714462308002,1520.5221825519654
135721,256495,2014-01-26T23:46:45.827,138,,,,7126.782333963245,-9848.419656093816,-19210.39753185077,test,2014-01-26 23:46:45.827,29025.72003540497,739.9736265300866,2250.8492363324817
135722,256496,2014-01-27T00:09:34.264,138,,,,12240.786801862727,-9202.068142072967,-16958.614416728557,test,2014-01-27 00:09:34.264,34111.76082086016,1180.8903606933986,3761.3512747839122
135723,256497,2014-01-27T00:32:22.702,138,,,,16593.30226503219,-7982.702322312788,-13650.37637328993,test,2014-01-27 00:32:22.702,38366.80411050808,2047.3621497152496,6260.652634830123
135724,256498,2014-01-27T00:55:11.139,138,,,,19922.44935876163,-6270.816571130727,-9499.614268355204,test,2014-01-27 00:55:11.139,41655.805150276996,3436.690364861724,9832.897433738757
135725,256499,2014-01-27T01:17:59.577,138,,,,22026.201976288823,-4173.2400942687955,-4764.413282358227,test,2014-01-27 01:17:59.577,43905.67856887299,5366.316634658189,14354.209269756886
135726,256500,2014-01-27T01:40:48.014,138,,,,22770.354141428354,-1818.2393924945443,264.5945720310831,test,2014-01-27 01:40:48.014,44962.04256596521,7740.621535032912,19499.301909932918
135727,256501,2014-01-27T02:03:36.451,138,,,,22095.37158677212,649.762119234521,5276.437207413378,test,2014-01-27 02:03:36.451,44527.7177455102,10360.516746149682,24827.9927434297
135728,256502,2014-01-27T02:26:24.889,138,,,,20022.18596447025,3076.1742900886584,9953.298261637905,test,2014-01-27 02:26:24.889,42254.6749459338,12973.11543736839,29898.891228276087
135729,256503,2014-01-27T02:49:13.326,138,,,,16656.378520347014,5303.327981840986,13986.009554012813,test,2014-01-27 02:49:13.326,37967.61328331346,15340.445049942948,34343.746356393
135730,256504,2014-01-27T03:12:01.764,138,,,,12189.539755172742,7178.983932372903,17091.99674796282,test,2014-01-27 03:12:01.764,31899.1560136681,17290.44366193653,37868.29788391906
135731,256505,2014-01-27T03:34:50.201,138,,,,6895.994685606199,8566.356494755459,19035.550585212084,test,2014-01-27 03:34:50.201,24770.16986277253,18722.277192532525,40201.714568504925
135732,256506,2014-01-27T03:57:38.639,138,,,,1122.7561603950521,9355.314939195734,19649.341192377902,test,2014-01-27 03:57:38.639,17618.28691748931,19570.33943034123,41056.572687654814
135733,256507,2014-01-27T04:20:27.076,138,,,,-4729.185512538484,9473.807458015024,18854.852250059143,test,2014-01-27 04:20:27.076,11442.56760019953,19760.270760051986,40157.114261647126
135734,256508,2014-01-27T04:43:15.513,138,,,,-10232.99509244256,8897.86933513543,16678.191590320435,test,2014-01-27 04:43:15.513,6861.356263235235,19196.415323148904,37349.47722178115
135735,256509,2014-01-27T05:06:03.951,138,,,,-14972.204306077578,7658.088401364102,13257.093243830188,test,2014-01-27 05:06:03.951,3972.1630595913143,17801.74317180151,32746.844119313806
135736,256510,2014-01-27T05:28:52.388,138,,,,-18580.958672310517,5840.448671149976,8835.506463898044,test,2014-01-27 05:28:52.388,2475.3035485151,15595.477722916678,26817.66865849839
135737,256511,2014-01-27T05:51:40.826,138,,,,-20781.949900019874,3580.3053107368532,3744.3088666470203,test,2014-01-27 05:51:40.826,1966.042504481926,12759.3661633665,20335.223985068442
135738,256512,2014-01-27T06:14:29.263,138,,,,-21414.990702705214,1049.7662686069389,-1630.0293543018313,test,2014-01-27 06:14:29.263,2206.955664185303,9638.631304384406,14179.963787353705
135739,256513,2014-01-27T06:37:17.701,138,,,,-20450.840192353167,-1559.554109187936,-6883.781895945293,test,2014-01-27 06:37:17.701,3222.587917996187,6658.08835132243,9076.519567186759
135740,256514,2014-01-27T07:00:06.138,138,,,,-17988.452700597085,-4055.3138924520117,-11634.53894416403,test,2014-01-27 07:00:06.138,5199.544733957282,4186.808954816325,5393.051134896346
135741,256515,2014-01-27T07:22:54.575,138,,,,-14237.813123018324,-6261.572203009096,-15553.780809149232,test,2014-01-27 07:22:54.575,8304.06215111622,2420.9686288812104,3101.6100141612073
135742,256516,2014-01-27T07:45:43.013,138,,,,-9493.300675467564,-8031.975195216556,-18389.56375941983,test,2014-01-27 07:45:43.013,12532.183961803103,1349.3511732078357,1909.3515932859334
135743,256517,2014-01-27T08:08:31.450,138,,,,-4103.2837261192135,-9258.052472246889,-19978.36351956298,test,2014-01-27 08:08:31.450,17648.71469178266,818.7183173005775,1478.2743494388455
135744,256518,2014-01-27T08:31:19.888,138,,,,1559.3404344466296,-9872.890256152485,-20247.469451510733,test,2014-01-27 08:31:19.888,23229.351506403207,656.3807898301726,1614.4730740276232
135745,256519,2014-01-27T08:54:08.325,138,,,,7122.77480040597,-9851.173341933074,-19210.506597738386,test,2014-01-27 08:54:08.325,28782.96269213058,776.1560552597007,2340.388445524822
135746,256520,2014-01-27T09:16:56.763,138,,,,12237.0480883874,-9206.799839599871,-16958.780887083445,test,2014-01-27 09:16:56.763,33888.67026621329,1210.5910590561382,3835.6482767944335
135747,256521,2014-01-27T09:39:45.200,138,,,,16590.0673502784,-7989.119907989593,-13650.592905390406,test,2014-01-27 09:39:45.200,38267.72659076272,2065.1975167007135,6299.086307234013
135748,256522,2014-01-27T10:02:33.638,138,,,,19919.920371002332,-6278.5260410220435,-9499.869339224144,test,2014-01-27 10:02:33.638,41750.73573053582,3436.9167859061376,9810.155925419176
135749,256523,2014-01-27T10:25:22.075,138,,,,22024.53650350913,-4181.768754748925,-4764.692404695647,test,2014-01-27 10:25:22.075,44172.90467209338,5342.989591252626,14253.151190755363
135750,256524,2014-01-27T10:48:10.512,138,,,,22769.65642926417,-1827.0617170310709,264.3085723788729,test,2014-01-27 10:48:10.512,45279.965502297586,7687.927602389747,19329.601258571307
135751,256525,2014-01-27T11:10:58.950,138,,,,22095.68529842644,641.1952761699451,5276.1622802013235,test,2014-01-27 11:10:58.950,44727.233454196044,10278.430617774897,24637.16973661952
135752,256526,2014-01-27T11:33:47.387,138,,,,20023.490111576844,3068.404409604617,9953.051677095204,test,2014-01-27 11:33:47.387,42206.3451773448,12876.189749373805,29760.32545243945
135753,256527,2014-01-27T11:56:35.825,138,,,,16658.586595282937,5296.855862993949,13985.80626848741,test,2014-01-27 11:56:35.825,37653.81782332162,15259.429906186746,34321.219574532064
135754,256528,2014-01-27T12:19:24.262,138,,,,12192.502726113391,7174.236159270206,17091.84792246355,test,2014-01-27 12:19:24.262,31423.05167687662,17260.116866534143,37976.33066152829
135755,256529,2014-01-27T12:42:12.700,138,,,,6899.508379671318,8563.653260553776,19035.46248230066,test,2014-01-27 12:42:12.700,24294.410589274816,18761.137170427934,40387.70596377515
135756,256530,2014-01-27T13:05:01.137,138,,,,1126.5731394718691,9354.841930499148,19649.31465782246,test,2014-01-27 13:05:01.137,17278.603940992747,19665.390203600058,41218.80057164044
135757,256531,2014-01-27T13:27:49.574,138,,,,-4725.338921459794,9475.59509558937,18854.88287817627,test,2014-01-27 13:27:49.574,11292.337912474872,19868.24580046501,40192.200073758584
135758,256532,2014-01-27T13:50:38.012,138,,,,-10229.39909535488,8901.78322781521,16678.27077838428,test,2014-01-27 13:50:38.012,6871.458133783521,19263.548486696898,37204.87890488577
135759,256533,2014-01-27T14:13:26.449,138,,,,-14969.124025052475,7663.833655023793,13257.20931968535,test,2014-01-27 14:13:26.449,4072.9775538376857,17791.610854167517,32447.796632348847
135760,256534,2014-01-27T14:36:14.887,138,,,,-18578.62213639657,5847.58978755786,8835.646381582806,test,2014-01-27 14:36:14.887,2605.973160789483,15507.491150343607,26452.479024848468
135761,256535,2014-01-27T14:59:03.324,138,,,,-20780.52967934257,3588.300444204012,3744.459453075747,test,2014-01-27 14:59:03.324,2097.3969512896006,12626.849555689027,20009.578066350794
135762,256536,2014-01-27T15:21:51.762,138,,,,-21414.590558327352,1058.0122056945584,-1629.8805788998754,test,2014-01-27 15:21:51.762,2331.57097503051,9509.460379678927,13968.240169169809
135763,256537,2014-01-27T15:44:40.199,138,,,,-20451.48830114701,-1551.6718970032248,-6883.646379938768,test,2014-01-27 15:44:40.199,3334.834263993302,6570.545366328267,8996.387826557666
135764,256538,2014-01-27T16:07:28.636,138,,,,-17990.101770180616,-4048.3723632540386,-11634.427058727559,test,2014-01-27 16:07:28.636,5286.6288767026535,4154.0797999291935,5413.719162640293
135765,256539,2014-01-27T16:30:17.074,138,,,,-14240.34658289566,-6256.068453595261,-15553.701928113502,test,2014-01-27 16:30:17.074,8346.060107154693,2431.7995543980624,3174.672029305257
135766,256540,2014-01-27T16:53:05.511,138,,,,-9496.54433520852,-8028.293915341097,-18389.52565879888,test,2014-01-27 16:53:05.511,12504.461692929814,1382.0095316024936,1998.1590999576658
135767,256541,2014-01-27T17:15:53.949,138,,,,-4107.019364470892,-9256.445426042088,-19978.372536942017,test,2014-01-27 17:15:53.949,17531.81896240159,856.2980995911911,1568.1299948497767
135768,256542,2014-01-27T17:38:42.386,138,,,,1555.3585807560348,-9873.466273651704,-20247.5294673724,test,2014-01-27 17:38:42.386,23029.9957204534,692.3712134055716,1704.323336119048
135769,256543,2014-01-27T18:01:30.824,138,,,,7118.803817162044,-9853.898317479465,-19210.61848961205,test,2014-01-27 18:01:30.824,28552.09103080111,809.8198171413195,2428.472804079677
135770,256544,2014-01-27T18:24:19.261,138,,,,12233.340590444017,-9211.504597723979,-16958.94201613114,test,2014-01-27 18:24:19.261,33713.746457867164,1240.344759107003,3909.802636075
135771,256545,2014-01-27T18:47:07.698,138,,,,16586.856836449715,-7995.514291748094,-13650.796870735381,test,2014-01-27 18:47:07.698,38233.11108878441,2085.9290102003565,6335.9197273423115
135772,256546,2014-01-27T19:09:56.136,138,,,,19917.408096272342,-6286.2178518035535,-9500.10608992567,test,2014-01-27 19:09:56.136,41886.88377750526,3440.3859557917167,9784.144812083276
135773,256547,2014-01-27T19:32:44.573,138,,,,22022.880162764945,-4190.286507747774,-4764.948606200893,test,2014-01-27 19:32:44.573,44426.61043538317,5319.784769527867,14153.486673325944
135774,256548,2014-01-27T19:55:33.011,138,,,,22768.96063654252,-1835.8809092304245,264.04820025409316,test,2014-01-27 19:55:33.011,45527.992854127195,7632.241840335507,19175.85042060137
135775,256549,2014-01-27T20:18:21.448,138,,,,22095.99479346733,632.623376719255,5275.913983277413,test,2014-01-27 20:18:21.448,44831.80700473825,10195.314553276365,24480.683876930365
135776,256550,2014-01-27T20:41:09.886,138,,,,20024.785281891298,3060.6216346998854,9952.831479347158,test,2014-01-27 20:41:09.886,42084.21145175288,12786.058782742766,29664.788517218025
135777,256551,2014-01-27T21:03:58.323,138,,,,16660.782465801298,5290.36390043177,13985.62792012587,test,2014-01-27 21:03:58.323,37318.86893322515,15193.584491708307,34329.93169058733
135778,256552,2014-01-27T21:26:46.761,138,,,,12195.451788583065,7169.4630296823425,17091.721554436874,test,2014-01-27 21:26:46.761,30977.714394646988,17246.577469963417,38084.36616620395
135779,256553,2014-01-27T21:49:35.198,138,,,,6903.007850738991,8560.921024456458,19035.39345732451,test,2014-01-27 21:49:35.198,23876.394173620123,18808.013740722738,40536.50787362217
135780,256554,2014-01-27T22:12:23.635,138,,,,1130.3769477699882,9354.33839678833,19649.303002032007,test,2014-01-27 22:12:23.635,16994.83597426443,19752.678201959134,41319.37288283655
135781,256555,2014-01-27T22:35:12.073,138,,,,-4721.503620170232,9477.352934985993,18854.923454740714,test,2014-01-27 22:35:12.073,11177.614146442796,19954.62995964028,40166.68181358157
135782,256556,2014-01-27T22:58:00.510,138,,,,-10225.811947360842,8905.670103716593,16678.354128962437,test,2014-01-27 22:58:00.510,6892.551820409643,19305.40158693083,37024.81128644632
135783,256557,2014-01-27T23:20:48.948,138,,,,-14966.048981368453,7669.556529589317,13257.323364080783,test,2014-01-27 23:20:48.948,4167.803613356621,17763.925152440243,32148.511610259542
135784,256558,2014-01-27T23:43:37.385,138,,,,-18576.28633097163,5854.714688134489,8835.778060502274,test,2014-01-27 23:43:37.385,2724.666597775181,15415.605357682518,26115.807712587724
135785,256559,2014-01-28T00:06:25.823,138,,,,-20779.105072956398,3596.2865010502205,3744.595807499641,test,2014-01-28 00:06:25.823,2218.1238477110783,12502.899992912991,19724.416314319555
135786,256560,2014-01-28T00:29:14.260,138,,,,-21414.18036663942,1066.2567665840513,-1629.7511091600684,test,2014-01-28 00:29:14.260,2450.357522410882,9395.453905505978,13791.357075103446
135787,256561,2014-01-28T00:52:02.697,138,,,,-20452.120509925968,-1543.7832566104846,-6883.5337523524295,test,2014-01-28 00:52:02.697,3447.6242060013074,6497.599894350954,8935.370370703029
135788,256562,2014-01-28T01:14:51.135,138,,,,-17991.729396679686,-4041.416943664308,-11634.339724002151,test,2014-01-28 01:14:51.135,5378.448195439802,4130.1904734674345,5438.322645070261
135789,256563,2014-01-28T01:37:39.572,138,,,,-14242.854061905413,-6250.544066209503,-15553.647045187656,test,2014-01-28 01:37:39.572,8390.190575053835,2444.7162708942788,3243.624420891787
135790,256564,2014-01-28T02:00:28.010,138,,,,-9499.758480732296,-8024.586593993491,-18389.50923244047,test,2014-01-28 02:00:28.010,12471.475611681733,1412.568702556518,2081.5370511001925
135791,256565,2014-01-28T02:23:16.447,138,,,,-4110.724013775443,-9254.808360384292,-19978.39898588096,test,2014-01-28 02:23:16.447,17408.0687595729,890.7579885107765,1654.0102444587553
135792,256566,2014-01-28T02:46:04.885,138,,,,1551.4070444290476,-9874.01012609621,-20247.601466424418,test,2014-01-28 02:46:04.885,22837.279269682454,725.9149220132282,1791.4797682019241
135793,256567,2014-01-28T03:08:53.322,138,,,,7114.860740747241,-9856.591051137166,-19210.736310569937,test,2014-01-28 03:08:53.322,28352.486493751527,842.2889432065537,2513.932625282845
135794,256568,2014-01-28T03:31:41.759,138,,,,12229.656974955706,-9216.179154414267,-16959.102965525362,test,2014-01-28 03:31:41.759,33588.857963440474,1270.3339082852767,3980.1520232778153
135795,256569,2014-01-28T03:54:30.197,138,,,,16583.665032592166,-8001.8825670104015,-13650.994993438733,test,2014-01-28 03:54:30.197,38244.01465699358,2107.646312386675,6368.024246268482
135796,256570,2014-01-28T04:17:18.634,138,,,,19914.90878550732,-6293.8894858415915,-9500.332152800924,test,2014-01-28 04:17:18.634,42036.50108030742,3444.030459410675,9756.305289457689
135797,256571,2014-01-28T04:40:07.072,138,,,,22021.231030878185,-4198.791561045702,-4765.190456557869,test,2014-01-28 04:40:07.072,44647.95078704273,5295.270423006419,14061.74340841393
135798,256572,2014-01-28T05:02:55.509,138,,,,22768.266976632403,-1844.695806445264,263.8048806062467,test,2014-01-28 05:02:55.509,45708.26305666826,7575.754890711454,19044.74180449959
135799,256573,2014-01-28T05:25:43.947,138,,,,22096.30230855936,624.0471242574238,5275.684699076458,test,2014-01-28 05:25:43.947,44862.60716858112,10115.754510353578,24358.686420813603
135800,256574,2014-01-28T05:48:32.384,138,,,,20026.075684182542,3052.8259767958893,9952.631062411452,test,2014-01-28 05:48:32.384,41913.35114762955,12706.130637107168,29603.315773899845
135801,256575,2014-01-28T06:11:20.821,138,,,,16662.972309688725,5283.8513957758005,13985.469309546172,test,2014-01-28 06:11:20.821,36976.85860516813,15142.119660661097,34355.7759535987
135802,256576,2014-01-28T06:34:09.259,138,,,,12198.394781295596,7164.663324923298,17091.61447818541,test,2014-01-28 06:34:09.259,30563.454184415015,17244.620360967074,38181.08724742796
135803,256577,2014-01-28T06:56:57.696,138,,,,6906.502233095352,8558.158240062612,19035.342832811675,test,2014-01-28 06:56:57.696,23508.53667078325,18856.44799176777,40646.48377500769
135804,256578,2014-01-28T07:19:46.134,138,,,,1134.1773137023522,9353.802727637225,19649.308392761643,test,2014-01-28 07:19:46.134,16756.766374500134,19829.028669205603,41367.477122376215
135805,256579,2014-01-28T07:42:34.571,138,,,,-4717.669801109008,9479.07954495646,18854.979149569368,test,2014-01-28 07:42:34.571,11088.599777882768,20021.559355709036,40095.05536409725
135806,256580,2014-01-28T08:05:23.009,138,,,,-10222.224107955552,8909.529053643437,16678.450027123967,test,2014-01-28 08:05:23.009,6918.344564603172,19327.238439319422,36821.54477210496
135807,256581,2014-01-28T08:28:11.446,138,,,,-14962.971290361753,7675.256816916415,13257.446507952884,test,2014-01-28 08:28:11.446,4255.602239544531,17723.406723910583,31854.734640122726
135808,256582,2014-01-28T08:50:59.883,138,,,,-18573.946089616493,5861.823785331229,8835.914312492141,test,2014-01-28 08:50:59.883,2834.4285613883862,15322.238391669924,25806.48476683742
135809,256583,2014-01-28T09:13:48.321,138,,,,-20777.673794811104,3604.2647257448384,3744.732065313773,test,2014-01-28 09:13:48.321,2332.7377983506835,12387.845558899695,19473.466208285987
135810,256584,2014-01-28T09:36:36.758,138,,,,-21413.761093523324,1074.5018683008432,-1629.6266536938635,test,2014-01-28 09:36:36.758,2566.425735952117,9295.299205211293,13641.315292746447
135811,256585,2014-01-28T09:59:25.196,138,,,,-20452.740976261917,-1535.8857641983745,-6883.430611917004,test,2014-01-28 09:59:25.196,3559.6651356476636,6436.743902676257,8887.620371607922
135812,256586,2014-01-28T10:22:13.633,138,,,,-17993.342541833346,-4034.444894764381,-11634.265362627631,test,2014-01-28 10:22:13.633,5468.587043056154,4112.559522513131,5465.08469314643
135813,256587,2014-01-28T10:45:02.071,138,,,,-14245.344557397031,-6244.9962254633165,-15553.607224881709,test,2014-01-28 10:45:02.071,8429.337879242024,2458.319788828344,3309.7019917064085
135814,256588,2014-01-28T11:07:50.508,138,,,,-9502.95390686832,-8020.850273801458,-18389.508298592493,test,2014-01-28 11:07:50.508,12432.62372045482,1441.084806932801,2161.473178727609
135815,256589,2014-01-28T11:30:38.946,138,,,,-4114.409030717902,-9253.138452940198,-19978.439906735235,test,2014-01-28 11:30:38.946,17286.201379835748,922.9723093777998,1737.1325712705698
135816,256590,2014-01-28T11:53:27.383,138,,,,1547.4752150713143,-9874.519207159386,-20247.685584490944,test,2014-01-28 11:53:27.383,22663.571597317772,757.9841927553709,1875.7877967431737
135817,256591,2014-01-28T12:16:15.820,138,,,,7110.935877237272,-9859.249092765029,-19210.862915854203,test,2014-01-28 12:16:15.820,28189.99197223889,874.0467170022167,2595.2914704454556
135818,256592,2014-01-28T12:39:04.258,138,,,,12225.988844354228,-9220.821254706192,-16959.268959817924,test,2014-01-28 12:39:04.258,33506.93865161169,1300.0208862726258,4045.01546920627
135819,256593,2014-01-28T13:01:52.695,138,,,,16580.485377793244,-8008.2226778100185,-13651.194297096887,test,2014-01-28 13:01:52.695,38283.13120132856,2128.843983691793,6395.525367622587
135820,256594,2014-01-28T13:24:41.133,138,,,,19912.417961053263,-6301.5391124572425,-9500.555789078302,test,2014-01-28 13:24:41.133,42182.5021940494,3446.4862836053876,9729.657473190953
135821,256595,2014-01-28T13:47:29.570,138,,,,22019.586890255323,-4207.282284354339,-4765.426737932646,test,2014-01-28 13:47:29.570,44830.85900595404,5269.6804670141355,13982.191815149628
135822,256596,2014-01-28T14:10:18.008,138,,,,22767.575454234433,-1853.5050899194569,263.5697360525836,test,2014-01-28 14:10:18.008,45828.67832247309,7520.676726944383,18938.02950775446
135823,256597,2014-01-28T14:33:06.445,138,,,,22096.610166023067,615.467255793191,5275.465571227099,test,2014-01-28 14:33:06.445,44835.507961916366,10042.505505085594,24267.38575170669
135824,256598,2014-01-28T14:55:54.882,138,,,,20027.365864857133,3045.0177875937225,9952.442606842596,test,2014-01-28 14:55:54.882,41708.999516443335,12637.288000819424,29566.978231977322
135825,256599,2014-01-28T15:18:43.320,138,,,,16665.16236917496,5277.318517756007,13985.324532356624,test,2014-01-28 15:18:43.320,36636.83345418402,15102.689317586997,34388.89875641758
135826,256600,2014-01-28T15:41:31.757,138,,,,12201.339764421284,7159.836830544119,17091.522756302667,test,2014-01-28 15:41:31.757,30181.101163014606,17249.86210316991,38261.13610254369
135827,256601,2014-01-28T16:04:20.195,138,,,,6910.000887338399,8555.364487629775,19035.309221857227,test,2014-01-28 16:04:20.195,23184.085605644614,18902.882248126083,40719.69040777008
135828,256602,2014-01-28T16:27:08.632,138,,,,1137.984343984138,9353.234462514032,19649.33237621911,test,2014-01-28 16:27:08.632,16553.854087357216,19893.7722523255,41371.43342260983
135829,256603,2014-01-28T16:49:57.070,138,,,,-4713.827320248717,9480.774613916128,18855.05466397203,test,2014-01-28 16:49:57.070,11016.675534899785,20071.158038053127,39988.107934496016
135830,256604,2014-01-28T17:12:45.507,138,,,,-10218.62637686108,8913.360068817301,16678.566236509232,test,2014-01-28 17:12:45.507,6945.75093203521,19332.5501792004,36604.05462790816
135831,256605,2014-01-28T17:35:33.944,138,,,,-14959.883385415733,7680.934953358478,13257.589330794204,test,2014-01-28 17:35:33.944,4338.084738643385,17673.494361249137,31570.301298257466
135832,256606,2014-01-28T17:58:22.382,138,,,,-18571.596010328685,5868.918202552384,8836.068367125252,test,2014-01-28 17:58:22.382,2938.6936429554953,15229.677753039558,25522.148013234877
135833,256607,2014-01-28T18:21:10.819,138,,,,-20776.23372613473,3612.2365364718935,3744.88240322404,test,2014-01-28 18:21:10.819,2443.839234877665,12281.969789566807,19250.281258448456
135834,256608,2014-01-28T18:43:59.257,138,,,,-21413.333949407388,1082.7492987310193,-1629.4926873225265,test,2014-01-28 18:43:59.257,2680.0599533402524,9207.207958494188,13511.666226598563
135835,256609,2014-01-28T19:06:47.694,138,,,,-20453.354250501332,-1527.9773420933955,-6883.323002100289,test,2014-01-28 19:06:47.694,3668.402961660956,6385.270496653702,8849.749450016392
135836,256610,2014-01-28T19:29:36.132,138,,,,-17994.948710554054,-4027.454097185734,-11634.191729949367,test,2014-01-28 19:29:36.132,5553.097247037515,4099.173659829182,5493.856870607931
135837,256611,2014-01-28T19:52:24.569,138,,,,-14247.827876966467,-6239.422915094445,-15553.572716110095,test,2014-01-28 19:52:24.569,8461.67449400814,2472.062637389913,3374.2148804219823
135838,256612,2014-01-28T20:15:13.006,138,,,,-9506.141752396974,-8017.083179863354,-18389.516176734924,test,2014-01-28 20:15:13.006,12391.093722430967,1468.0759157109508,2239.054867763038
135839,256613,2014-01-28T20:38:01.444,138,,,,-4118.0861439443925,-9251.434143033444,-19978.491808057373,test,2014-01-28 20:38:01.444,17173.34831363246,953.7196761921693,1817.7047471942196
135840,256614,2014-01-28T21:00:49.881,138,,,,1543.5511016283792,-9874.992124728007,-20247.78150800768,test,2014-01-28 21:00:49.881,22514.64279381326,789.0940349349364,1956.6526945451997
135841,256615,2014-01-28T21:23:38.319,138,,,,7107.018216416074,-9861.871248334803,-19211.000984745595,test,2014-01-28 21:23:38.319,28063.33565274652,905.0922818725192,2671.693120048849
135842,256616,2014-01-28T21:46:26.756,138,,,,12222.327189982927,-9225.42975091816,-16959.444991687098,test,2014-01-28 21:46:26.756,33458.5796787127,1328.8054517906783,4104.25088594052
135843,256617,2014-01-28T22:09:15.194,138,,,,16577.31068419167,-8014.5335359104565,-13651.401825363244,test,2014-01-28 22:09:15.194,38337.76080781868,2148.643971023345,6419.851461769409
135844,256618,2014-01-28T22:32:03.631,138,,,,19909.930661593167,-6309.165634759145,-9500.785432245395,test,2014-01-28 22:32:03.631,42316.00283930803,3447.396631173195,9706.882359605584
