,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
43145,81312,2014-01-29T21:34:48.812,42,,,,6773.403246275026,28707.32816495473,28834.5689351478,test,2014-01-29 21:34:48.812,13460.894264952303,62680.393005109676,70117.98326076347
43146,81313,2014-01-29T22:29:29.874,42,,,,5757.175706875372,20224.554976668707,34234.42902543477,test,2014-01-29 22:29:29.874,12073.173525949362,50814.69515978274,77221.17295881895
43147,81314,2014-01-29T23:24:10.937,42,,,,4362.758262507582,10417.930672792834,37375.070259458465,test,2014-01-29 23:24:10.937,10109.574704695176,38096.505168603275,81020.29187211247
43148,81315,2014-01-30T00:18:52.000,42,,,,2657.096120649978,-125.01686331501223,37833.587496741966,test,2014-01-30 00:18:52.000,7830.244423714718,26342.279981519077,80518.8573252897
43149,81316,2014-01-30T01:13:33.063,42,,,,745.8153675406583,-10646.404528415567,35336.71403202642,test,2014-01-30 01:13:33.063,5578.535947444529,16927.394894834884,75356.52081935821
43150,81317,2014-01-30T02:08:14.126,42,,,,-1226.5078563678196,-20255.907509959103,29852.977084128863,test,2014-01-30 02:08:14.126,3661.714648617723,10412.447746405714,66075.76197175613
43151,81318,2014-01-30T03:02:55.189,42,,,,-3086.2873698386247,-28027.005372414224,21676.50443702412,test,2014-01-30 03:02:55.189,2252.601533065124,6579.173460859031,54080.04224556841
43152,81319,2014-01-30T03:57:36.251,42,,,,-4653.803938174736,-33148.95037456964,11457.850840239442,test,2014-01-30 03:57:36.251,1363.4832144826823,4815.685414484965,41253.930864803326
43153,81320,2014-01-30T04:52:17.314,42,,,,-5775.108385959165,-35093.08563380643,140.70765917991602,test,2014-01-30 04:52:17.314,897.0965013621814,4591.067771562406,29401.369601616454
43154,81321,2014-01-30T05:46:58.377,42,,,,-6351.455133221548,-33723.922719186274,-11195.205669907351,test,2014-01-30 05:46:58.377,734.8684221880518,5744.488316314528,19761.5264918802
43155,81322,2014-01-30T06:41:39.440,42,,,,-6353.761237526834,-29303.52096786216,-21528.25769714317,test,2014-01-30 06:41:39.440,808.5705243830727,8467.87201103026,12800.743146885427
43156,81323,2014-01-30T07:36:20.503,42,,,,-5817.818899937245,-22396.416489737672,-30048.771949339767,test,2014-01-30 07:36:20.503,1122.0929777494698,13056.4339766365,8327.694917097617
43157,81324,2014-01-30T08:31:01.566,42,,,,-4826.27616517293,-13730.322636600713,-36228.97186543327,test,2014-01-30 08:31:01.566,1724.8288279168185,19608.231979469616,5810.060023646179
43158,81325,2014-01-30T09:25:42.628,42,,,,-3487.336788059821,-4069.95470070558,-39815.988190261516,test,2014-01-30 09:25:42.628,2662.722903275829,27842.956425764874,4703.320586608397
43159,81326,2014-01-30T10:20:23.691,42,,,,-1917.283223529033,5867.52861718066,-40781.92586298729,test,2014-01-30 10:20:23.691,3934.9063757416166,37128.13289113032,4661.755439174762
43160,81327,2014-01-30T11:15:04.754,42,,,,-229.1836069798706,15455.000296754688,-39263.262952341014,test,2014-01-30 11:15:04.754,5474.456778932642,46680.713999410684,5603.538235504564
43161,81328,2014-01-30T12:09:45.817,42,,,,1472.9658590938382,24168.234964213174,-35508.07684513092,test,2014-01-30 12:09:45.817,7161.283938043942,55806.67633456648,7663.756584986044
43162,81329,2014-01-30T13:04:26.880,42,,,,3096.446913985437,31582.686798960844,-29837.375840369215,test,2014-01-30 13:04:26.880,8859.472630591508,64025.805079467435,11081.93508750022
43163,81330,2014-01-30T13:59:07.942,42,,,,4560.028442972744,37364.018053345324,-22620.085686851347,test,2014-01-30 13:59:07.942,10455.195166052574,71018.24494993615,16072.827828888861
43164,81331,2014-01-30T14:53:49.005,42,,,,5793.359946926884,41258.2888430917,-14258.773464250871,test,2014-01-30 14:53:49.005,11870.036164124152,76452.71847585049,22727.17177423901
43165,81332,2014-01-30T15:48:30.068,42,,,,6736.30910533538,43085.01443638718,-5182.842340448463,test,2014-01-30 15:48:30.068,13042.942772264347,79831.99607223501,30960.805356270328
43166,81333,2014-01-30T16:43:11.131,42,,,,7338.73080377461,42734.79547046498,4153.716403716062,test,2014-01-30 16:43:11.131,13897.214400342275,80482.99970926881,40490.27296421203
43167,81334,2014-01-30T17:37:52.194,42,,,,7561.023269051226,40172.551183921816,13272.640492482902,test,2014-01-30 17:37:52.194,14320.352472928085,77750.78065252527,50801.12240058359
43168,81335,2014-01-30T18:32:33.257,42,,,,7375.783929149542,35447.07977691517,21672.515409745338,test,2014-01-30 18:32:33.257,14179.034499438087,71335.89900721499,61105.25990574369
43169,81336,2014-01-30T19:27:14.319,42,,,,6770.862249607452,28707.298759917416,28834.07697273612,test,2014-01-30 19:27:14.319,13371.892065286858,61605.12734907415,70330.87482914132
43170,81337,2014-01-30T20:21:55.382,42,,,,5754.028691051996,20224.5289488523,34234.28357176349,test,2014-01-30 20:21:55.382,11897.687715522012,49681.734030017644,77213.08724120593
43171,81338,2014-01-30T21:16:36.445,42,,,,4359.188377807829,10417.822894830673,37375.146502991716,test,2014-01-30 21:16:36.445,9898.971981068222,37210.93374270358,80527.3342869956
43172,81339,2014-01-30T22:11:17.508,42,,,,2653.345000276084,-125.24113080728695,37833.76149432085,test,2014-01-30 22:11:17.508,7647.0499985523375,25869.91389885509,79431.0849569126
43173,81340,2014-01-30T23:05:58.571,42,,,,742.1708411442643,-10646.739512443724,35336.89569502529,test,2014-01-30 23:05:58.571,5465.501242392435,16855.16657167004,73791.39150602417
43174,81341,2014-01-31T00:00:39.634,42,,,,-1229.7374302175622,-20256.334825163776,29853.134722061783,test,2014-01-31 00:00:39.634,3627.096820155784,10607.999585199948,64335.83039379047
43175,81342,2014-01-31T00:55:20.696,42,,,,-3088.8115550086986,-28027.53125367586,21676.666476220147,test,2014-01-31 00:55:20.696,2276.893539435581,6896.650743335251,52521.07645789756
43176,81343,2014-01-31T01:50:01.759,42,,,,-4655.395209111012,-33149.637024924115,11458.070935311775,test,2014-01-31 01:50:01.759,1418.304667670935,5167.641079738158,40139.77657327159
43177,81344,2014-01-31T02:44:42.822,42,,,,-5775.6373744530465,-35094.043673165936,141.01435783476268,test,2014-01-31 02:44:42.822,961.2777252122169,4951.280697912262,28821.822527098666
43178,81345,2014-01-31T03:39:23.885,42,,,,-6350.904673602961,-33725.26847730955,-11194.847055819644,test,2014-01-31 03:39:23.885,799.0718884406808,6108.09181724474,19642.774658961865
43179,81346,2014-01-31T04:34:04.948,42,,,,-6352.216163727027,-29305.321981750683,-21527.94421980329,test,2014-01-31 04:34:04.948,870.3689371312036,8810.273486279011,12985.625592987493
43180,81347,2014-01-31T05:28:46.011,42,,,,-5815.440213556519,-22398.657859487983,-30048.628407032997,test,2014-01-31 05:28:46.011,1178.8636723159168,13313.07537666431,8663.950117818524
43181,81348,2014-01-31T06:23:27.073,42,,,,-4823.27137668204,-13732.90757778822,-36229.10621250828,test,2014-01-31 06:23:27.073,1769.9427566539678,19685.57958859695,6197.816253514798
43182,81349,2014-01-31T07:18:08.136,42,,,,-3483.9345816816704,-4072.731347888229,-39816.458874841985,test,2014-01-31 07:18:08.136,2685.244218785999,27665.152734547064,5096.347336013481
43183,81350,2014-01-31T08:12:49.199,42,,,,-1913.7149566058426,5864.731993233363,-40782.72973311848,test,2014-01-31 08:12:49.199,3922.2238365500684,36699.920677161695,5042.80225919863
43184,81351,2014-01-31T09:07:30.262,42,,,,-225.67104499490688,15452.343293295113,-39264.33969642403,test,2014-01-31 09:07:30.262,5419.233808683886,46120.99250900094,5955.291131095221
43185,81352,2014-01-31T10:02:11.325,42,,,,1476.218455004021,24165.842402859238,-35509.32335281916,test,2014-01-31 10:02:11.325,7070.778321998407,55315.116373457495,7951.702933415171
43186,81353,2014-01-31T10:56:52.387,42,,,,3099.258042852444,31580.63572458235,-29838.664146250987,test,2014-01-31 10:56:52.387,8759.293201162382,63790.24628691636,11260.831702314497
43187,81354,2014-01-31T11:51:33.450,42,,,,4562.242830112266,37362.331292065646,-22621.283066552227,test,2014-01-31 11:51:33.450,10380.723649257361,71112.86175780174,16116.115238016862
43188,81355,2014-01-31T12:46:14.513,42,,,,5794.851662852801,41256.93595886329,-14259.761103277522,test,2014-01-31 12:46:14.513,11848.131441501215,76785.36032409497,22658.648501540512
43189,81356,2014-01-31T13:40:55.576,42,,,,6736.985086372499,43083.91866704754,-5183.5294014522415,test,2014-01-31 13:40:55.576,13074.861401931706,80173.00859033104,30858.73353708203
43190,81357,2014-01-31T14:35:36.639,42,,,,7338.534204701924,42733.84233673041,4153.3784754955905,test,2014-01-31 14:35:36.639,13953.886357815538,80567.49690396406,40449.3227193284
43191,81358,2014-01-31T15:30:17.702,42,,,,7559.937548073685,40171.60168891142,13272.646163195954,test,2014-01-31 15:30:17.702,14354.18712067125,77404.39216571242,50867.57296846141
43192,81359,2014-01-31T16:24:58.764,42,,,,7373.8377111744385,35445.98844345488,21672.79641755583,test,2014-01-31 16:24:58.764,14147.125769286862,70560.45197054216,61223.724127962734
43193,81360,2014-01-31T17:19:39.827,42,,,,6768.134793783708,28705.936378654977,28834.49994760353,test,2014-01-31 17:19:39.827,13258.54958625239,60581.147046260245,70340.76547347647
43194,81361,2014-01-31T18:14:20.890,42,,,,5750.655264793631,20222.80970077233,34234.656371518344,test,2014-01-31 18:14:20.890,11723.3500126413,48683.48244406161,76908.66489961364
43195,81362,2014-01-31T19:09:01.953,42,,,,4355.3639842775565,10415.732639171578,37375.23853401268,test,2014-01-31 19:09:01.953,9710.001909176282,36477.43337812003,79757.54948858518
43196,81363,2014-01-31T20:03:43.016,42,,,,2649.323499127401,-127.62274912552698,37833.341922762615,test,2014-01-31 20:03:43.016,7492.65327607334,25507.471170941575,78187.74650146297
43197,81364,2014-01-31T20:58:24.079,42,,,,738.2550178965815,-10649.235352484971,35335.78865569114,test,2014-01-31 20:58:24.079,5375.809844169911,16826.40300681507,72235.09653462647
43198,81365,2014-01-31T21:53:05.141,42,,,,-1233.2198129082428,-20258.699299608525,29851.279180187026,test,2014-01-31 21:53:05.141,3604.6864492206637,10797.032479687994,62741.75389104478
43199,81366,2014-01-31T22:47:46.204,42,,,,-3091.547580212203,-28029.51609484949,21674.15328930972,test,2014-01-31 22:47:46.204,2303.7388683892787,7190.500981869282,51170.51206338457
43200,81367,2014-01-31T23:42:27.267,42,,,,-4657.135270582974,-33151.07040455417,11455.133711456787,test,2014-01-31 23:42:27.267,1470.5104664739847,5501.0754947442565,39216.730140046675
