,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
88883,168393,2014-01-31T11:07:49.482,84,,,,-3461.010090331851,-51116.667575290245,19369.485313348105,test,2014-01-31 11:07:49.482,63336.717301106684,6986.880348584075,31806.732371568254
88884,168394,2014-01-31T12:17:27.370,84,,,,-13279.541287208627,-52094.27671086749,17696.77186012693,test,2014-01-31 12:17:27.370,51363.18530923547,4813.792467281602,33338.01449081048
88885,168395,2014-01-31T13:27:05.258,84,,,,-22593.629743410067,-51073.096430455626,15343.858757209493,test,2014-01-31 13:27:05.258,38709.074035847676,3894.5539671859124,33980.9770027012
88886,168396,2014-01-31T14:36:43.146,84,,,,-31101.780850772204,-48222.925114246376,12440.703799258159,test,2014-01-31 14:36:43.146,27023.873710563304,3891.6420428892884,33565.975425446566
88887,168397,2014-01-31T15:46:21.034,84,,,,-38542.72420404632,-43715.57505610902,9109.633492793442,test,2014-01-31 15:46:21.034,17542.25984999199,4741.784536549646,31836.277574821725
88888,168398,2014-01-31T16:55:58.922,84,,,,-44677.91777523248,-37727.19696958687,5469.920214685951,test,2014-01-31 16:55:58.922,10784.676364977702,6610.46556327247,28662.74849480767
88889,168399,2014-01-31T18:05:36.810,84,,,,-49278.698448446296,-30444.790899334923,1643.0321559491986,test,2014-01-31 18:05:36.810,6573.59498750249,9814.621425449664,24239.55513717762
88890,168400,2014-01-31T19:15:14.698,84,,,,-52116.99664253216,-22076.72534294363,-2241.287706322546,test,2014-01-31 19:15:14.698,4329.727351693609,14727.381895117855,19107.41759107809
88891,168401,2014-01-31T20:24:52.586,84,,,,-52959.56848194209,-12868.261599185753,-6037.712370219088,test,2014-01-31 20:24:52.586,3456.5473093123283,21669.622279936026,13984.155121816728
88892,168402,2014-01-31T21:34:30.474,84,,,,-51567.23692474967,-3124.157203030665,-9576.289093179872,test,2014-01-31 21:34:30.474,3615.9888128389352,30785.536491196443,9516.621726762813
88893,168403,2014-01-31T22:44:08.362,84,,,,-47703.40722482533,6758.586930542588,-12651.354985018865,test,2014-01-31 22:44:08.362,4821.904893755348,41899.64926875706,6093.264471270126
88894,168404,2014-01-31T23:53:46.250,84,,,,-41161.476396214974,16244.623357509285,-15009.163921758389,test,2014-01-31 23:53:46.250,7375.836778266427,54376.34401457292,3794.2734005126354
