,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
101842,192973,2014-01-30T23:31:44.444,102,,,,1164.913499244895,-10239.933535022086,62891.64084169411,test,2014-01-30 23:31:44.444,4451.58284430553,41668.32196741148,83550.3918575509
101843,192974,2014-01-31T00:36:39.639,102,,,,1669.669439311971,-3414.7316754335448,59217.78354519152,test,2014-01-31 00:36:39.639,4996.504877525843,48101.5003291675,80402.46161902239
101844,192975,2014-01-31T01:41:34.834,102,,,,2125.0994118900408,3502.003030443609,53820.78622631281,test,2014-01-31 01:41:34.834,5691.966979932251,55849.505464384274,73841.63997312957
101845,192976,2014-01-31T02:46:30.028,102,,,,2496.7329368610585,10267.565471867265,46338.772234407465,test,2014-01-31 02:46:30.028,6415.93321019345,64064.48920917097,63866.85253209823
101846,192977,2014-01-31T03:51:25.223,102,,,,2722.890483527768,16412.370206154814,36220.741831532985,test,2014-01-31 03:51:25.223,6861.862191828992,70507.84908252336,51558.03344612194
101847,192978,2014-01-31T04:56:20.418,102,,,,2675.6565189557778,20858.09964656868,22609.931190869484,test,2014-01-31 04:56:20.418,6667.751830770477,72846.20090899315,38778.05391744951
101848,192979,2014-01-31T06:01:15.613,102,,,,2038.258750520924,20526.77950804284,4501.443765849402,test,2014-01-31 06:01:15.613,5680.461121817486,68816.53256131982,27530.238469366945
101849,192980,2014-01-31T07:06:10.807,102,,,,181.31128459488187,7084.2269873317455,-14018.001187704003,test,2014-01-31 07:06:10.807,4139.363399624522,57961.79981196563,19334.165853371855
101850,192981,2014-01-31T08:11:06.002,102,,,,-1939.8127883286206,-15182.82542305402,-16212.363102595084,test,2014-01-31 08:11:06.002,2555.1071651307147,42696.55318879226,14895.654017584937
101851,192982,2014-01-31T09:16:01.197,102,,,,-3112.509794373092,-30814.010943454312,-8319.46307923746,test,2014-01-31 09:16:01.197,1359.5233396787205,26903.9648606084,14191.29907040954
101852,192983,2014-01-31T10:20:56.391,102,,,,-3691.244356568952,-40694.61055797337,1515.2225349934952,test,2014-01-31 10:20:56.391,670.4676828117887,14303.862414292795,16811.3135074334
101853,192984,2014-01-31T11:25:51.586,102,,,,-3933.1303889646797,-46896.212745683486,11304.245466476235,test,2014-01-31 11:25:51.586,360.69636201838085,6500.850025655237,22154.572368353405
101854,192985,2014-01-31T12:30:46.781,102,,,,-3960.8410998237187,-50558.319044312346,20513.962434161647,test,2014-01-31 12:30:46.781,262.61781885151777,2668.7976920979527,29423.265260765744
101855,192986,2014-01-31T13:35:41.975,102,,,,-3840.1214202277415,-52333.44443930177,28973.201339881674,test,2014-01-31 13:35:41.975,280.50113478038094,1158.8177613747262,37696.54884938033
101856,192987,2014-01-31T14:40:37.170,102,,,,-3610.4198151273513,-52628.322767302365,36621.10201945752,test,2014-01-31 14:40:37.170,383.26575869741663,733.5514593763074,46134.32398657389
101857,192988,2014-01-31T15:45:32.365,102,,,,-3297.584170929947,-51715.01034180191,43433.13628671132,test,2014-01-31 15:45:32.365,563.4347164312481,867.2651714213529,54145.04731168639
101858,192989,2014-01-31T16:50:27.559,102,,,,-2919.796505883817,-49785.959881475166,49395.135703714725,test,2014-01-31 16:50:27.559,817.6605136211169,1621.2562945265497,61382.145823245446
101859,192990,2014-01-31T17:55:22.754,102,,,,-2490.659003493585,-46983.73636343972,54492.74463433612,test,2014-01-31 17:55:22.754,1149.3717000619367,3446.255901367993,67622.51588163305
101860,192991,2014-01-31T19:00:17.948,102,,,,-2020.9568816583678,-43418.343353341064,58706.36321805335,test,2014-01-31 19:00:17.948,1566.964167463343,6823.889361122134,72709.12380442556
101861,192992,2014-01-31T20:05:13.143,102,,,,-1519.7643490478486,-39178.11184120896,62008.03182773966,test,2014-01-31 20:05:13.143,2064.2680174035672,11760.27557609473,76627.53794651416
101862,192993,2014-01-31T21:10:08.338,102,,,,-995.2195331397047,-34337.14913768543,64358.75857484857,test,2014-01-31 21:10:08.338,2601.096504211385,17757.964269789158,79577.18291162179
101863,192994,2014-01-31T22:15:03.532,102,,,,-455.15214445904337,-28961.04769250852,65705.47220109918,test,2014-01-31 22:15:03.532,3114.1157380621694,24087.88058683063,81863.48207640495
101864,192995,2014-01-31T23:19:58.727,102,,,,92.30603950804415,-23112.0240580598,65976.93241738678,test,2014-01-31 23:19:58.727,3562.125145563966,30091.071750570234,83605.80994616624
