,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
93729,177563,2014-01-30T23:44:46.136,91,,,,-32912.569701326036,-41468.27000143896,3661.3529355897504,test,2014-01-30 23:44:46.136,15149.263773769053,3018.0469003577664,13279.039529191226
93730,177564,2014-01-31T00:49:48.374,91,,,,-23938.443221839072,-44743.96348566969,1247.9502614059536,test,2014-01-31 00:49:48.374,22549.269468064056,1648.8981001424168,11042.630954512264
93731,177565,2014-01-31T01:54:50.612,91,,,,-13863.713064341078,-45938.80345667162,-1220.524367674663,test,2014-01-31 01:54:50.612,32470.403503568312,1480.5817621657566,8366.564142791272
93732,177566,2014-01-31T02:59:52.851,91,,,,-3045.1802246507664,-44609.535353113904,-3617.7317170282536,test,2014-01-31 02:59:52.851,44483.70250073069,2437.4092722967894,5567.644606404014
93733,177567,2014-01-31T04:04:55.089,91,,,,7951.054608968401,-40284.42347061772,-5765.69544927235,test,2014-01-31 04:04:55.089,57169.7621315985,5256.258730456328,3193.6024621207885
93734,177568,2014-01-31T05:09:57.327,91,,,,18232.22911210369,-32551.107169291256,-7415.924937678726,test,2014-01-31 05:09:57.327,68498.2248502987,11109.685600440795,1687.1611737254182
93735,177569,2014-01-31T06:14:59.565,91,,,,26465.901504015663,-21287.933627434308,-8245.477555021824,test,2014-01-31 06:14:59.565,76606.87389868719,20795.37469569061,1138.1070036770761
93736,177570,2014-01-31T07:20:01.803,91,,,,30946.84137575477,-7104.359942501107,-7915.321148985943,test,2014-01-31 07:20:01.803,80391.35086531556,33955.973891300084,1465.9635618869947
93737,177571,2014-01-31T08:25:04.041,91,,,,30179.907887717418,8222.167984200309,-6248.839011606464,test,2014-01-31 08:25:04.041,79588.2433325139,48847.08923771777,2760.0695987949357
93738,177572,2014-01-31T09:30:06.279,91,,,,23925.80446239069,22053.950185942544,-3446.150856133217,test,2014-01-31 09:30:06.279,74492.47781685245,62867.84729959298,5088.800453457609
93739,177573,2014-01-31T10:35:08.518,91,,,,13585.410677349604,32199.494396071685,-47.060456562555416,test,2014-01-31 10:35:08.518,65676.39442884279,73600.83855091473,8207.96842008214
93740,177574,2014-01-31T11:40:10.756,91,,,,1273.3834646686535,37863.88646708721,3377.4976806874574,test,2014-01-31 11:40:10.756,54001.46355345995,79740.29723418601,11625.555555386542
93741,177575,2014-01-31T12:45:12.994,91,,,,-11238.726501030957,39384.745117982406,6446.6197667409715,test,2014-01-31 12:45:12.994,40833.86519266036,81371.80741143924,14827.038084240126
93742,177576,2014-01-31T13:50:15.232,91,,,,-22836.959899402325,37550.693110153734,8976.724149128397,test,2014-01-31 13:50:15.232,28026.226297044006,79562.62983705959,17455.34642185369
93743,177577,2014-01-31T14:55:17.470,91,,,,-32924.677224826344,33180.476756405995,10907.951101869456,test,2014-01-31 14:55:17.470,17378.257721435697,75629.12341226713,19378.990343803478
93744,177578,2014-01-31T16:00:19.708,91,,,,-41218.76068376042,26977.713667783013,12242.478431845193,test,2014-01-31 16:00:19.708,9886.907569495412,70524.72126498562,20649.664785646215
93745,177579,2014-01-31T17:05:21.947,91,,,,-47606.86577341795,19513.847600766698,13009.534808606866,test,2014-01-31 17:05:21.947,5443.1390532398445,64591.774405395845,21384.98513985199
93746,177580,2014-01-31T18:10:24.185,91,,,,-52065.11816064752,11250.951990113874,13248.394621445083,test,2014-01-31 18:10:24.185,3225.233648897631,57670.907401027085,21653.08277298409
93747,177581,2014-01-31T19:15:26.423,91,,,,-54614.08351012624,2570.6862287944537,13000.906900906955,test,2014-01-31 19:15:26.423,2359.402074673045,49454.38391574965,21443.343380044622
93748,177582,2014-01-31T20:20:28.661,91,,,,-55296.27131887964,-6200.1752154105225,12308.719985459422,test,2014-01-31 20:20:28.661,2308.2938511495695,39931.100895925534,20739.439220653636
93749,177583,2014-01-31T21:25:30.899,91,,,,-54165.56277852476,-14768.967828224573,11212.829185011566,test,2014-01-31 21:25:30.899,2891.963531431473,29698.329763702346,19613.989943768025
93750,177584,2014-01-31T22:30:33.137,91,,,,-51283.62429165166,-22860.128183058467,9754.39019822272,test,2014-01-31 22:30:33.137,4163.445444403574,19910.065103686833,18234.20377060631
93751,177585,2014-01-31T23:35:35.376,91,,,,-46721.11247807067,-30200.578208554904,7976.419177529663,test,2014-01-31 23:35:35.376,6328.529313054279,11825.153128766058,16750.803815078085
