,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
330744,628110,2014-01-29T05:48:48.466,316,,,,-33972.152764788065,49.57724602039369,5922.6527307131555,test,2014-01-29 05:48:48.466,31290.814998388672,60559.48928805974,9133.060166640156
330745,628111,2014-01-29T06:37:23.793,316,,,,-25208.867485761173,7192.508655427411,5192.996039961261,test,2014-01-29 06:37:23.793,43129.04438188852,56008.81743995193,5968.445643058784
330746,628112,2014-01-29T07:25:59.119,316,,,,-11845.436462597774,12698.24752996098,3479.315615627557,test,2014-01-29 07:25:59.119,51438.93498056803,47399.83036065539,3026.6223949397736
330747,628113,2014-01-29T08:14:34.446,316,,,,6955.401806436214,8728.817216508234,-238.2213237386852,test,2014-01-29 08:14:34.446,55392.7708653051,36828.19177669954,1226.0881688503473
330748,628114,2014-01-29T09:03:09.773,316,,,,14157.32735182706,-9364.893910932778,-3510.2357908988984,test,2014-01-29 09:03:09.773,54938.361906398575,25996.344449325545,491.1155367718972
330749,628115,2014-01-29T09:51:45.099,316,,,,10756.177006113678,-23660.12448735599,-4511.513117793676,test,2014-01-29 09:51:45.099,50642.90029524369,16541.487208164162,346.269604397038
330750,628116,2014-01-29T10:40:20.426,316,,,,4969.119047874901,-33518.054527841814,-4602.22896478251,test,2014-01-29 10:40:20.426,44638.072627543195,9528.961062993429,525.721824488489
330751,628117,2014-01-29T11:28:55.753,316,,,,-1319.514400658513,-40477.0292032315,-4282.205869975233,test,2014-01-29 11:28:55.753,39509.01546487967,5218.402017690396,982.5806757220653
330752,628118,2014-01-29T12:17:31.080,316,,,,-7565.020528037777,-45377.57597444539,-3740.090079935539,test,2014-01-29 12:17:31.080,35801.92766549846,3023.473091836196,1654.7812770923522
330753,628119,2014-01-29T13:06:06.406,316,,,,-13558.16199521768,-48700.14460939539,-3065.9336807769023,test,2014-01-29 13:06:06.406,31500.32029808832,2077.9769909801807,2437.3539645315004
330754,628120,2014-01-29T13:54:41.733,316,,,,-19201.072944133368,-50744.31692324734,-2310.2160733256464,test,2014-01-29 13:54:41.733,25537.61915921473,1804.4031824817794,3282.441152241391
330755,628121,2014-01-29T14:43:17.060,316,,,,-24439.179048716866,-51709.85067248715,-1504.7416491044974,test,2014-01-29 14:43:17.060,19342.671008016325,1926.2440132758034,4188.35906829935
330756,628122,2014-01-29T15:31:52.387,316,,,,-29235.66371268269,-51736.58335983765,-671.5382200183972,test,2014-01-29 15:31:52.387,14127.40125663784,2374.464648876781,5109.378796124057
330757,628123,2014-01-29T16:20:27.713,316,,,,-33560.212032957854,-50925.86340351671,172.79179027125,test,2014-01-29 16:20:27.713,9411.893633475147,3260.7079965734893,5973.413113351855
330758,628124,2014-01-29T17:09:03.040,316,,,,-37383.205814109526,-49352.92029658958,1014.6802311010318,test,2014-01-29 17:09:03.040,5074.554641082934,4818.881058453996,6778.556074146806
330759,628125,2014-01-29T17:57:38.367,316,,,,-40672.09214352576,-47074.442819713426,1842.1151530459013,test,2014-01-29 17:57:38.367,2071.645810623821,7321.546180642322,7623.814491199276
330760,628126,2014-01-29T18:46:13.693,316,,,,-43388.48739477831,-44133.47582426789,2643.589873074935,test,2014-01-29 18:46:13.693,722.0810282950016,10926.806279139004,8549.28962656535
330761,628127,2014-01-29T19:34:49.020,316,,,,-45485.21590791398,-40562.77662626044,3407.2124133930047,test,2014-01-29 19:34:49.020,334.41207630559956,15537.18652263389,9398.212594008872
330762,628128,2014-01-29T20:23:24.347,316,,,,-46902.64397048157,-36387.32953584948,4119.786007972375,test,2014-01-29 20:23:24.347,333.2349562614078,21091.883724319105,9949.560338091127
330763,628129,2014-01-29T21:11:59.674,316,,,,-47563.54341600468,-31626.562475940576,4765.6666012793685,test,2014-01-29 21:11:59.674,622.8081297801892,27843.926288194678,10243.967745067988
330764,628130,2014-01-29T22:00:35.000,316,,,,-47365.27942271908,-26296.89771146248,5325.1168392470345,test,2014-01-29 22:00:35.000,1484.5315881136635,36034.95689931183,10604.302852101582
330765,628131,2014-01-29T22:49:10.327,316,,,,-46167.10817792158,-20415.74719840159,5771.646955016325,test,2014-01-29 22:49:10.327,3824.255033527619,45343.327438303815,11212.96288822974
330766,628132,2014-01-29T23:37:45.654,316,,,,-43768.07239778138,-14009.533394152062,6067.268823668636,test,2014-01-29 23:37:45.654,9376.069473750256,54056.840389123165,11651.33978724849
330767,628133,2014-01-30T00:26:20.980,316,,,,-39865.375933614894,-7132.9174722880225,6153.100097749421,test,2014-01-30 00:26:20.980,19218.42433697827,59502.39428050946,11019.346338829995
330768,628134,2014-01-30T01:14:56.307,316,,,,-33968.043093884866,76.97809816457749,5928.279501258837,test,2014-01-30 01:14:56.307,31375.848434884636,59873.56201137172,8835.925916919994
330769,628135,2014-01-30T02:03:31.634,316,,,,-25197.01304854207,7212.5189464558425,5194.192395346203,test,2014-01-30 02:03:31.634,42554.48648686754,55023.66120240355,5718.856353077641
330770,628136,2014-01-30T02:52:06.961,316,,,,-11825.02358211223,12705.826421719343,3475.241987589301,test,2014-01-30 02:52:06.961,50920.519370141104,46395.909974085705,2919.5286005286075
330771,628137,2014-01-30T03:40:42.287,316,,,,6975.663067099106,8705.790259638965,-246.74456760181417,test,2014-01-30 03:40:42.287,55222.119795789215,35865.62303735909,1214.9412974048014
330772,628138,2014-01-30T04:29:17.614,316,,,,14142.592291486582,-9401.93139232361,-3511.3538690899004,test,2014-01-30 04:29:17.614,54507.0218970197,25135.958088091975,512.9457128356923
330773,628139,2014-01-30T05:17:52.941,316,,,,10721.553715564229,-23688.49648870233,-4505.0401499622885,test,2014-01-30 05:17:52.941,50025.33252447017,15903.028590927877,376.65780431762096
330774,628140,2014-01-30T06:06:28.268,316,,,,4924.130151027579,-33536.66153644653,-4590.341772471436,test,2014-01-30 06:06:28.268,44612.66263250213,9229.250209073827,560.3265596404669
330775,628141,2014-01-30T06:55:03.594,316,,,,-1370.4355750017207,-40486.692168537316,-4266.28723739642,test,2014-01-30 06:55:03.594,40091.07781463068,5191.442124261812,1014.0937011335988
330776,628142,2014-01-30T07:43:38.921,316,,,,-7619.2694415560645,-45379.21262178055,-3721.1011541466683,test,2014-01-30 07:43:38.921,36131.522335150585,3120.193705159665,1676.0237137711013
330777,628143,2014-01-30T08:32:14.248,316,,,,-13613.974503361034,-48694.59674506577,-3044.6058670990983,test,2014-01-30 08:32:14.248,31316.324333826135,2198.975316165009,2457.92688301478
330778,628144,2014-01-30T09:20:49.574,316,,,,-19257.143662721082,-50732.34674892799,-2287.1423557383428,test,2014-01-30 09:20:49.574,25342.70080366101,1898.573596841126,3318.1762587979742
330779,628145,2014-01-30T10:09:24.901,316,,,,-24494.482678126802,-51692.15755006589,-1480.4253559504891,test,2014-01-30 10:09:24.901,19350.416265773943,1981.8832243878242,4233.130357132483
330780,628146,2014-01-30T10:58:00.228,316,,,,-29289.359288062584,-51713.820419396856,-646.4218737814642,test,2014-01-30 10:58:00.228,14031.54046228669,2406.492787626607,5142.787848231286
330781,628147,2014-01-30T11:46:35.555,316,,,,-33611.586251590285,-50898.651509626405,198.30789066940326,test,2014-01-30 11:46:35.555,9046.215600122117,3294.441147839064,5988.029219699092
330782,628148,2014-01-30T12:35:10.881,316,,,,-37431.63670961149,-49321.85988772853,1040.2250968952217,test,2014-01-30 12:35:10.881,4671.18486253095,4875.653196647799,6801.7732882774735
330783,628149,2014-01-30T13:23:46.208,316,,,,-40717.02444692069,-47040.124351481914,1867.3375208847906,test,2014-01-30 13:23:46.208,1878.541558594762,7375.113630534218,7680.550130622615
330784,628150,2014-01-30T14:12:21.535,316,,,,-43429.414108585,-44096.490099159404,2668.150379309421,test,2014-01-30 14:12:21.535,699.6229093101465,10919.407878571501,8617.366115850753
330785,628151,2014-01-30T15:00:56.861,316,,,,-45521.66431246085,-40523.725376224866,3430.7768482003607,test,2014-01-30 15:00:56.861,359.4930721196779,15495.625592345854,9417.669394516548
330786,628152,2014-01-30T15:49:32.188,316,,,,-46934.163494921486,-36346.83773182213,4142.018778344575,test,2014-01-30 15:49:32.188,356.27835221598406,21179.530397102753,9908.845391225066
330787,628153,2014-01-30T16:38:07.515,316,,,,-47589.69418711123,-31585.29372546451,4786.22380507879,test,2014-01-30 16:38:07.515,636.321114004203,28287.470781966153,10218.866998461574
330788,628154,2014-01-30T17:26:42.842,316,,,,-47385.61983289287,-26255.575273359176,5343.638122877788,test,2014-01-30 17:26:42.842,1562.262677420859,36903.61999087527,10665.668046082226
330789,628155,2014-01-30T18:15:18.168,316,,,,-46181.179060187766,-20375.185287879496,5787.744911739594,test,2014-01-30 18:15:18.168,4149.575362167873,46325.2045340825,11317.280515597879
330790,628156,2014-01-30T19:03:53.495,316,,,,-43775.37315293985,-13970.688690795432,6080.513681490173,test,2014-01-30 19:03:53.495,9980.898819430691,54642.82317790302,11653.852540916785
330791,628157,2014-01-30T19:52:28.822,316,,,,-39865.321858489646,-7096.985274190199,6162.994955528869,test,2014-01-30 19:52:28.822,19675.806740952015,59395.838190229864,10838.132583627206
330792,628158,2014-01-30T20:41:04.149,316,,,,-33959.875453399734,108.34933950454516,5934.214403445782,test,2014-01-30 20:41:04.149,31353.66209867529,59184.052033320084,8555.044390326646
330793,628159,2014-01-30T21:29:39.475,316,,,,-25179.584071357134,7236.597289388986,5195.342904955731,test,2014-01-30 21:29:39.475,42269.66161746667,54107.63536748493,5495.466495905508
330794,628160,2014-01-30T22:18:14.802,316,,,,-11796.537301213968,12715.923459491121,3470.3269886166368,test,2014-01-30 22:18:14.802,50638.0427797172,45433.54770014486,2821.240606271438
330795,628161,2014-01-30T23:06:50.129,316,,,,7003.311530953484,8678.28250164206,-257.10079545725984,test,2014-01-30 23:06:50.129,54852.93122468337,34900.73771345271,1203.497517937097
330796,628162,2014-01-30T23:55:25.455,316,,,,14129.672284087826,-9442.877418296974,-3513.500851882397,test,2014-01-30 23:55:25.455,53935.45426381625,24293.749873626424,534.5942115714548
330797,628163,2014-01-31T00:44:00.782,316,,,,10688.638045235522,-23718.930855494946,-4499.407330940638,test,2014-01-31 00:44:00.782,49578.684256792905,15334.910857924035,407.48895484050746
330798,628164,2014-01-31T01:32:36.109,316,,,,4881.32859902847,-33556.61404568612,-4579.264296877545,test,2014-01-31 01:32:36.109,44731.593771101245,8998.868138564581,594.2684946199167
330799,628165,2014-01-31T02:21:11.436,316,,,,-1418.7944544404786,-40497.39879385175,-4251.148413523991,test,2014-01-31 02:21:11.436,40599.38699616159,5197.402424438735,1043.8252156963556
330800,628166,2014-01-31T03:09:46.762,316,,,,-7670.731341337105,-45381.74137675597,-3702.840915754161,test,2014-01-31 03:09:46.762,36364.32861248207,3217.320912162759,1697.9807809965157
330801,628167,2014-01-31T03:58:22.089,316,,,,-13666.901057684643,-48689.83471067954,-3023.9343810443597,test,2014-01-31 03:58:22.089,31139.003580501256,2302.958306390045,2482.751764667806
330802,628168,2014-01-31T04:46:57.416,316,,,,-19310.327213751974,-50721.05417412731,-2264.6351288949163,test,2014-01-31 04:46:57.416,25207.838076699278,1974.6106573193779,3355.8807401766653
330803,628169,2014-01-31T05:35:32.742,316,,,,-24546.9717491027,-51675.008396866906,-1456.5723850882557,test,2014-01-31 05:35:32.742,19371.68478765827,2028.6562211023213,4275.458351175856
330804,628170,2014-01-31T06:24:08.069,316,,,,-29340.36700233133,-51691.43016226781,-621.6562020149519,test,2014-01-31 06:24:08.069,13853.576092770774,2443.3903136696067,5170.027848703661
330805,628171,2014-01-31T07:12:43.396,316,,,,-33660.43667559912,-50871.5969051833,223.5919339260172,test,2014-01-31 07:12:43.396,8608.944564541694,3340.4728480222398,6002.344281626676
330806,628172,2014-01-31T08:01:18.723,316,,,,-37477.73051307269,-49290.694093618564,1065.6592388700287,test,2014-01-31 08:01:18.723,4305.216678868648,4932.806389439114,6833.8895204958635
330807,628173,2014-01-31T08:49:54.049,316,,,,-40759.81511755919,-47005.38957443424,1892.5700282677883,test,2014-01-31 08:49:54.049,1743.5567034326648,7413.7270264748795,7745.0076264791205
330808,628174,2014-01-31T09:38:29.376,316,,,,-43468.390108529704,-44058.72930457293,2692.838271427513,test,2014-01-31 09:38:29.376,687.8176830480779,10907.813806416021,8676.373890467017
330809,628175,2014-01-31T10:27:04.703,316,,,,-45556.334412813136,-40483.494404186735,3454.5788988430872,test,2014-01-31 10:27:04.703,374.5418042618996,15497.93555295568,9419.095612917645
330810,628176,2014-01-31T11:15:40.030,316,,,,-46964.04351469362,-36304.718888706986,4164.588624341998,test,2014-01-31 11:15:40.030,370.8515472615408,21369.922571719817,9869.021925669778
330811,628177,2014-01-31T12:04:15.356,316,,,,-47614.293049826025,-31541.913550357363,4807.202253541696,test,2014-01-31 12:04:15.356,660.7235800178737,28825.532487150344,10216.317946222975
330812,628178,2014-01-31T12:52:50.683,316,,,,-47404.423336264656,-26211.62851823417,5362.643876994149,test,2014-01-31 12:52:50.683,1673.9158221379473,37759.344324536316,10742.536146533424
330813,628179,2014-01-31T13:41:26.010,316,,,,-46193.62767165716,-20331.471787560182,5804.361991331729,test,2014-01-31 13:41:26.010,4495.766259292282,47155.8550299897,11404.851116176418
330814,628180,2014-01-31T14:30:01.336,316,,,,-43780.82757734089,-13928.175425977894,6094.272669408562,test,2014-01-31 14:30:01.336,10518.19149894819,55027.46162644868,11625.088439029285
330815,628181,2014-01-31T15:18:36.663,316,,,,-39863.0022029619,-7056.925120127849,6173.341792004392,test,2014-01-31 15:18:36.663,20006.926208126977,59184.777332696875,10646.22342493671
330816,628182,2014-01-31T16:07:11.990,316,,,,-33948.73945960485,144.14717216968685,5940.451236931433,test,2014-01-31 16:07:11.990,31334.188080296895,58519.35575070058,8289.972076408487
330817,628183,2014-01-31T16:55:47.317,316,,,,-25158.06384930644,7264.969216713675,5196.496572872134,test,2014-01-31 16:55:47.317,42166.697108147506,53241.60610035561,5290.730427399144
330818,628184,2014-01-31T17:44:22.643,316,,,,-11762.394950992419,12728.829609535207,3464.8485608085107,test,2014-01-31 17:44:22.643,50445.3520383543,44482.78408137952,2730.56053322232
330819,628185,2014-01-31T18:32:57.970,316,,,,7035.368637712441,8649.30343620227,-268.4435186967788,test,2014-01-31 18:32:57.970,54333.04305058807,33934.85619055285,1193.31927762589
330820,628186,2014-01-31T19:21:33.297,316,,,,14118.937347125042,-9483.966601191658,-3516.152629231375,test,2014-01-31 19:21:33.297,53302.687460135865,23489.471311426496,556.2214493438252
330821,628187,2014-01-31T20:10:08.623,316,,,,10658.646259054076,-23748.79353737905,-4494.292913895913,test,2014-01-31 20:10:08.623,49317.3447653767,14843.027403009319,438.065925731069
330822,628188,2014-01-31T20:58:43.950,316,,,,4841.954241592981,-33575.98983235779,-4568.735192035997,test,2014-01-31 20:58:43.950,44974.616082265005,8827.058907901801,627.4262466214917
330823,628189,2014-01-31T21:47:19.277,316,,,,-1463.528837913473,-40507.65806844476,-4236.546214368778,test,2014-01-31 21:47:19.277,40989.954140381,5223.5674544343365,1072.3886234226497
330824,628190,2014-01-31T22:35:54.604,316,,,,-7718.575050471053,-45383.93959735078,-3685.0713611314227,test,2014-01-31 22:35:54.604,36488.64197208903,3308.5185456456616,1721.0849133204993
330825,628191,2014-01-31T23:24:29.930,316,,,,-13716.348661300784,-48684.804956028485,-3003.683727352808,test,2014-01-31 23:24:29.930,31022.814444572494,2389.894037001564,2511.113887637124
