,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
578619,1098427,2014-01-26T03:43:10.472,533,,,,-19349.69458773248,-3671.591569358059,5698.268745003565,test,2014-01-26 03:43:10.472,1490.902991768633,5412.793769641942,15274.48311807709
578620,1098428,2014-01-26T04:01:44.460,533,,,,-19092.872371722235,-423.6753766352143,9043.373554646489,test,2014-01-26 04:01:44.460,1427.527702826909,8824.282127767492,18980.545224251022
578621,1098429,2014-01-26T04:20:18.448,533,,,,-17836.72851682609,2848.7445452345837,11917.483894085703,test,2014-01-26 04:20:18.448,1919.0271114073996,12655.052794294523,22311.200292819987
578622,1098430,2014-01-26T04:38:52.436,533,,,,-15710.974581274531,5984.054883304044,14212.255852836346,test,2014-01-26 04:38:52.436,3073.977124423587,16502.55228952448,25058.820848201012
578623,1098431,2014-01-26T04:57:26.424,533,,,,-12857.590441756189,8843.524195368791,15849.9368336713,test,2014-01-26 04:57:26.424,5046.388352387116,20042.127300131408,27171.82888105027
578624,1098432,2014-01-26T05:16:00.412,533,,,,-9427.064406680627,11306.819554697307,16776.70270476185,test,2014-01-26 05:16:00.412,7899.590104369169,23039.455100452327,28685.637267364335
578625,1098433,2014-01-26T05:34:34.400,533,,,,-5578.117348554615,13268.286640753611,16958.544141382525,test,2014-01-26 05:34:34.400,11547.281423572129,25337.634181000343,29605.46559406528
578626,1098434,2014-01-26T05:53:08.388,533,,,,-1479.651581866286,14634.500760386809,16379.618789609103,test,2014-01-26 05:53:08.388,15767.534269020705,26866.36662673552,29817.661168149265
578627,1098435,2014-01-26T06:11:42.375,533,,,,2685.9078653405522,15323.489254593534,15043.083513884265,test,2014-01-26 06:11:42.375,20252.72332677982,27653.48086961768,29091.078853006962
578628,1098436,2014-01-26T06:30:16.363,533,,,,6718.586394597231,15266.160406459585,12974.627127427837,test,2014-01-26 06:30:16.363,24671.16063617848,27788.308516971894,27186.289746429495
578629,1098437,2014-01-26T06:48:50.351,533,,,,10397.128102928471,14410.790521104323,10229.125791033988,test,2014-01-26 06:48:50.351,28726.69892669765,27329.188720717837,24025.666659939852
578630,1098438,2014-01-26T07:07:24.339,533,,,,13477.338578279056,12731.819628202587,6900.871611248875,test,2014-01-26 07:07:24.339,32191.296461076272,26213.020492311633,19831.966292900517
578631,1098439,2014-01-26T07:25:58.327,533,,,,15695.868537466555,10244.455531063551,3137.300884647045,test,2014-01-26 07:25:58.327,34883.66532292824,24251.81420158442,15134.882580261585
578632,1098440,2014-01-26T07:44:32.315,533,,,,16785.209608948753,7025.9894169792615,-845.6873997659694,test,2014-01-26 07:44:32.315,36602.960594217606,21260.022122846505,10615.80517663491
578633,1098441,2014-01-26T08:03:06.303,533,,,,16507.890246518484,3241.808728117356,-4752.955679262361,test,2014-01-26 08:03:06.303,37074.765341777515,17262.50226361782,6868.391009156485
578634,1098442,2014-01-26T08:21:40.291,533,,,,14716.059978177607,-833.0893228396435,-8216.809887001242,test,2014-01-26 08:21:40.291,35981.47849749197,12646.155363085181,4205.550480821187
578635,1098443,2014-01-26T08:40:14.279,533,,,,11429.511652872396,-4816.839892036696,-10838.800077482972,test,2014-01-26 08:40:14.279,33106.791970260085,8112.900506422781,2616.1970253324253
578636,1098444,2014-01-26T08:58:48.267,533,,,,6897.979818602354,-8270.888899631622,-12274.40659668626,test,2014-01-26 08:58:48.267,28534.102387202616,4407.624773137456,1888.2784924967068
578637,1098445,2014-01-26T09:17:22.255,533,,,,1593.8195801515708,-10798.489686690993,-12334.707997800571,test,2014-01-26 09:17:22.255,22765.71896756931,1972.0985514360023,1811.5026684938434
578638,1098446,2014-01-26T09:35:56.243,533,,,,-3889.4678826131108,-12148.191271930791,-11046.485863524204,test,2014-01-26 09:35:56.243,16646.502330066152,762.9986025515132,2320.6398262784996
578639,1098447,2014-01-26T09:54:30.231,533,,,,-8984.912349525119,-12261.823580935554,-8629.97140744612,test,2014-01-26 09:54:30.231,11092.33609694985,386.4486680605962,3491.8174073246205
578640,1098448,2014-01-26T10:13:04.219,533,,,,-13263.392013040997,-11248.20007621111,-5415.279244722407,test,2014-01-26 10:13:04.219,6764.936826781614,516.3383483387362,5428.35195447267
578641,1098449,2014-01-26T10:31:38.207,533,,,,-16468.801007520757,-9316.504461437287,-1753.6644450193353,test,2014-01-26 10:31:38.207,3883.3476073289557,1230.1964061123736,8137.200902685716
578642,1098450,2014-01-26T10:50:12.195,533,,,,-18495.6542234729,-6712.470625091196,2039.5629742839144,test,2014-01-26 10:50:12.195,2269.0296747805046,2804.5946453460774,11465.163792372075
578643,1098451,2014-01-26T11:08:46.183,533,,,,-19345.850323384588,-3677.3181867825538,5707.4121947279955,test,2014-01-26 11:08:46.183,1567.388204293886,5350.034447601904,15117.079466730705
578644,1098452,2014-01-26T11:27:20.170,533,,,,-19088.70852854404,-428.6254430116714,9051.76046748558,test,2014-01-26 11:27:20.170,1494.818289040758,8703.540317172065,18742.669051258275
578645,1098453,2014-01-26T11:45:54.158,533,,,,-17832.452796378882,2844.831065887442,11924.670110839674,test,2014-01-26 11:45:54.158,1972.771101254268,12517.880276027316,22045.2398183011
578646,1098454,2014-01-26T12:04:28.146,533,,,,-15706.78563683142,5981.367895341626,14217.884228315603,test,2014-01-26 12:04:28.146,3101.933016241206,16396.462853657984,24850.68110245347
578647,1098455,2014-01-26T12:23:02.134,533,,,,-12853.673658791775,8842.185459343757,15853.73872943919,test,2014-01-26 12:23:02.134,5034.425342114457,19984.457045207608,27099.01241658205
578648,1098456,2014-01-26T12:41:36.122,533,,,,-9423.588689552726,11306.88488404553,16778.498816259187,test,2014-01-26 12:41:36.122,7843.686963611881,23010.718071326282,28769.220556145297
578649,1098457,2014-01-26T13:00:10.110,533,,,,-5575.232123796812,13269.747519330433,16958.24598323568,test,2014-01-26 13:00:10.110,11456.163973804049,25311.48295878788,29789.037064398708
578650,1098458,2014-01-26T13:18:44.098,533,,,,-1477.483415657894,14637.285070951342,16377.231548634436,test,2014-01-26 13:18:44.098,15653.881496637845,26844.252678463617,29988.010639598793
578651,1098459,2014-01-26T13:37:18.086,533,,,,2687.259549113785,15327.46113571833,15038.710543410747,test,2014-01-26 13:37:18.086,20127.689970017647,27667.788812351733,29132.21066295981
578652,1098460,2014-01-26T13:55:52.074,533,,,,6719.054975023123,15271.11955999894,12968.475920884111,test,2014-01-26 13:55:52.074,24552.096490513286,27870.068621746126,27038.81894304391
578653,1098461,2014-01-26T14:14:26.062,533,,,,10396.687231149117,14416.471705107211,10221.51461738052,test,2014-01-26 14:14:26.062,28646.303484439126,27470.04860932003,23718.654489660486
578654,1098462,2014-01-26T14:33:00.050,533,,,,13476.011695995383,12737.893717182544,6892.234856443597,test,2014-01-26 14:33:00.050,32188.540500235504,26356.768574973645,19465.057138498098
578655,1098463,2014-01-26T14:51:34.038,533,,,,15693.740107493726,10250.53453348112,3128.189194118169,test,2014-01-26 14:51:34.038,34975.281694075245,24325.2150035579,14823.722593680106
578656,1098464,2014-01-26T15:10:08.026,533,,,,16782.436329808635,7031.639203176271,-854.6189892811444,test,2014-01-26 15:10:08.026,36757.48345851548,21221.060030598823,10437.780239310794
578657,1098465,2014-01-26T15:28:42.014,533,,,,16504.707871546776,3246.574483190973,-4760.981534681996,test,2014-01-26 15:28:42.014,37215.37191385917,17131.133789398245,6836.927101938234
578658,1098466,2014-01-26T15:47:16.002,533,,,,14712.777808431238,-829.6402474097697,-8223.199618703069,test,2014-01-26 15:47:16.002,36024.1775351187,12492.751049545122,4281.372587043624
578659,1098467,2014-01-26T16:05:49.990,533,,,,11426.485343748696,-4815.057799022672,-10842.9178061928,test,2014-01-26 16:05:49.990,33010.71123366495,8009.926932489666,2743.7306954349738
578660,1098468,2014-01-26T16:24:23.978,533,,,,6895.559880825619,-8270.975493050952,-12275.823718597241,test,2014-01-26 16:24:23.978,28328.21984774453,4383.436858741904,2028.8006811138548
578661,1098469,2014-01-26T16:42:57.965,533,,,,1592.289509969347,-10800.449919717708,-12333.287191782769,test,2014-01-26 16:42:57.965,22531.79407861729,2004.8975471761594,1950.2066720046666
578662,1098470,2014-01-26T17:01:31.953,533,,,,-3889.937270815301,-12151.828033928923,-11042.39718637147,test,2014-01-26 17:01:31.953,16469.309841706097,813.4651046344669,2452.3057199049354
578663,1098471,2014-01-26T17:20:05.941,533,,,,-8984.274446034247,-12266.779668925872,-8623.637223597192,test,2014-01-26 17:20:05.941,11013.986935726665,434.20946121771414,3606.4771853082057
578664,1098472,2014-01-26T17:38:39.929,533,,,,-13261.70603769295,-11254.026613422951,-5407.281189082507,test,2014-01-26 17:38:39.929,6775.260952027398,562.9330960971656,5506.5665333585275
578665,1098473,2014-01-26T17:57:13.917,533,,,,-16466.201590773682,-9322.727517907524,-1744.6507021340328,test,2014-01-26 17:57:13.917,3944.187852064199,1266.7191352944421,8151.969861405373
578666,1098474,2014-01-26T18:15:47.905,533,,,,-18492.32091131981,-6718.6405090267845,2048.9466318772666,test,2014-01-26 18:15:47.905,2344.778818413232,2803.7376907554963,11391.052284685415
578667,1098475,2014-01-26T18:34:21.893,533,,,,-19341.985505138102,-3683.0380466168976,5716.566935664725,test,2014-01-26 18:34:21.893,1639.6594675253764,5292.314709696452,14947.94005024381
578668,1098476,2014-01-26T18:52:55.881,533,,,,-19084.521979383382,-433.56490635086715,9060.158380249102,test,2014-01-26 18:52:55.881,1558.384761113583,8599.31537590734,18508.664527360783
578669,1098477,2014-01-26T19:11:29.869,533,,,,-17828.151867008117,2840.931549925336,11931.86568953164,test,2014-01-26 19:11:29.869,2023.479405183795,12401.54804837009,21812.404756050688
578670,1098478,2014-01-26T19:30:03.857,533,,,,-15702.569011716985,5978.697379643562,14223.519021447031,test,2014-01-26 19:30:03.857,3130.165216945391,16299.271760069636,24695.854876662095
578671,1098479,2014-01-26T19:48:37.845,533,,,,-12849.727157030327,8840.864621450064,15857.542977570967,test,2014-01-26 19:48:37.845,5028.881191517897,19913.861066898597,27071.567733947333
578672,1098480,2014-01-26T20:07:11.833,533,,,,-9420.0820218114,11306.96835273457,16780.292394236425,test,2014-01-26 20:07:11.833,7798.167735431242,22956.069600008173,28861.874316647074
578673,1098481,2014-01-26T20:25:45.821,533,,,,-5572.3158297777245,13271.225613130651,16957.939975109548,test,2014-01-26 20:25:45.821,11371.442004421191,25267.944879746752,29935.044404259737
578674,1098482,2014-01-26T20:44:19.809,533,,,,-1475.2853852003354,14640.084639042398,16374.83116810285,test,2014-01-26 20:44:19.809,15536.878418606762,26828.265849244235,30089.01768819612
578675,1098483,2014-01-26T21:02:53.797,533,,,,2688.6383366018867,15331.445507586956,15034.319734645907,test,2014-01-26 21:02:53.797,19994.480650400972,27706.621624995634,29104.469226742192
578676,1098484,2014-01-26T21:21:27.785,533,,,,6719.5468723123095,15276.087994840094,12962.303099655539,test,2014-01-26 21:21:27.785,24432.73953396793,27974.29904813795,26853.70807419764
578677,1098485,2014-01-26T21:40:01.773,533,,,,10396.264701418455,14422.158889111935,10213.879647465097,test,2014-01-26 21:40:01.773,28580.91294811695,27613.33738761754,23416.47824680974
578678,1098486,2014-01-26T21:58:35.760,533,,,,13474.697669349873,12743.970907784951,6883.5740427849205,test,2014-01-26 21:58:35.760,32208.599289255006,26480.844855196458,19135.33058311942
578679,1098487,2014-01-26T22:17:09.748,533,,,,15691.61931138015,10256.614527709318,3119.055282682452,test,2014-01-26 22:17:09.748,35079.3256048072,24370.348892230577,14561.722680074394
578680,1098488,2014-01-26T22:35:43.736,533,,,,16779.666683956133,7037.288908483502,-863.5690119940622,test,2014-01-26 22:35:43.736,36900.11798039265,21163.922790301716,10300.883355352216
578681,1098489,2014-01-26T22:54:17.724,533,,,,16501.52727360326,3251.340064142618,-4769.020669905609,test,2014-01-26 22:54:17.724,37322.36149572952,17002.187477169053,6826.407066913041
578682,1098490,2014-01-26T23:12:51.712,533,,,,14709.498203579875,-826.1909161328035,-8229.597086534903,test,2014-01-26 23:12:51.712,36029.28313825048,12357.095663991611,4358.189861862263
578683,1098491,2014-01-26T23:31:25.700,533,,,,11423.464684298497,-4813.275224365575,-10847.038388792516,test,2014-01-26 23:31:25.700,32893.559698453384,7925.365452387672,2861.6614074378676
578684,1098492,2014-01-26T23:49:59.688,533,,,,6893.149716406379,-8271.062144271613,-12277.240073605672,test,2014-01-26 23:49:59.688,28127.356158112103,4368.564549037808,2158.659893268925
578685,1098493,2014-01-26T23:49:59.689,533,,,,1590.7728207393716,-10802.411420539916,-12331.863078173557,test,2014-01-26 23:49:59.689,22321.782558145012,2038.896029083222,2082.065105267662
578686,1098494,2014-01-27T00:08:33.677,533,,,,-3890.3909161431848,-12155.467137916195,-11038.303117598702,test,2014-01-27 00:08:33.677,16318.206213537847,862.4700412556882,2582.284690570646
578687,1098495,2014-01-27T00:27:07.665,533,,,,-8983.620154854429,-12271.738181548686,-8617.295252616615,test,2014-01-27 00:27:07.665,10951.674946774716,480.34649317756805,3722.972932985577
578688,1098496,2014-01-27T00:45:41.653,533,,,,-13260.003533039024,-11259.854014544288,-5399.2726770531735,test,2014-01-27 00:45:41.653,6790.298924381849,606.3144191911989,5585.268098785165
578689,1098497,2014-01-27T01:04:15.641,533,,,,-16463.584990368257,-9328.948492234771,-1735.624262774011,test,2014-01-27 01:04:15.641,4003.311707629614,1298.6364743885629,8161.897025225494
578690,1098498,2014-01-27T01:22:49.629,533,,,,-18488.96919149705,-6724.804295269029,2058.3446404642855,test,2014-01-27 01:22:49.629,2416.770612171252,2801.791007239853,11310.151086597058
578691,1098499,2014-01-27T01:41:23.617,533,,,,-19338.10027478032,-3688.7474127579603,5725.736528154307,test,2014-01-27 01:41:23.617,1707.981538353129,5242.673791658926,14781.20831495486
578692,1098500,2014-01-27T01:59:57.605,533,,,,-19080.31244621344,-438.4897029680178,9068.57024470192,test,2014-01-27 01:59:57.605,1618.399073673193,8511.214493812658,18296.392985503684
578693,1098501,2014-01-27T02:18:31.593,533,,,,-17823.825184415058,2837.050170279821,11939.072878664578,test,2014-01-27 02:18:31.593,2072.183368969144,12299.20841641412,21619.30722789827
578694,1098502,2014-01-27T02:37:05.580,533,,,,-15698.324090809185,5976.047437433608,14229.161776145578,test,2014-01-27 02:37:05.580,3159.846545935097,16202.64074198204,24583.469551297447
578695,1098503,2014-01-27T02:55:39.568,533,,,,-12845.750452155844,8839.565581415745,15861.350499628734,test,2014-01-27 02:55:39.568,5028.499561160264,19829.167219093568,27067.829278450714
578696,1098504,2014-01-27T03:14:13.556,533,,,,-9416.544227978891,11307.07358507045,16782.083888227655,test,2014-01-27 03:14:13.556,7758.162188774246,22884.191775228577,28944.660543406728
578697,1098505,2014-01-27T03:32:47.544,533,,,,-5569.368874715981,13272.724190385821,16957.62630141655,test,2014-01-27 03:32:47.544,11288.192430626492,25218.667699139354,30038.92632942093
578698,1098506,2014-01-27T03:51:21.532,533,,,,-1473.0582571498846,14642.902525582407,16372.417779873924,test,2014-01-27 03:51:21.532,15417.390652270191,26822.942366203,30132.734769633393
578699,1098507,2014-01-27T04:09:55.520,533,,,,2690.043273292837,15335.445249275981,15029.911281394136,test,2014-01-27 04:09:55.520,19861.0190263638,27764.019653566582,29027.57375754435
578700,1098508,2014-01-27T04:28:29.508,533,,,,6720.0604508154665,15281.068441664667,12956.109373743418,test,2014-01-27 04:28:29.508,24322.016940433827,28090.3642290149,26646.025552963132
578701,1098509,2014-01-27T04:47:03.496,533,,,,10395.858683231729,14427.854755091728,10206.222136882929,test,2014-01-27 04:47:03.496,28532.243937779513,27751.84404048095,23124.73149941231
578702,1098510,2014-01-27T05:05:37.484,533,,,,13473.394725646027,12750.05387573143,6874.891040008306,test,2014-01-27 05:05:37.484,32243.52177296896,26585.47487470625,18841.051469727685
578703,1098511,2014-01-27T05:24:11.472,533,,,,15689.504709277075,10262.698160815326,3109.90159362216,test,2014-01-27 05:24:11.472,35184.11610715948,24393.995530755325,14341.8153134807
578704,1098512,2014-01-27T05:42:45.460,533,,,,16776.899790063762,7042.941040107091,-872.5346064110896,test,2014-01-27 05:42:45.460,37024.21455835436,21096.927515574294,10194.611917899383
578705,1098513,2014-01-27T06:01:19.448,533,,,,16498.34821170442,3256.107641722038,-4777.0700427492275,test,2014-01-27 06:01:19.448,37398.31991684273,16879.14017446182,6827.64052295957
578706,1098514,2014-01-27T06:19:53.436,533,,,,14706.221419021453,-822.7397196303184,-8235.999302465203,test,2014-01-27 06:19:53.436,36006.3991345679,12236.203516905996,4432.598108591288
578707,1098515,2014-01-27T06:38:27.424,533,,,,11420.450056596033,-4811.491254969147,-10851.15900572688,test,2014-01-27 06:38:27.424,32765.565445368524,7854.466856895964,2972.3411116072025
578708,1098516,2014-01-27T06:57:01.412,533,,,,6890.749558939198,-8271.148442212196,-12278.652900506884,test,2014-01-27 06:57:01.412,27935.706538661358,4360.984887707879,2282.6733543769656
578709,1098517,2014-01-27T07:15:35.400,533,,,,1589.2689229146251,-10804.374163769073,-12330.432777235459,test,2014-01-27 07:15:35.400,22132.278807577433,2074.370767139945,2210.8674006874908
578710,1098518,2014-01-27T07:34:09.388,533,,,,-3890.8304518901855,-12159.10841440238,-11034.200274828523,test,2014-01-27 07:34:09.388,16186.962832596688,910.2299122441855,2710.518415230384
578711,1098519,2014-01-27T07:52:43.375,533,,,,-8982.951122517947,-12276.698284008611,-8610.941824314521,test,2014-01-27 07:52:43.375,10901.553589038047,524.3576440851078,3836.4812467558068
578712,1098520,2014-01-27T08:11:17.363,533,,,,-13258.286051765544,-11265.680659272111,-5391.249870757733,test,2014-01-27 08:11:17.363,6809.250582832964,646.1514092254212,5657.996160365802
578713,1098521,2014-01-27T08:29:51.351,533,,,,-16460.95263343686,-9335.164852142012,-1726.5811257674054,test,2014-01-27 08:29:51.351,4060.974472703654,1326.9382257189422,8164.802596713775
578714,1098522,2014-01-27T08:48:25.339,533,,,,-18485.60006311589,-6730.958733382666,2067.760751940575,test,2014-01-27 08:48:25.339,2485.224721429069,2800.865817655953,11227.915421834772
578715,1098523,2014-01-27T09:06:59.327,533,,,,-19334.195184646564,-3694.4425378472793,5734.924233871508,test,2014-01-27 09:06:59.327,1772.7487730871474,5201.699641514239,14626.729766069388
578716,1098524,2014-01-27T09:25:33.315,533,,,,-19076.0801325617,-443.39582897334975,9076.998677422214,test,2014-01-27 09:25:33.315,1675.7641909573977,8435.730905857688,18112.33313100595
578717,1098525,2014-01-27T09:44:07.303,533,,,,-17819.472773966183,2833.1909701968434,11946.293593770672,test,2014-01-27 09:44:07.303,2119.914090918629,12204.670476712172,21462.914244931926
578718,1098526,2014-01-27T10:02:41.291,533,,,,-15694.050921812857,5973.421981279929,14234.813745187965,test,2014-01-27 10:02:41.291,3190.827615518965,16102.938411562884,24501.36498672487
578719,1098527,2014-01-27T10:21:15.279,533,,,,-12841.743808293142,8838.292008760392,15865.162004004795,test,2014-01-27 10:21:15.279,5030.890949026075,19733.332045397314,27073.487704256844
578720,1098528,2014-01-27T10:39:49.267,533,,,,-9412.975947354378,11307.20395426067,16783.873641746726,test,2014-01-27 10:39:49.267,7720.195806583841,22802.81239658526,29009.687550806295
578721,1098529,2014-01-27T10:58:23.255,533,,,,-5566.392085226146,13274.246450488072,16957.30514523302,test,2014-01-27 10:58:23.255,11205.145204879473,25169.992642997637,30102.922518798623
578722,1098530,2014-01-27T11:16:57.243,533,,,,-1470.803650716982,14645.741558715348,16369.991670976577,test,2014-01-27 11:16:57.243,15298.632891537038,26828.575506802506,30128.944073266655
578723,1098531,2014-01-27T11:35:31.231,533,,,,2691.472143942055,15339.463003062188,15025.485847263491,test,2014-01-27 11:35:31.231,19733.187320892455,27834.43713573047,28913.976108556228
578724,1098532,2014-01-27T11:54:05.219,533,,,,6720.593341151485,15286.063467103984,12949.895847687798,test,2014-01-27 11:54:05.219,24223.498953989278,28210.9303368429,26426.65316963589
578725,1098533,2014-01-27T12:12:39.207,533,,,,10395.466724912689,14433.561855059375,10198.543813763956,test,2014-01-27 12:12:39.207,28498.0186505344,27881.573200124585,22848.776781400356
578726,1098534,2014-01-27T12:31:13.195,533,,,,13472.100604185214,12756.145188346858,6866.188225485045,test,2014-01-27 12:31:13.195,32286.313322429443,26672.80925243852,18579.3853107431
578727,1098535,2014-01-27T12:49:47.183,533,,,,15687.394507547173,10268.787972901722,3100.731064466817,test,2014-01-27 12:49:47.183,35282.60078029812,24402.33240686713,14154.675204947347
578728,1098536,2014-01-27T13:08:21.170,533,,,,16774.134523698332,7048.597977060344,-881.5124758965574,test,2014-01-27 13:08:21.170,37127.509556267236,21024.93521640018,10109.145782343407
578729,1098537,2014-01-27T13:26:55.158,533,,,,16495.17026493976,3260.8792211340265,-4785.1262670414535,test,2014-01-27 13:26:55.158,37447.616648102856,16762.395916333862,6835.703423904046
578730,1098538,2014-01-27T13:45:29.146,533,,,,14702.947532798133,-819.2852500507151,-8242.403034659668,test,2014-01-27 13:45:29.146,35963.59329337578,12127.63546248063,4505.273703350501
578731,1098539,2014-01-27T14:04:03.134,533,,,,11417.441616111468,-4809.705189851281,-10855.276679000595,test,2014-01-27 14:04:03.134,32632.755364980167,7795.0838710385715,3079.0896110660033
578732,1098540,2014-01-27T14:22:37.122,533,,,,6888.358803343482,-8271.234486844247,-12280.059421276186,test,2014-01-27 14:22:37.122,27753.882292348677,4359.816474062753,2403.674994728883
578733,1098541,2014-01-27T14:41:11.110,533,,,,1587.77687963559,-10806.338234233,-12328.993355002827,test,2014-01-27 14:41:11.110,21960.02200707866,2110.922961458913,2337.2991706612474
578734,1098542,2014-01-27T14:59:45.098,533,,,,-3891.257290206123,-12162.751642970698,-11030.085478506624,test,2014-01-27 14:59:45.098,16071.970153931139,956.2852375899913,2835.172892467361
578735,1098543,2014-01-27T15:18:19.086,533,,,,-8982.269340737503,-12281.659106778838,-8604.573337221515,test,2014-01-27 15:18:19.086,10861.426817849067,565.8761408320809,3943.7784609348964
578736,1098544,2014-01-27T15:36:53.074,533,,,,-13256.555606755152,-11271.504815580452,-5383.2089674297495,test,2014-01-27 15:36:53.074,6831.147093547753,682.8159682974425,5722.814017095329
578737,1098545,2014-01-27T15:55:27.062,533,,,,-16458.30626806055,-9341.374029644112,-1717.5175497035818,test,2014-01-27 15:55:27.062,4116.9498527271035,1353.0199249971542,8162.5079941359745
578738,1098546,2014-01-27T16:14:01.050,533,,,,-18482.214873918947,-6737.100593214979,2077.1983727762713,test,2014-01-27 16:14:01.050,2550.4810862778595,2802.146960102856,11149.610325925185
578739,1098547,2014-01-27T16:32:35.038,533,,,,-19330.271195170582,-3700.1197706571165,5744.132911844327,test,2014-01-27 16:32:35.038,1834.7237468153903,5168.273296194546,14489.496701531689
578740,1098548,2014-01-27T16:51:09.026,533,,,,-19071.82573399847,-448.2794573676827,9085.445873291084,test,2014-01-27 16:51:09.026,1731.3513360288093,8369.017568984329,17956.683070176863
578741,1098549,2014-01-27T17:09:43.014,533,,,,-17815.095249708836,2829.3577427002,11953.52935130097,test,2014-01-27 17:09:43.014,2167.03050654217,12113.951510181645,21337.14836042925
578742,1098550,2014-01-27T17:28:17.002,533,,,,-15689.750237174929,5970.824616371539,14240.475844764424,test,2014-01-27 17:28:17.002,3222.231151880321,15999.540232333324,24440.040987462213
578743,1098551,2014-01-27T17:46:50.990,533,,,,-12837.708371319373,8837.047132684142,15868.977912780456,test,2014-01-27 17:46:50.990,5034.029573328211,19630.06003694916,27080.35599162262
578744,1098552,2014-01-27T18:05:24.978,533,,,,-9409.37864479543,11307.362477314411,16785.661879787524,test,2014-01-27 18:05:24.978,7682.6303281723685,22717.43828789869,29053.619216071496
578745,1098553,2014-01-27T18:23:58.965,533,,,,-5563.3875720354345,13275.795063163965,16956.976728578036,test,2014-01-27 18:23:58.965,11122.957790733237,25125.248066349017,30129.93384250442
578746,1098554,2014-01-27T18:42:32.953,533,,,,-1468.5240221751599,14648.604245591465,16367.553282412295,test,2014-01-27 18:42:32.953,15183.701075014968,26843.851136547637,30086.160672714945
578747,1098555,2014-01-27T19:01:06.941,533,,,,2692.9220991016127,15343.501140079528,15021.044313133072,test,2014-01-27 19:01:06.941,19614.248890953542,27912.860899671254,28774.763012244915
578748,1098556,2014-01-27T19:19:40.929,533,,,,6721.142481002533,15291.075396518736,12943.664005186316,test,2014-01-27 19:19:40.929,24137.721371787902,28331.086404467325,26204.09633367208
578749,1098557,2014-01-27T19:38:14.917,533,,,,10395.085800772998,14439.282536229768,10190.846848813882,test,2014-01-27 19:38:14.917,28474.92348436823,28001.319937682245,22590.116053041125
578750,1098558,2014-01-27T19:56:48.905,533,,,,13470.812602961523,12762.247230936626,6857.468437505015,test,2014-01-27 19:56:48.905,32331.528842275427,26745.68306271928,18344.69705476469
578751,1098559,2014-01-27T20:15:22.893,533,,,,15685.286597514094,10274.886325271778,3091.547064347317,test,2014-01-27 20:15:22.893,35370.85778707032,24399.389405339654,13991.941768031262
578752,1098560,2014-01-27T20:33:56.881,533,,,,16771.369541973418,7054.261903133018,-890.4989631925273,test,2014-01-27 20:33:56.881,37210.55959116501,20950.260795556063,10038.595127509247
578753,1098561,2014-01-27T20:52:30.869,533,,,,16491.992840865856,3265.65658507451,-4793.185692760172,test,2014-01-27 20:52:30.869,37474.97321861225,16652.00338232661,6849.243262021619
578754,1098562,2014-01-27T21:11:04.857,533,,,,14699.676534241245,-815.8261936254654,-8248.804775151442,test,2014-01-27 21:11:04.857,35906.38827721206,12030.317360622354,4577.913694185658
578755,1098563,2014-01-27T21:29:38.845,533,,,,11414.439285857236,-4807.916561704554,-10859.38834841682,test,2014-01-27 21:29:38.845,32498.133354691054,7745.975353862464,3184.0351040389714
578756,1098564,2014-01-27T21:48:12.833,533,,,,6885.977095886162,-8271.320232739761,-12281.456752979462,test,2014-01-27 21:48:12.833,27581.625504472537,4363.941567627244,2522.589156444956
578757,1098565,2014-01-27T22:06:46.821,533,,,,1586.2954296940666,-10808.30382528961,-12327.541904745563,test,2014-01-27 22:06:46.821,21802.858640285933,2147.7272152418795,2460.736094570499
578758,1098566,2014-01-27T22:25:20.809,533,,,,-3891.6733572244,-12166.396662463872,-11025.955570155187,test,2014-01-27 22:25:20.809,15970.74274800243,1000.2236313431881,2954.6183232176872
578759,1098567,2014-01-27T22:43:54.797,533,,,,-8981.577094807244,-12286.619769220006,-8598.18636526238,test,2014-01-27 22:43:54.797,10829.362754460148,604.9269818820528,4043.5249892921183
578760,1098568,2014-01-27T23:02:28.785,533,,,,-13254.814483337066,-11277.324742770224,-5375.146441387574,test,2014-01-27 23:02:28.785,6855.004295595357,716.9985979803741,5780.214602431045
578761,1098569,2014-01-27T23:21:02.772,533,,,,-16455.647920431293,-9347.573494597436,-1708.4301700641806,test,2014-01-27 23:21:02.772,4171.222787561751,1377.983918166353,8157.789165808635
578762,1098570,2014-01-27T23:39:36.760,533,,,,-18478.815290863986,-6743.226759412667,2086.660454021697,test,2014-01-27 23:39:36.760,2613.1456135572853,2805.881323780855,11078.716710583663
578763,1098571,2014-01-27T23:58:10.748,533,,,,-19326.32965929473,-3705.7756651432564,5753.364922690666,test,2014-01-27 23:58:10.748,1894.6629009733235,5140.691823655519,14370.982440415708
578764,1098572,2014-01-28T00:16:44.736,533,,,,-19067.550433447286,-453.1370546328538,9093.91352858086,test,2014-01-28 00:16:44.736,1785.6602541016396,8308.03482878783,17827.126927205853
578765,1098573,2014-01-28T00:35:18.724,533,,,,-17810.693877478447,2825.5537959186013,11960.781118706636,test,2014-01-28 00:35:18.724,2213.3904618978954,12024.874966830559,21236.25531029538
578766,1098574,2014-01-28T00:53:52.712,533,,,,-15685.423455316797,5968.258526488148,14246.148617752517,test,2014-01-28 00:53:52.712,3253.109445557813,15893.10161494786,24392.409851872235
