,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
21925,41053,2014-01-30T13:22:35.617,17,,,,-2068.4161141053837,-20557.529458122408,-30400.05969415541,test,2014-01-30 13:22:35.617,11726.220711817772,10581.720872799324,11803.280902260929
21926,41054,2014-01-30T14:24:11.356,17,,,,1176.2622823931995,-24031.21866608146,-17043.604493763996,test,2014-01-30 14:24:11.356,15075.750735249627,5113.981881798706,19910.45228442257
21927,41055,2014-01-30T15:25:47.095,17,,,,4071.725043623445,-22150.291288356577,-338.53938765313217,test,2014-01-30 15:25:47.095,17822.692423750377,3326.6016136899934,30224.47187757719
21928,41056,2014-01-30T16:27:22.834,17,,,,4955.200002062094,-10314.936416761688,15580.28570752609,test,2014-01-30 16:27:22.834,19466.296883310963,5226.925818388486,41614.94019356312
21929,41057,2014-01-30T17:28:58.573,17,,,,2596.4432226453728,8340.461955740146,21371.39599643289,test,2014-01-30 17:28:58.573,19772.60859172464,11524.117792502566,52579.1186705056
21930,41058,2014-01-30T18:30:34.311,17,,,,-1074.2406684932305,24313.495310185303,17834.891540355213,test,2014-01-30 18:30:34.311,18778.37905815648,22230.242470356425,61597.86501047889
21931,41059,2014-01-30T19:32:10.050,17,,,,-4617.59911325135,35611.374228419314,10460.886769714938,test,2014-01-30 19:32:10.050,16706.222948637605,35568.10427969196,67446.28613839328
21932,41060,2014-01-30T20:33:45.789,17,,,,-7699.117335027463,43181.82985402972,1881.360356885677,test,2014-01-30 20:33:45.789,13888.470277702874,48939.789768165894,69443.56883903133
21933,41061,2014-01-30T21:35:21.528,17,,,,-10288.79871872476,47948.487475966336,-6861.666272614485,test,2014-01-30 21:35:21.528,10729.146540312113,60183.194665036375,67554.60445181749
21934,41062,2014-01-30T22:36:57.267,17,,,,-12417.334052053371,50548.357531142196,-15313.877818292558,test,2014-01-30 22:36:57.267,7659.766326130424,68230.65080435082,62268.39447772939
21935,41063,2014-01-30T23:38:33.006,17,,,,-14122.144596428521,51414.79696941912,-23251.322381447106,test,2014-01-30 23:38:33.006,5049.668052788471,73095.83810849475,54348.23781446954
21936,41064,2014-01-31T00:40:08.745,17,,,,-15435.777262511467,50852.37889083031,-30548.749674262275,test,2014-01-31 00:40:08.745,3104.150657056882,75362.14852155274,44675.703655575875
21937,41065,2014-01-31T01:41:44.484,17,,,,-16384.095207642218,49083.654805083585,-37125.36027060308,test,2014-01-31 01:41:44.484,1827.9178927118496,75638.54457612219,34260.20521629861
21938,41066,2014-01-31T02:43:20.223,17,,,,-16986.728167346908,46277.59061621173,-42919.7944533137,test,2014-01-31 02:43:20.223,1083.959675920898,74390.73124617574,24241.856697911022
21939,41067,2014-01-31T03:44:55.962,17,,,,-17257.896406470692,42567.44868858926,-47877.18698262125,test,2014-01-31 03:44:55.962,696.1875328537989,72003.5699222519,15696.86049523245
21940,41068,2014-01-31T04:46:31.701,17,,,,-17207.13507084644,38062.69357923139,-51941.453902565685,test,2014-01-31 04:46:31.701,524.8831038103191,68727.72031547586,9299.391470135692
21941,41069,2014-01-31T05:48:07.440,17,,,,-16839.823759090046,32857.59411858312,-55049.75335975152,test,2014-01-31 05:48:07.440,491.7014252832516,64586.70440319748,5122.295377046784
21942,41070,2014-01-31T06:49:43.179,17,,,,-16157.529590525093,27038.22719345853,-57127.52455433798,test,2014-01-31 06:49:43.179,575.6826056855916,59560.6870767963,2750.1549700547453
21943,41071,2014-01-31T07:51:18.918,17,,,,-15158.204807517217,20689.213670885143,-58083.0381694449,test,2014-01-31 07:51:18.918,807.11731670755,53913.375960101264,1591.0911337955527
21944,41072,2014-01-31T08:52:54.657,17,,,,-13836.311333711397,13901.606138404324,-57800.46795292148,test,2014-01-31 08:52:54.657,1269.475953704199,48104.46400975899,1159.6967180957138
21945,41073,2014-01-31T09:54:30.395,17,,,,-12183.02466734057,6784.028747780572,-56130.25158038045,test,2014-01-31 09:54:30.395,2101.4365060645937,42216.55755917653,1218.5974746663867
21946,41074,2014-01-31T10:56:06.134,17,,,,-10186.90032390016,-519.0214872889237,-52874.960314419455,test,2014-01-31 10:56:06.134,3476.5982596412796,35656.01566311498,1821.6976638928868
21947,41075,2014-01-31T11:57:41.873,17,,,,-7836.0750152312,-7793.300019700572,-47768.119461208786,test,2014-01-31 11:57:41.873,5536.899728938185,27766.443722841745,3329.5220032411416
21948,41076,2014-01-31T12:59:17.612,17,,,,-5125.2816089278695,-14685.180042759033,-40443.47049501882,test,2014-01-31 12:59:17.612,8284.901725989685,18916.933260428905,6356.004158546051
21949,41077,2014-01-31T14:00:53.351,17,,,,-2078.803687241966,-20542.898550383783,-30400.679587155988,test,2014-01-31 14:00:53.351,11493.371483304036,10829.538047876335,11544.263036389537
21950,41078,2014-01-31T15:02:29.090,17,,,,1168.325423240772,-24020.041183764228,-17042.368560677554,test,2014-01-31 15:02:29.090,14712.706043566184,5490.735618468629,19210.72536293803
21951,41079,2014-01-31T16:04:04.829,17,,,,4067.479542706028,-22138.98354186437,-332.45823037705964,test,2014-01-31 16:04:04.829,17398.68938162086,3707.294654556737,29065.210208147462
21952,41080,2014-01-31T17:05:40.568,17,,,,4953.500391015198,-10294.425567265822,15586.795172304384,test,2014-01-31 17:05:40.568,19087.873663946826,5497.369230262487,40169.69439315021
21953,41081,2014-01-31T18:07:16.307,17,,,,2595.632541091581,8364.876796360091,21367.194996281665,test,2014-01-31 18:07:16.307,19518.169832077067,11469.784497501618,51126.895873717476
21954,41082,2014-01-31T19:08:52.046,17,,,,-1073.440075955188,24333.395620439576,17824.887791809873,test,2014-01-31 19:08:52.046,18655.966121739624,21693.688262344796,60404.41031639196
21955,41083,2014-01-31T20:10:27.785,17,,,,-4615.427750819783,35626.95605221603,10450.643098107545,test,2014-01-31 20:10:27.785,16666.927134334368,34636.42492323924,66701.95254508276
21956,41084,2014-01-31T21:12:03.524,17,,,,-7696.2192140669595,43194.8385427538,1873.1112530391767,test,2014-01-31 21:12:03.524,13876.632194126112,47862.98558254626,69241.60755239459
21957,41085,2014-01-31T22:13:39.263,17,,,,-10285.765214298508,47960.33253313749,-6867.241917074343,test,2014-01-31 22:13:39.263,10722.15158929334,59214.53271033734,67857.13154280678
21958,41086,2014-01-31T23:15:15.002,17,,,,-12414.635007011146,50560.00591896174,-15316.736826217988,test,2014-01-31 23:15:15.002,7667.516080608533,67545.3239020615,62883.4546788106
