,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
229822,435380,2014-01-25T17:31:23.831,231,,,,18157.61768600468,7767.879169244879,16961.40006754821,test,2014-01-25 17:31:23.831,14067.483130603743,14313.515079793235,32785.62092245044
229823,435381,2014-01-25T17:52:22.184,231,,,,13694.443464522417,7960.185399078424,17689.049484001964,test,2014-01-25 17:52:22.184,7997.883352440078,13126.845012571031,31006.141166415728
229824,435382,2014-01-25T18:13:20.537,231,,,,8590.402458246566,7773.094686186198,17572.187514105553,test,2014-01-25 18:13:20.537,3871.511750257265,10748.772790487754,26004.654661512723
229825,435383,2014-01-25T18:34:18.890,231,,,,2920.4017399342547,7052.5365271772425,16247.110589896052,test,2014-01-25 18:34:18.890,2434.461142897769,7509.0755575923995,18100.35973546053
229826,435384,2014-01-25T18:55:17.244,231,,,,-3016.083355419752,5551.968845736327,13120.765786234637,test,2014-01-25 18:55:17.244,3666.8943676038907,4138.0573092201785,9739.937068796917
229827,435385,2014-01-25T19:16:15.597,231,,,,-8172.259362231249,2929.1970205461944,7330.96351696042,test,2014-01-25 19:16:15.597,7269.447019034638,1713.475171019564,3719.173714478493
229828,435386,2014-01-25T19:37:13.950,231,,,,-9724.134463901948,-777.062720819043,-1207.0777742970615,test,2014-01-25 19:37:13.950,12537.283565925634,527.0612471400636,940.4031339788769
229829,435387,2014-01-25T19:58:12.303,231,,,,-5574.298454713199,-4027.220108957556,-9036.053630607867,test,2014-01-25 19:58:12.303,18496.372098472544,228.9758378816544,265.2932729812271
229830,435388,2014-01-25T20:19:10.657,231,,,,1188.5003043484544,-5695.19566439558,-13340.436469565966,test,2014-01-25 20:19:10.657,24269.3007565577,458.9799991424538,462.48330677886673
229831,435389,2014-01-25T20:40:09.010,231,,,,7871.999415856819,-6183.416382582201,-14890.72647180464,test,2014-01-25 20:40:09.010,29306.974898299664,1059.2682201212792,1514.4505914521314
229832,435390,2014-01-25T21:01:07.363,231,,,,13736.834783852944,-5977.9071168444825,-14773.489301256976,test,2014-01-25 21:01:07.363,33424.76025571016,2016.3006066380449,3492.5208351627175
229833,435391,2014-01-25T21:22:05.716,231,,,,18679.921491476554,-5357.97392523848,-13633.185289083833,test,2014-01-25 21:22:05.716,36630.83604611201,3205.358116028556,5969.72100761048
229834,435392,2014-01-25T21:43:04.070,231,,,,22742.89000944418,-4480.592113001612,-11838.248468963777,test,2014-01-25 21:43:04.070,38966.14031258759,4425.149172033992,8630.510549971583
229835,435393,2014-01-25T22:04:02.423,231,,,,25991.164653296844,-3440.4246401428277,-9613.40849110588,test,2014-01-25 22:04:02.423,40514.33893753227,5644.532322267022,11468.577474085525
229836,435394,2014-01-25T22:25:00.776,231,,,,28485.108294242036,-2299.235006589788,-7106.4261774692,test,2014-01-25 22:25:00.776,41413.39086174076,6995.5704752282545,14419.894680704318
229837,435395,2014-01-25T22:45:59.129,231,,,,30274.079225610567,-1100.493275241274,-4421.7551980594,test,2014-01-25 22:45:59.129,41726.47551962416,8305.235413775847,17283.213130425735
229838,435396,2014-01-25T23:06:57.483,231,,,,31396.324301266424,122.85810883539015,-1638.6298678231617,test,2014-01-25 23:06:57.483,41355.97363228336,9619.422867316654,20055.640312608906
229839,435397,2014-01-25T23:27:55.836,231,,,,31880.17446966064,1343.924535347158,1178.4220658895308,test,2014-01-25 23:27:55.836,40208.64518568864,10908.477344247998,22955.642611168143
229840,435398,2014-01-25T23:48:54.189,231,,,,31745.301696580467,2539.0148945391625,3972.8731654349776,test,2014-01-25 23:48:54.189,38410.78423518097,11996.89669550246,25991.929918403912
229841,435399,2014-01-26T00:09:52.543,231,,,,31003.731120101627,3685.6013287799933,6691.378656593914,test,2014-01-26 00:09:52.543,36224.38371612018,12918.220291237647,28751.740091278883
229842,435400,2014-01-26T00:30:50.896,231,,,,29660.582478294615,4760.604742178884,9279.734595722826,test,2014-01-26 00:30:50.896,33697.848194894184,13664.155906347449,30699.139712762888
229843,435401,2014-01-26T00:51:49.249,231,,,,27714.62059286936,5738.665440559351,11678.813367395704,test,2014-01-26 00:51:49.249,30456.05108742688,14215.181508950815,31721.642473684973
229844,435402,2014-01-26T01:12:47.602,231,,,,25158.787695993044,6590.06561997982,13819.689528165783,test,2014-01-26 01:12:47.602,25964.81619874249,14600.029554097366,32313.42585792608
229845,435403,2014-01-26T01:33:45.956,231,,,,21981.08838510619,7277.8581848485865,15616.89562129801,test,2014-01-26 01:33:45.956,20118.22930632276,14663.826809024411,32900.91142656054
229846,435404,2014-01-26T01:54:44.309,231,,,,18166.718570919842,7753.467086456662,16958.042292990616,test,2014-01-26 01:54:44.309,13620.369254264939,14314.098902486967,32926.0456119355
229847,435405,2014-01-26T02:15:42.662,231,,,,13703.801310005652,7949.399931600556,17686.493669188058,test,2014-01-26 02:15:42.662,7802.063933870216,12971.927188219139,30882.94024296958
229848,435406,2014-01-26T02:36:41.015,231,,,,8599.559350179177,7766.434466172308,17570.53991886081,test,2014-01-26 02:36:41.015,3959.8881383119474,10542.260388808056,25593.93037609503
229849,435407,2014-01-26T02:57:39.369,231,,,,2928.718805556903,7050.4318961191675,16246.462182724528,test,2014-01-26 02:57:39.369,2703.3330349824355,7350.180746288054,17635.544028771114
229850,435408,2014-01-26T03:18:37.722,231,,,,-3009.531176991279,5554.5987416581775,13121.15878952651,test,2014-01-26 03:18:37.722,3989.9510393020596,4035.1006420965177,9425.915401706943
229851,435409,2014-01-26T03:39:36.075,231,,,,-8168.802449322427,2935.892570358617,7332.289491053228,test,2014-01-26 03:39:36.075,7546.061730971527,1690.3572106329523,3579.0070504568075
229852,435410,2014-01-26T04:00:34.428,231,,,,-9725.154718935864,-769.2261210654808,-1205.3542031126801,test,2014-01-26 04:00:34.428,12721.77592418541,569.9611699475226,916.4908569610382
229853,435411,2014-01-26T04:21:32.782,231,,,,-5579.456801642133,-4022.859958091641,-9034.980800948744,test,2014-01-26 04:21:32.782,18585.541789528754,282.8172113358312,291.3098482825084
229854,435412,2014-01-26T04:42:31.135,231,,,,1181.1267040255561,-5696.41732598026,-13340.62086655332,test,2014-01-26 04:42:31.135,24298.418469149685,472.8428863297086,522.3942305795067
229855,435413,2014-01-26T05:03:29.488,231,,,,7863.93080818316,-6190.114604885833,-14892.188109338796,test,2014-01-26 05:03:29.488,29341.216414320075,1108.7493542309821,1574.2934248646488
229856,435414,2014-01-26T05:24:27.841,231,,,,13728.970746749992,-5989.381208169371,-14776.071253188833,test,2014-01-26 05:24:27.841,33489.66501270512,2054.988786111395,3493.2418217106515
229857,435415,2014-01-26T05:45:26.195,231,,,,18672.79671690189,-5373.450113753111,-13636.705439479458,test,2014-01-26 05:45:26.195,36688.639519450444,3209.9799415457705,5972.865682124077
229858,435416,2014-01-26T06:06:24.548,231,,,,22736.83495484073,-4499.3385407485375,-11842.533801839414,test,2014-01-26 06:06:24.548,38996.03829491618,4445.260146362104,8733.98750913914
229859,435417,2014-01-26T06:27:22.901,231,,,,25986.387628556942,-3461.768043084719,-9618.300286590944,test,2014-01-26 06:27:22.901,40555.208950332686,5697.085770110183,11629.526150473017
229860,435418,2014-01-26T06:48:21.254,231,,,,28481.738133471947,-2322.554992502869,-7111.778990282659,test,2014-01-26 06:48:21.254,41483.17593346563,7000.121859705676,14518.869536556227
229861,435419,2014-01-26T07:09:19.608,231,,,,30272.18926177183,-1125.2123065760634,-4427.434380586569,test,2014-01-26 07:09:19.608,41759.621969040294,8339.512871089699,17305.47564998743
229862,435420,2014-01-26T07:30:17.961,231,,,,31395.946051039322,97.2844264856516,-1644.509114220945,test,2014-01-26 07:30:17.961,41286.034504843934,9686.426990581678,20104.71123740235
229863,435421,2014-01-26T07:51:16.314,231,,,,31881.305370168087,1318.0157761555024,1172.4624865748476,test,2014-01-26 07:51:16.314,40077.21997148912,10928.8477658088,23118.48295811206
229864,435422,2014-01-26T08:12:14.667,231,,,,31747.909403644622,2513.273135339462,3966.948292347132,test,2014-01-26 08:12:14.667,38336.844614241294,12013.172105945878,26216.185309860244
229865,435423,2014-01-26T08:33:13.021,231,,,,31007.75500520136,3660.517511045146,6685.600442649395,test,2014-01-26 08:33:13.021,36258.726680941836,12977.65831888492,28860.622653432012
229866,435424,2014-01-26T08:54:11.374,231,,,,29665.933043824014,4736.664121940028,9274.21283111335,test,2014-01-26 08:54:11.374,33737.15791394729,13630.137143080754,30626.52290309058
229867,435425,2014-01-26T09:15:09.727,231,,,,27721.1767525761,5716.352621499219,11673.656750459904,test,2014-01-26 09:15:09.727,30332.87854696706,14194.552242316817,31648.95915359513
229868,435426,2014-01-26T09:36:08.080,231,,,,25166.391526710748,6569.868961673808,13815.006399527649,test,2014-01-26 09:36:08.080,25614.75185452468,14611.376963173294,32407.77693919166
