,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
24835,46599,2014-01-30T23:33:20.278,21,,,,23348.69349898501,-25732.642594752706,-37148.65374244886,test,2014-01-30 23:33:20.278,40840.11602918515,16384.854969947,3595.87680654719
24836,46600,2014-01-30T23:33:20.279,21,,,,15602.022581849431,-18364.694857364742,-38085.163001334266,test,2014-01-30 23:33:20.279,31583.771845557814,25139.521387623754,2282.387547731119
24837,46601,2014-01-31T00:38:09.769,21,,,,6847.540704675663,-9802.095333604286,-36466.20088140975,test,2014-01-31 00:38:09.769,22132.247301205574,35455.36451957627,3225.2136361571497
24838,46602,2014-01-31T01:42:59.259,21,,,,-2564.2063206239604,-256.84270498344586,-30873.0026658044,test,2014-01-31 01:42:59.259,14196.559441322908,45431.65468241969,7675.440837792905
24839,46603,2014-01-31T02:47:48.749,21,,,,-11194.158637127744,9091.227241532904,-18990.47931691524,test,2014-01-31 02:47:48.749,9159.626897731643,52779.03232583278,17544.3483677145
24840,46604,2014-01-31T03:52:38.239,21,,,,-14589.713148496729,14065.279183808138,377.7081849477459,test,2014-01-31 03:52:38.239,7629.111987632439,55926.75811698863,32541.7201507431
24841,46605,2014-01-31T04:57:27.729,21,,,,-8776.559430603229,10158.955064490085,19476.518339535483,test,2014-01-31 04:57:27.729,9554.520784788676,54642.80977082811,49305.97201701795
24842,46606,2014-01-31T06:02:17.218,21,,,,1397.0276966960714,1362.8951894065954,30683.945255689247,test,2014-01-31 06:02:17.218,14507.654870504024,49771.32310789821,63572.27980886
24843,46607,2014-01-31T07:07:06.708,21,,,,11547.063865187778,-7975.965091465026,35480.33654263205,test,2014-01-31 07:07:06.708,21662.12777577309,42539.281536386996,72646.78257522752
24844,46608,2014-01-31T08:11:56.198,21,,,,20507.7549407318,-16518.724109206927,36333.74221515206,test,2014-01-31 08:11:56.198,29901.17235407526,34072.073723626934,76125.85270670865
24845,46609,2014-01-31T09:16:45.688,21,,,,28113.946853950947,-23976.978684377646,34713.155018650476,test,2014-01-31 09:16:45.688,38115.64374369245,25332.696581338358,75227.79990233078
24846,46610,2014-01-31T10:21:35.178,21,,,,34421.49941513276,-30330.17033989072,31460.78266236252,test,2014-01-31 10:21:35.178,45474.52201505237,17240.739983440257,71819.78830597235
24847,46611,2014-01-31T11:26:24.668,21,,,,39522.77657517371,-35621.62952272009,27092.508620213783,test,2014-01-31 11:26:24.668,51564.78654452046,10622.159485265878,67577.51589550343
24848,46612,2014-01-31T12:31:14.158,21,,,,43503.256014483035,-39903.541527808666,21948.72009402564,test,2014-01-31 12:31:14.158,56343.117819890875,5940.2172838645365,63353.64115044414
24849,46613,2014-01-31T13:36:03.648,21,,,,46432.50633356103,-43221.5630954413,16270.339288710049,test,2014-01-31 13:36:03.648,59933.54811532527,3110.20965084082,58972.09188403555
24850,46614,2014-01-31T14:40:53.138,21,,,,48363.84172477992,-45610.88219107072,10239.735557196916,test,2014-01-31 14:40:53.138,62424.05598728971,1645.4705849876323,53680.632081279415
24851,46615,2014-01-31T15:45:42.628,21,,,,49335.90858699085,-47095.643847653984,4004.539984454717,test,2014-01-31 15:45:42.628,63819.636842188316,997.0462015110679,47081.114684026106
24852,46616,2014-01-31T16:50:32.118,21,,,,49374.357303894256,-47689.21896761112,-2307.168671047808,test,2014-01-31 16:50:32.118,64153.50783986197,788.5865439962303,39758.61042767428
24853,46617,2014-01-31T17:55:21.607,21,,,,48493.12606220087,-47394.480300896575,-8575.989448118231,test,2014-01-31 17:55:21.607,63592.337728794475,855.5973684843987,32895.22788362401
24854,46618,2014-01-31T19:00:11.097,21,,,,46695.26990231691,-46203.80091738878,-14682.136426572482,test,2014-01-31 19:00:11.097,62377.37792493278,1197.4601452776867,27229.536914464898
24855,46619,2014-01-31T20:05:00.587,21,,,,43973.405313105446,-44098.683962572686,-20496.386265134366,test,2014-01-31 20:05:00.587,60609.183896925075,1945.5035403379723,22453.104561960743
24856,46620,2014-01-31T21:09:50.077,21,,,,40309.94563963599,-41049.03490302477,-25869.250895522513,test,2014-01-31 21:09:50.077,58051.743596125285,3373.6475427019286,17611.13049831733
24857,46621,2014-01-31T22:14:39.567,21,,,,35677.528432011335,-37012.2470926411,-30615.93649818933,test,2014-01-31 22:14:39.567,54156.00183900902,5925.251846588906,12224.878971693102
24858,46622,2014-01-31T23:19:29.057,21,,,,30040.667340261763,-31932.727899659832,-34492.93740557633,test,2014-01-31 23:19:29.057,48366.37278791542,10177.411943755324,7098.185388780995
