,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
232770,441712,2014-01-28T20:31:04.509,233,,,,-23517.169421539133,21859.115724777163,-13403.099740845888,test,2014-01-28 20:31:04.509,5870.058152644101,44477.157030729875,13360.73472691472
232771,441713,2014-01-28T21:15:41.555,233,,,,-18246.016348142988,21208.721868177225,-20692.25542683637,test,2014-01-28 21:15:41.555,9585.926069486915,44471.91009980842,8085.9928301478385
232772,441714,2014-01-28T22:00:18.601,233,,,,-11744.806161347531,19128.590343557982,-26586.31801786106,test,2014-01-28 22:00:18.601,14845.385198575781,42653.58717613288,4933.061023058622
232773,441715,2014-01-28T22:44:55.647,233,,,,-4451.705427634688,15758.695116406252,-30687.4885657304,test,2014-01-28 22:44:55.647,21459.424963972924,38902.56102643124,3371.64358641837
232774,441716,2014-01-28T23:29:32.694,233,,,,3141.7375913268957,11325.305534926323,-32717.275288581644,test,2014-01-28 23:29:32.694,28942.940538665604,33404.887091824814,2923.4398119207635
232775,441717,2014-01-29T00:14:09.740,233,,,,10522.640253782789,6126.452511558815,-32535.17870916112,test,2014-01-29 00:14:09.740,36641.13043680468,26740.915726759984,3377.568647201097
232776,441718,2014-01-29T00:58:46.786,233,,,,17190.49455465368,512.7086908282562,-30148.816391019718,test,2014-01-29 00:58:46.786,43909.57394886561,19793.389946258387,4825.196254492744
232777,441719,2014-01-29T01:43:23.832,233,,,,22690.582776324984,-5135.697935734814,-25714.669365800488,test,2014-01-29 01:43:23.832,50235.3381236776,13489.182974567704,7544.881617358506
232778,441720,2014-01-29T02:28:00.878,233,,,,26645.021546348573,-10434.150602408477,-19529.07204951465,test,2014-01-29 02:28:00.878,55232.328716326796,8504.183562546177,11807.601578312286
232779,441721,2014-01-29T03:12:37.924,233,,,,28779.32330247577,-15019.756609398772,-12009.612260538384,test,2014-01-29 03:12:37.924,58544.32179315794,5087.319691166207,17686.978839472893
232780,441722,2014-01-29T03:57:14.971,233,,,,28942.453170665063,-18576.562490882505,-3667.7665887255407,test,2014-01-29 03:57:14.971,59763.549907376306,3088.113715740683,24961.60265061677
232781,441723,2014-01-29T04:41:52.017,233,,,,27118.64700993392,-20858.02880926893,4925.680361932644,test,2014-01-29 04:41:52.017,58466.71760306121,2155.9709850363324,33151.481280162436
232782,441724,2014-01-29T05:26:29.063,233,,,,23429.758075801004,-21704.970791505868,13180.159117285228,test,2014-01-29 05:26:29.063,54392.78825097419,1986.8723422622536,41646.382101028204
232783,441725,2014-01-29T06:11:06.109,233,,,,18127.6139251282,-21057.42403442801,20526.919127742967,test,2014-01-29 06:11:06.109,47682.12251724565,2482.597016457082,49827.38640515279
232784,441726,2014-01-29T06:55:43.155,233,,,,11576.721414142548,-18959.340479911407,26459.49215598586,test,2014-01-29 06:55:43.155,39021.969022006815,3758.8464374470545,57105.1956576466
232785,441727,2014-01-29T07:40:20.201,233,,,,4228.541244760539,-15555.628503079399,30569.78300582229,test,2014-01-29 07:40:20.201,29567.120695463316,6029.563721915735,62880.588462968575
232786,441728,2014-01-29T08:24:57.248,233,,,,-3410.656756693905,-11081.737735310222,32576.891361444767,test,2014-01-29 08:24:57.248,20626.79189729053,9444.876590914158,66505.11382511703
232787,441729,2014-01-29T09:09:34.294,233,,,,-10815.783042767027,-5846.656454852072,32346.43774820766,test,2014-01-29 09:09:34.294,13256.857400759964,13962.398131008315,67331.2275379884
232788,441730,2014-01-29T09:54:11.340,233,,,,-17479.902493097903,-210.74973567092616,29899.044572463023,test,2014-01-29 09:54:11.340,7968.097776942527,19307.99457645723,64887.52652783594
232789,441731,2014-01-29T10:38:48.386,233,,,,-22949.36697699994,5439.755053006045,25407.59665753146,test,2014-01-29 10:38:48.386,4692.125448029301,25038.680218358375,59121.52466893908
232790,441732,2014-01-29T11:23:25.432,233,,,,-26854.569865653262,10719.646425252053,19183.83512904384,test,2014-01-29 11:23:25.432,2994.715783861806,30665.384918178304,50576.967801708444
232791,441733,2014-01-29T12:08:02.478,233,,,,-28934.288150338296,15271.005080630637,11655.626231160013,test,2014-01-29 12:08:02.478,2398.4659434938985,35760.11685064528,40372.93734559536
232792,441734,2014-01-29T12:52:39.525,233,,,,-29052.18223722989,18787.088835610128,3336.8365297032237,test,2014-01-29 12:52:39.525,2641.1207095366512,39990.103442372914,29941.783375365852
232793,441735,2014-01-29T13:37:16.571,233,,,,-27204.67082311192,21032.337782250863,-5207.894966662562,test,2014-01-29 13:37:16.571,3761.036639773132,43078.32865847462,20622.246616050066
232794,441736,2014-01-29T14:21:53.617,233,,,,-23520.00632377269,21857.36721669689,-13401.037135725624,test,2014-01-29 14:21:53.617,6008.217920723086,44744.32852707911,13295.142373362502
232795,441737,2014-01-29T15:06:30.663,233,,,,-18248.91213900733,21208.19919457689,-20690.276643260306,test,2014-01-29 15:06:30.663,9654.475715346516,44692.67936397543,8226.144978902572
232796,441738,2014-01-29T15:51:07.709,233,,,,-11747.582369485352,19129.346221539545,-26584.574504183453,test,2014-01-29 15:51:07.709,14800.578325854316,42687.67169174979,5166.3124997748355
232797,441739,2014-01-29T16:35:44.755,233,,,,-4454.185525124568,15760.693967160089,-30686.120938345484,test,2014-01-29 16:35:44.755,21267.238302565882,38695.07664561904,3627.7219310359224
232798,441740,2014-01-29T17:20:21.802,233,,,,3139.7166525847233,11328.424841767968,-32716.401587613407,test,2014-01-29 17:20:21.802,28613.322890359737,33013.09532744112,3178.8965611450185
232799,441741,2014-01-29T18:04:58.848,233,,,,10521.217188153472,6130.490126420048,-32534.884431374503,test,2014-01-29 18:04:58.848,36255.050752028874,26297.842720320667,3630.894075311463
232800,441742,2014-01-29T18:49:35.894,233,,,,17189.77377839946,517.3958495517118,-30149.14658990105,test,2014-01-29 18:49:35.894,43602.68587597295,19434.739955926812,5067.338577402096
232801,441743,2014-01-29T19:34:12.940,233,,,,22690.626195379136,-5130.6786803800815,-25715.623666949585,test,2014-01-29 19:34:12.940,50131.79309302801,13292.346633246885,7740.56409322332
232802,441744,2014-01-29T20:18:49.986,233,,,,26645.84282907605,-10429.143683459795,-19530.603106387494,test,2014-01-29 20:18:49.986,55366.559042830486,8469.771393861172,11895.51888095545
232803,441745,2014-01-29T21:03:27.033,233,,,,28780.885247937782,-15015.109463925735,-12011.627889696265,test,2014-01-29 21:03:27.033,58824.52994861137,5163.123672458882,17606.022655627454
232804,441746,2014-01-29T21:48:04.079,233,,,,28944.668574004703,-18572.60100676945,-3670.135499916565,test,2014-01-29 21:48:04.079,60005.81007488507,3212.729921215404,24696.9078165037
232805,441747,2014-01-29T22:32:41.125,233,,,,27121.38314476378,-20855.034017004,4923.119650188035,test,2014-01-29 22:32:41.125,58485.52642183688,2290.789098105814,32769.36715895267
232806,441748,2014-01-29T23:17:18.171,233,,,,23432.844587781918,-21703.15856467752,13177.586871886013,test,2014-01-29 23:17:18.171,54098.35938265893,2119.4995951877518,41282.28461423406
232807,441749,2014-01-30T00:01:55.217,233,,,,18130.8536073546,-21056.929347294776,20524.521409411424,test,2014-01-30 00:01:55.217,47127.1698388568,2610.6876180721924,49620.73308218823
232808,441750,2014-01-30T00:46:32.263,233,,,,11579.90306257552,-18960.207409192106,26457.447255634463,test,2014-01-30 00:46:32.263,38370.84299949425,3873.4488711339764,57116.585227593685
232809,441751,2014-01-30T01:31:09.310,233,,,,4231.453614098552,-15557.806696813584,30568.248327737838,test,2014-01-30 01:31:09.310,29007.771701666814,6107.5073630694105,63043.54985822328
232810,441752,2014-01-30T02:15:46.356,233,,,,-3408.2109378223686,-11085.08555769509,32575.991688912887,test,2014-01-30 02:15:46.356,20281.809445216502,9451.227389290298,66646.23679153378
232811,441753,2014-01-30T03:00:23.402,233,,,,-10813.973986557368,-5850.950511902607,32346.255684318698,test,2014-01-30 03:00:23.402,13145.840754643046,13864.68284453183,67253.28454909645
232812,441754,2014-01-30T03:45:00.448,233,,,,-17478.862047430513,-215.7000368723001,29899.61377577588,test,2014-01-30 03:45:00.448,8030.7378545547435,19100.49413889203,64472.12855360025
232813,441755,2014-01-30T04:29:37.494,233,,,,-22949.179763130807,5434.485404672235,25408.898311465542,test,2014-01-30 04:29:37.494,4843.035347687268,24762.814109190946,58394.131605850096
232814,441756,2014-01-30T05:14:14.540,233,,,,-26855.26732225955,10714.418386950489,19185.79790293537,test,2014-01-30 05:14:14.540,3171.068251051291,30406.00146018752,49696.81186699873
232815,441757,2014-01-30T05:58:51.587,233,,,,-28935.845764106063,15266.17920234141,11658.129808848125,test,2014-01-30 05:58:51.587,2575.120744196729,35610.74111138302,39554.49275262356
232816,441758,2014-01-30T06:43:28.633,233,,,,-29054.52008146436,18783.0007753763,3339.7185902859137,test,2014-01-30 06:43:28.633,2815.4480826942136,40003.47698387856,29356.90209451458
232817,441759,2014-01-30T07:28:05.679,233,,,,-27207.657389844746,21029.27538700433,-5204.828634385081,test,2014-01-30 07:28:05.679,3928.669059011054,43231.82708735186,20338.06694189465
232818,441760,2014-01-30T08:12:42.725,233,,,,-23523.465507968252,21855.550648805118,-13397.999916236991,test,2014-01-30 08:12:42.725,6146.965842959195,44942.635761746824,13273.361494614306
232819,441761,2014-01-30T08:57:19.771,233,,,,-18252.63310403904,21207.76540611953,-20687.486514746528,test,2014-01-30 08:57:19.771,9722.324201090656,44810.17333445624,8371.55775612764
232820,441762,2014-01-30T09:41:56.817,233,,,,-11751.33177563565,19130.33878901349,-26582.23859953292,test,2014-01-30 09:41:56.817,14750.420346009667,42629.715380908274,5386.713260115399
232821,441763,2014-01-30T10:26:33.864,233,,,,-4457.7221803010525,15763.059280726276,-30684.419861191865,test,2014-01-30 10:26:33.864,21076.874848039497,38444.28257107765,3868.59380920283
232822,441764,2014-01-30T11:11:10.910,233,,,,3136.6271409189117,11332.014339314976,-32715.47578530063,test,2014-01-30 11:11:10.910,28315.38269229512,32635.503961383256,3422.659778864844
232823,441765,2014-01-30T11:55:47.956,233,,,,10518.785872648446,6135.069821240854,-32534.822163113462,test,2014-01-30 11:55:47.956,35941.27100725503,25907.66243737306,3874.5561447523974
232824,441766,2014-01-30T12:40:25.002,233,,,,17188.174338093868,522.6608995083955,-30149.97582730297,test,2014-01-30 12:40:25.002,43388.59195190676,19138.386118198196,5297.161557518178
232825,441767,2014-01-30T13:25:02.048,233,,,,22689.98104535152,-5125.083021603095,-25717.30833006459,test,2014-01-30 13:25:02.048,50096.14219421209,13143.136514202195,7918.206956232214
232826,441768,2014-01-30T14:09:39.094,233,,,,26646.21370757498,-10423.59853093925,-19533.043559751266,test,2014-01-30 14:09:39.094,55500.776930304135,8457.650478578751,11966.230570637263
232827,441769,2014-01-30T14:54:16.141,233,,,,28782.26643877959,-15009.995234450671,-12014.667399026632,test,2014-01-30 14:54:16.141,59024.88404353393,5239.68051052875,17529.307368726408
232828,441770,2014-01-30T15:38:53.187,233,,,,28946.985674131964,-18568.271251087408,-3673.5698756482866,test,2014-01-30 15:38:53.187,60117.49578119564,3327.949507130724,24482.132989205336
232829,441771,2014-01-30T16:23:30.233,233,,,,27124.496338653906,-20851.78986877295,4919.52681611025,test,2014-01-30 16:23:30.233,58378.148269345635,2415.5190809422616,32488.35125089039
232830,441772,2014-01-30T17:08:07.279,233,,,,23436.556884238442,-21701.227603067662,13174.088174602644,test,2014-01-30 17:08:07.279,53732.999938719426,2245.1774679055097,41042.17757466658
232831,441773,2014-01-30T17:52:44.325,233,,,,18134.92388147781,-21056.449170561984,20521.36628203202,test,2014-01-30 17:52:44.325,46576.830888658806,2735.120471279698,49507.26492560642
232832,441774,2014-01-30T18:37:21.372,233,,,,11584.06166741406,-18961.21585452944,26454.864675167806,test,2014-01-30 18:37:21.372,37782.651142686365,3985.7203836587328,57139.733018081824
232833,441775,2014-01-30T19:21:58.418,233,,,,4235.421367892727,-15560.239331235825,30566.42938614963,test,2014-01-30 19:21:58.418,28531.229125198715,6181.175380682881,63119.37495674589
232834,441776,2014-01-30T20:06:35.464,233,,,,-3404.704549299096,-11088.779898490566,32575.076303065365,test,2014-01-30 20:06:35.464,20005.00363838476,9450.728409217149,66629.67416670005
232835,441777,2014-01-30T20:51:12.510,233,,,,-10811.17159631426,-5855.6577878266235,32346.322040862775,test,2014-01-30 20:51:12.510,13072.185983656527,13764.50777477169,67008.63541559367
232836,441778,2014-01-30T21:35:49.556,233,,,,-17476.962909117236,-221.101746912084,29900.67251862373,test,2014-01-30 21:35:49.556,8102.145653691793,18907.734909322066,63944.95341343665
232837,441779,2014-01-30T22:20:26.602,233,,,,-22948.32552197497,5428.755174457191,25410.891344226337,test,2014-01-30 22:20:26.602,4986.724590042153,24526.952490483614,57644.73038523426
232838,441780,2014-01-30T23:05:03.649,233,,,,-26855.533059264926,10708.748915829008,19188.601199528846,test,2014-01-30 23:05:03.649,3336.556880926734,30204.464177608403,48876.65794724679
232839,441781,2014-01-30T23:49:40.695,233,,,,-28937.233992512345,15260.956393149276,11661.561605464742,test,2014-01-30 23:49:40.695,2743.113433727855,35513.751908244405,38839.1459223255
232840,441782,2014-01-31T00:34:17.741,233,,,,-29056.96010207108,18778.581916111307,3343.5500468648274,test,2014-01-31 00:34:17.741,2983.6930920882214,40036.38977218275,28872.588820986457
232841,441783,2014-01-31T01:18:54.787,233,,,,-27211.008646785718,21025.96476191809,-5200.857761677285,test,2014-01-31 01:18:54.787,4090.7654040329157,43356.908099251305,20121.198147122836
232842,441784,2014-01-31T02:03:31.833,233,,,,-23527.525289492045,21853.579354796642,-13394.165074328022,test,2014-01-31 02:03:31.833,6278.069912996266,45072.183064694,13279.56264074338
232843,441785,2014-01-31T02:48:08.879,233,,,,-18257.148637721144,21207.275338686966,-20684.05872641315,test,2014-01-31 02:48:08.879,9780.616451976104,44845.77897713606,8518.483202198358
232844,441786,2014-01-31T03:32:45.926,233,,,,-11756.01500866192,19131.3725911942,-26579.466351025283,test,2014-01-31 03:32:45.926,14696.732839832157,42508.80378594325,5598.786704536156
232845,441787,2014-01-31T04:17:22.972,233,,,,-4462.267949543971,15765.556692942437,-30682.510639078086,test,2014-01-31 04:17:22.972,20903.701440423865,38170.731898177335,4100.502012598983
232846,441788,2014-01-31T05:02:00.018,233,,,,3132.521523216685,11335.815377216564,-32714.580453975184,test,2014-01-31 05:02:00.018,28065.862117164917,32277.774425564705,3657.4842783587846
232847,441789,2014-01-31T05:46:37.064,233,,,,10515.400346901792,6139.924725617441,-32535.022728125918,test,2014-01-31 05:46:37.064,35700.29295651221,25564.603006045712,4105.816370685798
232848,441790,2014-01-31T06:31:14.110,233,,,,17185.746511399484,528.24637006193,-30151.277800386764,test,2014-01-31 06:31:14.110,43244.761184661525,18892.39265479266,5508.72156188668
232849,441791,2014-01-31T07:15:51.156,233,,,,22688.68869836916,-5119.142252956201,-25719.638522469708,test,2014-01-31 07:15:51.156,50093.55625486655,13028.288710799576,8075.739690767508
232850,441792,2014-01-31T08:00:28.203,233,,,,26646.16080371623,-10417.704165607947,-19536.25374376084,test,2014-01-31 08:00:28.203,55608.32704604951,8458.573112487698,12028.381669040136
232851,441793,2014-01-31T08:45:05.249,233,,,,28783.473911582183,-15004.547661469463,-12018.543794681696,test,2014-01-31 08:45:05.249,59142.83313119046,5314.731399395647,17473.794564922246
232852,441794,2014-01-31T09:29:42.295,233,,,,28949.387980068488,-18563.641596770914,-3677.847887015412,test,2014-01-31 09:29:42.295,60121.61838779701,3436.8074836095966,24328.681105982472
232853,441795,2014-01-31T10:14:19.341,233,,,,27127.944321459803,-20848.29394141079,4915.1437092030965,test,2014-01-31 10:14:19.341,58180.41885403462,2534.611970508573,32298.839197684552
232854,441796,2014-01-31T10:58:56.387,233,,,,23440.82694374367,-21699.10372821426,13169.90688780983,test,2014-01-31 10:58:56.387,53326.933692755905,2366.6651989694205,40892.1455866773
232855,441797,2014-01-31T11:43:33.433,233,,,,18139.732843661863,-21055.84160634379,20517.68174040593,test,2014-01-31 11:43:33.433,46042.93761508053,2855.0823742034772,49442.29400911483
232856,441798,2014-01-31T12:28:10.480,233,,,,11589.086205047031,-18962.165000770536,26451.93840267185,test,2014-01-31 12:28:10.480,37251.00265847333,4091.2882485027885,57141.773240873605
232857,441799,2014-01-31T13:12:47.526,233,,,,4240.320407085183,-15562.67936189501,30564.470748141266,test,2014-01-31 13:12:47.526,28121.977312716794,6246.030379419058,63104.82338666653
232858,441800,2014-01-31T13:57:24.572,233,,,,-3400.2662220391785,-11092.543834948967,32574.22775605834,test,2014-01-31 13:57:24.572,19780.29694723027,9443.948417701275,66484.4791815309
232859,441801,2014-01-31T14:42:01.618,233,,,,-10807.500324736564,-5860.48946323641,32346.64932251513,test,2014-01-31 14:42:01.618,13024.363198577901,13669.458997425447,66644.9375748278
232860,441802,2014-01-31T15:26:38.664,233,,,,-17474.315386082024,-226.67364625116187,29902.16026832024,test,2014-01-31 15:26:38.664,8177.859191711256,18739.35252453257,63350.42360682115
232861,441803,2014-01-31T16:11:15.710,233,,,,-22946.89157550457,5422.819554170408,25413.444238664528,test,2014-01-31 16:11:15.710,5124.811473112792,24334.008279415826,56897.49039116097
232862,441804,2014-01-31T16:55:52.757,233,,,,-26855.42299565092,10702.849752115117,19192.050351588765,test,2014-01-31 16:55:52.757,3495.192997885049,30051.52332929622,48116.13670184025
232863,441805,2014-01-31T17:40:29.803,233,,,,-28938.471132809227,15255.490937749988,11665.675709467021,test,2014-01-31 17:40:29.803,2905.4386679498434,35450.5376441136,38208.35484631842
232864,441806,2014-01-31T18:25:06.849,233,,,,-29059.478825327886,18773.91828001528,3348.0505458913185,test,2014-01-31 18:25:06.849,3145.8891173400384,40070.78061595306,28463.78399780544
232865,441807,2014-01-31T19:09:43.895,233,,,,-27214.657968963955,21022.417688206504,-5196.278382661823,test,2014-01-31 19:09:43.895,4244.112262105826,43446.53639702843,19952.10810009624
232866,441808,2014-01-31T19:54:20.941,233,,,,-23532.077757149662,21851.389447758767,-13389.822915703671,test,2014-01-31 19:54:20.941,6397.667683164696,45140.54201717714,13305.944018332939
232867,441809,2014-01-31T20:38:57.988,233,,,,-18262.31399372564,21206.593003622387,-20680.257300792142,test,2014-01-31 20:38:57.988,9829.75222570288,44816.79529226107,8668.278840665998
232868,441810,2014-01-31T21:23:35.034,233,,,,-11761.458486646392,19132.247835001188,-26576.475294835294,test,2014-01-31 21:23:35.034,14646.723099545236,42343.687635846414,5806.290990429514
232869,441811,2014-01-31T22:08:12.080,233,,,,-4467.630830776396,15767.935137089922,-30680.54721002852,test,2014-01-31 22:08:12.080,20757.448102036236,37887.75449273282,4324.941603343986
232870,441812,2014-01-31T22:52:49.126,233,,,,3127.5977659088453,11339.541615653467,-32713.79288158457,test,2014-01-31 22:52:49.126,27867.75472625636,31943.580906769752,3881.808105418966
232871,441813,2014-01-31T23:37:26.172,233,,,,10511.25082844056,6144.751705282793,-32535.478863333585,test,2014-01-31 23:37:26.172,35521.679403064234,25262.138943302667,4321.974896406656
