,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
525877,996710,2014-01-25T01:49:34.755,489,,,,8725.985720642144,4389.540168460753,-11894.880893255944,test,2014-01-25 01:49:34.755,16978.403995264107,11593.098369012045,763.2666129716504
525878,996711,2014-01-25T01:59:17.763,489,,,,9421.564713095495,1929.7869275752398,-11088.659577620612,test,2014-01-25 01:59:17.763,17144.37496683529,8526.386653372752,1581.8734165940596
525879,996712,2014-01-25T02:09:00.772,489,,,,9712.488029352042,-609.7514437417108,-9807.60426822548,test,2014-01-25 02:09:00.772,16853.10904787054,5548.502582654218,3065.4006652202006
525880,996713,2014-01-25T02:18:43.781,489,,,,9503.380701922208,-3113.407235198068,-8023.959484177927,test,2014-01-25 02:18:43.781,16157.577951397647,3193.7735577543976,5329.641800684567
525881,996714,2014-01-25T02:28:26.789,489,,,,8682.939649116957,-5409.8717970443595,-5728.083112464616,test,2014-01-25 02:28:26.789,14919.491448797186,1776.5326035874202,8249.345666261877
525882,996715,2014-01-25T02:38:09.798,489,,,,7135.2248873992685,-7241.7461643958495,-2959.342319366575,test,2014-01-25 02:38:09.798,12941.036407861358,1279.5863253620985,11447.122386370385
525883,996716,2014-01-25T02:47:52.807,489,,,,4784.798960616083,-8238.39355680508,129.5414772582851,test,2014-01-25 02:47:52.807,10256.045693333102,1592.515637193779,14427.992466575686
525884,996717,2014-01-25T02:57:35.815,489,,,,1713.0690367215234,-7953.964735880943,3174.2048546784667,test,2014-01-25 02:57:35.815,7169.116937329916,2780.2196176009143,16753.716994637805
525885,996718,2014-01-25T03:07:18.824,489,,,,-1677.0312961154032,-6100.694448070555,5571.771316192709,test,2014-01-25 03:07:18.824,4282.2612697175,4933.648290083296,18151.942281175412
525886,996719,2014-01-25T03:17:01.832,489,,,,-4701.373298752697,-2918.034369501493,6754.056618645613,test,2014-01-25 03:17:01.832,2143.80250238156,7916.75739710697,18543.95098485315
525887,996720,2014-01-25T03:26:44.841,489,,,,-6811.314708828997,864.8685452593013,6601.344234930225,test,2014-01-25 03:26:44.841,914.8726950205914,11346.909450028246,18021.7753253537
525888,996721,2014-01-25T03:36:27.850,489,,,,-7877.106680266897,4542.925781764669,5418.472671868402,test,2014-01-25 03:36:27.850,457.14602419226287,14745.633937938055,16791.02359357424
525889,996722,2014-01-25T03:46:10.858,489,,,,-8047.125250176947,7723.156582203875,3606.9761620021227,test,2014-01-25 03:46:10.858,519.3882132076521,17721.213706258288,15081.171850658948
525890,996723,2014-01-25T03:55:53.867,489,,,,-7537.358250238835,10263.313700234059,1482.5534052063595,test,2014-01-25 03:55:53.867,1090.4492098194723,20069.188834289933,13060.365155739677
525891,996724,2014-01-25T04:05:36.875,489,,,,-6539.099460369884,12146.83772862641,-743.6078100805548,test,2014-01-25 04:05:36.875,2270.4848491408966,21745.054045319906,10811.06962353124
525892,996725,2014-01-25T04:15:19.884,489,,,,-5201.809519949683,13407.007506193568,-2935.3910452246882,test,2014-01-25 04:15:19.884,3978.050326430279,22765.835600949315,8397.584916684315
525893,996726,2014-01-25T04:25:02.893,489,,,,-3639.478031508898,14092.558638897983,-5003.578903420251,test,2014-01-25 04:25:02.893,5895.078124424835,23144.87845178555,5972.150140979777
525894,996727,2014-01-25T04:34:45.901,489,,,,-1940.446096331641,14254.044227094437,-6887.018439443418,test,2014-01-25 04:34:45.901,7699.522221798335,22910.72216621193,3798.359019924241
525895,996728,2014-01-25T04:44:28.910,489,,,,-175.65369699977242,13939.180636421555,-8541.057427286998,test,2014-01-25 04:44:28.910,9256.58559796577,22160.63677002093,2134.497605507479
525896,996729,2014-01-25T04:54:11.919,489,,,,1595.194095041766,13191.923268605256,-9930.497109928778,test,2014-01-25 04:54:11.919,10664.061673693914,21060.443983571695,1077.9798100173668
525897,996730,2014-01-25T05:03:54.927,489,,,,3319.046375834096,12053.113544967606,-11025.191830039184,test,2014-01-25 05:03:54.927,12087.649221691638,19759.393900330822,530.69071403058
525898,996731,2014-01-25T05:13:37.936,489,,,,4945.940748560415,10561.884171279808,-11797.189132525584,test,2014-01-25 05:13:37.936,13585.8190450519,18282.9281537997,308.8161107441471
525899,996732,2014-01-25T05:23:20.944,489,,,,6425.987440036927,8757.615225994248,-12218.792907541696,test,2014-01-25 05:23:20.944,15037.67113836671,16504.719793315606,274.9014331051146
525900,996733,2014-01-25T05:33:03.953,489,,,,7706.539750017519,6682.560742398833,-12261.24384487328,test,2014-01-25 05:33:03.953,16183.793048553795,14246.45318316142,401.6829410830142
525901,996734,2014-01-25T05:42:46.962,489,,,,8729.25920570845,4385.537255677665,-11893.957246347483,test,2014-01-25 05:42:46.962,16861.627931898518,11459.795409252352,782.9238136327516
525902,996735,2014-01-25T05:52:29.970,489,,,,9426.869631715326,1927.4026719538447,-11084.559682164028,test,2014-01-25 05:52:29.970,17061.3034647544,8368.650414070957,1612.3488286608501
