,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
508138,964503,2014-01-26T05:05:48.874,474,,,,483.0930607885087,14322.408147160144,-4717.64996398169,test,2014-01-26 05:05:48.874,22140.31277514332,36828.880891547495,1229.299340064606
508139,964504,2014-01-26T05:24:57.186,474,,,,6815.821791300727,13807.362822046543,-3933.6295389480847,test,2014-01-26 05:24:57.186,27989.82163167773,35858.528963128694,2068.155027949346
508140,964505,2014-01-26T05:44:05.499,474,,,,12291.08704827658,11500.480340094822,-2636.329071864588,test,2014-01-26 05:44:05.499,32847.75279422831,33029.532591263975,3278.184283853852
508141,964506,2014-01-26T06:03:13.811,474,,,,16486.46243810056,7966.903164151308,-1054.6819529180402,test,2014-01-26 06:03:13.811,36339.79130249551,28619.269400568148,4762.737906764115
508142,964507,2014-01-26T06:22:22.124,474,,,,19290.945293417284,3743.769932757165,621.818165694606,test,2014-01-26 06:22:22.124,38305.764989205345,23186.68975634748,6385.3193991377175
508143,964508,2014-01-26T06:41:30.437,474,,,,20766.53065275931,-748.3135763544012,2259.189306656915,test,2014-01-26 06:41:30.437,38777.84305596965,17474.6063003204,8004.445213197181
508144,964509,2014-01-26T07:00:38.749,474,,,,21048.108835251023,-5204.758398841134,3769.109014921997,test,2014-01-26 07:00:38.749,37979.580916999344,12218.415922697055,9490.46931521343
508145,964510,2014-01-26T07:19:47.062,474,,,,20291.229239243592,-9409.584234241165,5094.742787407316,test,2014-01-26 07:19:47.062,36277.17067091752,7947.528179823407,10737.902939958049
508146,964511,2014-01-26T07:38:55.374,474,,,,18649.85767835424,-13207.992898847451,6199.466986972187,test,2014-01-26 07:38:55.374,34045.50732563824,4876.240030133255,11684.708329774441
508147,964512,2014-01-26T07:58:03.687,474,,,,16269.226192414882,-16485.599671254622,7059.2668090481275,test,2014-01-26 07:58:03.687,31502.606721296517,2925.3301933930757,12327.73165039183
508148,964513,2014-01-26T08:17:11.999,474,,,,13285.570043884862,-19154.11142508696,7657.945623019488,test,2014-01-26 08:17:11.999,28618.275391761992,1844.1523839090069,12712.497392176469
508149,964514,2014-01-26T08:36:20.312,474,,,,9828.908596255944,-21141.82553357008,7984.233032929487,test,2014-01-26 08:36:20.312,25176.55781532182,1361.8572617723114,12890.40275979174
508150,964515,2014-01-26T08:55:28.624,474,,,,6027.279144719803,-22387.52915313419,8030.1652448320265,test,2014-01-26 08:55:28.624,20987.69455699951,1300.6506544021772,12864.71939316859
508151,964516,2014-01-26T09:14:36.937,474,,,,2011.9278639292945,-22836.89724161326,7790.389855301742,test,2014-01-26 09:14:36.937,16143.433673342386,1624.9580452663406,12561.79516368229
508152,964517,2014-01-26T09:33:45.249,474,,,,-2076.505702005175,-22441.028371672823,7262.278578354873,test,2014-01-26 09:33:45.249,11138.868698186032,2437.8966456793,11854.18191397973
508153,964518,2014-01-26T09:52:53.562,474,,,,-6080.504704884159,-21157.328546571855,6446.947529640613,test,2014-01-26 09:52:53.562,6724.118203572163,3937.338398918206,10635.953170251749
508154,964519,2014-01-26T10:12:01.874,474,,,,-9816.527689030545,-18953.702540711856,5351.53955142598,test,2014-01-26 10:12:01.874,3535.2769360689817,6333.306894080275,8915.627102096698
508155,964520,2014-01-26T10:31:10.187,474,,,,-13064.14407504981,-15818.1620474476,3993.4753744916175,test,2014-01-26 10:31:10.187,1762.4768852102661,9742.263971495126,6867.1497415617
508156,964521,2014-01-26T10:50:18.499,474,,,,-15554.729256253635,-11777.759360061355,2407.849680730525,test,2014-01-26 10:50:18.499,1156.9672174123427,14098.431586662879,4793.925756112957
508157,964522,2014-01-26T11:09:26.812,474,,,,-16964.952817045123,-6933.0461781245285,659.525746144031,test,2014-01-26 11:09:26.812,1469.6603858561973,19123.89650142068,3016.0907780302878
508158,964523,2014-01-26T11:28:35.125,474,,,,-16930.00826404164,-1514.6772902294226,-1139.32165919616,test,2014-01-26 11:28:35.125,2876.044000360825,24368.368170922833,1744.7962265102988
508159,964524,2014-01-26T11:47:43.437,474,,,,-15109.063186057349,4042.32795214828,-2810.862850389916,test,2014-01-26 11:47:43.437,5764.490588976768,29290.123053998388,1018.9730918217904
508160,964525,2014-01-26T12:06:51.750,474,,,,-11344.542680593007,9054.624973736667,-4112.464293817134,test,2014-01-26 12:06:51.750,10235.35690855941,33336.83535882564,748.3211731039636
508161,964526,2014-01-26T12:26:00.062,474,,,,-5890.2631123983265,12695.651002433433,-4793.813600459808,test,2014-01-26 12:26:00.062,15906.650258243799,36007.720102963416,839.1170485970048
508162,964527,2014-01-26T12:45:08.375,474,,,,498.2886156453991,14322.99924517316,-4714.589269473217,test,2014-01-26 12:45:08.375,22060.836403442278,36911.03215310239,1282.0296061216106
508163,964528,2014-01-26T13:04:16.687,474,,,,6830.02319090723,13802.498966440626,-3926.4222970654023,test,2014-01-26 13:04:16.687,27912.523675776512,35836.909033282995,2106.3365045306314
508164,964529,2014-01-26T13:23:25.000,474,,,,12302.46320918764,11490.799572293921,-2625.901064271316,test,2014-01-26 13:23:25.000,32809.3391973996,32837.67816757043,3295.9328933496568
508165,964530,2014-01-26T13:42:33.312,474,,,,16493.812909285036,7953.42655126384,-1042.1283603759157,test,2014-01-26 13:42:33.312,36319.3767444505,28273.224606200194,4766.187416742566
508166,964531,2014-01-26T14:01:41.625,474,,,,19293.641189005026,3727.638159124643,635.4338568284372,test,2014-01-26 14:01:41.625,38256.186809615196,22772.214366525488,6385.701375573421
508167,964532,2014-01-26T14:20:49.937,474,,,,20764.377972403483,-765.9894766005757,2272.926716169551,test,2014-01-26 14:20:49.937,38682.87568111136,17096.1128215,8005.680567013512
508168,964533,2014-01-26T14:39:58.250,474,,,,21041.222177669464,-5222.96291145966,3782.1762966531232,test,2014-01-26 14:39:58.250,37878.99573418024,11948.572326188156,9485.764036715203
508169,964534,2014-01-26T14:59:06.562,474,,,,20279.938605473515,-9427.418914744809,5106.493054398094,test,2014-01-26 14:59:06.562,36236.395902281,7806.599702538071,10719.765459251164
508170,964535,2014-01-26T15:18:14.875,474,,,,18634.64547610893,-13224.678368625451,6209.385471122181,test,2014-01-26 15:18:14.875,34098.2845985055,4841.887161020181,11658.003663664882
508171,964536,2014-01-26T15:37:23.187,474,,,,16250.686256561778,-16500.470752809662,7066.957370896992,test,2014-01-26 15:37:23.187,31615.523979453523,2957.2268740846202,12311.432176775388
508172,964537,2014-01-26T15:56:31.500,474,,,,13264.381487526338,-19166.611381086605,7663.119887900522,test,2014-01-26 15:56:31.500,28704.593205410263,1907.1253890039472,12726.402993573363
508173,964538,2014-01-26T16:15:39.813,474,,,,9805.819311484423,-21151.502172865927,7986.703230605987,test,2014-01-26 16:15:39.813,25149.534437946688,1436.9222896496215,12937.513905332537
508174,964539,2014-01-26T16:34:48.125,474,,,,6003.095356021914,-22394.03421694772,8029.841067130072,test,2014-01-26 16:34:48.125,20818.73592900436,1383.1020157175428,12923.317517562436
508175,964540,2014-01-26T16:53:56.438,474,,,,1987.5069495216007,-22839.99005798396,7787.279488655257,test,2014-01-26 16:53:56.438,15884.633597145497,1716.1669500423427,12593.666197924724
508176,964541,2014-01-26T17:13:04.750,474,,,,-2100.260558126165,-22440.58480414265,7256.494265589955,test,2014-01-26 17:13:04.750,10889.57966196915,2536.6156167487234,11825.666990124535
508177,964542,2014-01-26T17:32:13.063,474,,,,-6102.652748480817,-21153.356595656347,6438.715902272072,test,2014-01-26 17:32:13.063,6566.132643963675,4032.9104502484247,10539.581293037183
508178,964543,2014-01-26T17:51:21.375,474,,,,-9836.10254378592,-18946.366329617955,5341.217511308643,test,2014-01-26 17:51:21.375,3489.5528141032787,6403.801385591962,8776.68922160995
508179,964544,2014-01-26T18:10:29.688,474,,,,-13080.17759055938,-15807.816174547474,3981.5714539900127,test,2014-01-26 18:10:29.688,1798.4819094308539,9762.087880157198,6729.4885620138875
508180,964545,2014-01-26T18:29:38.000,474,,,,-15566.296742294893,-11764.994707589602,2395.0494451774944,test,2014-01-26 18:29:38.000,1239.4060902115984,14055.42457436955,4695.915180366925
508181,964546,2014-01-26T18:48:46.313,474,,,,-16971.256771678665,-6918.743930222401,646.7148632384327,test,2014-01-26 18:48:46.313,1589.6873531139397,19035.30906817071,2973.811810254368
508182,964547,2014-01-26T19:07:54.625,474,,,,-16930.52394509204,-1500.0546361016975,-1151.0547036268058,test,2014-01-26 19:07:54.625,3023.9527250292535,24279.245933122023,1750.8238614264874
508183,964548,2014-01-26T19:27:02.938,474,,,,-15103.761647795918,4055.7270139781317,-2820.283921814498,test,2014-01-26 19:27:02.938,5899.689186015254,29247.558782168926,1054.0163312715406
508184,964549,2014-01-26T19:46:11.250,474,,,,-11334.14872561232,9065.080403284785,-4118.368837580797,test,2014-01-26 19:46:11.250,10309.366453890927,33354.469593343,795.9729104854945
508185,964550,2014-01-26T20:05:19.563,474,,,,-5876.374444424898,12701.625599049836,-4795.335472132759,test,2014-01-26 20:05:19.563,15905.423252073102,36047.55364403274,890.7727275837456
508186,964551,2014-01-26T20:24:27.875,474,,,,513.4511277549268,14323.584900584436,-4711.501439026458,test,2014-01-26 20:24:27.875,22014.487390302347,36899.57456538456,1330.262312059738
508187,964552,2014-01-26T20:43:36.188,474,,,,6844.1853186328235,13797.634132969033,-3919.189289912072,test,2014-01-26 20:43:36.188,27862.244472670987,35707.35721423849,2143.096543777084
508188,964553,2014-01-26T21:02:44.500,474,,,,12313.797959330816,11481.12037833593,-2615.4514493479005,test,2014-01-26 21:02:44.500,32768.16284893248,32570.10910977554,3318.4346842095492
508189,964554,2014-01-26T21:21:52.813,474,,,,16501.121501626185,7939.951228310127,-1029.5590379863656,test,2014-01-26 21:21:52.813,36267.31944441721,27906.694369091554,4778.297886177767
508190,964555,2014-01-26T21:41:01.126,474,,,,19296.294639913765,3711.505383937768,649.0582652938944,test,2014-01-26 21:41:01.126,38172.282157401896,22384.241636948464,6391.636443233156
508191,964556,2014-01-26T22:00:09.438,474,,,,20762.181504313823,-783.6694157917948,2286.665064960153,test,2014-01-26 22:00:09.438,38579.382088092985,16765.917571245885,8004.095471205079
508192,964557,2014-01-26T22:19:17.751,474,,,,21034.289653965534,-5241.174207666476,3795.2362832135636,test,2014-01-26 22:19:17.751,37802.39318981874,11725.52793261227,9472.069986734583
508193,964558,2014-01-26T22:38:26.063,474,,,,20268.59966791074,-9445.262162722343,5118.2276335822025,test,2014-01-26 22:38:26.063,36233.032223204704,7698.132942359247,10694.842418160453
508194,964559,2014-01-26T22:57:34.376,474,,,,18619.382652670294,-13241.372886421785,6219.280013160563,test,2014-01-26 22:57:34.376,34174.046898436296,4823.03266499115,11633.760778894413
508195,964560,2014-01-26T23:16:42.688,474,,,,16232.093974345344,-16515.349961610646,7074.616170028485,test,2014-01-26 23:16:42.688,31721.299141434076,2991.9536410231035,12306.213332210393
508196,964561,2014-01-26T23:35:51.001,474,,,,13243.139868804928,-19179.11722222373,7668.255298318913,test,2014-01-26 23:35:51.001,28759.267699751097,1966.7325452780294,12752.338061963099
508197,964562,2014-01-26T23:54:59.313,474,,,,9782.677599602708,-21161.181347644386,7989.128508491248,test,2014-01-26 23:54:59.313,25087.84011790751,1507.009727707445,12988.707658405687
508198,964563,2014-01-27T00:14:07.626,474,,,,5978.8613821518775,-22400.53768140968,8029.467234079649,test,2014-01-27 00:14:07.626,20633.512326670796,1460.610588174106,12973.995967068044
508199,964564,2014-01-27T00:33:15.938,474,,,,1963.0399955014173,-22843.076772930155,7784.11638632741,test,2014-01-27 00:33:15.938,15633.574420800962,1802.1979539430272,12609.505598294465
508200,964565,2014-01-27T00:52:24.251,474,,,,-2124.0558055215843,-22440.13078150342,7250.656072675048,test,2014-01-27 00:52:24.251,10660.750166868109,2628.940664942267,11782.605279369876
508201,964566,2014-01-27T01:11:32.563,474,,,,-6124.833745528508,-21149.370582775027,6430.431550758777,test,2014-01-27 01:11:32.563,6426.846065134466,4120.75733673111,10438.31812674507
508202,964567,2014-01-27T01:30:40.876,474,,,,-9855.70164736988,-18939.01387694146,5330.846499404041,test,2014-01-27 01:30:40.876,3454.4047600386752,6468.6412408656215,8643.423360132883
508203,964568,2014-01-27T01:49:49.188,474,,,,-13096.22610273638,-15797.454018801816,3969.625161333502,test,2014-01-27 01:49:49.188,1838.3166230901577,9786.837714956735,6602.799072784674
508204,964569,2014-01-27T02:08:57.501,474,,,,-15577.870611411208,-11752.216491130906,2382.2163856063466,test,2014-01-27 02:08:57.501,1321.969827957661,14037.818743955613,4608.2385188072785
508205,964570,2014-01-27T02:28:05.814,474,,,,-16977.560884653143,-6904.433857520749,633.8834314795463,test,2014-01-27 02:28:05.814,1705.3057839346177,18994.41147193143,2938.0751210739077
508206,964571,2014-01-27T02:47:14.126,474,,,,-16931.038136229636,-1485.4323160437475,-1162.7941171894574,test,2014-01-27 02:47:14.126,3161.1341373050827,24246.038552829894,1759.1210898523002
508207,964572,2014-01-27T03:06:22.439,474,,,,-15098.463394969966,4069.117229749845,-2829.696999391813,test,2014-01-27 03:06:22.439,6023.870263242525,29242.582832001557,1088.0624895671056
508208,964573,2014-01-27T03:25:30.751,474,,,,-11323.76899394168,9075.521558561775,-4124.253381291898,test,2014-01-27 03:25:30.751,10384.436827195947,33367.75920044749,840.6488341808873
508209,964574,2014-01-27T03:44:39.064,474,,,,-5862.513226367317,12707.586234043703,-4796.830007653763,test,2014-01-27 03:44:39.064,15922.846347301585,36036.993254744644,938.4678383971033
508210,964575,2014-01-27T04:03:47.376,474,,,,528.5761395762048,14324.161440377267,-4708.3841840878995,test,2014-01-27 04:03:47.376,21993.585276123486,36811.29322792943,1375.5098182739948
508211,964576,2014-01-27T04:22:55.689,474,,,,6858.305406481802,13792.765245368542,-3911.9288395448943,test,2014-01-27 04:22:55.689,27824.424255054473,35506.05431680857,2180.5911431218688
508212,964577,2014-01-27T04:42:04.001,474,,,,12325.089894345254,11471.439221984298,-2604.9789721911693,test,2014-01-27 04:42:04.001,32715.728983814257,32260.966744842506,3345.8344761688204
508213,964578,2014-01-27T05:01:12.314,474,,,,16508.3875067066,7926.47278163937,-1016.9731138783636,test,2014-01-27 05:01:12.314,36189.365747445205,27536.644605783524,4795.932512250149
508214,964579,2014-01-27T05:20:20.626,474,,,,19298.905088877407,3695.366394659903,662.6918380571595,test,2014-01-27 05:20:20.626,38069.449975862546,22022.52303088093,6398.901625648057
508215,964580,2014-01-27T05:39:28.939,474,,,,20759.940564635683,-801.3590986311882,2300.4043279130824,test,2014-01-27 05:39:28.939,38479.732969852805,16475.006260328108,7998.284882353084
508216,964581,2014-01-27T05:58:37.251,474,,,,21027.310413857387,-5259.398139371391,3808.288466139248,test,2014-01-27 05:58:37.251,37749.980267962,11538.366672867034,9452.445105816878
508217,964582,2014-01-27T06:17:45.564,474,,,,20257.211531479967,-9463.11969182564,5129.945570631187,test,2014-01-27 06:17:45.564,36256.53515637331,7612.75112974186,10668.192144558085
508218,964583,2014-01-27T06:36:53.876,474,,,,18604.068478976653,-13258.081840889876,6229.149297667171,test,2014-01-27 06:36:53.876,34260.18162450113,4813.897531479508,11614.948904471335
508219,964584,2014-01-27T06:56:02.189,474,,,,16213.449026482216,-16530.242282449017,7082.241655002839,test,2014-01-27 06:56:02.189,31813.841794052387,3027.7820056466053,12310.918834042719
508220,964585,2014-01-27T07:15:10.502,474,,,,13221.84551310465,-19191.63355390089,7673.350223702489,test,2014-01-27 07:15:10.502,28786.22816134234,2023.8402649025568,12785.974020948408
508221,964586,2014-01-27T07:34:18.814,474,,,,9759.484624726523,-21170.867401132244,7991.50733690516,test,2014-01-27 07:34:18.814,25001.36964044067,1573.6374144254667,13039.380552750716
508222,964587,2014-01-27T07:53:27.127,474,,,,5954.579352920239,-22407.043823896103,8029.042511250788,test,2014-01-27 07:53:27.127,20439.087158527498,1534.0832670463296,13015.191574064505
508223,964588,2014-01-27T08:12:35.439,474,,,,1938.5299906192288,-22846.161858198044,7780.899794829331,test,2014-01-27 08:12:35.439,15389.922785407309,1882.9176059641175,12612.022931574296
508224,964589,2014-01-27T08:31:43.752,474,,,,-2147.887388925162,-22439.671268293485,7244.7639464665335,test,2014-01-27 08:31:43.752,10448.43807948348,2714.3046752488767,11729.510026471433
508225,964590,2014-01-27T08:50:52.064,474,,,,-6147.042932574012,-21145.37628046988,6422.095279920654,test,2014-01-27 08:50:52.064,6303.967420574328,4201.7614955452445,10334.687323680955
508226,964591,2014-01-27T09:10:00.377,474,,,,-9875.319902561463,-18931.652048481377,5320.428307691653,test,2014-01-27 09:10:00.377,3429.54813856394,6532.058675781776,8515.282119273765
508227,964592,2014-01-27T09:29:08.689,474,,,,-13112.28472638469,-15787.083732939136,3957.639334410893,test,2014-01-27 09:29:08.689,1881.5653138039434,9823.006173278838,6485.401862938754
508228,964593,2014-01-27T09:48:17.002,474,,,,-15589.446963402383,-11739.434003591905,2369.354276429581,test,2014-01-27 09:48:17.002,1403.235461202662,14048.624278428939,4529.825975012797
508229,964594,2014-01-27T10:07:25.314,474,,,,-16983.86288376047,-6890.126411395443,621.0360738566394,test,2014-01-27 10:07:25.314,1815.0843495981435,18993.657142175023,2908.305468710367
508230,964595,2014-01-27T10:26:33.627,474,,,,-16931.550923660998,-1470.8210669461025,-1174.5348843228685,test,2014-01-27 10:26:33.627,3288.757909585306,24249.157551562108,1768.9837042175718
508231,964596,2014-01-27T10:45:41.939,474,,,,-15093.17104100014,4082.4886986900706,-2839.097238140411,test,2014-01-27 10:45:41.939,6141.717164245808,29251.552495710544,1120.3940638800125
508232,964597,2014-01-27T11:04:50.252,474,,,,-11313.407904943522,9085.940529831883,-4130.1138191291175,test,2014-01-27 11:04:50.252,10464.771078143955,33362.245199506724,882.1695200031787
508233,964598,2014-01-27T11:23:58.564,474,,,,-5848.684148217034,12713.52742652312,-4798.294140022038,test,2014-01-27 11:23:58.564,15956.911298338151,35979.51921476295,983.0310550892327
508234,964599,2014-01-27T11:43:06.877,474,,,,543.660143340455,14324.725095672842,-4705.235379997106,test,2014-01-27 11:43:06.877,21989.314501144523,36665.24269807401,1419.3209064149721
508235,964600,2014-01-27T12:02:15.190,474,,,,6872.381603994631,13787.888950480557,-3904.639481202165,test,2014-01-27 12:02:15.190,27789.935366500005,35256.9801699867,2219.6529964412357
508236,964601,2014-01-27T12:21:23.502,474,,,,12336.338402407575,11461.752209750744,-2594.482632457157,test,2014-01-27 12:21:23.502,32650.466842358215,31928.955777593714,3376.8923976302067
508237,964602,2014-01-27T12:40:31.815,474,,,,16515.610878218962,7912.986479625351,-1004.3700048022882,test,2014-01-27 12:40:31.815,36093.22504631904,27171.97464562759,4816.26231857986
508238,964603,2014-01-27T12:59:40.127,474,,,,19301.472561191014,3679.2157847759167,676.3347160325354,test,2014-01-27 12:59:40.127,37958.68241309294,21686.431000468194,6405.35290046994
508239,964604,2014-01-27T13:18:48.440,474,,,,20757.655041000857,-819.0642614768087,2314.144181285133,test,2014-01-27 13:18:48.440,38389.973437215216,16216.231375407599,7988.732448001246
508240,964605,2014-01-27T13:37:56.752,474,,,,21020.284229707468,-5277.6404273697935,3821.3320742816118,test,2014-01-27 13:37:56.752,37718.88021943644,11377.99477415086,9429.807624518253
508241,964606,2014-01-27T13:57:05.065,474,,,,20245.774020390094,-9480.9969465051,5141.645712476896,test,2014-01-27 13:57:05.065,36297.801200007016,7543.58601859439,10643.062409135857
508242,964607,2014-01-27T14:16:13.377,474,,,,18588.70306776735,-13274.810252278208,6238.9918990465385,test,2014-01-27 14:16:13.377,34348.46264231665,4811.418574870611,11602.707230632104
508243,964608,2014-01-27T14:35:21.690,474,,,,16194.752064879422,-16545.152277558132,7089.8322722355615,test,2014-01-27 14:35:21.690,31891.659968992844,3064.4085008990082,12323.564467845325
508244,964609,2014-01-27T14:54:30.002,474,,,,13200.49983631519,-19204.164550105,7678.403152521467,test,2014-01-27 14:54:30.002,28790.372763245905,2079.080740755491,12823.587336252045
508245,964610,2014-01-27T15:13:38.315,474,,,,9736.242736262006,-21180.56427753614,7993.838432465592,test,2014-01-27 15:13:38.315,24896.011365729042,1637.2280394498102,13086.923545879945
508246,964611,2014-01-27T15:32:46.627,474,,,,5930.2526418986745,-22413.55658895924,8028.56603610052,test,2014-01-27 15:32:46.627,20238.11974160349,1603.4833239305824,13047.236136734069
508247,964612,2014-01-27T15:51:54.940,474,,,,1913.9813235972158,-22849.249541078305,7777.629461573738,test,2014-01-27 15:51:54.940,15153.493438696267,1958.2573824629576,12603.718804526236
508248,964613,2014-01-27T16:11:03.252,474,,,,-2171.75003291346,-22439.21108561089,7238.818417855111,test,2014-01-27 16:11:03.252,10251.78214192472,2793.590218775719,11668.834498746397
508249,964614,2014-01-27T16:30:11.565,474,,,,-6169.274414154968,-21141.37941213466,6413.708546659304,test,2014-01-27 16:30:11.565,6196.558869750777,4278.7447913530295,10229.77098612884
508250,964615,2014-01-27T16:49:19.877,474,,,,-9894.951213877845,-18924.28773175992,5309.965409924622,test,2014-01-27 16:49:19.877,3413.619459017387,6598.393441749674,8392.230951717149
508251,964616,2014-01-27T17:08:28.190,474,,,,-13128.347742989417,-15776.713520073688,3945.617474851073,test,2014-01-27 17:08:28.190,1926.6732797957047,9873.469507979022,6376.778497135997
508252,964617,2014-01-27T17:27:36.503,474,,,,-15601.021024432524,-11726.6570286847,2356.4676597516645,test,2014-01-27 17:27:36.503,1481.9454997105065,14084.88478487973,4459.811466249192
508253,964618,2014-01-27T17:46:44.815,474,,,,-16990.159965423376,-6875.83196956617,608.1778751944979,test,2014-01-27 17:46:44.815,1918.9969954458143,19022.13820312412,2883.354864543022
508254,964619,2014-01-27T18:05:53.128,474,,,,-16932.061905227543,-1456.2314110034495,-1186.2717023621522,test,2014-01-27 18:05:53.128,3409.1834508172496,24272.917190918077,1779.4287230069053
508255,964620,2014-01-27T18:25:01.440,474,,,,-15087.886622284883,4095.831865305237,-2848.479698115074,test,2014-01-27 18:25:01.440,6256.847286506697,29261.393566751252,1150.6565502126502
508256,964621,2014-01-27T18:44:09.753,474,,,,-11303.069096229005,9096.32978208245,-4135.946116767492,test,2014-01-27 18:44:09.753,10551.532982360923,33334.153699308554,920.9411017994321
508257,964622,2014-01-27T19:03:18.065,474,,,,-5834.890906643604,12719.443939291772,-4799.724981196136,test,2014-01-27 19:03:18.065,16003.692882353596,35882.35052451422,1025.4797284535175
508258,964623,2014-01-27T19:22:26.378,474,,,,558.7007059520652,14325.272107409632,-4702.0531350895235,test,2014-01-27 19:22:26.378,21994.58966161599,36476.1581069883,1462.664490876635
508259,964624,2014-01-27T19:41:34.690,474,,,,6886.413053164753,13783.001709042604,-3897.320015512436,test,2014-01-27 19:41:34.690,27753.942085430754,34976.48044495668,2260.199826573776
508260,964625,2014-01-27T20:00:43.003,474,,,,12347.543699837626,11452.055197906291,-2583.961724734577,test,2014-01-27 20:00:43.003,32573.92831779272,31586.420588074867,3410.139286732482
508261,964626,2014-01-27T20:19:51.315,474,,,,16522.792248742102,7899.4874076707665,-991.7494452657576,test,2014-01-27 20:19:51.315,35986.009063704936,26817.62413754878,4837.352752207394
508262,964627,2014-01-27T20:38:59.628,474,,,,19303.99767903577,3663.04811380875,689.9867179188872,test,2014-01-27 20:38:59.628,37847.364529750106,21373.5712221289,6410.138936234709
508263,964628,2014-01-27T20:58:07.940,474,,,,20755.325412617338,-836.7904970845856,2327.884001299074,test,2014-01-27 20:58:07.940,38312.23932287668,15983.099530458345,7976.567063338132
508264,964629,2014-01-27T21:17:16.253,474,,,,21013.2115233353,-5295.90648158569,3834.366087713993,test,2014-01-27 21:17:16.253,37704.82006698319,11237.914880722788,9406.619572109958
508265,964630,2014-01-27T21:36:24.565,474,,,,20234.287707756397,-9498.898926648437,5153.326735530049,test,2014-01-27 21:36:24.565,36350.10119850082,7486.55582713675,10621.37158319202
508266,964631,2014-01-27T21:55:32.878,474,,,,18573.28739938483,-13291.562607378242,6248.806321569865,test,2014-01-27 21:55:32.878,34434.79678632108,4813.987332104298,11596.830572673587
508267,964632,2014-01-27T22:14:41.191,474,,,,16176.004727029165,-16560.08393440573,7097.386514074431,test,2014-01-27 22:14:41.191,31955.110210278886,3101.532652676827,12341.970046996314
508268,964633,2014-01-27T22:33:49.503,474,,,,13179.105340482418,-19216.713813477643,7683.412743620265,test,2014-01-27 22:33:49.503,28774.665839312962,2132.432707895552,12862.726652021622
508269,964634,2014-01-27T22:52:57.816,474,,,,9712.955439709058,-21190.275390991832,7996.120807158436,test,2014-01-27 22:52:57.816,24774.843236281904,1697.6711509582528,13130.277377832885
508270,964635,2014-01-27T23:12:06.128,474,,,,5905.885808357895,-22420.079460327368,8028.0373588041675,test,2014-01-27 23:12:06.128,20032.80668919789,1668.7955721748028,13070.788987953618
508271,964636,2014-01-27T23:31:14.441,474,,,,1889.3995520556768,-22852.343672949857,7774.305647885872,test,2014-01-27 23:31:14.441,14925.485580450231,2028.8263510100533,12586.146412761322
508272,964637,2014-01-27T23:50:22.753,474,,,,-2195.637358197557,-22438.75476479123,7232.820607901628,test,2014-01-27 23:50:22.753,10070.641003916435,2868.5969364876723,11602.107008276551
508273,964638,2014-01-28T00:09:31.066,474,,,,-6191.521300808975,-21137.385482650352,6405.273440483275,test,2014-01-28 00:09:31.066,6103.067765748886,4354.62151012365,10124.6291382589
508274,964639,2014-01-28T00:28:39.378,474,,,,-9914.588636261102,-18916.9276350849,5299.460912516817,test,2014-01-28 00:28:39.378,3404.570619269797,6670.2215652088,8274.657234755121
508275,964640,2014-01-28T00:47:47.691,474,,,,-13144.408743899836,-15766.351395427859,3933.5636673912495,test,2014-01-28 00:47:47.691,1972.166114942924,9937.885868055178,6276.467437861001
508276,964641,2014-01-28T01:06:56.003,474,,,,-15612.587683578413,-11713.894624773935,2343.561381013269,test,2014-01-28 01:06:56.003,1557.557917307322,14141.365377892476,4397.013186528836
508277,964642,2014-01-28T01:26:04.316,474,,,,-16996.44886213821,-6861.560531541336,595.3142474987623,test,2014-01-28 01:26:04.316,2017.8455907339523,19070.3376165217,2861.940230654419
508278,964643,2014-01-28T01:45:12.628,474,,,,-16932.570189266193,-1441.673343736459,-1197.999128285389,test,2014-01-28 01:45:12.628,3524.7121634607847,24306.988759501815,1789.7543365676938
508279,964644,2014-01-28T02:04:20.941,474,,,,-15082.611524189011,4109.1378057509855,-2857.8394864897996,test,2014-01-28 02:04:20.941,6371.42859883715,29265.46427222296,1178.9287145536443
508280,964645,2014-01-28T02:23:29.253,474,,,,-11292.755299003233,9106.682382376097,-4141.746432047671,test,2014-01-28 02:23:29.253,10644.17787868811,33283.650308701246,957.5926977887342
508281,964646,2014-01-28T02:42:37.566,474,,,,-5821.136075346341,12725.330935864196,-4801.119912811989,test,2014-01-28 02:42:37.566,16059.17865451863,35752.76230079884,1066.6246951080914
508282,964647,2014-01-28T03:01:45.879,474,,,,573.6965616543541,14325.798835861626,-4698.835854596012,test,2014-01-28 03:01:45.879,22004.39798248811,36255.81037669421,1505.9781064498484
508283,964648,2014-01-28T03:20:54.191,474,,,,6900.399931919359,13778.099896713386,-3889.969553830517,test,2014-01-28 03:20:54.191,27714.389407714338,34676.39688149258,2301.7658335785122
508284,964649,2014-01-28T03:40:02.504,474,,,,12358.706839485654,11442.34391276388,-2573.4158706153776,test,2014-01-28 03:40:02.504,32488.984490900668,31241.09978769101,3444.295090330919
508285,964650,2014-01-28T03:59:10.816,474,,,,16529.932923810844,7885.970615435805,-979.1115071624932,test,2014-01-28 03:59:10.816,35873.46464687102,26475.39277749583,4858.008886026528
508286,964651,2014-01-28T04:18:19.129,474,,,,19306.481655990905,3646.858075502104,703.6473342218418,test,2014-01-28 04:18:19.129,37739.70724307443,21080.96937956514,6413.220938492674
