,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
350689,664959,2014-01-26T02:08:31.208,329,,,,-5095.229619617985,-7011.03975115608,14164.752500820676,test,2014-01-26 02:08:31.208,696.7391940984207,2773.5331141824868,24206.050363249433
350690,664960,2014-01-26T02:26:13.812,329,,,,-3937.369077795205,-2275.540346932309,16493.849431401788,test,2014-01-26 02:26:13.812,829.8594098863988,4947.14927916442,28786.56285143361
350691,664961,2014-01-26T02:43:56.415,329,,,,-2426.773131847777,2669.853849869877,17355.46906046468,test,2014-01-26 02:43:56.415,1334.895268769173,8228.856905089255,32427.12098891838
350692,664962,2014-01-26T03:01:39.019,329,,,,-719.0454192242412,7408.176943672014,16824.064905479394,test,2014-01-26 03:01:39.019,2267.628866992291,12473.235589204776,34931.60107150763
350693,664963,2014-01-26T03:19:21.622,329,,,,1042.6851598758706,11619.758448574386,15080.952939922605,test,2014-01-26 03:19:21.622,3619.04743038234,17311.780936920306,36248.74108257551
350694,664964,2014-01-26T03:37:04.226,329,,,,2738.895328233695,15084.17529289962,12359.747289629795,test,2014-01-26 03:37:04.226,5286.887763802223,22239.567767067205,36361.03404511788
350695,664965,2014-01-26T03:54:46.829,329,,,,4275.618979630429,17665.134394942794,8909.482161746606,test,2014-01-26 03:54:46.829,7109.781789679039,26740.998942934566,35214.204431004626
350696,664966,2014-01-26T04:12:29.433,329,,,,5581.868007839144,19291.405145200733,4974.367979030838,test,2014-01-26 04:12:29.433,8914.823610049754,30421.37656060238,32741.00557298364
350697,664967,2014-01-26T04:30:12.036,329,,,,6605.676574030153,19940.196042186428,785.0387269295272,test,2014-01-26 04:30:12.036,10549.183968316776,33091.779542464,28968.289807679954
350698,664968,2014-01-26T04:47:54.640,329,,,,7310.377875225255,19624.981235927982,-3443.552244583097,test,2014-01-26 04:47:54.640,11895.519459831756,34759.933152379286,24135.63356316713
350699,664969,2014-01-26T05:05:37.243,329,,,,7671.760976845656,18387.778285227658,-7510.960679941388,test,2014-01-26 05:05:37.243,12881.941823012901,35528.105324675096,18737.088818063778
350700,664970,2014-01-26T05:23:19.847,329,,,,7676.299740098103,16295.260502948468,-11228.89446804389,test,2014-01-26 05:23:19.847,13488.369274626522,35457.542064463014,13432.349014669868
350701,664971,2014-01-26T05:41:02.451,329,,,,7320.489764561169,13438.070441200427,-14418.977824709187,test,2014-01-26 05:41:02.451,13739.543893964541,34482.298143171036,8852.574701888647
350702,664972,2014-01-26T05:58:45.054,329,,,,6611.318547035646,9932.854921043196,-16911.615531047326,test,2014-01-26 05:58:45.054,13677.938421017327,32429.096753866826,5400.90936512168
350703,664973,2014-01-26T06:16:27.658,329,,,,5567.935363822765,5926.6440214418235,-18546.97112388511,test,2014-01-26 06:16:27.658,13326.142537458853,29145.40990960027,3156.850830219123
350704,664974,2014-01-26T06:34:10.261,329,,,,4224.609355576328,1603.0729314528023,-19179.405234937687,test,2014-01-26 06:34:10.261,12662.111282493499,24677.04337979482,1933.3376009460505
350705,664975,2014-01-26T06:51:52.865,329,,,,2634.9770207676115,-2810.6155655053017,-18687.25569980725,test,2014-01-26 06:51:52.865,11629.427374546149,19389.658114382833,1449.8473092379588
350706,664976,2014-01-26T07:09:35.468,329,,,,877.2170252036983,-7038.201149301226,-16990.332018521254,test,2014-01-26 07:09:35.468,10187.240938251429,13937.218285720834,1521.7927340600388
350707,664977,2014-01-26T07:27:18.072,329,,,,-941.1050329530195,-10755.62640472963,-14077.181046794192,test,2014-01-26 07:27:18.072,8377.037950622818,9063.748511841246,2163.5357379051447
350708,664978,2014-01-26T07:45:00.675,329,,,,-2681.44078573374,-13606.866886655163,-10041.419061482917,test,2014-01-26 07:45:00.675,6361.895787824153,5333.8476809528065,3559.987958323806
350709,664979,2014-01-26T08:02:43.279,329,,,,-4180.906640278645,-15244.62625316186,-5118.919435778566,test,2014-01-26 08:02:43.279,4400.583476981306,2943.455397953342,5934.909681314117
350710,664980,2014-01-26T08:20:25.882,329,,,,-5272.619838899958,-15400.36145485317,294.57169435535303,test,2014-01-26 08:20:25.882,2758.6017714315403,1727.5144118540356,9388.934017164458
350711,664981,2014-01-26T08:38:08.486,329,,,,-5820.1220629885265,-13968.766983398733,5673.7213560603805,test,2014-01-26 08:38:08.486,1604.501759780275,1374.2327281904613,13787.947129601032
350712,664982,2014-01-26T08:55:51.089,329,,,,-5754.671053304475,-11066.084804880205,10455.047304375754,test,2014-01-26 08:55:51.089,957.884677165935,1712.953930960499,18757.39461304942
350713,664983,2014-01-26T09:13:33.693,329,,,,-5095.321107505436,-7019.396855047583,14160.482768929158,test,2014-01-26 09:13:33.693,732.7962663123083,2834.4162612751165,23784.050750758866
350714,664984,2014-01-26T09:31:16.296,329,,,,-3939.320189173797,-2284.6377015091957,16492.057390339633,test,2014-01-26 09:31:16.296,855.714702803547,4945.896301777393,28365.841744240282
350715,664985,2014-01-26T09:48:58.900,329,,,,-2430.4084907255233,2660.828855490088,17356.30140730778,test,2014-01-26 09:48:58.900,1342.8235691795212,8149.496355330234,32125.00084360985
350716,664986,2014-01-26T10:06:41.504,329,,,,-724.0741069622355,7399.948005246141,16827.448617634607,test,2014-01-26 10:06:41.504,2247.7293477856865,12317.417455384422,34832.65791475374
350717,664987,2014-01-26T10:24:24.107,329,,,,1036.6232887614945,11612.917638388551,15086.644230010494,test,2014-01-26 10:24:24.107,3568.4656407137636,17089.99301955457,36357.033462954874
350718,664988,2014-01-26T10:42:06.711,329,,,,2732.1912086411444,15079.167658384651,12367.38136362736,test,2014-01-26 10:42:06.711,5214.891517578214,21966.558780764797,36594.927056555774
350719,664989,2014-01-26T10:59:49.314,329,,,,4268.666538031017,17662.25999211929,8918.615076480037,test,2014-01-26 10:59:49.314,7032.883460739443,26445.717267322038,35447.42909203363
350720,664990,2014-01-26T11:17:31.918,329,,,,5575.044872192709,19290.82807117045,4984.5095199841,test,2014-01-26 11:17:31.918,8846.27189910498,30157.29713682048,32865.55601484458
350721,664991,2014-01-26T11:35:14.521,329,,,,6599.331138079642,19941.95596489676,795.6772591247986,test,2014-01-26 11:35:14.521,10492.49007213624,32926.678761858726,28943.421288220416
350722,664992,2014-01-26T11:52:57.125,329,,,,7304.820311316385,19629.00452148708,-3432.9307666537734,test,2014-01-26 11:52:57.125,11847.468358373724,34743.34753534464,23997.811629476168
350723,664993,2014-01-26T12:10:39.728,329,,,,7667.256359746896,18393.887623982548,-7500.857379952805,test,2014-01-26 12:10:39.728,12841.224971824367,35658.205165261345,18568.10786325065
350724,664994,2014-01-26T12:28:22.332,329,,,,7673.0619354243445,16303.182881787912,-11219.783977224555,test,2014-01-26 12:28:22.332,13460.765722947579,35672.44789231342,13309.373975927365
350725,664995,2014-01-26T12:46:04.935,329,,,,7318.675118951371,13447.443895363816,-14411.294804562669,test,2014-01-26 12:46:04.935,13734.461814862649,34683.827510742725,8813.14746433062
350726,664996,2014-01-26T13:03:47.539,329,,,,6611.018747252712,9943.235114830732,-16905.739711688417,test,2014-01-26 13:03:47.539,13699.502975665959,32528.10975222493,5438.455044328333
350727,664997,2014-01-26T13:21:30.142,329,,,,5569.168929418311,5937.511406592985,-18543.209911818747,test,2014-01-26 13:21:30.142,13366.645334804787,29105.868225972758,3239.854910097282
350728,664998,2014-01-26T13:39:12.746,329,,,,4227.312062740022,1613.844045779534,-19177.971782123746,test,2014-01-26 13:39:12.746,12703.786913308548,24532.617578188896,2031.0201320934962
350729,664999,2014-01-26T13:56:55.349,329,,,,2638.991700838872,-2800.570743033664,-18688.2427741834,test,2014-01-26 13:56:55.349,11654.551839420777,19220.97402363166,1547.1005482771013
350730,665000,2014-01-26T14:14:37.953,329,,,,882.2847734357249,-7029.530733505893,-16993.681867684994,test,2014-01-26 14:14:37.953,10189.80069454245,13824.756706955286,1616.1484662005116
350731,665001,2014-01-26T14:32:20.557,329,,,,-935.3483717302572,-10748.952026744206,-14082.654984424686,test,2014-01-26 14:32:20.557,8366.635782578538,9047.348095376015,2251.6426626900657
350732,665002,2014-01-26T14:50:03.160,329,,,,-2675.456516355252,-13602.71941600709,-10048.575291227613,test,2014-01-26 14:50:03.160,6356.25699037091,5402.067211772131,3626.0250943274436
350733,665003,2014-01-26T15:07:45.764,329,,,,-4175.225134793737,-15243.364086102078,-5127.114955349266,test,2014-01-26 15:07:45.764,4412.932005052971,3054.590502151798,5947.229002479692
350734,665004,2014-01-26T15:25:28.367,329,,,,-5267.787657029382,-15402.088476402992,286.13893236964697,test,2014-01-26 15:25:28.367,2790.074637336337,1843.3575503895172,9306.881314188602
350735,665005,2014-01-26T15:43:10.971,329,,,,-5816.6282779910025,-13973.280090729188,5665.920363675748,test,2014-01-26 15:43:10.971,1646.235099841846,1478.626593017162,13580.472040996541
350736,665006,2014-01-26T16:00:53.574,329,,,,-5752.872713350149,-11072.88348887438,10448.689722237214,test,2014-01-26 16:00:53.574,999.2119935892748,1800.9980086299254,18428.588798915007
350737,665007,2014-01-26T16:18:36.178,329,,,,-5095.394321590622,-7027.761102382959,14156.2072615259,test,2014-01-26 16:18:36.178,767.5410030144576,2893.0613080634907,23389.070456244386
350738,665008,2014-01-26T16:36:18.781,329,,,,-3941.25224356659,-2293.7446779004267,16490.261599636768,test,2014-01-26 16:36:18.781,880.1162877245879,4953.466551663345,27999.632310537327
350739,665009,2014-01-26T16:54:01.385,329,,,,-2434.02560219868,2651.7926958182634,17357.131876915882,test,2014-01-26 16:54:01.385,1349.819923735672,8086.920635826255,31883.4922369069
350740,665010,2014-01-26T17:11:43.988,329,,,,-729.0868072396124,7391.707220618851,16830.832221612018,test,2014-01-26 17:11:43.988,2229.0461271402737,12174.768531513626,34767.36742481837
350741,665011,2014-01-26T17:29:26.592,329,,,,1030.5738360422672,11606.064840434676,15092.337310288027,test,2014-01-26 17:29:26.592,3522.286930961067,16868.96386902265,36450.17773211037
350742,665012,2014-01-26T17:47:09.195,329,,,,2725.495238594148,15074.149066154792,12375.018990014743,test,2014-01-26 17:47:09.195,5149.041068627417,21686.23525611229,36768.937751695434
350743,665013,2014-01-26T18:04:51.799,329,,,,4261.717488512693,17659.376451702985,8927.753216069628,test,2014-01-26 18:04:51.799,6960.146130171164,26149.32188544797,35603.233931162984
350744,665014,2014-01-26T18:22:34.402,329,,,,5568.220205662854,19290.24439660049,4994.6577866613925,test,2014-01-26 18:22:34.402,8776.793293318748,29908.182067083617,32929.0943748114
350745,665015,2014-01-26T18:40:17.006,329,,,,6592.979370887083,19943.71242799961,806.3237451141571,test,2014-01-26 18:40:17.006,10430.331126227633,32787.37194783014,28895.76190562121
350746,665016,2014-01-26T18:57:59.610,329,,,,7299.252008216143,19633.027910917222,-3422.300640217829,test,2014-01-26 18:57:59.610,11793.559887976033,34746.39396587161,23874.818707620034
350747,665017,2014-01-26T19:15:42.213,329,,,,7662.737146030585,18400.00089179532,-7490.745032711991,test,2014-01-26 19:15:42.213,12798.62910402746,35785.99474424715,18434.076080190236
350748,665018,2014-01-26T19:33:24.817,329,,,,7669.806438526252,16311.113068644314,-11210.664561610525,test,2014-01-26 19:33:24.817,13436.34166484095,35859.47369337044,13221.834383114654
350749,665019,2014-01-26T19:51:07.420,329,,,,7316.840594258435,13456.828853281453,-14403.603533274252,test,2014-01-26 19:51:07.420,13734.734679721663,34843.252047094466,8797.828759689646
350750,665020,2014-01-26T20:08:50.024,329,,,,6610.697873897157,9953.629929920477,-16899.856931274608,test,2014-01-26 20:08:50.024,13724.037499069153,32591.00806495568,5486.0985384561245
350751,665021,2014-01-26T20:26:32.627,329,,,,5570.3813601882275,5948.395968286526,-18539.443384693,test,2014-01-26 20:26:32.627,13404.925365573183,29052.898284195908,3322.7294051966683
350752,665022,2014-01-26T20:44:15.231,329,,,,4229.994739642518,1624.633969969431,-19176.53499726628,test,2014-01-26 20:44:15.231,12739.280293318077,24400.54133404949,2124.323973893714
350753,665023,2014-01-26T21:01:57.834,329,,,,2642.988633091234,-2790.50659460777,-18689.228644550214,test,2014-01-26 21:01:57.834,11673.960661846906,19080.219790541247,1639.8457011618882
350754,665024,2014-01-26T21:19:40.438,329,,,,887.3381946470889,-7020.841705714811,-16997.03253735759,test,2014-01-26 21:19:40.438,10190.995222254094,13740.98044422129,1707.2344155370577
350755,665025,2014-01-26T21:37:23.041,329,,,,-929.6015850611163,-10742.260963463052,-14088.131388825137,test,2014-01-26 21:37:23.041,8359.397535217551,9049.56398793742,2337.559901781183
350756,665026,2014-01-26T21:55:05.645,329,,,,-2669.4767070243297,-13598.558037748457,-10055.735360907409,test,2014-01-26 21:55:05.645,6355.366565733078,5475.866076189241,3689.521386172276
350757,665027,2014-01-26T22:12:48.248,329,,,,-4169.54229303721,-15242.091735110118,-5135.314672607874,test,2014-01-26 22:12:48.248,4428.695317306313,3162.0687999688416,5954.5879682942295
350758,665028,2014-01-26T22:30:30.852,329,,,,-5262.948258144912,-15403.809271026685,277.70228462498994,test,2014-01-26 22:30:30.852,2822.74765312254,1952.1475344418886,9218.54288505846
350759,665029,2014-01-26T22:48:13.455,329,,,,-5813.121858507586,-13977.790746758885,5658.1161957578015,test,2014-01-26 22:48:13.455,1687.6219449457717,1576.0899167498833,13373.197271918929
350760,665030,2014-01-26T23:05:56.059,329,,,,-5751.057373760399,-11079.68306935224,10442.329751761348,test,2014-01-26 23:05:56.059,1039.4842546393627,1884.251307929621,18117.55166515897
350761,665031,2014-01-26T23:23:38.663,329,,,,-5095.4476878167525,-7036.12892031288,14151.930153989437,test,2014-01-26 23:23:38.663,800.8478944586544,2951.9897526203017,23033.56927091191
350762,665032,2014-01-26T23:41:21.266,329,,,,-3943.1634542279785,-2302.8575347539663,16488.46471814331,test,2014-01-26 23:41:21.266,902.9609340289874,4967.568124398914,27684.22807276091
350763,665033,2014-01-26T23:59:03.870,329,,,,-2437.622726796133,2642.748887257801,17357.961784328792,test,2014-01-26 23:59:03.870,1356.1911071341046,8033.241338249911,31682.491567556903
350764,665034,2014-01-27T00:16:46.473,329,,,,-734.0820186676764,7383.457648979689,16834.215942752002,test,2014-01-27 00:16:46.473,2212.099803369007,12037.390419386093,34711.839799093
350765,665035,2014-01-27T00:34:29.077,329,,,,1024.5381452125619,11599.202986407032,15098.031306788955,test,2014-01-27 00:34:29.077,3480.420387331959,16648.322623143726,36515.419476423725
350766,665036,2014-01-27T00:52:11.680,329,,,,2718.8083323549263,15069.121745633234,12382.65856065046,test,2014-01-27 00:52:11.680,5088.124328479049,21407.279297511082,36888.4141567217
350767,665037,2014-01-27T01:09:54.284,329,,,,4254.772286449999,17656.4852724509,8936.894422953921,test,2014-01-27 01:09:54.284,6889.9543100890705,25862.632771949473,35700.70813528384
350768,665038,2014-01-27T01:27:36.887,329,,,,5561.394000545136,19289.654865202167,5004.810221934166,test,2014-01-27 01:27:36.887,8705.851649118988,29678.015644341,32952.386079067364
350769,665039,2014-01-27T01:45:19.491,329,,,,6586.62081077221,19945.46538679524,816.975362119793,test,2014-01-27 01:45:19.491,10363.965089527917,32668.131958644968,28836.452874781575
350770,665040,2014-01-27T02:03:02.094,329,,,,7293.672004001864,19637.05061617785,-3411.6643419802795,test,2014-01-27 02:03:02.094,11735.973433928795,34758.1726915014,23765.81751622483
350771,665041,2014-01-27T02:20:44.698,329,,,,7658.201991473682,18406.11652297456,-7480.626117342467,test,2014-01-27 02:20:44.698,12755.638476121807,35902.71481309477,18327.780955166163
350772,665042,2014-01-27T02:38:27.301,329,,,,7666.5315423988295,16319.048673478685,-11201.538537914597,test,2014-01-27 02:38:27.301,13414.85815716122,36017.423827673585,13161.815922247046
350773,665043,2014-01-27T02:56:09.905,329,,,,7314.984142915082,13466.222077449751,-14395.905962849329,test,2014-01-27 02:56:09.905,13738.537610420362,34967.447247147895,8800.34759292369
350774,665044,2014-01-27T03:13:52.508,329,,,,6610.3536017141805,9964.0354455691,-16893.968458263018,test,2014-01-27 03:13:52.508,13749.365426219878,32627.754669831353,5540.318480939827
350775,665045,2014-01-27T03:31:35.112,329,,,,5571.570075705743,5959.293063354895,-18535.67197301656,test,2014-01-27 03:31:35.112,13440.13390256969,28993.097855927455,3405.2202660243865
350776,665046,2014-01-27T03:49:17.716,329,,,,4232.654560171283,1635.4373432578266,-19175.094203480257,test,2014-01-27 03:49:17.716,12769.797671778479,24281.501009882886,2215.277793492782
350777,665047,2014-01-27T04:07:00.319,329,,,,2646.964891133298,-2780.4287482865184,-18690.211230496712,test,2014-01-27 04:07:00.319,11689.775991382532,18964.071900928975,1730.5626010419785
350778,665048,2014-01-27T04:24:42.923,329,,,,892.3744042904475,-7012.13955019351,-17000.380372311603,test,2014-01-27 04:24:42.923,10191.952447145899,13681.341729406216,1796.2900671485909
350779,665049,2014-01-27T04:42:25.526,329,,,,-923.867329265688,-10735.558043661968,-14093.605012016158,test,2014-01-27 04:42:25.526,8354.822491128058,9066.245356064146,2419.9555322896663
350780,665050,2014-01-27T05:00:08.130,329,,,,-2663.503755110048,-13594.386638933562,-10062.892126512352,test,2014-01-27 05:00:08.130,6358.106232144258,5552.490785212557,3746.772037416756
350781,665051,2014-01-27T05:17:50.733,329,,,,-4163.859816032705,-15240.81126472944,-5143.510464251685,test,2014-01-27 05:17:50.733,4447.254499970138,3265.1288306413826,5954.053615935677
350782,665052,2014-01-27T05:35:33.337,329,,,,-5258.102480085643,-15405.523827661067,269.27008742021286,test,2014-01-27 05:35:33.337,2856.5932598193704,2054.8892786352008,9125.97558723124
350783,665053,2014-01-27T05:53:15.940,329,,,,-5809.602743146199,-13982.296975191886,5650.3165519287795,test,2014-01-27 05:53:15.940,1728.738190779961,1668.7354539665178,13173.623605905192
350784,665054,2014-01-27T06:10:58.544,329,,,,-5749.224195332779,-11086.480061326722,10435.973754087758,test,2014-01-27 06:10:58.544,1078.6483366679847,1964.8680581782467,17831.723432311355
350785,665055,2014-01-27T06:28:41.147,329,,,,-5095.479936370898,-7044.496465090425,14147.655738587186,test,2014-01-27 06:28:41.147,832.6898827510529,3011.356564209626,22717.54989133353
350786,665056,2014-01-27T06:46:23.751,329,,,,-3945.052348519701,-2311.972237096238,16486.669435089552,test,2014-01-27 06:46:23.751,924.4709647276538,4984.870273273586,27409.498167604906
350787,665057,2014-01-27T07:04:06.354,329,,,,-2441.198424728418,2633.701233371241,17358.792401793202,test,2014-01-27 07:04:06.354,1362.3622874948185,7983.267313699929,31506.342242688195
350788,665058,2014-01-27T07:21:48.958,329,,,,-739.0585022086733,7375.202608092767,16837.599904436473,test,2014-01-27 07:21:48.958,2197.0713419862745,11902.504553363164,34653.69119147728
350789,665059,2014-01-27T07:39:31.561,329,,,,1018.5170894315432,11592.33463502088,15103.725540845426,test,2014-01-27 07:39:31.561,3442.319563091723,16430.588464856904,36550.740586539694
350790,665060,2014-01-27T07:57:14.165,329,,,,2712.131021849494,15064.087619435342,12390.298756144948,test,2014-01-27 07:57:14.165,5030.985028971813,21135.835345984226,36962.26267001841
350791,665061,2014-01-27T08:14:56.769,329,,,,4247.831167801521,17653.587797128384,8946.036752882426,test,2014-01-27 08:14:56.769,6821.354177821846,25590.559492387903,35753.74905500248
350792,665062,2014-01-27T08:32:39.372,329,,,,5554.5661407853295,19289.060096841888,5014.964507492288,test,2014-01-27 08:32:39.372,8633.520340265388,29466.51835477505,32947.063587543074
350793,665063,2014-01-27T08:50:21.976,329,,,,6580.255001659015,19947.214699651264,827.6295368363562,test,2014-01-27 08:50:21.976,10294.603184483612,32563.321087349104,28771.063144942975
350794,665064,2014-01-27T09:08:04.579,329,,,,7288.079575522196,19641.07159622775,-3401.0250506098023,test,2014-01-27 09:08:04.579,11676.313743398552,34771.335321320475,23670.16351145904
350795,665065,2014-01-27T09:25:47.183,329,,,,7653.649813769946,18412.23251256334,-7470.50376846395,test,2014-01-27 09:25:47.183,12713.102394235824,36004.181908151935,18244.053068799018
350796,665066,2014-01-27T09:43:29.786,329,,,,7663.235810914561,16326.986695375703,-11192.408798805713,test,2014-01-27 09:43:29.786,13395.689885944388,36147.81014617537,13122.543119438387
350797,665067,2014-01-27T10:01:12.390,329,,,,7313.10398166838,13475.619570067429,-14388.204509960618,test,2014-01-27 10:01:12.390,13744.198268264166,35062.20855594324,8815.708636688973
350798,665068,2014-01-27T10:18:54.993,329,,,,6609.983813702226,9974.446718419878,-16888.075964123025,test,2014-01-27 10:18:54.993,13774.124543487043,32644.802524981264,5599.671374097302
350799,665069,2014-01-27T10:36:37.597,329,,,,5572.7326530336595,5970.196930273809,-18531.896308445026,test,2014-01-27 10:36:37.597,13472.287166984048,28930.59228485465,3488.55456383924
350800,665070,2014-01-27T10:54:20.200,329,,,,4235.289015053375,1646.2483149136294,-19173.64868377821,test,2014-01-27 10:54:20.200,12796.518003841355,24176.143612613865,2305.6907099415857
350801,665071,2014-01-27T11:12:02.804,329,,,,2650.91782429555,-2770.3433010317494,-18691.188347531923,test,2014-01-27 11:12:02.804,11703.194036796358,18869.988335080674,1820.1672935643023
350802,665072,2014-01-27T11:29:45.407,329,,,,897.3907341501234,-7003.430169160694,-17003.72155731476,test,2014-01-27 11:29:45.407,10193.039402132472,13641.478321269753,1882.8327771905917
350803,665073,2014-01-27T11:47:28.011,329,,,,-918.1481198437172,-10728.848435222579,-14099.07040596266,test,2014-01-27 11:47:28.011,8352.550296486894,9093.356918218024,2497.2282210233066
350804,665074,2014-01-27T12:05:10.614,329,,,,-2657.5397556935563,-13590.208996928359,-10070.03891307342,test,2014-01-27 12:05:10.614,6363.967860787233,5630.002151617162,3796.3840209519176
350805,665075,2014-01-27T12:22:53.218,329,,,,-4158.179247676855,-15239.524726502845,-5151.694794363825,test,2014-01-27 12:22:53.218,4468.283599460543,3364.110886175573,5946.431563817424
350806,665076,2014-01-27T12:40:35.822,329,,,,-5253.2512054744675,-15407.232229482488,260.8502252627181,test,2014-01-27 12:40:35.822,2891.4283490269113,2153.131444476978,9032.957687350494
350807,665077,2014-01-27T12:58:18.425,329,,,,-5806.071071716046,-13986.796982205648,5642.5286637932395,test,2014-01-27 12:58:18.425,1769.451197366161,1758.2354860244343,12986.394579060383
350808,665078,2014-01-27T13:16:01.029,329,,,,-5747.372682399792,-11093.27124864179,10429.62766164044,test,2014-01-27 13:16:01.029,1116.6515260275594,2043.7370019020848,17572.51449997138
350809,665079,2014-01-27T13:33:43.632,329,,,,-5095.4900406527395,-7052.859211644282,14143.388661301782,test,2014-01-27 13:33:43.632,863.1868784121306,3070.3040552946736,22436.268353033764
350810,665080,2014-01-27T13:51:26.236,329,,,,-3946.917664315099,-2321.083999840124,16484.87858241833,test,2014-01-27 13:51:26.236,944.9615327510421,5002.760061447958,27165.570316711706
350811,665081,2014-01-27T14:09:08.839,329,,,,-2444.751420183723,2624.6542861155763,17359.624942167902,test,2014-01-27 14:09:08.839,1368.6412865789903,7934.371118281427,31344.841087194676
350812,665082,2014-01-27T14:26:51.443,329,,,,-744.0151253447515,7366.946104419331,16840.983991539895,test,2014-01-27 14:26:51.443,2183.8936872912077,11769.752761873207,34587.682810289225
350813,665083,2014-01-27T14:44:34.046,329,,,,1012.5115663982024,11585.463076066533,15109.418860352187,test,2014-01-27 14:44:34.046,3407.358126687782,16218.326534549722,36558.11662422056
350814,665084,2014-01-27T15:02:16.650,329,,,,2705.4639277343595,15059.049173530748,12397.937635515558,test,2014-01-27 15:02:16.650,4976.71668661493,20875.54421819329,36998.106355515956
350815,665085,2014-01-27T15:19:59.253,329,,,,4240.89430132127,17650.68541740946,8955.17809956211,test,2014-01-27 15:19:59.253,6753.791465324593,25334.789957586305,35772.03082016163
350816,665086,2014-01-27T15:37:41.857,329,,,,5547.736536712615,19288.460699508767,5025.118156403953,test,2014-01-27 15:37:41.857,8560.124160894511,29271.669638235606,32921.130430510006
350817,665087,2014-01-27T15:55:24.460,329,,,,6573.881605064056,19948.96014751564,838.2835281321913,test,2014-01-27 15:55:24.460,10223.371035990544,32468.215351152252,28703.156632255148
350818,665088,2014-01-27T16:13:07.064,329,,,,7282.474120065594,19645.089784170355,-3390.3854704950804,test,2014-01-27 16:13:07.064,11615.72993265156,34781.40796419107,23586.188767295884
350819,665089,2014-01-27T16:30:49.667,329,,,,7649.079777949829,18418.346901076384,-7460.3806679620375,test,2014-01-27 16:30:49.667,12671.292613345111,36088.81815465273,18177.846976400135
350820,665090,2014-01-27T16:48:32.271,329,,,,7659.9181697371,16334.924245271925,-11183.277825623347,test,2014-01-27 16:48:32.271,13378.028118531234,36252.68167542168,13099.002110831658
350821,665091,2014-01-27T17:06:14.875,329,,,,7311.198767010941,13485.017385949695,-14380.501350091887,test,2014-01-27 17:06:14.875,13750.527943153687,35132.06959580371,8841.40027699941
350822,665092,2014-01-27T17:23:57.478,329,,,,6609.586897105338,9984.858892530896,-16882.18093157959,test,2014-01-27 17:23:57.478,13797.681892547087,32647.099915979932,5664.20240137136
350823,665093,2014-01-27T17:41:40.082,329,,,,5573.867214930489,5981.101929210945,-18528.11690265213,test,2014-01-27 17:41:40.082,13501.653816067226,28868.61290594361,3573.8002265936384
350824,665094,2014-01-27T17:59:22.685,329,,,,4237.895821282915,1657.0601850095966,-19172.197709928027,test,2014-01-27 17:59:22.685,12820.210317354478,24084.554803902203,2396.254722292931
350825,665095,2014-01-27T18:17:05.289,329,,,,2654.844945696799,-2760.257166817441,-18692.157640187485,test,2014-01-27 18:17:05.289,11714.861035071812,18795.01295534339,1908.489167973458
350826,665096,2014-01-27T18:34:47.892,329,,,,902.3846056069575,-6994.720196428539,-17007.05195315898,test,2014-01-27 18:34:47.892,10194.476241908636,13617.209918479155,1966.0476775066093
350827,665097,2014-01-27T18:52:30.496,329,,,,-912.446464122192,-10722.137898753585,-14104.521665892387,test,2014-01-27 18:52:30.496,8352.453008752864,9127.842703696266,2568.6140312738758
350828,665098,2014-01-27T19:10:13.099,329,,,,-2651.586940791464,-13586.029382234763,-10077.168320053652,test,2014-01-27 19:10:13.099,6372.664424198762,5707.62494812485,3838.664123230672
350829,665099,2014-01-27T19:27:55.703,329,,,,-4152.502333406487,-15238.234392191365,-5159.8593270869815,test,2014-01-27 19:27:55.703,4491.458611824817,3459.9472393520678,5933.764187992646
350830,665100,2014-01-27T19:45:38.306,329,,,,-5248.395436563092,-15408.934581450674,252.45054763749118,test,2014-01-27 19:45:38.306,2926.976506364072,2248.2488721531945,8942.561735481508
350831,665101,2014-01-27T20:03:20.910,329,,,,-5802.527215534754,-13991.288954135804,5634.759691022289,test,2014-01-27 20:03:20.910,1809.6151442837372,1845.5621341865362,12813.378969623345
350832,665102,2014-01-27T20:21:03.513,329,,,,-5745.502662481767,-11100.053366660744,10423.297309435564,test,2014-01-27 20:21:03.513,1153.5194173722257,2120.9907231664392,17338.24548831103
350833,665103,2014-01-27T20:38:46.117,329,,,,-5095.477497419583,-7061.213244140545,14139.132995740481,test,2014-01-27 20:38:46.117,892.5286014776228,3127.882373517856,22184.042127741606
350834,665104,2014-01-27T20:56:28.720,329,,,,-3948.758750120896,-2330.188702457687,16483.09463712223,test,2014-01-27 20:56:28.720,964.7190686588126,5019.619796183046,26944.85847140774
350835,665105,2014-01-27T21:14:11.324,329,,,,-2448.281012525477,2615.6121256468177,17360.460491149694,test,2014-01-27 21:14:11.324,1375.2099375303892,7885.474930854688,31191.843344849764
350836,665106,2014-01-27T21:31:53.928,329,,,,-748.9512962279978,7358.691712865277,16844.368113210287,test,2014-01-27 21:31:53.928,2172.388619105542,11639.678964252005,34511.740935552785
350837,665107,2014-01-27T21:49:36.531,329,,,,1006.522007976268,11578.591228309808,15115.110263277007,test,2014-01-27 21:49:36.531,3374.942957311991,16013.494933652642,36540.342714991144
